ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	24/933	106/13584	0.22641509433962265	3.2964872899350843	6.445854484922476	1.5493378699173052e-7	1.3142659172401967e-6	9.335393335980858e-7	K01006/K01895/K01835/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00001/K00134/K00845/K11532/K11645/K01803/K01834	24	GCF_900110035.1
map03440	Homologous recombination	19/933	72/13584	0.2638888888888889	3.8420864594498036	6.566288493848574	2.39269122805299e-7	1.9281897040885615e-6	1.3696169913508824e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_900110035.1
map00270	Cysteine and methionine metabolism	26/933	124/13584	0.20967741935483872	3.052795353179131	6.23605896391502	2.42983255393274e-7	1.9281897040885615e-6	1.3696169913508824e-6	K00548/K00558/K00058/K01251/K01919/K01761/K00003/K00928/K01760/K00789/K00812/K01739/K10764/K00831/K00641/K00826/K00133/K00640/K01738/K00024/K01920/K00772/K01011/K05810/K08968/K17950	26	GCF_900110035.1
map01250	Biosynthesis of nucleotide sugars	36/933	211/13584	0.17061611374407584	2.4840828393349694	5.900124732386886	3.2580963825939133e-7	2.504661594119071e-6	1.7790921036532554e-6	K00820/K01809/K01835/K01810/K03272/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K02474/K01791/K13810/K12454/K17947/K09001/K00971/K01710/K08679/K00845/K01784/K08678/K06041/K07102/K00847/K00075/K00067/K00973/K00963/K01627/K00979/K00992/K01790/K03273	36	GCF_900110035.1
map00030	Pentose phosphate pathway	21/933	88/13584	0.23863636363636365	3.474422683425899	6.323957373197563	3.597168802546118e-7	2.6368244106628237e-6	1.872968986606884e-6	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	21	GCF_900110035.1
map00710	Carbon fixation in photosynthetic organisms	13/933	36/13584	0.3611111111111111	5.257591997141836	6.94630648956703	3.6443914618917075e-7	2.6368244106628237e-6	1.872968986606884e-6	K01595/K01006/K00029/K00615/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	13	GCF_900110035.1
map01210	2-Oxocarboxylic acid metabolism	20/933	82/13584	0.24390243902439024	3.55109403184064	6.292316879513939	4.6684266924995356e-7	3.281237046728245e-6	2.3307032509922492e-6	K01681/K01652/K01687/K01649/K01703/K00928/K01647/K00620/K00031/K00812/K00821/K00826/K00133/K00052/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_900110035.1
map00780	Biotin metabolism	10/933	24/13584	0.4166666666666667	6.066452304394427	6.746149775415571	1.7981975214617513e-6	1.2287683063321967e-5	8.728093232826045e-6	K00833/K00652/K09458/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_900110035.1
map00720	Carbon fixation pathways in prokaryotes	23/933	117/13584	0.19658119658119658	2.862121087201473	5.493405568115537	3.827083691360166e-6	2.5444934812827047e-5	1.807385185677916e-5	K01595/K01006/K01681/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_900110035.1
map00770	Pantothenate and CoA biosynthesis	13/933	44/13584	0.29545454545454547	4.301666179479684	5.956983696496827	4.888935518494537e-6	3.164942467235937e-5	2.2480977730473496e-5	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_900110035.1
map00061	Fatty acid biosynthesis	12/933	39/13584	0.3076923076923077	4.479841701706653	5.9098782153696465	7.094278253444661e-6	4.47485243678817e-5	3.1785430231358e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_900110035.1
map03030	DNA replication	15/933	60/13584	0.25	3.639871382636656	5.56521640407645	9.097499395993926e-6	5.594962128536265e-5	3.9741707887762945e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_900110035.1
map00500	Starch and sucrose metabolism	20/933	106/13584	0.18867924528301888	2.7470727416125706	4.903740036517912	3.0280793851226835e-5	1.81684763107361e-4	1.2905293400009384e-4	K05349/K06044/K00688/K00700/K01214/K00705/K01179/K02438/K01236/K01194/K01835/K01187/K01810/K00703/K00975/K13810/K16150/K00845/K00847/K00963	20	GCF_900110035.1
map00521	Streptomycin biosynthesis	8/933	21/13584	0.38095238095238093	5.546470678303475	5.662163493693947	4.3667529982264306e-5	2.557669613246909e-4	1.816744355151848e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_900110035.1
map00450	Selenocompound metabolism	10/933	33/13584	0.30303030303030304	4.411965312286855	5.329078883507984	4.805942843554396e-5	2.749446370963678e-4	1.9529657577234513e-4	K00548/K00955/K00956/K01874/K01761/K01760/K11717/K01739/K00384/K00957	10	GCF_900110035.1
map00470	D-Amino acid metabolism	13/933	55/13584	0.23636363636363636	3.441332943583747	4.926650478100809	6.743107888566354e-5	3.7700103195166437e-4	2.677884950961758e-4	K13877/K01925/K01586/K00285/K21060/K01753/K19746/K01775/K12658/K01921/K01778/K21062/K01776	13	GCF_900110035.1
map00300	Lysine biosynthesis	12/933	48/13584	0.25	3.639871382636656	4.9754739675487665	7.11153513387502e-5	3.887639206518345e-4	2.7614382040310023e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_900110035.1
map03018	RNA degradation	16/933	79/13584	0.20253164556962025	2.9487565631486836	4.717371583130519	7.668858502775426e-5	4.101172155832076e-4	2.913113298537119e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K22468/K03666/K08311	16	GCF_900110035.1
map00670	One carbon pool by folate	11/933	42/13584	0.2619047619047619	3.8131985913336397	4.958609134411755	8.98032461503492e-5	4.7003401176565755e-4	3.3387097113007767e-4	K00548/K00602/K00600/K00605/K00297/K00604/K11175/K01491/K00560/K00287/K01934	11	GCF_900110035.1
map04122	Sulfur relay system	9/933	29/13584	0.3103448275862069	4.518461026721366	5.150841986534793	9.354102184812566e-5	4.7939773697164403e-4	3.405221409383522e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_900110035.1
map05111	Biofilm formation - Vibrio cholerae	19/933	106/13584	0.1792452830188679	2.6097191045319414	4.518211424416771	9.813714458595428e-5	4.926885217988725e-4	3.499627497587199e-4	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02463/K02459/K03666/K02457/K02462/K02458	19	GCF_900110035.1
map03410	Base excision repair	11/933	43/13584	0.2558139534883721	3.7245195543258807	4.859314772769128	1.1326754680681647e-4	5.57276330289537e-4	3.958402688406639e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K01247/K01246	11	GCF_900110035.1
map00920	Sulfur metabolism	19/933	109/13584	0.1743119266055046	2.5378919732145495	4.377749797389895	1.4422158138937372e-4	6.956570396428615e-4	4.941337979491444e-4	K00184/K00955/K00956/K00381/K20034/K00185/K01739/K10764/K00641/K00387/K00640/K01738/K00957/K01011/K15554/K15555/K00390/K01082/K00299	19	GCF_900110035.1
map01212	Fatty acid metabolism	16/933	84/13584	0.19047619047619047	2.7732353391517375	4.427059724474154	1.643463261764852e-4	7.7748454306568e-4	5.522568855323188e-4	K07516/K01897/K01961/K09458/K00626/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	16	GCF_900110035.1
map00340	Histidine metabolism	11/933	47/13584	0.23404255319148937	3.407539166723678	4.48990673613486	2.6631922666743276e-4	0.0012361232030224237	8.78033597354396e-4	K00274/K00013/K00817/K02502/K01814/K02500/K00765/K02501/K01693/K01496/K01523	11	GCF_900110035.1
map00640	Propanoate metabolism	17/933	97/13584	0.17525773195876287	2.5516624125700265	4.164872134083383	2.9691568773183976e-4	0.001352615910778381	9.60779808255076e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_900110035.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/933	99/13584	0.1717171717171717	2.5001136769625516	4.068108588980095	3.810498386993878e-4	0.0017043320058190798	0.001210608099982744	K01809/K01840/K04042/K00012/K02472/K02474/K13015/K01791/K12454/K00971/K01710/K08679/K01784/K00067/K00973/K00963/K01790	17	GCF_900110035.1
map00480	Glutathione metabolism	12/933	57/13584	0.21052631578947367	3.0651548485361313	4.242926889777927	4.0729873864159293e-4	0.0017892051733184263	0.0012708945604230156	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_900110035.1
map00730	Thiamine metabolism	9/933	36/13584	0.25	3.639871382636656	4.30697815317704	5.688807483715001e-4	0.002455169545603316	0.001743937289559908	K01662/K03147/K01077/K04487/K00941/K03149/K00946/K00788/K00939	9	GCF_900110035.1
map00760	Nicotinate and nicotinamide metabolism	16/933	95/13584	0.16842105263157894	2.4521238788289046	3.857019519278029	6.98312320892527e-4	0.002961807429992442	0.00210380844406823	K01950/K00278/K00325/K08324/K00763/K00324/K01081/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K08281/K03743	16	GCF_900110035.1
map00650	Butanoate metabolism	18/933	114/13584	0.15789473684210525	2.2988661364020984	3.7818932526506917	7.395669198575923e-4	0.0030836180048299617	0.0021903320017191853	K07516/K00239/K01652/K03821/K18118/K08324/K05973/K00626/K01692/K00074/K00019/K00240/K01028/K00023/K01029/K01653/K00241/K00242	18	GCF_900110035.1
map00350	Tyrosine metabolism	14/933	84/13584	0.16666666666666666	2.4265809217577705	3.561602232356938	0.0016358811367391494	0.0067071126606305115	0.004764145064889452	K00274/K00451/K00812/K00121/K00817/K00457/K00450/K13953/K00001/K13574/K16171/K01826/K16165/K01801	14	GCF_900110035.1
map00220	Arginine biosynthesis	11/933	60/13584	0.18333333333333332	2.6692390139335473	3.5189882369909307	0.0023129820343679762	0.009235343823670267	0.006559978924814996	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	11	GCF_900110035.1
map00261	Monobactam biosynthesis	7/933	28/13584	0.25	3.639871382636656	3.7972767311731013	0.002327606979949417	0.009235343823670267	0.006559978924814996	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_900110035.1
map00040	Pentose and glucuronate interconversions	14/933	89/13584	0.15730337078651685	2.290256150872503	3.316352921506918	0.002861711297510929	0.011105326791947586	0.00788825095191827	K22186/K13877/K01685/K00040/K00854/K01812/K01805/K00012/K08323/K01686/K01820/K00963/K14274/K01783	14	GCF_900110035.1
map00660	C5-Branched dibasic acid metabolism	7/933	29/13584	0.2413793103448276	3.5143585763388403	3.6808887822975924	0.002889190710100185	0.011105326791947586	0.00788825095191827	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900110035.1
map01502	Vancomycin resistance	6/933	22/13584	0.2727272727272727	3.9707687810581698	3.786993556142286	0.0029691366294283547	0.011237040166759618	0.007981808590851933	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_900110035.1
map00740	Riboflavin metabolism	10/933	54/13584	0.18518518518518517	2.6962010241753003	3.391575950692658	0.003340631244489017	0.012451443729459062	0.00884441445909373	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	10	GCF_900110035.1
map00051	Fructose and mannose metabolism	16/933	112/13584	0.14285714285714285	2.079926504363803	3.1164733589405937	0.004044246415528324	0.014849024152536831	0.010547445482760438	K01809/K00045/K01840/K01805/K18334/K00971/K00064/K01820/K11532/K00847/K11645/K07046/K01803/K18335/K01808/K02793	16	GCF_900110035.1
map00360	Phenylalanine metabolism	12/933	74/13584	0.16216216216216217	2.3609976536021553	3.1880256442716957	0.004319647124073602	0.015626958713560384	0.011100022021613282	K00274/K01426/K00285/K00812/K00529/K00817/K01692/K00457/K13574/K00074/K00500/K15866	12	GCF_900110035.1
map00750	Vitamin B6 metabolism	6/933	24/13584	0.25	3.639871382636656	3.515076559519473	0.004760768914430608	0.01697317612970912	0.012056256900007337	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_900110035.1
map00983	Drug metabolism - other enzymes	7/933	32/13584	0.21875	3.184887459807074	3.3603043105614163	0.0052048037375269605	0.01829116742045189	0.012992442412473316	K01951/K00088/K00799/K00857/K01489/K01520/K00940	7	GCF_900110035.1
map00330	Arginine and proline metabolism	15/933	107/13584	0.14018691588785046	2.041049373441115	2.9359107295988025	0.006302854732882742	0.021838060060410624	0.015511844116509044	K13821/K00274/K01426/K06447/K01484/K00147/K01581/K00812/K00931/K01750/K00673/K10536/K12251/K00286/K00472	15	GCF_900110035.1
map00071	Fatty acid degradation	10/933	59/13584	0.1694915254237288	2.4677094119570544	3.0681295430765805	0.006434907403177156	0.021985933627521947	0.015616880539874386	K07516/K01897/K00529/K00252/K00626/K00632/K00121/K01692/K13953/K00001	10	GCF_900110035.1
map00900	Terpenoid backbone biosynthesis	10/933	63/13584	0.15873015873015872	2.3110294492931147	2.8323998317743566	0.01022726685200382	0.0344644882957937	0.024480552234068267	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_900110035.1
map03420	Nucleotide excision repair	8/933	47/13584	0.1702127659574468	2.4782103030717657	2.756767777206272	0.013796878211992865	0.04586529783986817	0.03257868823884517	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_900110035.1
map00511	Other glycan degradation	5/933	22/13584	0.22727272727272727	3.3089739842151413	2.943369290560653	0.014922632209357325	0.048946233646692025	0.034767115042151804	K01192/K01190/K15923/K01206/K01444	5	GCF_900110035.1
