ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	29/879	112/13584	0.25892857142857145	4.001462701121405	8.389399546590612	6.725727833490005e-11	1.4307457391242375e-9	9.975959944411011e-10	K03332/K02768/K02769/K02770/K00068/K01629/K01840/K00863/K02798/K02800/K01818/K00848/K00594/K01803/K01805/K01809/K01820/K00009/K02446/K00971/K01624/K21071/K01711/K00882/K16370/K00847/K12660/K19270/K01808	29	GCF_018588945.1
map00500	Starch and sucrose metabolism	28/879	106/13584	0.2641509433962264	4.082168845386052	8.379181275778175	8.601805290009699e-11	1.6044368379758835e-9	1.1187031483862437e-9	K01212/K00688/K05342/K06044/K05349/K01214/K00700/K02438/K16147/K01187/K01835/K01236/K05343/K01810/K01179/K05350/K00697/K16055/K16146/K01210/K01222/K00975/K00845/K00847/K00963/K16148/K01087/K02760	28	GCF_018588945.1
map00020	Citrate cycle (TCA cycle)	22/879	67/13584	0.3283582089552239	5.074423106311447	8.793632741554545	8.913537988754908e-11	1.6044368379758835e-9	1.1187031483862437e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00658/K00239/K00116/K00382/K01679/K00627/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_018588945.1
map00290	Valine, leucine and isoleucine biosynthesis	12/879	19/13584	0.631578947368421	9.760373630321538	10.0506577368403	1.6543570146775341e-10	2.765139581675307e-9	1.928010054699382e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_018588945.1
map03060	Protein export	16/879	39/13584	0.41025641025641024	6.340071759866982	8.784050929550396	7.595724485884919e-10	1.1849330197980473e-8	8.262016107453772e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_018588945.1
map00260	Glycine, serine and threonine metabolism	27/879	109/13584	0.24770642201834864	3.828036446754548	7.797202572951319	8.980279727282698e-10	1.3133659101150945e-8	9.157522090321173e-9	K00281/K00283/K00108/K01752/K00058/K00382/K00130/K00274/K00865/K00003/K12524/K00928/K00600/K01696/K01754/K01620/K00301/K00605/K00831/K01733/K00133/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_018588945.1
map01210	2-Oxocarboxylic acid metabolism	23/879	82/13584	0.2804878048780488	4.334637476067594	7.9663879901260115	1.148951338972294e-9	1.518036990287402e-8	1.0584603396066006e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K11358/K01438/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	23	GCF_018588945.1
map00280	Valine, leucine and isoleucine degradation	21/879	69/13584	0.30434782608695654	4.703368452292626	8.111821700013035	1.16772076175954e-9	1.518036990287402e-8	1.0584603396066006e-8	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K00263/K00020/K01028/K01029/K05606	21	GCF_018588945.1
map00010	Glycolysis / Gluconeogenesis	26/879	106/13584	0.24528301886792453	3.7905853564299052	7.586482681525337	2.3089475314015814e-9	2.843651170252474e-8	1.982752727796372e-8	K00163/K00001/K01895/K01596/K01835/K01810/K00873/K00382/K00128/K00627/K01222/K01689/K00927/K01803/K00161/K02446/K00162/K01624/K21071/K00134/K00016/K16370/K01785/K00845/K00886/K01834	26	GCF_018588945.1
map00360	Phenylalanine metabolism	21/879	74/13584	0.28378378378378377	4.385573286597177	7.681134287289212	4.807222776495652e-9	5.356619665238012e-8	3.7349349892572735e-8	K03782/K02618/K01426/K01593/K00146/K00274/K00812/K00529/K02613/K11358/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_018588945.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/879	74/13584	0.28378378378378377	4.385573286597177	7.681134287289212	4.807222776495652e-9	5.356619665238012e-8	3.7349349892572735e-8	K00800/K01626/K01657/K01696/K00812/K01736/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_018588945.1
map00790	Folate biosynthesis	22/879	84/13584	0.2619047619047619	4.047456525272225	7.369113246700258	1.071172075849323e-8	1.139337571585189e-7	7.944099127112205e-8	K11754/K01665/K03342/K13950/K14652/K03639/K03750/K00796/K02619/K00950/K01633/K01724/K01664/K01495/K13940/K00287/K03638/K03637/K03635/K01737/K03752/K21142	22	GCF_018588945.1
map00520	Amino sugar and nucleotide sugar metabolism	31/879	156/13584	0.1987179487179487	3.0709722586855692	6.842831839958747	1.6299674601843934e-8	1.6583147203615133e-7	1.1562698230141006e-7	K00820/K01183/K01835/K01840/K01810/K12373/K01784/K01209/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K00965/K01207/K00849/K01809/K13010/K01854/K00075/K01443/K00971/K01791/K01711/K00845/K00847/K00963/K02564/K00886	31	GCF_018588945.1
map00770	Pantothenate and CoA biosynthesis	15/879	44/13584	0.3409090909090909	5.268383493639466	7.459082163390472	5.060154030331098e-8	4.933650179572821e-7	3.440016994304036e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01918/K01431/K00859/K01653/K00954/K00997	15	GCF_018588945.1
map00270	Cysteine and methionine metabolism	26/879	124/13584	0.20967741935483872	3.2403390950126614	6.591845555103402	7.508273118636382e-8	7.027743639043654e-7	4.900136140583745e-7	K00549/K01752/K00058/K01251/K01740/K00003/K12524/K00928/K00812/K00641/K01739/K01761/K00789/K11358/K14155/K00831/K00826/K00133/K00558/K00024/K01697/K00016/K01738/K01011/K00640/K01243	26	GCF_018588945.1
map04122	Sulfur relay system	12/879	29/13584	0.41379310344827586	6.394727550900318	7.649335467271546	9.30014626041857e-8	8.370131634376712e-7	5.836124171517727e-7	K03148/K21029/K03639/K04487/K21147/K00566/K01011/K03638/K03637/K03635/K03636/K21142	12	GCF_018588945.1
map00630	Glyoxylate and dicarboxylate metabolism	23/879	104/13584	0.22115384615384615	3.417694933053295	6.509957855936187	1.518615739228769e-7	1.3161336406649332e-6	9.176820256548118e-7	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K00865/K01647/K00600/K00626/K00605/K00024/K01433/K01091/K02437/K05606	23	GCF_018588945.1
map00983	Drug metabolism - other enzymes	12/879	32/13584	0.375	5.795221843003413	7.143103612885033	3.375730110173173e-7	2.8211458777875804e-6	1.9670607784843677e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_018588945.1
map00550	Peptidoglycan biosynthesis	15/879	53/13584	0.2830188679245283	4.373752334342198	6.472784363497908	7.936857442796233e-7	6.40422290211834e-6	4.46538259032093e-6	K03587/K07258/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806	15	GCF_018588945.1
map00220	Arginine biosynthesis	16/879	60/13584	0.26666666666666666	4.121046643913538	6.372770175287726	8.307641601724746e-7	6.479960449345302e-6	4.5181910465520555e-6	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K11358/K01438/K01425/K00620/K00145/K01476/K00611/K00930/K00619	16	GCF_018588945.1
map00620	Pyruvate metabolism	25/879	133/13584	0.18796992481203006	2.904873104262362	5.806568278186231	1.1763198605853084e-6	8.87931765732136e-6	6.191157160975307e-6	K01958/K00163/K01595/K13788/K00001/K11263/K01895/K01596/K01649/K01638/K00116/K00873/K00382/K00128/K01679/K00627/K00101/K00467/K00925/K00626/K00161/K00162/K00024/K00016/K01512	25	GCF_018588945.1
map00300	Lysine biosynthesis	14/879	48/13584	0.2916666666666667	4.507394766780433	6.4027279427706025	1.2372485775821648e-6	9.04738022356958e-6	6.308339787014327e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_018588945.1
map00900	Terpenoid backbone biosynthesis	16/879	63/13584	0.25396825396825395	3.924806327536703	6.120232702445515	1.6933494104404737e-6	1.2007386728577905e-5	8.372221965495165e-6	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_018588945.1
map03440	Homologous recombination	17/879	72/13584	0.2361111111111111	3.648843382631778	5.92744678623365	2.418080329255845e-6	1.6642082266054934e-5	1.1603791053704519e-5	K02337/K02335/K03655/K02343/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K03111/K06187/K01159	17	GCF_018588945.1
map00030	Pentose phosphate pathway	19/879	88/13584	0.2159090909090909	3.3366428793049954	5.78410404602854	2.6580882885801e-6	1.7771218843649812e-5	1.239108826255385e-5	K01621/K00615/K01835/K01810/K00033/K00036/K07404/K00616/K02446/K00948/K01624/K21071/K01619/K16370/K01053/K01057/K01783/K01808/K00851	19	GCF_018588945.1
map00640	Propanoate metabolism	20/879	97/13584	0.20618556701030927	3.1863762710671684	5.68405205850685	3.1161936556861033e-6	2.0255258761959673e-5	1.4123099901501348e-5	K01782/K13788/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00166/K01903/K00248/K01692/K00016/K01902/K03417/K05606	20	GCF_018588945.1
map00670	One carbon pool by folate	12/879	42/13584	0.2857142857142857	4.41540711847879	5.830833938133708	9.0505029739515e-6	5.723831610553111e-5	3.9909757068633925e-5	K01938/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	12	GCF_018588945.1
map00710	Carbon fixation in photosynthetic organisms	11/879	36/13584	0.3055555555555556	4.722032612817596	5.881644669474894	1.0498243530727655e-5	6.464707858395451e-5	4.507556086600516e-5	K01595/K01621/K00615/K00927/K01803/K02446/K01624/K00024/K00134/K01783/K01808	11	GCF_018588945.1
map03410	Base excision repair	12/879	43/13584	0.27906976744186046	4.31272323200254	5.722673458598978	1.1821473745223529e-5	7.092884247134117e-5	4.945555817839803e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K21929/K01246	12	GCF_018588945.1
map03430	Mismatch repair	12/879	44/13584	0.2727272727272727	4.214706794911573	5.617761888121588	1.5306558840649682e-5	8.954336921780063e-5	6.243464790265002e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_018588945.1
map00410	beta-Alanine metabolism	12/879	45/13584	0.26666666666666666	4.121046643913538	5.515922748643126	1.965579403654701e-5	1.1218184889151221e-4	7.82194627898533e-5	K01782/K00232/K00140/K00128/K01464/K15372/K01580/K07250/K00248/K01692/K01918/K01431	12	GCF_018588945.1
map03030	DNA replication	14/879	60/13584	0.23333333333333334	3.6059158134243456	5.320940206865227	2.147930683038985e-5	1.1967042376931487e-4	8.34409162584067e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_018588945.1
map01502	Vancomycin resistance	8/879	22/13584	0.36363636363636365	5.619609059882098	5.70373904946418	4.2096916317189624e-5	2.290855446098226e-4	1.5973126142385292e-4	K01929/K02563/K07260/K18351/K01775/K01000/K01921/K18352	8	GCF_018588945.1
map00720	Carbon fixation pathways in prokaryotes	20/879	117/13584	0.17094017094017094	2.6416965666112424	4.690891025388461	5.6687681527805864e-5	3.014753972160585e-4	2.102055176270313e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_018588945.1
map00910	Nitrogen metabolism	14/879	68/13584	0.20588235294117646	3.1816904236097168	4.743822638637079	9.405884361778403e-5	4.89105986812477e-4	3.4103206457910005e-4	K00265/K02567/K00370/K00362/K00366/K00371/K00266/K01915/K02575/K00262/K00459/K00374/K01673/K00363	14	GCF_018588945.1
map04112	Cell cycle - Caulobacter	9/879	31/13584	0.2903225806451613	4.486623362325223	5.111791327022753	1.0530664992261266e-4	5.35690349606334e-4	3.735132891991982e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_018588945.1
map00760	Nicotinate and nicotinamide metabolism	17/879	95/13584	0.17894736842105263	2.765439195257769	4.541817117915469	1.1209794708019313e-4	5.581046726971317e-4	3.891418095728989e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K00969/K08281/K03743	17	GCF_018588945.1
map00330	Arginine and proline metabolism	18/879	107/13584	0.16822429906542055	2.59972568658097	4.369640882807196	1.620796857828118e-4	7.901384681912076e-4	5.509287564985928e-4	K13821/K01426/K01585/K00128/K00274/K03343/K00812/K00147/K00819/K11358/K01259/K10536/K01476/K01480/K00286/K00931/K01485/K00657	18	GCF_018588945.1
map00450	Selenocompound metabolism	9/879	33/13584	0.2727272727272727	4.214706794911573	4.863149478581069	1.7919163001412617e-4	8.557314576184801e-4	5.966638593381216e-4	K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	9	GCF_018588945.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/879	99/13584	0.1717171717171717	2.653704278277657	4.343651013976149	1.8908571174283039e-4	8.849211309564462e-4	6.170165330555517e-4	K01840/K01784/K04042/K00067/K01790/K00012/K02472/K13015/K01809/K13010/K01854/K00971/K01791/K01711/K01710/K00963/K00973	17	GCF_018588945.1
map01250	Biosynthesis of nucleotide sugars	28/879	211/13584	0.13270142180094788	2.0507578085825666	4.046079246724921	2.2790958443618382e-4	0.0010457027991777844	7.291225095481629e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K00965/K00849/K01809/K13010/K01854/K00075/K00971/K01791/K01711/K01710/K00845/K00847/K00963/K00973/K00886	28	GCF_018588945.1
map00521	Streptomycin biosynthesis	7/879	21/13584	0.3333333333333333	5.151308304891923	5.007508647712045	2.4154768329578898e-4	0.0010869645748310503	7.578925285596618e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_018588945.1
map00071	Fatty acid degradation	12/879	59/13584	0.2033898305084746	3.143171169086597	4.339295044847931	3.309502923872879e-4	0.001461176762615573	0.001018814206951929	K01782/K00232/K00001/K01897/K00128/K00252/K00529/K00626/K00632/K00249/K00248/K01692	12	GCF_018588945.1
map00650	Butanoate metabolism	18/879	114/13584	0.15789473684210525	2.4400934075803846	4.061292258460254	3.650689895358621e-4	0.0015819656213220692	0.0011030349586366205	K01782/K00239/K01652/K00135/K01580/K07250/K00626/K00248/K01692/K00074/K00240/K01028/K00019/K01715/K01029/K01653/K00242/K00241	18	GCF_018588945.1
map03070	Bacterial secretion system	13/879	74/13584	0.17567567567567569	2.714878701226824	3.8906892497886756	8.382223007955447e-4	0.003566254879748318	0.0024865924712595107	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_018588945.1
map00261	Monobactam biosynthesis	7/879	28/13584	0.25	3.863481228668942	3.989445433128277	0.0016519564371496485	0.006902817969518174	0.004813030972898411	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_018588945.1
map00380	Tryptophan metabolism	13/879	80/13584	0.1625	2.5112627986348124	3.565814313130866	0.0017642347025017217	0.0072426477260597	0.005049979296172981	K03782/K01782/K00658/K01426/K00382/K00128/K01593/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_018588945.1
map00660	C5-Branched dibasic acid metabolism	7/879	29/13584	0.2413793103448276	3.730257738025186	3.8713090055462076	0.002057737121531033	0.00830190493859072	0.0057885527012216	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_018588945.1
map00190	Oxidative phosphorylation	26/879	223/13584	0.11659192825112108	1.8018029048500894	3.1754518222580184	0.0025574167736761343	0.010142975000681618	0.007072249775553985	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K00240/K03889/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_018588945.1
map01212	Fatty acid metabolism	13/879	84/13584	0.15476190476190477	2.3916788558426783	3.3652454125910247	0.002761005448388055	0.010752431247756126	0.007497196776438145	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K00648/K01692/K00645/K00059	13	GCF_018588945.1
map03420	Nucleotide excision repair	9/879	47/13584	0.19148936170212766	2.9592622177038708	3.5390380448631684	0.0028029842141586484	0.010752431247756126	0.007497196776438145	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_018588945.1
map00680	Methane metabolism	23/879	195/13584	0.11794871794871795	1.8227706309617573	3.0438760893540784	0.0038034121872946936	0.01435481373914449	0.010008979440249194	K01595/K00123/K11779/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00148/K02446/K00831/K01624/K21071/K00024/K11212/K16370/K12234/K01834/K05979/K01079/K14941	23	GCF_018588945.1
map03018	RNA degradation	12/879	79/13584	0.1518987341772152	2.3474316326089775	3.159205983695179	0.004620172578540236	0.017160641006006592	0.011965359225960513	K08300/K00962/K03654/K00937/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_018588945.1
map02024	Quorum sensing	30/879	283/13584	0.10600706713780919	1.6382252559726962	2.853842560020899	0.005247819809181821	0.019187341177321033	0.013378488000381288	K03070/K08642/K13063/K02035/K01897/K02031/K02032/K03106/K02033/K01580/K01997/K01626/K03076/K01657/K01999/K02034/K02055/K01998/K03217/K20276/K01995/K11752/K09936/K03110/K14051/K01996/K01658/K03210/K03073/K03075	30	GCF_018588945.1
map00740	Riboflavin metabolism	9/879	54/13584	0.16666666666666666	2.5756541524459613	3.051503223942796	0.007304558693605736	0.02629641129698065	0.018335329514313995	K02858/K14652/K11752/K11753/K00082/K00793/K00299/K01515/K00794	9	GCF_018588945.1
map00430	Taurine and hypotaurine metabolism	6/879	29/13584	0.20689655172413793	3.197363775450159	3.11570371320114	0.009490825232505851	0.033649289460702565	0.023462167640165982	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_018588945.1
map00480	Glutathione metabolism	9/879	57/13584	0.15789473684210525	2.4400934075803846	2.865710390151901	0.010401587559021009	0.03632793266881964	0.025329867582847703	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_018588945.1
map00052	Galactose metabolism	11/879	78/13584	0.14102564102564102	2.179399667454275	2.74757706702964	0.011369768509690056	0.03912537987158049	0.027280404318915773	K01187/K01835/K01784/K00965/K00849/K01854/K21071/K16370/K01785/K00845/K00963	11	GCF_018588945.1
map00040	Pentose and glucuronate interconversions	12/879	89/13584	0.1348314606741573	2.0836752693944858	2.6978181646785577	0.011893635879816178	0.04033493907068095	0.028123776679961975	K01629/K01818/K00854/K01804/K00848/K00012/K00594/K01805/K01820/K00963/K03077/K01783	12	GCF_018588945.1
map05230	Central carbon metabolism in cancer	8/879	49/13584	0.16326530612244897	2.5230897819878804	2.8093080762945726	0.012603093411521802	0.042130340832801455	0.029375631259938032	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_018588945.1
