ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	30/1003	106/13584	0.2830188679245283	3.83302921424406	8.267648329076037	7.1960669049051e-11	1.5962184770880405e-9	1.1293349018224273e-9	K00163/K01007/K01835/K00001/K01895/K01596/K01810/K00138/K00128/K00627/K00873/K00382/K01223/K01689/K00927/K01803/K00161/K00121/K01624/K21071/K00162/K00134/K00845/K02446/K00016/K01785/K16370/K00886/K01834/K13953	30	GCF_000956465.1
map00340	Histidine metabolism	19/1003	47/13584	0.40425531914893614	5.474979317367048	8.676997705507786	2.540192195592746e-10	4.861883084111618e-9	3.4398137437200405e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_000956465.1
map00360	Phenylalanine metabolism	24/1003	74/13584	0.32432432432432434	4.392444288755356	8.262122795500138	2.590347544813567e-10	4.861883084111618e-9	3.4398137437200405e-9	K03782/K02618/K00276/K00457/K01426/K00055/K00146/K01593/K00274/K00529/K00812/K02613/K11358/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	24	GCF_000956465.1
map00051	Fructose and mannose metabolism	30/1003	112/13584	0.26785714285714285	3.6276883634809853	7.88419882337276	3.1944499941765785e-10	5.567469989850608e-9	3.939021045450819e-9	K01840/K00068/K01629/K02768/K02769/K02770/K00863/K02798/K02800/K00045/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K00008/K01711/K01624/K21071/K00847/K02446/K00064/K00882/K16370/K12660/K01808	30	GCF_000956465.1
map00290	Valine, leucine and isoleucine biosynthesis	12/1003	19/13584	0.631578947368421	8.553707299155166	9.302887934051162	7.640757069746697e-10	1.2428964833454625e-8	8.793573048690937e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_000956465.1
map00020	Citrate cycle (TCA cycle)	22/1003	67/13584	0.3283582089552239	4.447076680406542	7.986176874810477	1.1052383634181904e-9	1.6854885042127403e-8	1.1924940236880475e-8	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00627/K00382/K01679/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_000956465.1
map00620	Pyruvate metabolism	32/1003	133/13584	0.24060150375939848	3.2585551615829202	7.390434491697767	1.600588219246671e-9	2.2973148558599277e-8	1.62536512666535e-8	K01958/K18930/K00163/K01595/K01007/K13788/K00001/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00128/K00627/K00873/K00382/K01679/K00101/K00467/K00925/K00626/K00161/K00121/K00024/K00162/K00016/K13953/K01512	32	GCF_000956465.1
map00280	Valine, leucine and isoleucine degradation	22/1003	69/13584	0.3188405797101449	4.318175907061423	7.802012857164228	2.0794569885800855e-9	2.8188194734085603e-8	1.994333018287334e-8	K01965/K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_000956465.1
map00260	Glycine, serine and threonine metabolism	28/1003	109/13584	0.25688073394495414	3.4790307975157098	7.3370506955374495	3.484512529184782e-9	4.474847669058352e-8	3.165983683026616e-8	K00281/K00283/K00276/K00108/K00058/K01752/K00382/K00274/K00130/K00928/K00865/K00003/K12524/K01754/K00600/K01696/K00301/K00605/K00831/K01733/K01620/K00133/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_000956465.1
map00770	Pantothenate and CoA biosynthesis	17/1003	44/13584	0.38636363636363635	5.2326656394453	7.940021974574199	5.134132206836982e-9	6.263641292341117e-8	4.431566746954027e-8	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K01918/K00606/K01431/K00859/K06133/K01653/K00954/K00997/K01579	17	GCF_000956465.1
map00520	Amino sugar and nucleotide sugar metabolism	34/1003	156/13584	0.21794871794871795	2.9517601043024775	6.9226727966232575	7.723394866340405e-9	8.959053574766811e-8	6.33858837904123e-8	K01835/K01840/K02804/K00820/K01810/K12373/K01784/K01198/K01209/K04042/K00012/K00790/K03431/K00983/K00975/K00965/K00849/K12452/K01809/K13010/K01854/K01443/K00075/K00971/K01791/K01711/K01207/K00847/K00845/K00963/K01654/K05304/K02564/K00886	34	GCF_000956465.1
map00500	Starch and sucrose metabolism	27/1003	106/13584	0.25471698113207547	3.4497262928196544	7.149052819396464	8.077835190363518e-9	8.959053574766811e-8	6.33858837904123e-8	K00688/K05349/K05342/K01214/K00700/K01835/K02438/K16147/K01187/K01212/K18775/K01810/K00692/K05350/K00697/K16055/K16146/K01223/K00975/K16148/K00847/K00845/K01179/K01193/K00963/K01087/K02760	27	GCF_000956465.1
map01210	2-Oxocarboxylic acid metabolism	23/1003	82/13584	0.2804878048780488	3.7987500911898455	7.177326960082638	1.4310713572353948e-8	1.5181800485453753e-7	1.0741222086343467e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K14260/K00821/K05825/K11358/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K00619/K01653	23	GCF_000956465.1
map00270	Cysteine and methionine metabolism	29/1003	124/13584	0.23387096774193547	3.1674010227382365	6.845707238382926	1.846280156122716e-8	1.8770514920580946e-7	1.3280260772110763e-7	K00548/K00549/K00058/K01752/K01251/K01740/K00928/K00003/K12524/K08965/K01761/K00812/K01739/K00641/K00789/K11358/K14155/K00831/K00826/K00133/K01920/K00024/K01697/K01738/K00016/K01011/K00547/K00640/K01243	29	GCF_000956465.1
map00790	Folate biosynthesis	23/1003	84/13584	0.27380952380952384	3.70830366044723	7.030089453435622	2.363329518957229e-8	2.3066096105022553e-7	1.6319412257220444e-7	K01077/K01724/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K01664/K01495/K13940/K00287/K03637/K03638/K03635/K01737/K03752/K21142	23	GCF_000956465.1
map03060	Protein export	15/1003	39/13584	0.38461538461538464	5.208988419357313	7.43209522232938	4.438866910114028e-8	4.165705869491626e-7	2.9472638593469663e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03075/K03116	15	GCF_000956465.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/1003	74/13584	0.28378378378378377	3.843388752660936	6.924926404155541	4.844665489482672e-8	4.378142146051007e-7	3.097563899708219e-7	K00800/K01626/K01657/K01696/K01736/K00812/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_000956465.1
map00220	Arginine biosynthesis	18/1003	60/13584	0.3	4.063010967098704	6.713706193121468	1.728696626893387e-7	1.5064356320070943e-6	1.0658129579342688e-6	K01941/K01457/K01940/K01755/K01915/K00262/K00261/K00812/K14260/K00821/K11358/K01425/K00620/K00145/K00611/K00930/K01476/K00619	18	GCF_000956465.1
map00030	Pentose phosphate pathway	22/1003	88/13584	0.25	3.385842472582253	6.339737886614965	2.7635246318264794e-7	2.325172448847107e-6	1.6450745539729315e-6	K01835/K00615/K01810/K00036/K00033/K07404/K00616/K00874/K00948/K01624/K21071/K01619/K02446/K16370/K01053/K01057/K01783/K01625/K08093/K08094/K01808/K00851	22	GCF_000956465.1
map00362	Benzoate degradation	24/1003	106/13584	0.22641509433962265	3.0664233713952482	6.030457309716891	5.83440767893499e-7	4.745318245533792e-6	3.357343366123994e-6	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K16514/K01692/K00446/K01075/K00074/K07104/K00449/K01055/K14727/K01031/K16515/K10218/K01032/K00448/K01607/K01821	24	GCF_000956465.1
map00300	Lysine biosynthesis	15/1003	48/13584	0.3125	4.232303090727816	6.334002916584897	1.0263171140886169e-6	8.078108897987824e-6	5.715314319542721e-6	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K05825/K14267/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_000956465.1
map00983	Drug metabolism - other enzymes	12/1003	32/13584	0.375	5.07876370887338	6.522176913416399	1.3887262615534742e-6	1.0589037744345242e-5	7.491812726801638e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K00876/K01520/K00940/K01489	12	GCF_000956465.1
map00410	beta-Alanine metabolism	14/1003	45/13584	0.3111111111111111	4.213492854769026	6.096506441922138	2.496365748543422e-6	1.845797704983621e-5	1.305913820609637e-5	K01782/K00232/K00276/K00140/K00128/K01464/K15372/K01580/K07250/K00248/K01692/K01918/K01431/K01579	14	GCF_000956465.1
map04122	Sulfur relay system	11/1003	29/13584	0.3793103448275862	5.1371403032282466	6.297094678532956	3.3729921077275297e-6	2.420617865545639e-5	1.7126028039235757e-5	K04487/K21029/K21147/K03639/K00566/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_000956465.1
map00550	Peptidoglycan biosynthesis	15/1003	53/13584	0.2830188679245283	3.83302921424406	5.834649557742413	4.1341686823812155e-6	2.8821061671457618e-5	2.0391087636406597e-5	K03587/K01928/K01925/K07258/K05364/K01924/K01929/K00790/K07260/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_000956465.1
map00670	One carbon pool by folate	13/1003	42/13584	0.30952380952380953	4.191995442244695	5.849735622888282	6.07964285307354e-6	4.110446321604854e-5	2.908167371627248e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	13	GCF_000956465.1
map00640	Propanoate metabolism	21/1003	97/13584	0.21649484536082475	2.9320697700712297	5.3918987640554965	6.233053848335229e-6	4.110446321604854e-5	2.908167371627248e-5	K01965/K01782/K13788/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417/K05606	21	GCF_000956465.1
map04112	Cell cycle - Caulobacter	11/1003	31/13584	0.3548387096774194	4.80571189656836	5.989488994903159	7.195074403049442e-6	4.619995143010694e-5	3.268676460111104e-5	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358/K01338/K11443	11	GCF_000956465.1
map00900	Terpenoid backbone biosynthesis	16/1003	63/13584	0.25396825396825395	3.4395860038930826	5.479901309633831	9.285663635679813e-6	5.809492120784293e-5	4.1102532692347895e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_000956465.1
map03440	Homologous recombination	17/1003	72/13584	0.2361111111111111	3.19774011299435	5.279265462160662	1.4081532731420466e-5	8.589734966166484e-5	6.077293073560413e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_000956465.1
map00071	Fatty acid degradation	15/1003	59/13584	0.2542372881355932	3.4432296331344947	5.310218504557715	1.7348297449722795e-5	1.0324352628615517e-4	7.304546294620125e-5	K01782/K00232/K00001/K01897/K00128/K00529/K00252/K00626/K00632/K00249/K00248/K00255/K00121/K01692/K13953	15	GCF_000956465.1
map00710	Carbon fixation in photosynthetic organisms	11/1003	36/13584	0.3055555555555556	4.138251910933866	5.323437922157376	3.623473671053483e-5	2.105065656516785e-4	1.4893475740670957e-4	K01595/K00615/K01601/K00927/K01803/K00024/K01624/K00134/K02446/K01783/K01808	11	GCF_000956465.1
map00720	Carbon fixation pathways in prokaryotes	22/1003	117/13584	0.18803418803418803	2.546616560574686	4.743849392536338	3.9733375557326374e-5	2.2546380548808456e-4	1.595171013806983e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K14449/K00242/K05606/K00241	22	GCF_000956465.1
map03410	Base excision repair	12/1003	43/13584	0.27906976744186046	3.7795450856732127	5.154343019943613	4.4148543969694076e-5	2.448237438319399e-4	1.7321438303899114e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246/K03649	12	GCF_000956465.1
map03430	Mismatch repair	12/1003	44/13584	0.2727272727272727	3.693646333726094	5.052988566401221	5.666701259758799e-5	3.072611349735882e-4	2.1738924131004518e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_000956465.1
map00521	Streptomycin biosynthesis	8/1003	21/13584	0.38095238095238093	5.159379005839623	5.385809618473361	7.330244970957482e-5	3.8066733805508203e-4	2.6932460500877245e-4	K01835/K00067/K01790/K00010/K00845/K01710/K00973/K01092	8	GCF_000956465.1
map00040	Pentose and glucuronate interconversions	18/1003	89/13584	0.20224719101123595	2.7391085171451937	4.647570394854195	7.332526593683957e-5	3.8066733805508203e-4	2.6932460500877245e-4	K01728/K01629/K00040/K01804/K00848/K00012/K00854/K00594/K08323/K01805/K01820/K00008/K00963/K01815/K00065/K03077/K01783/K03078	18	GCF_000956465.1
map00450	Selenocompound metabolism	10/1003	33/13584	0.30303030303030304	4.104051481917883	5.040701133216963	8.873809245204491e-5	4.5108530329789493e-4	3.191457710994598e-4	K00548/K00549/K00384/K01874/K00956/K11717/K01761/K01739/K14155/K00957	10	GCF_000956465.1
map03030	DNA replication	14/1003	60/13584	0.23333333333333334	3.16011964107677	4.734690397115087	9.138908327366477e-5	4.5508033303620827e-4	3.219722804915365e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_000956465.1
map00680	Methane metabolism	30/1003	195/13584	0.15384615384615385	2.083595367742925	4.303294915503913	9.604622285695309e-5	4.687055675419311e-4	3.3161222207453276e-4	K01595/K01007/K00123/K11779/K13788/K01895/K00863/K00058/K22083/K01689/K00600/K00925/K00148/K00121/K00831/K00024/K01624/K21071/K02446/K11212/K16370/K22081/K12234/K01834/K22082/K14941/K01079/K05979/K08093/K08094	30	GCF_000956465.1
map00910	Nitrogen metabolism	15/1003	68/13584	0.22058823529411764	2.9875080640431646	4.639060110400482	1.0300948895528719e-4	4.928297118645112e-4	3.486802102924066e-4	K00265/K02567/K00370/K00362/K00366/K00371/K00266/K02575/K01915/K00262/K00261/K00459/K00374/K01673/K00363	15	GCF_000956465.1
map01502	Vancomycin resistance	8/1003	22/13584	0.36363636363636365	4.92486177830146	5.201930827605476	1.0776984982434272e-4	5.056892953296082e-4	3.577784488095589e-4	K01929/K07260/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_000956465.1
map00660	C5-Branched dibasic acid metabolism	9/1003	29/13584	0.3103448275862069	4.203114793550383	4.875424965756475	1.6312988521321507e-4	7.51013056453292e-4	5.313465973181186e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K14449/K01653	9	GCF_000956465.1
map01250	Biosynthesis of nucleotide sugars	31/1003	211/13584	0.14691943127962084	1.9897842018966796	4.091269221509895	1.7567386554316364e-4	7.826616963242768e-4	5.5373821482822e-4	K01835/K01840/K00820/K01810/K01784/K04042/K00067/K01790/K00012/K00790/K03431/K00983/K00975/K00965/K00849/K12452/K01809/K13010/K01854/K00075/K00971/K01791/K01711/K00847/K00845/K01710/K00963/K00973/K01654/K05304/K00886	31	GCF_000956465.1
map00760	Nicotinate and nicotinamide metabolism	18/1003	95/13584	0.18947368421052632	2.56611218974655	4.324994214722948	1.7641964466325911e-4	7.826616963242768e-4	5.5373821482822e-4	K01081/K11751/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K08281/K00969/K03743	18	GCF_000956465.1
map00730	Thiamine metabolism	10/1003	36/13584	0.2777777777777778	3.762047191758059	4.685279314947575	1.9884448693557007e-4	8.663938359335553e-4	6.129792454404792e-4	K01077/K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_000956465.1
map00650	Butanoate metabolism	20/1003	114/13584	0.17543859649122806	2.3760298053208793	4.165692462622271	2.3534481617302366e-4	0.0010074409674775049	7.127710037373201e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K00240/K01028/K00019/K01715/K01029/K01653/K00242/K00241	20	GCF_000956465.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/1003	99/13584	0.18181818181818182	2.46243088915073	4.123426039223137	3.0160215456052843e-4	0.0012688090640132575	8.976906233743497e-4	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K12452/K01809/K13010/K01854/K00971/K01791/K01711/K01710/K00963/K00973/K01654	18	GCF_000956465.1
map00350	Tyrosine metabolism	16/1003	84/13584	0.19047619047619047	2.5796895029198117	4.1004849922721265	3.732415234891196e-4	0.001543575114090596	0.0010920893818414917	K00276/K00001/K00457/K00055/K00151/K00146/K00135/K01593/K00274/K00812/K11358/K00121/K00817/K02510/K02509/K13953	16	GCF_000956465.1
map02024	Quorum sensing	37/1003	283/13584	0.13074204946996468	1.770687936191426	3.699306943313865	4.7891955859800337e-4	0.0019476062049652136	0.0013779439931591675	K03070/K02031/K02034/K01728/K13063/K01897/K01114/K02035/K02032/K20276/K03106/K02033/K01580/K01997/K14982/K01626/K03076/K01657/K01999/K02055/K01998/K03217/K11752/K02052/K01995/K09936/K02054/K10823/K03110/K01996/K02053/K14051/K07667/K01658/K03210/K03073/K03075	37	GCF_000956465.1
map00052	Galactose metabolism	15/1003	78/13584	0.19230769230769232	2.6044942096786565	4.012479425148844	5.063895720753578e-4	0.002025558288301431	0.0014330955965549384	K01190/K07407/K01835/K12308/K01187/K01784/K00965/K00849/K01854/K21071/K00845/K01193/K01785/K16370/K00963	15	GCF_000956465.1
map03070	Bacterial secretion system	14/1003	74/13584	0.1891891891891892	2.5622591684406246	3.804801491018146	9.126287256482156e-4	0.003591635629970397	0.0025411054500221963	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K11903/K03210/K03117/K03073/K03075/K03116	14	GCF_000956465.1
map01212	Fatty acid metabolism	15/1003	84/13584	0.17857142857142858	2.418458908987324	3.68197006924877	0.0011335273838928954	0.004390169550315341	0.0031060733660557205	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K00255/K02371/K00648/K01692/K00059/K00645	15	GCF_000956465.1
map03018	RNA degradation	14/1003	79/13584	0.17721518987341772	2.4000908666405847	3.52381588998002	0.0017651802703244131	0.006729749780611825	0.00476134151863822	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_000956465.1
map00380	Tryptophan metabolism	14/1003	80/13584	0.175	2.3700897308075772	3.4701921715337254	0.0019975367429919716	0.007498445619846785	0.00530519879920135	K03782/K01782/K00658/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00453	14	GCF_000956465.1
map00330	Arginine and proline metabolism	17/1003	107/13584	0.1588785046728972	2.151750356407413	3.3771034591609843	0.0020902673813646038	0.007727655167469141	0.005467366037381101	K13821/K01426/K00128/K00274/K03343/K01259/K01485/K00147/K00819/K00812/K11358/K10536/K01480/K00286/K00931/K01476/K00657	17	GCF_000956465.1
map00261	Monobactam biosynthesis	7/1003	28/13584	0.25	3.385842472582253	3.568171638020786	0.0035053561720707754	0.01268756875403269	0.008976536995950652	K00928/K12524/K00956/K00133/K01714/K00957/K00215	7	GCF_000956465.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	11/1003	59/13584	0.1864406779661017	2.5250350642986295	3.3145756373904263	0.003535879816697635	0.01268756875403269	0.008976536995950652	K00457/K02551/K02552/K01911/K02549/K01075/K02548/K01661/K19267/K03183/K00355	11	GCF_000956465.1
map00511	Other glycan degradation	6/1003	22/13584	0.2727272727272727	3.693646333726094	3.5701032784242925	0.004262770975239305	0.015074146637078123	0.010665056291979346	K01190/K01191/K15923/K01192/K12373/K01206	6	GCF_000956465.1
map00740	Riboflavin metabolism	10/1003	54/13584	0.18518518518518517	2.508031461172039	3.135083550574419	0.005581182332280193	0.019454406986805242	0.013764118834495515	K02858/K14652/K11752/K11753/K00878/K01515/K00082/K00299/K00793/K00794	10	GCF_000956465.1
map03420	Nucleotide excision repair	9/1003	47/13584	0.19148936170212766	2.5934112555949174	3.0896289855619323	0.00668972533645195	0.02295764554165231	0.016242682781842016	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000956465.1
map00750	Vitamin B6 metabolism	6/1003	24/13584	0.25	3.385842472582253	3.302997746301813	0.006774387209012157	0.02295764554165231	0.016242682781842016	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_000956465.1
map00190	Oxidative phosphorylation	27/1003	223/13584	0.1210762331838565	1.6397802109366968	2.719909713334968	0.007512384338304925	0.02510988737734797	0.017765407807959738	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K22468/K02275/K02115/K02109/K03889/K00240/K02113/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_000956465.1
