ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	22/901	106/13584	0.20754716981132076	3.1291018365338306	5.865241391843887	1.3597643166499585e-6	9.998267034190871e-6	7.240850231077178e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K01623/K01803/K01834	22	GCF_016107325.1
map00720	Carbon fixation pathways in prokaryotes	23/901	117/13584	0.19658119658119658	2.9637724465693385	5.685882918567043	2.12521497771847e-6	1.5180106983703357e-5	1.0993593268197797e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_016107325.1
map03410	Base excision repair	13/901	43/13584	0.3023255813953488	4.558036290426657	6.228285064744121	2.4935824571641363e-6	1.7316544841417613e-5	1.2540824053574018e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246/K03652	13	GCF_016107325.1
map00030	Pentose phosphate pathway	19/901	88/13584	0.2159090909090909	3.2551710220966603	5.656757134987653	3.820019039690872e-6	2.5810939457370758e-5	1.8692554049127452e-5	K00117/K00615/K01690/K01835/K19813/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K01623/K00034/K01057/K01807/K01783/K01625/K01808	19	GCF_016107325.1
map00061	Fatty acid biosynthesis	12/901	39/13584	0.3076923076923077	4.638948177238965	6.065518326038852	4.952436247187275e-6	3.258181741570575e-5	2.3596095138953223e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_016107325.1
map03030	DNA replication	15/901	60/13584	0.25	3.7691453940066593	5.729517532708071	5.960844775111667e-6	3.821054343020299e-5	2.767247776839964e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K03111/K02338/K02340/K02341/K02342/K03470/K03469/K02339	15	GCF_016107325.1
map00500	Starch and sucrose metabolism	20/901	106/13584	0.18867924528301888	2.8446380332125734	5.081601621734344	1.8325921325196722e-5	1.1174342271461416e-4	8.092576297647845e-5	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00697/K00703/K00975/K13810/K00845/K00847/K00963/K01087	20	GCF_016107325.1
map05111	Biofilm formation - Vibrio cholerae	20/901	106/13584	0.18867924528301888	2.8446380332125734	5.081601621734344	1.8325921325196722e-5	1.1174342271461416e-4	8.092576297647845e-5	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02457/K03666/K02462/K02456/K02458	20	GCF_016107325.1
map01250	Biosynthesis of nucleotide sugars	31/901	211/13584	0.14691943127962084	2.215042790790643	4.74097459301793	2.3943663784300282e-5	1.4252180823988263e-4	1.0321579375688342e-4	K01854/K01784/K08678/K00820/K01835/K01810/K01840/K04042/K03431/K02472/K00790/K00975/K00012/K01791/K13810/K01710/K17947/K09001/K01711/K12454/K00971/K08679/K12448/K07102/K00845/K00973/K00075/K00847/K00963/K01809/K00992	31	GCF_016107325.1
map01212	Fatty acid metabolism	17/901	84/13584	0.20238095238095238	3.051212938005391	5.026118868933978	2.9991671993894962e-5	1.7437018601101722e-4	1.262807241848209e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_016107325.1
map00450	Selenocompound metabolism	10/901	33/13584	0.30303030303030304	4.568661083644435	5.470485255187897	3.5641282020658074e-5	2.025072842082845e-4	1.466579068792629e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_016107325.1
map00300	Lysine biosynthesis	12/901	48/13584	0.25	3.7691453940066593	5.122364210261831	5.066122773029478e-5	2.814512651683043e-4	2.0382996887978246e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_016107325.1
map00670	One carbon pool by folate	11/901	42/13584	0.2619047619047619	3.9486285080069763	5.100967425455577	6.5488084321204445e-05	3.5591350174567633e-4	2.577563044221319e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_016107325.1
map04122	Sulfur relay system	9/901	29/13584	0.3103448275862069	4.67893910980137	5.285926103637396	7.133990557138534e-5	3.7946758282651776e-4	2.7481441787857285e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_016107325.1
map03018	RNA degradation	15/901	79/13584	0.189873417721519	2.8626420713974627	4.425322329399843	1.8493290094666944e-4	9.631921924305699e-4	6.975539246234022e-4	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_016107325.1
map00340	Histidine metabolism	11/901	47/13584	0.23404255319148937	3.528561645453043	4.628182865609261	1.9637434226685491e-4	9.83034244854648e-4	7.119237478526293e-4	K00013/K00274/K02502/K00817/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_016107325.1
map00640	Propanoate metabolism	17/901	97/13584	0.17525773195876287	2.642287492705699	4.326399536480363	1.966068489709296e-4	9.83034244854648e-4	7.119237478526293e-4	K01847/K01965/K01895/K00140/K01966/K09699/K00382/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_016107325.1
map00470	D-Amino acid metabolism	12/901	55/13584	0.21818181818181817	3.289435980223993	4.534467043262447	2.0756349105260458e-4	0.0010174680933951205	7.36861103427203e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K01921/K21062/K01776	12	GCF_016107325.1
map00920	Sulfur metabolism	18/901	109/13584	0.1651376146788991	2.4897107189768763	4.1619806267953825	2.792711736745872e-4	0.0013426498734355153	9.723611714985626e-4	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K01738/K00387/K17228/K00640/K00957/K01011/K00390/K01082/K00299	18	GCF_016107325.1
map00480	Glutathione metabolism	12/901	57/13584	0.21052631578947367	3.1740171739003444	4.383781534303913	2.9602484270843785e-4	0.0013963435976813107	0.0010112467317944648	K01256/K00681/K01581/K00036/K01255/K01919/K00383/K00031/K00033/K01920/K00799/K00432	12	GCF_016107325.1
map00360	Phenylalanine metabolism	14/901	74/13584	0.1891891891891892	2.852326244113148	4.258482970915064	3.124140691572986e-4	0.0014463614312837899	0.0010474701733928918	K03782/K01426/K00274/K00285/K00529/K00812/K00817/K01692/K00457/K13574/K00500/K00074/K02554/K15866	14	GCF_016107325.1
map00730	Thiamine metabolism	9/901	36/13584	0.25	3.7691453940066593	4.434132484685225	4.405241515660619e-4	0.0019870523912765637	0.0014390442581034481	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_016107325.1
map00660	C5-Branched dibasic acid metabolism	8/901	29/13584	0.27586206896551724	4.159056986490107	4.538955739516906	4.4509973564595026e-4	0.0019870523912765637	0.0014390442581034481	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_016107325.1
map00650	Butanoate metabolism	18/901	114/13584	0.15789473684210525	2.3805128804252584	3.94510294605669	4.90625806777885e-4	0.002151867573587215	0.0015584051480294777	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_016107325.1
map00052	Galactose metabolism	14/901	78/13584	0.1794871794871795	2.7060531033893964	4.027408880460413	5.47877169254147e-4	0.0023615395226471857	0.0017102517806118565	K01190/K01854/K01187/K01784/K12308/K01835/K01189/K01785/K00845/K00035/K00883/K00963/K01631/K01635	14	GCF_016107325.1
map00261	Monobactam biosynthesis	7/901	28/13584	0.25	3.7691453940066593	3.9093832167719973	0.0019054243421117757	0.007984668183422982	0.005782580747573695	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_016107325.1
map00521	Streptomycin biosynthesis	6/901	21/13584	0.2857142857142857	4.30759473600761	4.042902875304563	0.0019163203640215154	0.007984668183422982	0.005782580747573695	K01835/K01710/K01858/K00845/K00973/K01092	6	GCF_016107325.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/901	99/13584	0.15151515151515152	2.2843305418222175	3.4183630219250745	0.002142788432985864	0.008781919807319113	0.0063599587657216326	K01854/K01784/K01840/K04042/K02472/K00012/K01791/K01710/K01711/K12454/K00971/K08679/K00973/K00963/K01809	15	GCF_016107325.1
map01502	Vancomycin resistance	6/901	22/13584	0.2727272727272727	4.111794975279992	3.8932267184815177	0.002488942840842842	0.010036059842108234	0.007268220180389964	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_016107325.1
map00740	Riboflavin metabolism	10/901	54/13584	0.18518518518518517	2.7919595511160433	3.516619934006483	0.0025933741939277014	0.010291167436221037	0.00745297178538955	K01093/K14652/K11752/K01497/K11753/K09474/K00793/K00299/K01515/K00794	10	GCF_016107325.1
map00760	Nicotinate and nicotinamide metabolism	14/901	95/13584	0.14736842105263157	2.221812021730241	3.1851183114693593	0.003847920626674022	0.0150309399479454	0.010885564930722562	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K04765/K00858/K12410/K00969/K03743	14	GCF_016107325.1
map00750	Vitamin B6 metabolism	6/901	24/13584	0.25	3.7691453940066593	3.6188516877485526	0.004007108995465305	0.015411957674866559	0.01116150197927178	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_016107325.1
map00983	Drug metabolism - other enzymes	7/901	32/13584	0.21875	3.2980022197558267	3.468749885532367	0.004296193905227257	0.01627346176222446	0.01178541230780045	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_016107325.1
map00330	Arginine and proline metabolism	15/901	107/13584	0.14018691588785046	2.113539473274762	3.082124239303166	0.004587238583779948	0.017116561879775928	0.0123959942876693	K13821/K01426/K01581/K01584/K06447/K01484/K00147/K00274/K00812/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_016107325.1
map00860	Porphyrin metabolism	18/901	139/13584	0.12949640287769784	1.9523630817876219	3.008006692324637	0.004793425759017144	0.017622888819915968	0.012762681587475988	K09883/K01885/K00643/K02259/K01599/K09882/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K03594/K07215/K08973	18	GCF_016107325.1
map00040	Pentose and glucuronate interconversions	13/901	89/13584	0.14606741573033707	2.2021973088578233	3.0327286912415805	0.00566267027867587	0.020384441863616213	0.01476262737070311	K13877/K01812/K01685/K00040/K01730/K00012/K01051/K14274/K00963/K01815/K22185/K00065/K01783	13	GCF_016107325.1
map00220	Arginine biosynthesis	10/901	60/13584	0.16666666666666666	2.5127635960044397	3.1299929447218844	0.0057076437218125395	0.020384441863616213	0.01476262737070311	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_016107325.1
map00051	Fructose and mannose metabolism	15/901	112/13584	0.13392857142857142	2.019185032503567	2.886657518475714	0.007027283165144131	0.024743954806845533	0.01791983253379971	K00045/K01840/K12661/K01711/K00971/K11532/K00847/K01623/K18336/K01809/K18337/K21883/K01803/K01808/K02793	15	GCF_016107325.1
map00900	Terpenoid backbone biosynthesis	10/901	63/13584	0.15873015873015872	2.3931081866708945	2.9539283867120054	0.008092015104423289	0.02809727466813642	0.020348342075450377	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_016107325.1
map03420	Nucleotide excision repair	8/901	47/13584	0.1702127659574468	2.5662266512385763	2.8667615693522817	0.0113339119051633	0.03881476679850445	0.028110062691969542	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_016107325.1
map00511	Other glycan degradation	5/901	22/13584	0.22727272727272727	3.4264958127333265	3.035835717154503	0.012965242480135402	0.0438014948653223	0.031721503649833414	K01190/K01192/K12373/K01206/K01444	5	GCF_016107325.1
