ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	32/981	123/13584	0.2601626016260163	3.6024962084483234	8.089084738552643	1.0600062966854535e-10	2.457287324134461e-9	1.7649865609882193e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K11751/K00526/K21053/K11178/K06966/K00560/K05810/K03787/K04765/K09903/K07043/K00939/K00942/K13483/K00945/K06287/K00857/K01494/K00769/K01489/K01520/K00940/K00759	32	GCF_004340945.1
map03430	Mismatch repair	18/981	44/13584	0.4090909090909091	5.664720600500417	8.646453858174546	4.1713500195970877e-10	8.864118791643812e-9	6.366797398332397e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_004340945.1
map00280	Valine, leucine and isoleucine degradation	22/981	69/13584	0.3188405797101449	4.415015733723352	7.934226882941369	1.372651554361739e-9	2.6925088181711036e-8	1.9339382223396163e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_004340945.1
map00190	Oxidative phosphorylation	43/981	223/13584	0.19282511210762332	2.6700676074107594	7.015560722555474	2.3219370668162438e-9	4.229242514558158e-8	3.037722177639297e-8	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02297/K02275/K02259/K00337/K02276/K02257/K02115/K00413/K00332/K02108/K00240/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K02258/K00331/K00338/K00241/K00242/K02300/K00330/K00340/K02114/K02110	43	GCF_004340945.1
map00790	Folate biosynthesis	24/981	84/13584	0.2857142857142857	3.9563128003494974	7.582606668953888	2.990607792587251e-9	5.084033247398327e-8	3.6516895151591705e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K03637/K00287/K09457/K03635/K03752/K01633/K01724	24	GCF_004340945.1
map03060	Protein export	16/981	39/13584	0.41025641025641024	5.680859405630048	8.167023055121192	3.7550286203428706e-9	5.98457686367145e-8	4.298519604866182e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_004340945.1
map00710	Carbon fixation in photosynthetic organisms	15/981	36/13584	0.4166666666666667	5.769622833843018	7.994532642344996	8.983835459636445e-9	1.3475753189454667e-7	9.679178761465894e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_004340945.1
map00290	Valine, leucine and isoleucine biosynthesis	11/981	19/13584	0.5789473684210527	8.016739095445034	8.538815223885344	1.1634866862883577e-8	1.6482728055751733e-7	1.1838987334162238e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_004340945.1
map00550	Peptidoglycan biosynthesis	18/981	53/13584	0.33962264150943394	4.702786913622988	7.535240079183512	1.4033370534666259e-8	1.857734058179191e-7	1.3343476826550227e-7	K05366/K05515/K03587/K01929/K01924/K01928/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K19302/K00806/K07260/K03814	18	GCF_004340945.1
map00630	Glyoxylate and dicarboxylate metabolism	26/981	104/13584	0.25	3.46177370030581	7.030969875161491	1.4720264856954721e-8	1.857734058179191e-7	1.3343476826550227e-7	K01681/K01847/K01965/K01638/K03781/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K14448/K00015/K00024/K01816/K00042/K00023/K01091/K01625/K05606/K02437	26	GCF_004340945.1
map00230	Purine metabolism	41/981	220/13584	0.18636363636363637	2.5805949402279675	6.594153920100902	1.529898636147569e-8	1.857734058179191e-7	1.3343476826550227e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K03651/K01933/K11751/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K13483/K11175/K00769/K01515/K01588/K00940/K00759	41	GCF_004340945.1
map00010	Glycolysis / Gluconeogenesis	26/981	106/13584	0.24528301886792453	3.39645721539438	6.910433186290607	2.2539712219386185e-8	2.612557552701581e-7	1.8765119263986587e-7	K01006/K01895/K01835/K01610/K00128/K01810/K00873/K00162/K01223/K00382/K01222/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K11532/K00845/K00016/K11645/K01803/K01834	26	GCF_004340945.1
map00020	Citrate cycle (TCA cycle)	20/981	67/13584	0.29850746268656714	4.133461134693505	7.173266116268781	2.7239620037642467e-8	3.020044830260361e-7	2.1691962867504758e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_004340945.1
map00030	Pentose phosphate pathway	23/981	88/13584	0.26136363636363635	3.6191270503197104	6.876869028209519	4.067572473210804e-8	4.321795752786479e-7	3.1042000453450877e-7	K00117/K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K00852/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	23	GCF_004340945.1
map00250	Alanine, aspartate and glutamate metabolism	20/981	70/13584	0.2857142857142857	3.9563128003494974	6.91835482991913	6.177084664682276e-8	6.300626357975922e-7	4.5255272911777523e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01956/K01756/K01939/K01940/K00812/K00259/K00609/K13051	20	GCF_004340945.1
map00500	Starch and sucrose metabolism	25/981	106/13584	0.2358490566037736	3.265824245571519	6.533739455190953	9.61901536106006e-8	9.434034296424291e-7	6.776148472973484e-7	K05349/K00688/K06044/K00700/K01214/K00705/K01187/K01236/K01835/K01212/K01194/K01193/K01810/K00703/K01223/K05350/K00697/K01222/K00975/K13810/K16150/K00845/K00847/K00963/K01087	25	GCF_004340945.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/981	74/13584	0.2702702702702703	3.7424580543846604	6.599690435938418	1.7026821012878402e-7	1.5319845189341232e-6	1.1003727814015996e-6	K01657/K00800/K01626/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_004340945.1
map00260	Glycine, serine and threonine metabolism	25/981	109/13584	0.22935779816513763	3.1759391745924868	6.363426013934073	1.7188431387313888e-7	1.5319845189341232e-6	1.1003727814015996e-6	K00108/K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K00274/K00639/K00643/K01754/K00928/K00605/K01696/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	25	GCF_004340945.1
map00270	Cysteine and methionine metabolism	27/981	124/13584	0.21774193548387097	3.015093222846996	6.2889601227449825	1.7422569038858658e-7	1.5319845189341232e-6	1.1003727814015996e-6	K00548/K00058/K01251/K01752/K01919/K01761/K01739/K10764/K00003/K00928/K00789/K00812/K01760/K00641/K00831/K00826/K01738/K00133/K00640/K00024/K01920/K00016/K00772/K01011/K05810/K00797/K08968	27	GCF_004340945.1
map00770	Pantothenate and CoA biosynthesis	15/981	44/13584	0.3409090909090909	4.720600500417015	6.896447463135464	2.141905372880629e-7	1.8206195669485348e-6	1.3076895960744895e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_004340945.1
map00240	Pyrimidine metabolism	25/981	111/13584	0.22522522522522523	3.11871504532055	6.253127313595304	2.496965464490739e-7	2.053955462726253e-6	1.4752868958281444e-6	K01955/K00525/K01937/K01956/K01465/K11751/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_004340945.1
map03440	Homologous recombination	19/981	72/13584	0.2638888888888889	3.6540944614339113	6.299675678166262	5.185350979782054e-7	4.132076562013824e-6	2.9679311529015704e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K03111/K03550/K06187/K01159/K02339	19	GCF_004340945.1
map00520	Amino sugar and nucleotide sugar metabolism	30/981	156/13584	0.19230769230769232	2.662902846389085	5.827991309463013	6.471519071271973e-7	5.000719282346525e-6	3.5918479055863582e-6	K01854/K12373/K00820/K02804/K01198/K01209/K01835/K01810/K03431/K04042/K01840/K02472/K00012/K00790/K00975/K01791/K09001/K01443/K13810/K00971/K01207/K01784/K07102/K00845/K00847/K00075/K00963/K01809/K00992/K02793	30	GCF_004340945.1
map00720	Carbon fixation pathways in prokaryotes	25/981	117/13584	0.21367521367521367	2.9587809404323164	5.93661323920906	7.2061995331465e-7	5.404649649859875e-6	3.881977457484493e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_004340945.1
map02030	Bacterial chemotaxis	11/981	26/13584	0.4230769230769231	5.858386262055987	6.917931942464458	7.419561595976141e-7	5.4056805913540456e-6	3.88271794796947e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_004340945.1
map00780	Biotin metabolism	10/981	24/13584	0.4166666666666667	5.769622833843018	6.524619651179608	2.838160146169421e-6	2.0103634368700064e-5	1.4439762147177756e-5	K09458/K00652/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_004340945.1
map01210	2-Oxocarboxylic acid metabolism	19/981	82/13584	0.23170731707317074	3.2084731856492876	5.596227881329738	4.348142080502936e-6	2.990396407364985e-5	2.147900825104262e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_004340945.1
map02020	Two-component system	64/981	499/13584	0.1282565130260521	1.7759800947460669	4.927304209163652	4.456276999210566e-6	2.990396407364985e-5	2.147900825104262e-5	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K10125/K01546/K14986/K01113/K01077/K12340/K14980/K04771/K03406/K02313/K03092/K07712/K01915/K07649/K13599/K15011/K11103/K10943/K10126/K02472/K00412/K00626/K07636/K01791/K03412/K01991/K02259/K02040/K07708/K07165/K13816/K02556/K00575/K01644/K00413/K02406/K02405/K07260/K09474/K08738/K14981/K13584/K07657/K07667/K10914/K13588/K14987/K00411/K01548/K15012/K20976/K03408/K13589/K03413/K11443/K04751/K02398	64	GCF_004340945.1
map00061	Fatty acid biosynthesis	12/981	39/13584	0.3076923076923077	4.2606445542225355	5.6890747918771165	1.184246120560588e-5	7.74314771135769e-5	5.561641699798713e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_004340945.1
map03030	DNA replication	15/981	60/13584	0.25	3.46177370030581	5.331710470541842	1.658690363300137e-5	1.0574151066038373e-4	7.595055874058521e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004340945.1
map05111	Biofilm formation - Vibrio cholerae	21/981	106/13584	0.19811320754716982	2.7432923662800763	5.026964530792337	1.886654777619289e-5	1.1734072397388262e-4	8.428188223511075e-5	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K10914/K03666/K02462/K02457/K02456/K02458	21	GCF_004340945.1
map04122	Sulfur relay system	10/981	29/13584	0.3448275862068966	4.774860276283876	5.677347861591301	2.0773982402305426e-5	1.2612775029971151e-4	9.059330671682066e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_004340945.1
map00670	One carbon pool by folate	12/981	42/13584	0.2857142857142857	3.9563128003494974	5.353391563587014	2.7357753755274826e-5	1.622378420370949e-4	1.1652996703593194e-4	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_004340945.1
map00480	Glutathione metabolism	14/981	57/13584	0.24561403508771928	3.4010408283706206	5.067941741238614	3.9119355732081205e-5	2.2671444799274336e-4	1.628413372579457e-4	K01469/K01256/K00681/K01255/K00036/K00383/K01919/K01581/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_004340945.1
map00640	Propanoate metabolism	19/981	97/13584	0.1958762886597938	2.7123175383839335	4.721803168258481	5.477788609681868e-5	3.104080212153059e-4	2.2295560656950767e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K00925/K01962/K00016/K01902/K01963/K02160/K05606	19	GCF_004340945.1
map00450	Selenocompound metabolism	10/981	33/13584	0.30303030303030304	4.196089333704013	5.128443708955843	7.359952798654654e-5	4.0799738340368196e-4	2.930507521661121e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_004340945.1
map01212	Fatty acid metabolism	17/981	84/13584	0.20238095238095238	2.8023882335808943	4.622921173422111	8.712459138679347e-5	4.7269725114111355e-4	3.3952248379175956e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	17	GCF_004340945.1
map00340	Histidine metabolism	12/981	47/13584	0.2553191489361702	3.535428459886785	4.85774218027432	9.236281234404355e-5	4.906774405777313e-4	3.5243704710227145e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_004340945.1
map00300	Lysine biosynthesis	12/981	48/13584	0.25	3.46177370030581	4.766712509015257	1.151546953153921e-4	5.992744348045915e-4	4.30438603327137e-4	K01929/K01928/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K01778/K00674/K00215	12	GCF_004340945.1
map00730	Thiamine metabolism	10/981	36/13584	0.2777777777777778	3.846415222562012	4.770976700500394	1.6567732583420291e-4	8.449543617544348e-4	6.069022041084487e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K00939	10	GCF_004340945.1
map03410	Base excision repair	11/981	43/13584	0.2558139534883721	3.5422800654292015	4.6583019580908775	1.7689819744183652e-4	8.844909872091826e-4	6.353000279644903e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K03648/K01247	11	GCF_004340945.1
map00740	Riboflavin metabolism	12/981	54/13584	0.2222222222222222	3.077132178049609	4.266851233912705	3.7927724852605387e-4	0.0018599172764258412	0.0013359158146464246	K01093/K14652/K11752/K01497/K11753/K09474/K00299/K00082/K04719/K00793/K01515/K00794	12	GCF_004340945.1
map00051	Fructose and mannose metabolism	19/981	112/13584	0.16964285714285715	2.349060725207514	3.999630386093392	3.929621276532204e-4	0.001890666840595683	0.0013580021889108315	K03332/K00045/K01840/K01805/K08261/K12661/K00971/K01218/K11532/K00847/K11645/K01809/K21883/K18337/K01803/K19270/K01808/K02793/K00846	19	GCF_004340945.1
map00760	Nicotinate and nicotinamide metabolism	17/981	95/13584	0.17894736842105263	2.477901174955738	4.032855912374856	4.1256001882987036e-4	0.0019482000889188323	0.0013993263796568702	K01950/K00278/K00325/K00135/K00763/K00324/K11751/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	17	GCF_004340945.1
map00470	D-Amino acid metabolism	12/981	55/13584	0.21818181818181817	3.021184320266889	4.190345211248334	4.5374291339787945e-4	0.002103627158449709	0.0015109643986388004	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01921/K01778/K21062/K01776	12	GCF_004340945.1
map03018	RNA degradation	15/981	79/13584	0.189873417721519	2.6291952154221345	4.051676507439402	4.6197302303209296e-4	0.002103627158449709	0.0015109643986388004	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_004340945.1
map00330	Arginine and proline metabolism	18/981	107/13584	0.16822429906542055	2.329417817028209	3.851697356510033	6.137810003492347e-4	0.0027458623699834184	0.0019722602781305056	K13821/K01426/K00128/K06447/K00274/K00147/K01484/K01581/K00812/K01473/K00931/K00673/K10536/K01474/K12251/K00286/K00472/K00797	18	GCF_004340945.1
map00360	Phenylalanine metabolism	14/981	74/13584	0.1891891891891892	2.6197206380692624	3.897837119830179	7.341951725425173e-4	0.0032279270516955495	0.0023185110711868968	K03782/K01426/K00274/K00529/K00285/K00812/K00817/K00457/K01692/K13574/K00500/K00074/K15866/K05710	14	GCF_004340945.1
map00920	Sulfur metabolism	18/981	109/13584	0.1651376146788991	2.286676205706591	3.7628206406259976	7.696466165062687e-4	0.003326438766255907	0.002389268711366472	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K00387/K01738/K17228/K00640/K00957/K01011/K00390/K01082/K00299	18	GCF_004340945.1
map00660	C5-Branched dibasic acid metabolism	8/981	29/13584	0.27586206896551724	3.819888221027101	4.241080514199876	7.855561051925601e-4	0.0033386134470683804	0.0023980133737457102	K01652/K01703/K01903/K00052/K01902/K01704/K01653/K18290	8	GCF_004340945.1
map00052	Galactose metabolism	14/981	78/13584	0.1794871794871795	2.485375989963146	3.670419589715003	0.001259220841562178	0.00526395597702222	0.003780921940152183	K01190/K01854/K01187/K01835/K01193/K01684/K01785/K01784/K00845/K12308/K00035/K00963/K00883/K01631	14	GCF_004340945.1
map00983	Drug metabolism - other enzymes	8/981	32/13584	0.25	3.46177370030581	3.889706264042754	0.0015864349843121306	0.00652485356450957	0.004686582126830403	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_004340945.1
map02025	Biofilm formation - Pseudomonas aeruginosa	15/981	90/13584	0.16666666666666666	2.307849133537207	3.4729932298618316	0.0018660698518060581	0.007553139876357854	0.005425165483947438	K21011/K01657/K21012/K20997/K03651/K21009/K21010/K21006/K02405/K01658/K10914/K11900/K11901/K20976/K02398	15	GCF_004340945.1
map00261	Monobactam biosynthesis	7/981	28/13584	0.25	3.46177370030581	3.637950195846939	0.003094326313256062	0.012328956404379622	0.008855473330699914	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004340945.1
map00650	Butanoate metabolism	17/981	114/13584	0.14912280701754385	2.064917645796448	3.185517806920204	0.0032893135794646714	0.012904230196361402	0.00926867308221624	K07516/K00239/K01652/K03821/K00135/K00626/K05973/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	17	GCF_004340945.1
map01502	Vancomycin resistance	6/981	22/13584	0.2727272727272727	3.776480400333611	3.636130556795212	0.0038177054414093112	0.01475022556908143	0.01059458926324115	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_004340945.1
map01250	Biosynthesis of nucleotide sugars	26/981	211/13584	0.12322274881516587	1.7062770845109207	2.8846777638142993	0.0051852964435463965	0.01973508347916912	0.014175044480393922	K01854/K00820/K01835/K01810/K03431/K04042/K01840/K02472/K00012/K00790/K00975/K01791/K09001/K13810/K00971/K06041/K01784/K07102/K00845/K00847/K00075/K00963/K01627/K01809/K00979/K00992	26	GCF_004340945.1
map00071	Fatty acid degradation	10/981	59/13584	0.1694915254237288	2.346965220546312	2.892738241733822	0.009056361814492694	0.0339613568043476	0.024393296528200138	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692	10	GCF_004340945.1
map00220	Arginine biosynthesis	10/981	60/13584	0.16666666666666666	2.307849133537207	2.832540179588068	0.010184413376354923	0.03763804943435515	0.027034140770186982	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_004340945.1
map00040	Pentose and glucuronate interconversions	13/981	89/13584	0.14606741573033707	2.0226093529876645	2.7003105011355917	0.011229870525460052	0.04090881405703305	0.02938342062300826	K22186/K13877/K00040/K00854/K01812/K01805/K00012/K08323/K01686/K14274/K00963/K22185/K01783	13	GCF_004340945.1
map02026	Biofilm formation - Escherichia coli	10/981	61/13584	0.16393442622950818	2.270015541184138	2.773529661799496	0.011416247958540529	0.041002017315885	0.029450365378592327	K00688/K00703/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	10	GCF_004340945.1
