ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	40/1361	106/13584	0.37735849056603776	3.7663759998890938	9.540901711182887	2.2508045065495936e-14	3.5712764837253554e-13	2.527219095073228e-13	K04072/K00163/K01007/K01895/K00627/K01568/K01810/K01835/K01610/K02791/K01085/K00138/K00128/K00873/K02753/K01223/K02779/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K11645/K01803/K01834/K15634/K20866/K02777	40	GCF_001691555.1
map00620	Pyruvate metabolism	43/1361	133/13584	0.3233082706766917	3.226906354792197	8.611692139918352	1.2139648567405968e-12	1.8057727244016377e-11	1.2778577439374705e-11	K00244/K04072/K00163/K01595/K01007/K00656/K13788/K01895/K00627/K00156/K00158/K01649/K03777/K00027/K00029/K00116/K01676/K01610/K01638/K00138/K00128/K00873/K00382/K01679/K01961/K00925/K00101/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K05523/K01069/K02160/K01759/K01512	43	GCF_001691555.1
map03430	Mismatch repair	22/1361	44/13584	0.5	4.990448199853049	8.846606104555907	2.1294245190249382e-11	2.981194326634913e-10	2.1096465823157283e-10	K02337/K03555/K01972/K03657/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K10857/K03573/K03111/K02344/K02339/K03602/K02345	22	GCF_001691555.1
map00030	Pentose phosphate pathway	32/1361	88/13584	0.36363636363636365	3.6294168726203995	8.257265592393749	2.828667813003421e-11	3.7401274416378566e-10	2.646706725617236e-10	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K19813/K00852/K01839/K07404/K01624/K02446/K03841/K00948/K00032/K00090/K00850/K00616/K00874/K11441/K16370/K11645/K00034/K01619/K06152/K01783/K01807/K01625/K00851/K01808	32	GCF_001691555.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1361	19/13584	0.7368421052631579	7.354344715572915	9.248593246538425	6.91776907481519e-11	8.665415998979028e-10	6.132094470750309e-10	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_001691555.1
map02060	Phosphotransferase system (PTS)	28/1361	72/13584	0.3888888888888889	3.881459710996816	8.180069406283918	7.741299288810253e-11	8.773472527318287e-10	6.208560833131031e-10	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K02753/K02757/K11192/K02779/K02810/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02759/K02760/K08485/K02784	28	GCF_001691555.1
map03440	Homologous recombination	28/1361	72/13584	0.3888888888888889	3.881459710996816	8.180069406283918	7.741299288810253e-11	8.773472527318287e-10	6.208560833131031e-10	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCF_001691555.1
map00520	Amino sugar and nucleotide sugar metabolism	44/1361	156/13584	0.28205128205128205	2.81512462555813	7.608535806628791	1.1253500944513187e-10	1.2174241930882447e-9	8.615120340297179e-10	K02804/K01784/K10011/K00820/K01810/K01835/K02791/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K01443/K00849/K07806/K01791/K08068/K09001/K00965/K15894/K17716/K01207/K00075/K08679/K10012/K01452/K02793/K02794/K00884/K07106/K00963/K13014/K02796/K02564/K02795/K01183/K00523/K02777	44	GCF_001691555.1
map04122	Sulfur relay system	17/1361	29/13584	0.5862068965517241	5.850870303275988	8.725833225914041	1.5096148864103093e-10	1.5621232302854504e-9	1.1054388184240253e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_001691555.1
map00250	Alanine, aspartate and glutamate metabolism	27/1361	70/13584	0.38571428571428573	3.849774325600924	7.976374552207672	2.1019574398670406e-10	2.0844411278681485e-9	1.4750578525382742e-9	K00265/K13821/K01955/K00820/K01953/K00764/K00135/K01744/K01915/K08324/K01755/K14681/K01756/K01939/K00823/K07250/K14260/K01940/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	27	GCF_001691555.1
map00970	Aminoacyl-tRNA biosynthesis	25/1361	66/13584	0.3787878787878788	3.780642575646249	7.556121314096925	1.5355717594815754e-9	1.4618643150264597e-8	1.034490448492851e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K01893/K02433/K01883/K01875/K01866/K01892/K01042/K01867/K01889/K00604/K01878	25	GCF_001691555.1
map00790	Folate biosynthesis	28/1361	84/13584	0.3333333333333333	3.3269654665686996	7.138397107807245	4.7551974386368515e-9	4.352834578444502e-8	3.080289838793102e-8	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K07141/K01497/K03831/K01664/K03752/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01737/K01633	28	GCF_001691555.1
map00500	Starch and sucrose metabolism	32/1361	106/13584	0.3018867924528302	3.0131007999112747	6.942945162706422	6.255987378055149e-9	5.514537022137502e-8	3.902370294303408e-8	K06044/K00688/K05349/K00700/K00694/K01200/K01214/K02438/K00705/K01236/K01194/K00690/K01810/K01835/K02791/K01176/K01223/K05350/K00697/K00703/K01193/K02810/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	GCF_001691555.1
map03060	Protein export	18/1361	39/13584	0.46153846153846156	4.606567569095122	7.526184819257977	7.409272920344547e-9	6.297881982292866e-8	4.4567055159967214e-8	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_001691555.1
map00270	Cysteine and methionine metabolism	35/1361	124/13584	0.28225806451612906	2.817188499917044	6.783070007756193	8.760684071046065e-9	7.189802789341253e-8	5.087874596614775e-8	K12524/K12525/K01919/K00558/K01752/K00928/K01761/K00058/K00832/K00813/K01760/K01739/K00789/K14155/K00133/K00549/K00831/K01738/K05396/K01920/K00024/K00547/K00651/K00826/K17989/K12339/K01011/K00640/K05810/K01243/K00899/K13061/K20250/K07173/K08968	35	GCF_001691555.1
map01210	2-Oxocarboxylic acid metabolism	27/1361	82/13584	0.32926829268292684	3.2863927169763985	6.929417196254472	1.2064961108079177e-8	9.571535812409481e-8	6.773311499272521e-8	K01682/K01681/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_001691555.1
map00710	Carbon fixation in photosynthetic organisms	17/1361	36/13584	0.4722222222222222	4.71320107763899	7.443893161423476	1.2611553475581343e-8	9.68241847480116e-8	6.851777779602767e-8	K01595/K01621/K00615/K00029/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K11645/K01803/K01783/K01807/K01808	17	GCF_001691555.1
map00770	Pantothenate and CoA biosynthesis	18/1361	44/13584	0.4090909090909091	4.0830939816979495	6.83505127078534	7.498337030143733e-8	5.576888166169401e-7	3.94649317375986e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	18	GCF_001691555.1
map00780	Biotin metabolism	13/1361	24/13584	0.5416666666666666	5.406318883174136	7.209243703425032	8.403300426071965e-8	6.060562125470084e-7	4.2887657676922316e-7	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K02169/K00208/K02170/K00059/K01935/K02372	13	GCF_001691555.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1361	74/13584	0.32432432432432434	3.237047480985762	6.438747502755567	1.0748915612259402e-7	7.524240928581581e-7	5.324540241366887e-7	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K04093/K00891/K03786	24	GCF_001691555.1
map02024	Quorum sensing	57/1361	283/13584	0.20141342756183744	2.0102865540044084	5.731042789942963	1.9598180247696768e-7	1.3326762568433801e-6	9.430703277087169e-7	K20276/K03070/K14051/K02031/K02032/K01897/K03217/K15580/K03110/K02035/K01657/K18139/K07711/K07645/K03106/K07715/K03076/K01998/K01999/K11752/K01626/K02033/K15583/K10823/K10557/K10555/K11531/K01997/K15581/K15582/K13816/K02034/K08321/K01995/K07782/K15852/K19666/K19734/K01996/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	57	GCF_001691555.1
map00550	Peptidoglycan biosynthesis	19/1361	53/13584	0.3584905660377358	3.5780571998946384	6.2748528212694605	3.892515187388468e-7	2.573385040551265e-6	1.8210597367899267e-6	K05366/K05365/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	19	GCF_001691555.1
map00730	Thiamine metabolism	15/1361	36/13584	0.4166666666666667	4.158706833210874	6.332292731540041	6.935189243769798e-7	4.46101362166814e-6	3.1568428990132796e-6	K03147/K01662/K03151/K01077/K04487/K06949/K18278/K00946/K03153/K00941/K07251/K03149/K00939/K00788/K14153	15	GCF_001691555.1
map00020	Citrate cycle (TCA cycle)	21/1361	67/13584	0.31343283582089554	3.1283406625944488	5.827420990398049	1.2566470638388478e-6	7.870578978780152e-6	5.569626875740047e-6	K00164/K00244/K01682/K01681/K00163/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_001691555.1
map00340	Histidine metabolism	17/1361	47/13584	0.3617021276595745	3.6101114637234826	5.981151123107932	1.375671924085608e-6	8.395126100830119e-6	5.94082342385148e-6	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_001691555.1
map03070	Bacterial secretion system	22/1361	74/13584	0.2972972972972973	2.9672935242369483	5.662332325993428	1.9184155066783377e-6	1.141457226473611e-5	8.077538975487739e-6	K03070/K11891/K03072/K03217/K03110/K12340/K02454/K03106/K03076/K11892/K11913/K03074/K02464/K03118/K03117/K13301/K03071/K03073/K03075/K03210/K03116/K03425	22	GCF_001691555.1
map00740	Riboflavin metabolism	18/1361	54/13584	0.3333333333333333	3.3269654665686996	5.717101818695202	2.658868930084882e-6	1.5434409886834192e-5	1.0922183024738926e-5	K01093/K01498/K11752/K11753/K20861/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01497/K03186/K00299/K12152/K00794	18	GCF_001691555.1
map01250	Biosynthesis of nucleotide sugars	43/1361	211/13584	0.2037914691943128	2.034021541172333	5.051198070709089	4.437040766734414e-6	2.5143231011495015e-5	1.7792644678634242e-5	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K07806/K19068/K01791/K08068/K02805/K09001/K01710/K00965/K15894/K17716/K00075/K08679/K17947/K06041/K00884/K03274/K00963/K00973/K01627/K00979/K00523/K16704/K03271/K03270/K03273/K01790	43	GCF_001691555.1
map00630	Glyoxylate and dicarboxylate metabolism	26/1361	104/13584	0.25	2.4952240999265247	5.107589893820099	8.328679428317453e-6	4.6098272184640784e-5	3.26215106127489e-5	K00123/K00281/K00283/K01682/K01681/K01895/K01638/K03781/K00382/K01915/K01637/K01647/K00600/K00865/K00605/K00090/K12972/K00018/K00024/K00042/K01433/K15918/K01458/K01091/K01625/K02437	26	GCF_001691555.1
map00051	Fructose and mannose metabolism	27/1361	112/13584	0.24107142857142858	2.4061089535005773	4.985973374136993	1.161218485954244e-5	6.141555547935779e-5	4.3460808831036036e-5	K02798/K02800/K02768/K02769/K02770/K00863/K00847/K01809/K00009/K00008/K01624/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K11645/K02796/K02795/K07026/K01803/K19270/K17195/K01808	27	GCF_001691555.1
map01501	beta-Lactam resistance	27/1361	112/13584	0.24107142857142858	2.4061089535005773	4.985973374136993	1.161218485954244e-5	6.141555547935779e-5	4.3460808831036036e-5	K18138/K18146/K05366/K05515/K03587/K18104/K15580/K18139/K08218/K12340/K03585/K18145/K01467/K19100/K19101/K19215/K20319/K20320/K18143/K09475/K09476/K01207/K15583/K10823/K15581/K15582/K18144	27	GCF_001691555.1
map00920	Sulfur metabolism	26/1361	109/13584	0.23853211009174313	2.380764278828978	4.829547170150093	2.0474804224977348e-5	1.059348566422741e-4	7.496495826078663e-5	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_001691555.1
map00480	Glutathione metabolism	17/1361	57/13584	0.2982456140350877	2.9767585753509413	4.9903191507606675	2.6535856866813705e-5	1.3437306243195026e-4	9.508929672318462e-5	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K07232/K07160/K00799/K00432	17	GCF_001691555.1
map00983	Drug metabolism - other enzymes	12/1361	32/13584	0.375	3.742836149889787	5.183357511609293	3.2630574957554065e-5	1.6179326749787222e-4	1.14493245465102e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	12	GCF_001691555.1
map00220	Arginine biosynthesis	17/1361	60/13584	0.2833333333333333	2.827920646583394	4.734982622732771	5.5027610486919094e-5	2.6193142591773486e-4	1.8535616164014858e-4	K01915/K01755/K14681/K14682/K00821/K14260/K01940/K00813/K01438/K00611/K09065/K00145/K01457/K01941/K01425/K00930/K22478	17	GCF_001691555.1
map03030	DNA replication	17/1361	60/13584	0.2833333333333333	2.827920646583394	4.734982622732771	5.5027610486919094e-5	2.6193142591773486e-4	1.8535616164014858e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K02344/K03469/K02339/K02345	17	GCF_001691555.1
map00061	Fatty acid biosynthesis	13/1361	39/13584	0.3333333333333333	3.3269654665686996	4.855911287923245	6.495311682668565e-5	3.0311454519119975e-4	2.1449945701279062e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_001691555.1
map04112	Cell cycle - Caulobacter	11/1361	31/13584	0.3548387096774194	3.541608399895712	4.727263077648497	1.24853262941195e-4	5.714437803847001e-4	4.0438303786621865e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_001691555.1
map00300	Lysine biosynthesis	14/1361	48/13584	0.2916666666666667	2.9110947832476124	4.425839697819762	1.7552457953636942e-4	7.882047156538854e-4	5.577742348722763e-4	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001691555.1
map03410	Base excision repair	13/1361	43/13584	0.3023255813953488	3.0174803068878897	4.421362973817846	1.9983465370657493e-4	8.807527330030524e-4	6.232659764727485e-4	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_001691555.1
map00450	Selenocompound metabolism	11/1361	33/13584	0.3333333333333333	3.3269654665686996	4.465799723994013	2.3642576098583328e-4	0.0010230787475386967	7.239831915355661e-4	K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00549/K00384/K00957	11	GCF_001691555.1
map00660	C5-Branched dibasic acid metabolism	10/1361	29/13584	0.3448275862068966	3.4416884136917583	4.392153274667485	3.3159402724721024e-4	0.0014092746158006434	9.972752699164218e-4	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_001691555.1
map00670	One carbon pool by folate	12/1361	42/13584	0.2857142857142857	2.8516846856303135	4.010405454507466	6.201208495164416e-4	0.0025892765295598788	0.0018323053725324222	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K03465/K01934/K00287/K18590	12	GCF_001691555.1
map00190	Oxidative phosphorylation	38/1361	223/13584	0.17040358744394618	1.7007805524162858	3.5208943832685144	7.608795558536799e-4	0.0031222299016064802	0.002209450615909053	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K15986/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	38	GCF_001691555.1
map00564	Glycerophospholipid metabolism	23/1361	115/13584	0.2	1.99617927994122	3.5797834439848657	9.293158699666044e-4	0.0037487657127466415	0.0026528196109662215	K00631/K05939/K00111/K06132/K06131/K00998/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00968/K00980/K00901	23	GCF_001691555.1
map00720	Carbon fixation pathways in prokaryotes	23/1361	117/13584	0.19658119658119658	1.9620565572071815	3.4873546199867436	0.0011875746059410136	0.004710712603566021	0.003333542753518635	K00244/K01682/K01681/K01595/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K01902/K01491/K00240/K02160/K00241/K00242	23	GCF_001691555.1
map00750	Vitamin B6 metabolism	8/1361	24/13584	0.3333333333333333	3.3269654665686996	3.807182726154256	0.0016861007472283337	0.006578557013776121	0.0046553256178866855	K01733/K03473/K00831/K03472/K00097/K00868/K03474/K00275	8	GCF_001691555.1
