ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00550	Peptidoglycan biosynthesis	18/990	53/13584	0.33962264150943394	4.660034305317324	7.484999005473617	1.6180882785446915e-8	1.9417059342536298e-7	1.403154246557552e-7	K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K07260/K19302/K03814	18	GCF_016427505.1
map00630	Glyoxylate and dicarboxylate metabolism	26/990	104/13584	0.25	3.43030303030303	6.9753460033682035	1.7754152973116793e-8	2.029368339002878e-7	1.4665026008667415e-7	K01681/K01847/K01965/K01638/K03781/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K01601/K00626/K00605/K00015/K00024/K01816/K01433/K00023/K01091/K01625/K05606/K02437	26	GCF_016427505.1
map00790	Folate biosynthesis	23/990	84/13584	0.27380952380952384	3.756998556998558	7.106289576869532	1.852201261788341e-8	2.029368339002878e-7	1.4665026008667415e-7	K01665/K03342/K01077/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K07141/K01495/K03752/K03638/K03637/K00950/K00287/K03635/K09457/K01633/K01724	23	GCF_016427505.1
map00500	Starch and sucrose metabolism	26/990	106/13584	0.24528301886792453	3.3655803316180672	6.855063946687561	2.714858861601887e-8	2.8506018046819815e-7	2.0599586976189757e-7	K05343/K05349/K00688/K06044/K00700/K01187/K01214/K16147/K00705/K02438/K01236/K01835/K01194/K01193/K01810/K00703/K00697/K05350/K00975/K00692/K13810/K16150/K00845/K00847/K00963/K01087	26	GCF_016427505.1
map00710	Carbon fixation in photosynthetic organisms	14/990	36/13584	0.3888888888888889	5.336026936026936	7.303637856346856	9.051266070729092e-8	9.123676199294925e-7	6.59313275888898e-7	K01595/K01006/K00029/K00615/K01601/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_016427505.1
map00020	Citrate cycle (TCA cycle)	19/990	67/13584	0.2835820895522388	3.8910900045228405	6.651084413784368	1.734430401831927e-7	1.6810633125447906e-6	1.2148034798256007e-6	K00164/K01681/K00239/K00116/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_016427505.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/990	74/13584	0.2702702702702703	3.708435708435709	6.549985212082409	1.9746065311658075e-7	1.842966095754754e-6	1.331800896263878e-6	K01657/K01626/K00800/K01696/K00817/K00812/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_016427505.1
map00620	Pyruvate metabolism	28/990	133/13584	0.21052631578947367	2.888676236044657	6.136767266455079	2.6379729494899925e-7	2.3741756545409932e-6	1.7156741363224387e-6	K01595/K01006/K00029/K01638/K01895/K03777/K00116/K01649/K01676/K00873/K00162/K00102/K00382/K01679/K00627/K01961/K00101/K00626/K00001/K00121/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759	28	GCF_016427505.1
map00051	Fructose and mannose metabolism	25/990	112/13584	0.22321428571428573	3.062770562770563	6.145786972403671	3.5608703733044286e-7	3.0942735657679865e-6	2.2360456427646688e-6	K03332/K00045/K01840/K18334/K12661/K00971/K01711/K00064/K01218/K01805/K01820/K11532/K00847/K11645/K02377/K22252/K18336/K01809/K18337/K18333/K21883/K01803/K18335/K01808/K02793	25	GCF_016427505.1
map03440	Homologous recombination	19/990	72/13584	0.2638888888888889	3.620875420875421	6.251531315914978	5.962513705584006e-7	5.0085115126905655e-6	3.6193504247930987e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_016427505.1
map00270	Cysteine and methionine metabolism	25/990	124/13584	0.20161290322580644	2.7663734115347016	5.539932008195496	2.6357153646976e-6	2.142581522270307e-5	1.548314968056655e-5	K00548/K00058/K01251/K01919/K01761/K00003/K00928/K01739/K10764/K00789/K00812/K01760/K00831/K00641/K00826/K01738/K00133/K01920/K00024/K00640/K00772/K01011/K05810/K00558/K08968	25	GCF_016427505.1
map00260	Glycine, serine and threonine metabolism	23/990	109/13584	0.21100917431192662	2.895301640255769	5.570071931561772	2.9154846605601125e-6	2.285143965375421e-5	1.6513362824141515e-5	K00283/K00058/K01733/K00382/K00282/K00600/K00003/K00639/K00928/K01696/K01754/K00643/K00274/K00605/K00831/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	23	GCF_016427505.1
map02020	Two-component system	65/990	499/13584	0.13026052104208416	1.7873322402380516	5.024062669433895	3.0054678669226996e-6	2.285143965375421e-5	1.6513362824141515e-5	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K14980/K12340/K04771/K03092/K02313/K07712/K01915/K07649/K13599/K11103/K15011/K10126/K00412/K00626/K07636/K00692/K01791/K03412/K07708/K02040/K02259/K13924/K07165/K08929/K01425/K00575/K02556/K01644/K02406/K00413/K08928/K09474/K13991/K02405/K14981/K13584/K08738/K07260/K07657/K07667/K13588/K01991/K01548/K00411/K15012/K03408/K20976/K03413/K11443/K13589/K04751/K02398/K08926/K08927	65	GCF_016427505.1
map00780	Biotin metabolism	10/990	24/13584	0.4166666666666667	5.717171717171717	6.484717559393919	3.083130746935092e-6	2.285143965375421e-5	1.6513362824141515e-5	K00833/K00652/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_016427505.1
map01210	2-Oxocarboxylic acid metabolism	19/990	82/13584	0.23170731707317074	3.1793052475979304	5.549572662395959	4.967008294673874e-6	3.5762459721651894e-5	2.5843381503115197e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_016427505.1
map00770	Pantothenate and CoA biosynthesis	13/990	44/13584	0.29545454545454547	4.053994490358127	5.688776327876695	9.346109976091754e-6	6.542276983264228e-5	4.7277106019411506e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K01653/K00859/K00954/K00997	13	GCF_016427505.1
map00720	Carbon fixation pathways in prokaryotes	23/990	117/13584	0.19658119658119658	2.6973322973322973	5.169612361531422	1.0190865032250471e-5	6.940805373316537e-5	5.0157031310934044e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_016427505.1
map00061	Fatty acid biosynthesis	12/990	39/13584	0.3076923076923077	4.221911421911422	5.649239647766678	1.2993054738801608e-5	8.616446826784225e-5	6.22658855903789e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_016427505.1
map03030	DNA replication	15/990	60/13584	0.25	3.43030303030303	5.289529891629101	1.8486042646606145e-5	1.1944827556268585e-4	8.631809386944299e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_016427505.1
map00010	Glycolysis / Gluconeogenesis	21/990	106/13584	0.19811320754716982	2.718353344768439	4.979506256435151	2.1633361345498077e-5	1.3629017647663787e-4	9.848872402029388e-5	K01006/K01895/K01835/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K00001/K00121/K13810/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	21	GCF_016427505.1
map00670	One carbon pool by folate	12/990	42/13584	0.2857142857142857	3.92034632034632	5.31436281424746	2.995849151219361e-5	1.8413511856275096e-4	1.330633897717457e-4	K00548/K00602/K00600/K00605/K00297/K00604/K11175/K01433/K01491/K00560/K01934/K00287	12	GCF_016427505.1
map03410	Base excision repair	12/990	43/13584	0.27906976744186046	3.8291754756871033	5.209575623178676	3.8825836907196324e-5	2.3295502144317793e-4	1.683426011264402e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K03648/K01247/K03652	12	GCF_016427505.1
map00030	Pentose phosphate pathway	18/990	88/13584	0.20454545454545456	2.806611570247934	4.7669126264597805	5.295302578561183e-5	3.1032936041800423e-4	2.2425638827199137e-4	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K11645/K01057/K01807/K01783/K01625/K01808	18	GCF_016427505.1
map01250	Biosynthesis of nucleotide sugars	32/990	211/13584	0.15165876777251186	2.080942122648284	4.436728459534145	5.890710626056185e-5	3.373770631286724e-4	2.4380213835112919e-4	K01854/K01835/K01810/K01840/K04042/K03431/K00012/K00790/K00975/K01791/K00849/K13810/K09001/K00820/K01710/K00971/K01711/K00965/K07102/K08679/K01784/K00845/K00075/K00847/K00067/K00973/K00963/K02377/K22252/K01809/K00992/K01790	32	GCF_016427505.1
map00521	Streptomycin biosynthesis	8/990	21/13584	0.38095238095238093	5.227128427128426	5.4351409637309525	6.679012268784682e-5	3.740246870519422e-4	2.702851748537427e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_016427505.1
map05111	Biofilm formation - Vibrio cholerae	20/990	106/13584	0.18867924528301888	2.5889079473985137	4.604394718384669	6.981324399488134e-5	3.8245516275456733e-4	2.763773732520474e-4	K02453/K16554/K02454/K01912/K03606/K03092/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02463/K02459/K02457/K03666/K02456/K02462/K02458	20	GCF_016427505.1
map00450	Selenocompound metabolism	10/990	33/13584	0.30303030303030304	4.157943067033976	5.092243899031356	7.950063627990732e-5	4.2625873069226906e-4	3.080315806589915e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_016427505.1
map01212	Fatty acid metabolism	17/990	84/13584	0.20238095238095238	2.776911976911977	4.580071697350121	9.74809826139329e-5	5.117751587231477e-4	3.698291664958419e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_016427505.1
map00470	D-Amino acid metabolism	13/990	55/13584	0.23636363636363636	3.2431955922865012	4.673575279284521	1.2330613687942812e-4	6.331431571270635e-4	4.5753452875096906e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01425/K01921/K01778/K21062/K01776	13	GCF_016427505.1
map00300	Lysine biosynthesis	12/990	48/13584	0.25	3.43030303030303	4.7290017791750385	1.2562364228711577e-4	6.331431571270635e-4	4.5753452875096906e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_016427505.1
map00052	Galactose metabolism	16/990	78/13584	0.20512820512820512	2.8146076146076147	4.506094141525251	1.3121015251482153e-4	6.483325183085299e-4	4.6851096769998194e-4	K01190/K01854/K07407/K01187/K12308/K01835/K01193/K00849/K01684/K00965/K01784/K00845/K00035/K00883/K00963/K01631	16	GCF_016427505.1
map04122	Sulfur relay system	9/990	29/13584	0.3103448275862069	4.258307210031348	4.924644334974842	1.4764719212135332e-4	7.155210079727122e-4	5.17064053380448e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_016427505.1
map00730	Thiamine metabolism	10/990	36/13584	0.2777777777777778	3.8114478114478114	4.73562479426124	1.7862691262150637e-4	8.472817778131955e-4	6.122796472919082e-4	K01662/K03147/K01077/K04487/K03149/K06949/K00946/K00941/K00788/K00939	10	GCF_016427505.1
map00480	Glutathione metabolism	13/990	57/13584	0.22807017543859648	3.129399255715045	4.516763839443883	1.8156038095997045e-4	8.472817778131955e-4	6.122796472919082e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00033/K00799/K00432	13	GCF_016427505.1
map00360	Phenylalanine metabolism	15/990	74/13584	0.20270270270270271	2.7813267813267815	4.307897743053897	2.4229098784185442e-4	0.0011101332533844967	8.022266200314032e-4	K03782/K05712/K01912/K00529/K00274/K00817/K00285/K00812/K00457/K01692/K13574/K00500/K00074/K02554/K15866	15	GCF_016427505.1
map00340	Histidine metabolism	11/990	47/13584	0.23404255319148937	3.2113475177304966	4.25773194386599	4.437469592952825e-4	0.001996861316828771	0.001443011728535411	K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_016427505.1
map00760	Nicotinate and nicotinamide metabolism	17/990	95/13584	0.17894736842105263	2.4553748006379585	3.9909876093283834	4.583604833225656e-4	0.002026435821005027	0.0014643834462567656	K01950/K01081/K00278/K00325/K00135/K08324/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	17	GCF_016427505.1
map03018	RNA degradation	15/990	79/13584	0.189873417721519	2.605293440736479	4.011938672883294	5.086551362118534e-4	0.0022100188676790872	0.001597047886835765	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_016427505.1
map00650	Butanoate metabolism	19/990	114/13584	0.16666666666666666	2.286868686868687	3.868445336323996	5.530469016045633e-4	0.0023621664271923724	0.0017069957890738531	K07516/K00239/K01652/K03821/K00135/K08324/K00626/K05973/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_016427505.1
map00640	Propanoate metabolism	17/990	97/13584	0.17525773195876287	2.404748516088722	3.8927846003254274	5.885489274093359e-4	0.0024719054951192108	0.00178629762178623	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_016427505.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/990	99/13584	0.1717171717171717	2.3561677379859196	3.796987205762134	7.492692396341225e-4	0.003095341776849162	0.0022368175747489766	K01854/K01840/K04042/K00012/K01791/K01710/K00971/K01711/K08679/K01784/K00067/K00973/K00963/K02377/K22252/K01809/K01790	17	GCF_016427505.1
map00920	Sulfur metabolism	18/990	109/13584	0.1651376146788991	2.265888240200167	3.720298872469471	8.556599643069233e-4	0.003477843725892656	0.0025132287576417273	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K00387/K01738/K17228/K00640/K00957/K01011/K00390/K01082/K00299	18	GCF_016427505.1
map00740	Riboflavin metabolism	11/990	54/13584	0.2037037037037037	2.7950617283950616	3.7056207741018223	0.0015264207632828845	0.006105683053131538	0.004412210393449274	K14652/K01497/K11752/K11753/K09474/K04719/K00299/K00793/K00082/K01515/K00794	11	GCF_016427505.1
map00983	Drug metabolism - other enzymes	8/990	32/13584	0.25	3.43030303030303	3.8589337637495844	0.001682106623956574	0.00662329483182901	0.004786257334613278	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_016427505.1
map00040	Pentose and glucuronate interconversions	15/990	89/13584	0.16853932584269662	2.3125638406537283	3.483073169912588	0.0018201427302069909	0.007056553354033257	0.005099347244142662	K13877/K01685/K01812/K00040/K01730/K00012/K08323/K01805/K01820/K14274/K00963/K01815/K22185/K00065/K01783	15	GCF_016427505.1
map00071	Fatty acid degradation	11/990	59/13584	0.1864406779661017	2.5581920903954805	3.3628846244239456	0.003198018682151899	0.01221061678639816	0.008823879298441445	K05939/K07516/K01897/K00529/K00626/K00252/K00632/K00249/K00001/K00121/K01692	11	GCF_016427505.1
map00261	Monobactam biosynthesis	7/990	28/13584	0.25	3.43030303030303	3.6091694047360243	0.0032576790471637623	0.012252762983362211	0.008854335823398759	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_016427505.1
map00220	Arginine biosynthesis	11/990	60/13584	0.18333333333333332	2.5155555555555553	3.298591292352578	0.0036639864824003507	0.013578302846542477	0.009812223861536542	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_016427505.1
map01502	Vancomycin resistance	6/990	22/13584	0.2727272727272727	3.7421487603305783	3.6088936569951184	0.003995310208909953	0.01450336444305409	0.01048071031181436	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_016427505.1
map00660	C5-Branched dibasic acid metabolism	7/990	29/13584	0.2413793103448276	3.312016718913271	3.4944096130990108	0.004028712345292802	0.01450336444305409	0.01048071031181436	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_016427505.1
map00900	Terpenoid backbone biosynthesis	11/990	63/13584	0.1746031746031746	2.395767195767196	3.1132389731123618	0.005394608173995003	0.019147059997841418	0.013836430157170282	K01662/K00626/K10960/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_016427505.1
map00910	Nitrogen metabolism	11/990	68/13584	0.16176470588235295	2.219607843137255	2.826729013748179	0.009646308065271406	0.03376207822844992	0.02439782595456072	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K02588/K01673/K00363	11	GCF_016427505.1
