ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	24/937	70/13584	0.34285714285714286	4.970513797835036	9.065205608197411	1.662076392575334e-11	3.6263484928916375e-10	2.576616034423006e-10	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K01580/K00262/K07250/K01939/K00812/K14260/K01956/K01756/K00259/K01425/K00609/K01779	24	GCF_006540085.1
map00010	Glycolysis / Gluconeogenesis	29/937	106/13584	0.27358490566037735	3.9662511830208818	8.344916924891029	7.228181313721951e-11	1.4456362627443901e-9	1.0271626077394352e-9	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00382/K00873/K00627/K00128/K00134/K01689/K01222/K00927/K01803/K00161/K00121/K13979/K00162/K21071/K01624/K00845/K02446/K00016/K01785/K00886/K01834/K06859	29	GCF_006540085.1
map00340	Histidine metabolism	19/937	47/13584	0.40425531914893614	5.86062353822748	9.085599454743786	7.90419147284442e-11	1.4592353488328159e-9	1.0368251162759485e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_006540085.1
map00020	Citrate cycle (TCA cycle)	22/937	67/13584	0.3283582089552239	4.7603179407126595	8.39838341364024	3.0401743354963744e-10	5.211727432279499e-9	3.703069491356486e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00627/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_006540085.1
map03060	Protein export	16/937	39/13584	0.41025641025641024	5.947623347836795	8.421962738512093	1.930487563016797e-9	3.0887801008268753e-08	2.1946595453243592e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_006540085.1
map00290	Valine, leucine and isoleucine biosynthesis	11/937	19/13584	0.5789473684210527	8.39319215862495	8.7775392905711	7.18420696164808e-9	1.077631044247212e-7	7.656852156493349e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_006540085.1
map01210	2-Oxocarboxylic acid metabolism	22/937	82/13584	0.2682926829268293	3.8895280735091236	7.143461018205621	2.103476818790529e-8	2.9039756803398267e-7	2.0633511412940873e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_006540085.1
map00620	Pyruvate metabolism	29/937	133/13584	0.21804511278195488	3.161072371430176	6.816975477369997	2.1779817602548698e-8	2.9039756803398267e-7	2.0633511412940873e-7	K01958/K18930/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00627/K00128/K00116/K01679/K00101/K00925/K00626/K00161/K00121/K13979/K00162/K00024/K00016	29	GCF_006540085.1
map00630	Glyoxylate and dicarboxylate metabolism	25/937	104/13584	0.2403846153846154	3.484935555373122	6.924058687206499	2.6183312567692582e-8	3.307365798024326e-7	2.3499704354383374e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00282/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K00042/K01433/K01091/K01625/K02437	25	GCF_006540085.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/937	74/13584	0.2702702702702703	3.9181978136086997	6.851360185831542	8.043161987753566e-8	9.65179438530428e-7	6.857853905347779e-7	K01626/K00800/K01657/K01696/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_006540085.1
map00280	Valine, leucine and isoleucine degradation	19/937	69/13584	0.2753623188405797	3.99201893183611	6.781952505195821	1.2241521129827037e-7	1.3056519435953558e-6	9.27700065186174e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_006540085.1
map00230	Purine metabolism	38/937	220/13584	0.17272727272727273	2.5040846026971963	6.1219426784153015	1.2354690759565596e-7	1.3056519435953558e-6	9.27700065186174e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01589/K01933/K01488/K01756/K06966/K00948/K00760/K00526/K01524/K01239/K03651/K01923/K00942/K03783/K02566/K07816/K03784/K00939/K11175/K01515/K19710/K00759/K01588/K00940	38	GCF_006540085.1
map00051	Fructose and mannose metabolism	25/937	112/13584	0.22321428571428573	3.236011587132185	6.467566614163244	1.2512497792788828e-7	1.3056519435953558e-6	9.27700065186174e-7	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00848/K18334/K01803/K01820/K00009/K00971/K01809/K00008/K21071/K01624/K00064/K02446/K00882/K00847/K12660/K19270/K01808/K02768	25	GCF_006540085.1
map00270	Cysteine and methionine metabolism	26/937	124/13584	0.20967741935483872	3.039763142493201	6.21071984183943	2.6407733561133903e-7	2.6407733561133903e-6	1.8763389635542515e-6	K00558/K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00549/K00024/K00016/K01011/K00772/K00640/K01243	26	GCF_006540085.1
map00550	Peptidoglycan biosynthesis	16/937	53/13584	0.3018867924528302	4.376553029540283	6.703790737507358	3.0320406113795576e-7	2.9107589869243753e-6	2.0681708591304776e-6	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K21469/K01000/K01921/K07260/K06153/K00806	16	GCF_006540085.1
map00360	Phenylalanine metabolism	19/937	74/13584	0.25675675675675674	3.7222879229282646	6.3914019133802675	4.075844627591107e-7	3.762318117776406e-6	2.6732260310516578e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K00817/K05712/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	19	GCF_006540085.1
map00300	Lysine biosynthesis	15/937	48/13584	0.3125	4.5304162219850586	6.669223047610604	4.304564842893749e-7	3.826279860349999e-6	2.7186725323539473e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_006540085.1
map00500	Starch and sucrose metabolism	23/937	106/13584	0.2169811320754717	3.1456474899820788	6.036322937346926	6.77984730409997e-7	5.811297689228546e-6	4.129079937083441e-6	K05342/K06044/K05349/K00700/K01214/K16147/K02438/K01236/K01187/K01835/K01810/K05350/K00697/K16055/K01222/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	23	GCF_006540085.1
map00790	Folate biosynthesis	20/937	84/13584	0.23809523809523808	3.451745692940997	6.135105938231323	7.571681430528502e-7	6.2662191149201394e-6	4.452313581653784e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K03635/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03637/K03638/K00287/K21142	20	GCF_006540085.1
map00030	Pentose phosphate pathway	20/937	88/13584	0.22727272727272727	3.294848161443679	5.87850163789036	1.66501116464429e-6	1.332008931715432e-5	9.464273988504386e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_006540085.1
map04122	Sulfur relay system	11/937	29/13584	0.3793103448275862	5.498987965995657	6.601428989486014	1.7301274876900359e-6	1.339453538856802e-5	9.517169881350963e-6	K04487/K21029/K21147/K03639/K00566/K03635/K01011/K03637/K03638/K03636/K21142	11	GCF_006540085.1
map00640	Propanoate metabolism	21/937	97/13584	0.21649484536082475	3.138597630076247	5.753487264504827	2.1363994310496486e-6	1.6022995732872366e-5	1.1384760125988262e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K19745/K00016/K01902/K03417	21	GCF_006540085.1
map00900	Terpenoid backbone biosynthesis	16/937	63/13584	0.25396825396825395	3.681862072470397	5.807325826184783	3.8898726196648875e-6	2.828998268847191e-5	2.010077717338794e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_006540085.1
map00770	Pantothenate and CoA biosynthesis	13/937	44/13584	0.29545454545454547	4.283302609876783	5.93747514288569	5.124315355870009e-6	3.617163780614124e-5	2.5700900546468778e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K00997	13	GCF_006540085.1
map03440	Homologous recombination	17/937	72/13584	0.2361111111111111	3.422981145499822	5.610871868221671	5.72626665299878e-6	3.926582847770592e-5	2.789940444468579e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K03550/K02342/K06187/K01159/K03111	17	GCF_006540085.1
map01502	Vancomycin resistance	9/937	22/13584	0.4090909090909091	5.930726690598622	6.299909158979362	7.4545156304390795e-6	4.9696770869593866e-5	3.531086351260617e-5	K01929/K02563/K01775/K01000/K18351/K18353/K01921/K07260/K18352	9	GCF_006540085.1
map01250	Biosynthesis of nucleotide sugars	33/937	211/13584	0.15639810426540285	2.2673552276854134	5.050089238206973	7.77435793115282e-6	5.0428267661531806e-5	3.583061123319366e-5	K00820/K01710/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K00965/K02472/K00975/K00849/K09001/K00983/K01791/K00971/K01854/K13010/K00075/K01809/K01654/K00845/K15894/K17716/K01784/K00847/K00963/K00973/K05304/K00886	33	GCF_006540085.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/937	99/13584	0.20202020202020202	2.92875392128327	5.242553008967011	1.1247834295605328e-5	7.103895344592839e-5	5.047504586947544e-5	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01791/K00971/K01854/K13010/K01809/K01654/K15894/K17716/K01784/K00963/K00973	20	GCF_006540085.1
map03410	Base excision repair	12/937	43/13584	0.27906976744186046	4.045767044749447	5.44476861712644	2.2484714943054886e-5	1.3836747657264547e-4	9.831373335424812e-5	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01247/K01142/K03652/K03648/K01246	12	GCF_006540085.1
map02024	Quorum sensing	39/937	283/13584	0.13780918727915195	1.9978655282817503	4.617394459906513	2.5775294842318573e-5	1.5465176905391144e-4	1.0988415169620025e-4	K03070/K02031/K02034/K02032/K13063/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K20265/K01580/K01997/K01626/K03076/K01657/K01999/K02055/K02052/K02033/K03217/K11752/K15582/K02054/K11531/K15581/K09936/K12990/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	39	GCF_006540085.1
map03430	Mismatch repair	12/937	44/13584	0.2727272727272727	3.953817793732415	5.341639748386715	2.899486478824927e-5	1.697260377848738e-4	1.205948163208314e-4	K03657/K02337/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_006540085.1
map00220	Arginine biosynthesis	14/937	60/13584	0.23333333333333334	3.382710779082177	5.034638124692615	4.362129886151701e-5	2.434677145759089e-4	1.729902182513037e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_006540085.1
map03030	DNA replication	14/937	60/13584	0.23333333333333334	3.382710779082177	5.034638124692615	4.362129886151701e-5	2.434677145759089e-4	1.729902182513037e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K03470/K02342/K03111	14	GCF_006540085.1
map00521	Streptomycin biosynthesis	8/937	21/13584	0.38095238095238093	5.522793108705595	5.645629513384626	4.503192364727966e-5	2.456286744397072e-4	1.7452563710189725e-4	K01710/K01835/K00067/K01790/K00845/K12570/K00973/K01092	8	GCF_006540085.1
map00650	Butanoate metabolism	20/937	114/13584	0.17543859649122806	2.543391563219682	4.504210059812547	9.408419269207337e-5	5.017823610243913e-4	3.5652957230680445e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K01715/K01028/K00240/K18009/K01029/K01653/K00242/K00241	20	GCF_006540085.1
map00710	Carbon fixation in photosynthetic organisms	10/937	36/13584	0.2777777777777778	4.0270366417644965	4.950000251024994	1.1323696442195149e-4	5.908015535058339e-4	4.1978005117519784e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_006540085.1
map04112	Cell cycle - Caulobacter	9/937	31/13584	0.2903225806451613	4.208902812682894	4.868482106834015	1.717268607642131e-4	8.769031187959819e-4	6.230627423024083e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_006540085.1
map00410	beta-Alanine metabolism	11/937	45/13584	0.24444444444444444	3.543792244752757	4.652308314149192	1.8288751420561346e-4	9.144375710280673e-4	6.497319583620479e-4	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692/K01918	11	GCF_006540085.1
map00670	One carbon pool by folate	10/937	42/13584	0.23809523809523808	3.451745692940997	4.331442445236492	4.4909097074839055e-4	0.002199629244481913	0.0015628944631845172	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_006540085.1
map00071	Fatty acid degradation	12/937	59/13584	0.2033898305084746	2.9486098800716314	4.082781664099318	5.900463396746484e-4	0.0028322224304383123	0.0020123685689956436	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692	12	GCF_006540085.1
map00052	Galactose metabolism	14/937	78/13584	0.1794871794871795	2.6020852146785978	3.862277086334647	8.070638823890876e-4	0.0037979476818310004	0.002698541773932553	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K17716/K01784/K00917/K01785/K00963/K08302	14	GCF_006540085.1
map00750	Vitamin B6 metabolism	7/937	24/13584	0.2916666666666667	4.228388473852722	4.308592793362292	8.883191815461671e-4	0.004099934684059232	0.002913111486042087	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_006540085.1
map03018	RNA degradation	14/937	79/13584	0.17721518987341772	2.5691474271510204	3.8071841781291305	9.19918550446172e-4	0.004165668907680779	0.002959817381773185	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	14	GCF_006540085.1
map00740	Riboflavin metabolism	11/937	54/13584	0.2037037037037037	2.9531602039606306	3.9143507180355486	9.752609628989968e-4	0.004334493168439986	0.003079771461786306	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K20862/K01515/K00794	11	GCF_006540085.1
map00330	Arginine and proline metabolism	17/937	107/13584	0.1588785046728972	2.303314415663432	3.6839892995846824	0.0010017940870326052	0.0043714651070513675	0.0031060409971154458	K13821/K01426/K09472/K00128/K00274/K03343/K00147/K00812/K01259/K00819/K10536/K01480/K01476/K00286/K00931/K00657/K01485	17	GCF_006540085.1
map00983	Drug metabolism - other enzymes	8/937	32/13584	0.25	3.624332977588047	4.045443285547672	0.0011795458422538035	0.005055196466802015	0.0035918501211488012	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_006540085.1
map03070	Bacterial secretion system	13/937	74/13584	0.17567567567567569	2.5468285788456546	3.6316522786726244	0.0015043423214216786	0.006334072932301805	0.00450052550453023	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_006540085.1
map00760	Nicotinate and nicotinamide metabolism	15/937	95/13584	0.15789473684210525	2.289052406897714	3.4317558756964375	0.002067145756083624	0.008553706576897755	0.006077633620427352	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K01916/K03784/K00969/K08281/K03743	15	GCF_006540085.1
map00730	Thiamine metabolism	8/937	36/13584	0.2222222222222222	3.221629313411597	3.63294765162194	0.002655148081532907	0.010800602365557587	0.007674112207106709	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_006540085.1
map00720	Carbon fixation pathways in prokaryotes	17/937	117/13584	0.1452991452991453	2.1064499356921984	3.271622265684176	0.0027033569912048474	0.01081342796481939	0.007683225132897989	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_006540085.1
map00660	C5-Branched dibasic acid metabolism	7/937	29/13584	0.2413793103448276	3.499355978360873	3.667340551986836	0.002959839418805375	0.011517416609869689	0.0081834275912232	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_006540085.1
map00040	Pentose and glucuronate interconversions	14/937	89/13584	0.15730337078651685	2.2804791769093327	3.298792251429017	0.002975332624216336	0.011517416609869689	0.0081834275912232	K01629/K01818/K00854/K00848/K01812/K00012/K08323/K00040/K01820/K00008/K08322/K14274/K00963/K01783	14	GCF_006540085.1
map00190	Oxidative phosphorylation	27/937	223/13584	0.1210762331838565	1.7552823389215655	3.0953956330987444	0.003044494591791064	0.011598074635394529	0.00824073724093822	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K22468/K02109/K02113/K00240/K03889/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_006540085.1
map00311	Penicillin and cephalosporin biosynthesis	5/937	16/13584	0.3125	4.5304162219850586	3.845934383696402	0.003553603331817672	0.01332601249431627	0.009468482561751035	K01434/K04127/K19200/K01060/K17836	5	GCF_006540085.1
map03420	Nucleotide excision repair	9/937	47/13584	0.19148936170212766	2.7760848338972277	3.319902327658963	0.004294821688517435	0.015857803157602837	0.011267386454086226	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_006540085.1
map01212	Fatty acid metabolism	13/937	84/13584	0.15476190476190477	2.243634700411648	3.111999200183627	0.004763130978971458	0.017320476287168936	0.012306654204041088	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_006540085.1
map00450	Selenocompound metabolism	7/937	33/13584	0.21212121212121213	3.075191617347434	3.2486534707323074	0.006368175529492563	0.022811375031018138	0.016208082258881307	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_006540085.1
map02030	Bacterial chemotaxis	6/937	26/13584	0.23076923076923078	3.3455381331581973	3.2584063519835738	0.007391166998192028	0.026086471758324806	0.01853512467038868	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_006540085.1
map00380	Tryptophan metabolism	12/937	80/13584	0.15	2.174599786552828	2.867989671373764	0.00841154832202518	0.02925755938095715	0.020788265875943242	K01782/K00658/K01426/K03781/K00382/K00128/K00274/K01556/K00252/K00626/K01692/K00453	12	GCF_006540085.1
map00470	D-Amino acid metabolism	9/937	55/13584	0.16363636363636364	2.372290676239449	2.7756742437795965	0.012257296854167682	0.042025017785717766	0.029859881058273155	K01925/K01586/K19802/K01775/K01425/K01921/K01778/K01776/K01779	9	GCF_006540085.1
