ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01212	Fatty acid metabolism	19/903	84/13584	0.2261904761904762	3.402626166745768	5.8941873446700574	1.8844330857679948e-6	1.5335386491077472e-5	1.0807275047235687e-5	K01782/K11263/K00232/K01897/K01962/K01963/K00059/K01961/K00249/K00626/K09458/K00248/K00632/K00255/K01692/K00648/K00645/K00208/K02160	19	GCF_018137945.1
map00900	Terpenoid backbone biosynthesis	16/903	63/13584	0.25396825396825395	3.8204925381005115	5.9876416083335595	2.408510569687238e-6	1.894694981487294e-5	1.3352444561774864e-5	K01662/K00626/K03526/K13787/K00099/K03527/K00805/K00919/K00991/K00806/K12503/K14215/K21273/K01823/K01770/K12506	16	GCF_018137945.1
map03440	Homologous recombination	17/903	72/13584	0.2361111111111111	3.551864156515319	5.79333918435692	3.4847213662158503e-6	2.6528846529901313e-5	1.8695618874774344e-5	K02343/K02337/K02335/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03111/K03584/K06187/K03550/K01159	17	GCF_018137945.1
map00071	Fatty acid degradation	15/903	59/13584	0.2542372881355932	3.8245396700264656	5.801897096966761	4.889830281771861e-6	3.5859336989477085e-5	2.527107602291427e-5	K01782/K00232/K01897/K00128/K00249/K00626/K00529/K00248/K00632/K00252/K00255/K00001/K00121/K13953/K01692	15	GCF_018137945.1
map00650	Butanoate metabolism	22/903	114/13584	0.19298245614035087	2.9030716325697967	5.4448853275249895	5.014229324799762e-6	3.5859336989477085e-5	2.527107602291427e-5	K01782/K01907/K01652/K00239/K00135/K18370/K18118/K07250/K00626/K00248/K00004/K07246/K01692/K01640/K00074/K00240/K01028/K00019/K01029/K01653/K00242/K00241	22	GCF_018137945.1
map00450	Selenocompound metabolism	11/903	33/13584	0.3333333333333333	5.014396456256922	6.161075518387572	5.250506760028416e-6	3.6444693981373715e-5	2.5683593439148287e-5	K00549/K01874/K01042/K01739/K00956/K11717/K01761/K14155/K00384/K01008/K00957	11	GCF_018137945.1
map00790	Folate biosynthesis	18/903	84/13584	0.21428571428571427	3.2235405790223064	5.454849748425473	7.887624320750712e-6	5.318512399134766e-5	3.748104188507106e-5	K01665/K03342/K13950/K01077/K11754/K14652/K03750/K03639/K00796/K00950/K13940/K02619/K01664/K07141/K01495/K03635/K03637/K01724	18	GCF_018137945.1
map04122	Sulfur relay system	10/903	29/13584	0.3448275862068966	5.18730667888647	6.023500934568966	1.0033405684347872e-5	6.577454837516938e-5	4.6353160763946306e-5	K04487/K00566/K21029/K21147/K03639/K01011/K03635/K03637/K03636/K03154	10	GCF_018137945.1
map00520	Amino sugar and nucleotide sugar metabolism	26/903	156/13584	0.16666666666666666	2.507198228128461	5.052333171811069	1.1974461667900892e-5	7.637764739525973e-5	5.3825460697819094e-5	K00820/K01835/K01840/K01207/K01810/K04042/K03431/K01809/K00790/K02472/K00012/K01443/K09001/K13010/K00983/K01791/K00971/K00075/K07106/K01784/K08678/K00845/K00963/K00847/K01654/K00886	26	GCF_018137945.1
map00362	Benzoate degradation	20/903	106/13584	0.18867924528301888	2.8383376167492007	5.070262621600666	1.8924339954569277e-5	1.1753011129679866e-4	8.282675104769933e-5	K01782/K20943/K01857/K01607/K14727/K00626/K00632/K00252/K00481/K01692/K20941/K07104/K03381/K04098/K00074/K07535/K00449/K01055/K00448/K03464	20	GCF_018137945.1
map00720	Carbon fixation pathways in prokaryotes	21/903	117/13584	0.1794871794871795	2.7000596302921887	4.928180769916912	2.6036960818350107e-5	1.5755699367001603e-4	1.1103481266664823e-4	K01958/K01681/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K01961/K00626/K00625/K13788/K01903/K00297/K01902/K01491/K00240/K00242/K00241/K02160	21	GCF_018137945.1
map00983	Drug metabolism - other enzymes	10/903	32/13584	0.3125	4.700996677740863	5.593156381655972	2.6909710960739384e-5	1.5876729466836236e-4	1.118877455736006e-4	K03782/K01951/K00088/K00758/K00760/K00876/K01489/K00857/K01520/K00940	10	GCF_018137945.1
map00350	Tyrosine metabolism	17/903	84/13584	0.20238095238095238	3.0444549912988452	5.0155121521808885	3.0850877474747015e-5	1.7670339586533257e-4	1.245278168899311e-4	K00457/K00276/K00146/K00135/K00151/K01593/K00274/K00812/K00817/K00001/K00450/K00121/K13953/K16164/K02510/K02509/K16163	17	GCF_018137945.1
map00061	Fatty acid biosynthesis	11/903	39/13584	0.28205128205128205	4.24295084760201	5.411879764283788	3.1447214518406645e-5	1.7670339586533257e-4	1.245278168899311e-4	K11263/K01897/K01962/K01963/K00059/K01961/K09458/K00648/K00645/K00208/K02160	11	GCF_018137945.1
map01502	Vancomycin resistance	8/903	22/13584	0.36363636363636365	5.470250679553006	5.599462267946123	5.1071639602161374e-5	2.8030016153744383e-4	1.9753535023602197e-4	K01929/K02563/K01775/K18351/K01921/K01000/K18353/K18352	8	GCF_018137945.1
map00670	One carbon pool by folate	11/903	42/13584	0.2619047619047619	3.9398829299161524	5.091881068702695	6.682029823371581e-5	3.583997814353848e-4	2.525743330365335e-4	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K11175/K01934	11	GCF_018137945.1
map00750	Vitamin B6 metabolism	8/903	24/13584	0.3333333333333333	5.014396456256922	5.2524389219941865	1.0424567567925756e-4	5.318559153256023e-4	3.7481371374418007e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_018137945.1
map00780	Biotin metabolism	8/903	24/13584	0.3333333333333333	5.014396456256922	5.2524389219941865	1.0424567567925756e-4	5.318559153256023e-4	3.7481371374418007e-4	K00059/K00833/K09458/K01012/K00652/K01906/K03524/K00208	8	GCF_018137945.1
map03430	Mismatch repair	11/903	44/13584	0.25	3.7607973421926912	4.89459214039514	1.0592045771314962e-4	5.318559153256023e-4	3.7481371374418007e-4	K02343/K02337/K03657/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_018137945.1
map03030	DNA replication	13/903	60/13584	0.21666666666666667	3.2593576965669993	4.680292668745008	1.257492934371699e-4	6.182673593994188e-4	4.357102711200186e-4	K02343/K02337/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03111/K03470/K03469	13	GCF_018137945.1
map04112	Cell cycle - Caulobacter	9/903	31/13584	0.2903225806451613	4.367377558675384	5.008641126984447	1.2951231698983385e-4	6.237736083591998e-4	4.3959067850469927e-4	K02313/K03588/K11749/K02563/K02314/K03544/K03531/K03589/K01358	9	GCF_018137945.1
map00521	Streptomycin biosynthesis	7/903	21/13584	0.3333333333333333	5.014396456256922	4.912663316611025	2.85322206127399e-4	0.0013467208129213234	9.490717593290326e-4	K01710/K01835/K04342/K01858/K00010/K01092/K00845	7	GCF_018137945.1
map00051	Fructose and mannose metabolism	18/903	112/13584	0.16071428571428573	2.41765543426673	4.0200239037539545	4.0421270576755e-4	0.0018605083912447695	0.0013111522114927457	K02768/K02769/K02770/K00863/K01840/K18334/K01809/K01803/K00882/K00971/K02446/K00064/K21071/K01624/K16370/K00847/K12660/K01808	18	GCF_018137945.1
map03410	Base excision repair	10/903	43/13584	0.23255813953488372	3.4984161322722707	4.378633631165574	4.0994252688444075e-4	0.0018605083912447695	0.0013111522114927457	K02335/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K03649/K01246	10	GCF_018137945.1
map00030	Pentose phosphate pathway	15/903	88/13584	0.17045454545454544	2.564180006040471	3.928172091464411	6.37395043217678e-4	0.0028382118905541888	0.0020001671664030413	K00615/K01835/K01810/K00033/K00616/K02446/K21071/K01624/K00948/K16370/K00852/K01783/K01619/K00851/K01808	15	GCF_018137945.1
map00330	Arginine and proline metabolism	17/903	107/13584	0.1588785046728972	2.3900394324215233	3.852009675471831	6.635270816708343e-4	0.002899859097672535	0.002043611674541751	K13821/K01584/K01426/K00128/K00797/K00274/K03343/K01259/K00147/K00812/K01750/K00931/K01777/K10536/K01480/K00286/K01485	17	GCF_018137945.1
map00380	Tryptophan metabolism	14/903	80/13584	0.175	2.6325581395348836	3.9079357025137784	7.292178054861884e-4	0.003129007310813463	0.0022050988185036893	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K01593/K00274/K00626/K01556/K00252/K01692/K00453	14	GCF_018137945.1
map00760	Nicotinate and nicotinamide metabolism	15/903	95/13584	0.15789473684210525	2.3752404266480154	3.5893476957582227	0.0014369769322328135	0.006055831357266857	0.004267713445353093	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K01916/K02566/K03783/K19190/K00969/K03743/K08281	15	GCF_018137945.1
map00190	Oxidative phosphorylation	27/903	223/13584	0.1210762331838565	1.8213727038422003	3.3001842695301216	0.001813353179357492	0.007507918426813476	0.005291039747709765	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K00426/K03890/K02257/K02115/K02259/K22468/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_018137945.1
map00261	Monobactam biosynthesis	7/903	28/13584	0.25	3.7607973421926912	3.902228873184402	0.0019299011473082512	0.007852701220081849	0.005534017808978288	K00956/K00928/K12524/K00133/K01714/K00957/K00215	7	GCF_018137945.1
map03018	RNA degradation	13/903	79/13584	0.16455696202531644	2.4754615416964545	3.5096121071689548	0.001994474264578842	0.007977897058315368	0.005622246811836878	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_018137945.1
map00710	Carbon fixation in photosynthetic organisms	8/903	36/13584	0.2222222222222222	3.3429309708379473	3.756108456579928	0.002104980536870956	0.008279590111692426	0.005834858330273878	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_018137945.1
map00660	C5-Branched dibasic acid metabolism	7/903	29/13584	0.2413793103448276	3.6311146752205294	3.7848963356473266	0.00240020656145776	0.009286045057443137	0.006544135232274825	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_018137945.1
map00410	beta-Alanine metabolism	9/903	45/13584	0.2	3.008637873754153	3.601468198495978	0.0024609029059079407	0.009367307835391516	0.0066014033808735936	K01782/K00232/K00276/K00128/K15372/K07250/K00248/K01692/K01918	9	GCF_018137945.1
map00740	Riboflavin metabolism	10/903	54/13584	0.18518518518518517	2.7857758090316227	3.508648734463419	0.002635706420640405	0.00987343992493866	0.006958088796343926	K02858/K14652/K11752/K11753/K00793/K00878/K00082/K01515/K00299/K00794	10	GCF_018137945.1
map03070	Bacterial secretion system	12/903	74/13584	0.16216216216216217	2.4394361138547187	3.3131839896021966	0.0033176594225394853	0.012233869120614351	0.008621549157257215	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03073/K03075	12	GCF_018137945.1
map01250	Biosynthesis of nucleotide sugars	24/903	211/13584	0.11374407582938388	1.711073672277243	2.7778345715673898	0.006950972036845079	0.02523737539531444	0.017785483106421418	K01710/K00820/K01835/K01840/K01810/K04042/K03431/K01809/K00790/K02472/K00012/K09001/K13010/K00983/K01791/K00971/K00075/K01784/K08678/K00845/K00963/K00847/K01654/K00886	24	GCF_018137945.1
map00470	D-Amino acid metabolism	9/903	55/13584	0.16363636363636364	2.4616128057988527	2.8983165048341424	0.009759755126515612	0.03489851833117704	0.02459396028691335	K01925/K01586/K01425/K01775/K01921/K01777/K01778/K01776/K01779	9	GCF_018137945.1
map00430	Taurine and hypotaurine metabolism	6/903	29/13584	0.20689655172413793	3.1123840073318823	3.038694802673447	0.010768889169854941	0.03793220662814576	0.02673188513491093	K15371/K00681/K15372/K00625/K13788/K00259	6	GCF_018137945.1
map03420	Nucleotide excision repair	8/903	47/13584	0.1702127659574468	2.56054287128013	2.8597521347371195	0.011477412413564344	0.03983337249413508	0.02807168980407378	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_018137945.1
map00541	O-Antigen nucleotide sugar biosynthesis	13/903	99/13584	0.13131313131313133	1.9753683009496965	2.5991164218893794	0.013822773065688767	0.04727789048554419	0.033318049494718914	K01710/K01840/K04042/K01809/K02472/K00012/K13010/K00983/K01791/K00971/K01784/K00963/K01654	13	GCF_018137945.1
