ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	33/960	133/13584	0.24812030075187969	3.5109022556390976	8.024413777425483	1.2029022429784903e-10	2.821352533531368e-9	2.0719847247476387e-9	K01595/K01006/K00029/K01638/K01895/K00156/K00158/K00116/K01649/K01610/K01676/K00873/K00128/K00162/K00382/K00102/K01679/K00627/K01961/K00626/K00467/K00101/K00121/K13979/K00161/K13953/K00925/K00024/K01962/K01963/K01069/K02160/K01759	33	GCF_001421805.1
map01232	Nucleotide metabolism	31/960	123/13584	0.25203252032520324	3.5662601626016257	7.884053265384793	2.878790163304483e-10	6.189398851104638e-9	4.545458152586026e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_001421805.1
map00280	Valine, leucine and isoleucine degradation	22/960	69/13584	0.3188405797101449	4.51159420289855	8.064098384939637	9.135794958173507e-10	1.8131039224682806e-8	1.3315328683977582e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_001421805.1
map00550	Peptidoglycan biosynthesis	19/960	53/13584	0.3584905660377358	5.072641509433962	8.191890624388648	1.3624365730272924e-9	2.5107759702931528e-8	1.8438991213903206e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K00806/K07260/K19302/K03814	19	GCF_001421805.1
map00790	Folate biosynthesis	24/960	84/13584	0.2857142857142857	4.042857142857143	7.71417161281219	1.9442645516490804e-9	3.3002845295086865e-8	2.423709568794629e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K03752/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_001421805.1
map00240	Pyrimidine metabolism	28/960	111/13584	0.25225225225225223	3.569369369369369	7.495331594011081	2.0466880803154646e-9	3.3002845295086865e-8	2.423709568794629e-8	K01955/K00525/K01937/K01956/K01465/K09018/K00526/K00254/K00609/K06966/K00560/K09023/K03787/K04765/K09020/K09903/K07043/K01591/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940/K09021	28	GCF_001421805.1
map03430	Mismatch repair	17/960	44/13584	0.38636363636363635	5.467045454545454	8.184126841735162	2.6405942033079614e-9	3.9347664863560084e-8	2.8896693902247305e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_001421805.1
map03060	Protein export	16/960	39/13584	0.41025641025641024	5.805128205128205	8.286721670964893	2.745185920713494e-9	3.9347664863560084e-8	2.8896693902247305e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03101/K03117/K03071/K03075/K03210/K03116/K03073	16	GCF_001421805.1
map00710	Carbon fixation in photosynthetic organisms	15/960	36/13584	0.4166666666666667	5.895833333333333	8.111015946295554	6.692001038307695e-9	9.087032988859923e-8	6.673463639309613e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_001421805.1
map00290	Valine, leucine and isoleucine biosynthesis	11/960	19/13584	0.5789473684210527	8.192105263157895	8.650832644956667	9.2704334479829e-9	1.1575634164097258e-7	8.501077721491255e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001421805.1
map00630	Glyoxylate and dicarboxylate metabolism	26/960	104/13584	0.25	3.5375	7.163293543408643	9.42202780798614e-9	1.1575634164097258e-7	8.501077721491255e-8	K01681/K01847/K01638/K01965/K03781/K01895/K00283/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01816/K00042/K01433/K00023/K01091/K01625/K05606/K02437	26	GCF_001421805.1
map00020	Citrate cycle (TCA cycle)	20/960	67/13584	0.29850746268656714	4.223880597014925	7.294762667392426	1.8940291668649353e-8	2.221179659323424e-7	1.6312212920367864e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_001421805.1
map00230	Purine metabolism	40/960	220/13584	0.18181818181818182	2.5727272727272728	6.485321326572976	2.579361339931946e-8	2.893370546532357e-7	2.12487433037872e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K00769/K01515/K01588/K00940	40	GCF_001421805.1
map00250	Alanine, aspartate and glutamate metabolism	20/960	70/13584	0.2857142857142857	4.042857142857143	7.0383944158463425	4.315108783212045e-8	4.6387419419529483e-7	3.4066648288516144e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051	20	GCF_001421805.1
map02020	Two-component system	68/960	499/13584	0.13627254509018036	1.928256513026052	5.825945107471147	1.0690672019950684e-7	1.1032773524589107e-6	8.102404057225781e-7	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01113/K01077/K12340/K14986/K14980/K00425/K04771/K02313/K03092/K07712/K01915/K07649/K13599/K11103/K10126/K00412/K15011/K10943/K02472/K00626/K07636/K01791/K01991/K00426/K03412/K02259/K01179/K02040/K07708/K02406/K07165/K13816/K02556/K00575/K00413/K01644/K09474/K02405/K14981/K07260/K08738/K13584/K07657/K07667/K10914/K13588/K14987/K01548/K00411/K15012/K20976/K03408/K13589/K03413/K11443/K04751/K02398/K00424	68	GCF_001421805.1
map00260	Glycine, serine and threonine metabolism	25/960	109/13584	0.22935779816513763	3.2454128440366974	6.4905281601071785	1.135159646081625e-7	1.126427648804074e-6	8.272418473469332e-7	K00283/K00108/K00058/K00382/K01752/K01733/K00282/K00600/K00003/K00643/K00639/K01754/K00928/K01696/K00605/K00274/K00831/K00133/K01620/K02204/K17103/K01079/K01695/K01834/K02437	25	GCF_001421805.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/960	74/13584	0.2702702702702703	3.8243243243243246	6.717964826624959	1.1968339574907941e-7	1.1436413371578699e-6	8.398834789409081e-7	K01657/K00800/K01626/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001421805.1
map00010	Glycolysis / Gluconeogenesis	24/960	106/13584	0.22641509433962265	3.2037735849056603	6.281193227084019	2.6242486500535495e-7	2.418057684692199e-6	1.7758073571790938e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_001421805.1
map03440	Homologous recombination	19/960	72/13584	0.2638888888888889	3.734027777777778	6.414227014503159	3.7192261134493125e-7	3.3088287492066294e-6	2.4299843935422007e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_001421805.1
map00520	Amino sugar and nucleotide sugar metabolism	30/960	156/13584	0.19230769230769232	2.7211538461538463	5.962265324548173	4.0920288880928157e-7	3.513788681017009e-6	2.5805057632927854e-6	K12373/K00820/K02804/K01835/K01209/K01810/K04042/K01840/K03431/K00012/K00790/K02472/K00975/K01791/K01443/K13810/K09001/K00971/K00075/K01784/K01207/K08679/K07102/K00845/K00847/K00963/K01809/K00992/K02793/K01198	30	GCF_001421805.1
map00270	Cysteine and methionine metabolism	26/960	124/13584	0.20967741935483872	2.966935483870968	6.067550529141364	4.2219941516095845e-7	3.513788681017009e-6	2.5805057632927854e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K00133/K00024/K00640/K01920/K00772/K01011/K05810/K00797/K08968	26	GCF_001421805.1
map00720	Carbon fixation pathways in prokaryotes	25/960	117/13584	0.21367521367521367	3.0235042735042734	6.061730173691701	4.818912776843988e-7	3.8852484263304655e-6	2.853303617868151e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_001421805.1
map00030	Pentose phosphate pathway	21/960	88/13584	0.23863636363636365	3.3767045454545457	6.16806542971715	5.759405143353059e-7	4.5028076575305734e-6	3.3068354890065413e-6	K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K11645/K01053/K00034/K01057/K01807/K01783/K01625/K00851/K01808	21	GCF_001421805.1
map02030	Bacterial chemotaxis	11/960	26/13584	0.4230769230769231	5.986538461538461	7.0181558182909525	5.974126099334615e-7	4.533307451848031e-6	3.3292343587623247e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_001421805.1
map00770	Pantothenate and CoA biosynthesis	14/960	44/13584	0.3181818181818182	4.502272727272727	6.41655531066593	1.0925335426957574e-06	8.053532971871583e-6	5.914467298804101e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_001421805.1
map00780	Biotin metabolism	10/960	24/13584	0.4166666666666667	5.895833333333333	6.619685777992897	2.331775759854177e-6	1.671105961228827e-5	1.2272503999232513e-5	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_001421805.1
map01210	2-Oxocarboxylic acid metabolism	19/960	82/13584	0.23170731707317074	3.278658536585366	5.707186938946932	3.167005358543356e-6	2.2083442770383402e-5	1.6217950626964554e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_001421805.1
map00670	One carbon pool by folate	13/960	42/13584	0.30952380952380953	4.379761904761905	6.049288829884076	3.751504411923022e-6	2.5470740480951046e-5	1.870556216471313e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	13	GCF_001421805.1
map05111	Biofilm formation - Vibrio cholerae	22/960	106/13584	0.20754716981132076	2.936792452830189	5.5202438763713575	3.855807452426482e-6	2.5507649300667494e-5	1.873266778506793e-5	K16554/K02453/K02454/K03092/K03606/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K10914/K03666/K02462/K02457/K02456/K02458	22	GCF_001421805.1
map00061	Fatty acid biosynthesis	12/960	39/13584	0.3076923076923077	4.3538461538461535	5.783901785283928	9.500049042245165e-6	6.127531632248131e-5	4.500023230537184e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	12	GCF_001421805.1
map03030	DNA replication	15/960	60/13584	0.25	3.5375	5.43205387977564	1.2814757263657194e-5	8.063920424447699e-5	5.922095782948127e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421805.1
map00500	Starch and sucrose metabolism	21/960	106/13584	0.19811320754716982	2.803301886792453	5.139769201015027	1.3611432418987033e-5	8.361308485949178e-5	6.140495828114451e-5	K05349/K06044/K00688/K00700/K01214/K00705/K01187/K01236/K01835/K01194/K01810/K00703/K00697/K00975/K05350/K13810/K01179/K00845/K00847/K00963/K01087	21	GCF_001421805.1
map04122	Sulfur relay system	10/960	29/13584	0.3448275862068966	4.879310344827586	5.7668510786687905	1.719356344017098e-5	1.0316138064102588e-4	7.576111185387457e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_001421805.1
map03410	Base excision repair	12/960	43/13584	0.27906976744186046	3.9488372093023254	5.340656311868931	2.862990333603347e-5	1.6787534228855988e-4	1.2328666508339774e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_001421805.1
map00480	Glutathione metabolism	14/960	57/13584	0.24561403508771928	3.475438596491228	5.164446880972162	3.078693180011113e-5	1.7651174232063716e-4	1.2962918652678374e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_001421805.1
map00521	Streptomycin biosynthesis	8/960	21/13584	0.38095238095238093	5.39047619047619	5.552369587367645	5.359484768068744e-5	3.0059718916559475e-4	2.2075680966873544e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_001421805.1
map00450	Selenocompound metabolism	10/960	33/13584	0.30303030303030304	4.287878787878787	5.214612838339851	6.127177209412251e-5	3.363429191549704e-4	2.470082637613002e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_001421805.1
map01212	Fatty acid metabolism	17/960	84/13584	0.20238095238095238	2.8636904761904765	4.724779209646902	6.665233749676225e-5	3.582563140450971e-4	2.6310133222406153e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02372/K02160	17	GCF_001421805.1
map00920	Sulfur metabolism	20/960	109/13584	0.1834862385321101	2.596330275229358	4.6143080688810985	6.854706010813323e-5	3.609212552632321e-4	2.6505844939772247e-4	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K04091/K01738/K17228/K00957/K00640/K03119/K01011/K00390/K01082/K00299	20	GCF_001421805.1
map00340	Histidine metabolism	12/960	47/13584	0.2553191489361702	3.6127659574468085	4.947926017236906	7.497654274808653e-5	3.868789605801265e-4	2.841216356769595e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_001421805.1
map00300	Lysine biosynthesis	12/960	48/13584	0.25	3.5375	4.856422591105176	9.361580119466589e-5	4.7358581780830973e-4	3.4779864220928507e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421805.1
map00640	Propanoate metabolism	18/960	97/13584	0.18556701030927836	2.625773195876289	4.431218051954486	1.3420567754634098e-4	6.658666309029995e-4	4.890085416668295e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K00925/K01962/K01902/K01963/K02160/K05606	18	GCF_001421805.1
map00730	Thiamine metabolism	10/960	36/13584	0.2777777777777778	3.930555555555556	4.855104580619466	1.3852940395181953e-4	6.743506833881027e-4	4.952391799667829e-4	K01662/K03147/K01077/K04487/K03149/K06949/K00946/K00941/K00788/K00939	10	GCF_001421805.1
map01250	Biosynthesis of nucleotide sugars	30/960	211/13584	0.14218009478672985	2.0118483412322274	4.08486025160596	1.866340907199591e-4	8.916962112175824e-4	6.548564586665233e-4	K00820/K01835/K01810/K04042/K01840/K03431/K00012/K00790/K02472/K00975/K01791/K13810/K09001/K00971/K01710/K00075/K01784/K06041/K08679/K07102/K00845/K00847/K00067/K00963/K00973/K01627/K01809/K00979/K00992/K01790	30	GCF_001421805.1
map03018	RNA degradation	15/960	79/13584	0.189873417721519	2.6867088607594938	4.146115075007975	3.6716588871618373e-4	0.001716952457170018	0.001260919797187284	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001421805.1
map00470	D-Amino acid metabolism	12/960	55/13584	0.21818181818181817	3.087272727272727	4.277230636267063	3.7267185116868614e-4	0.001716952457170018	0.001260919797187284	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01921/K01778/K21062/K01776	12	GCF_001421805.1
map00660	C5-Branched dibasic acid metabolism	8/960	29/13584	0.27586206896551724	3.9034482758620688	4.316167651768108	6.805323689639419e-4	0.0030803044068894213	0.002262157459159918	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_001421805.1
map00760	Nicotinate and nicotinamide metabolism	16/960	95/13584	0.16842105263157894	2.3831578947368417	3.730599770517495	9.48044191994251e-4	0.004217162095422703	0.0030970590664059017	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_001421805.1
map00650	Butanoate metabolism	18/960	114/13584	0.15789473684210525	2.2342105263157896	3.649159513558722	0.001027944905547484	0.0044950811123940825	0.003301161159652937	K07516/K00239/K01652/K03821/K00135/K00626/K05973/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_001421805.1
map00740	Riboflavin metabolism	11/960	54/13584	0.2037037037037037	2.882407407407407	3.822051887790116	0.0011894996142815567	0.005114848341410694	0.0037563145714154425	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_001421805.1
map00983	Drug metabolism - other enzymes	8/960	32/13584	0.25	3.5375	3.9629109869189474	0.001380127005635453	0.005837258482851587	0.004286848335019526	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001421805.1
map00360	Phenylalanine metabolism	13/960	74/13584	0.17567567567567569	2.485810810810811	3.534163792762748	0.0018697606896491644	0.007780617063378781	0.0057140394590297055	K03782/K01426/K00529/K00285/K00812/K00274/K00817/K00457/K01692/K00500/K00074/K02554/K15866	13	GCF_001421805.1
map00071	Fatty acid degradation	11/960	59/13584	0.1864406779661017	2.638135593220339	3.477300232502111	0.0025176099765428102	0.010310212284889602	0.007571759327948302	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	11	GCF_001421805.1
map00261	Monobactam biosynthesis	7/960	28/13584	0.25	3.5375	3.7064168403301596	0.002737902151023748	0.011037168046314485	0.008105631368162414	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421805.1
map00330	Arginine and proline metabolism	16/960	107/13584	0.14953271028037382	2.1158878504672898	3.195588118195145	0.003368869508776084	0.013371820511757379	0.009820186422343242	K13821/K01426/K00128/K06447/K00147/K01484/K01581/K00812/K00274/K00931/K00673/K00472/K10536/K12251/K00286/K00797	16	GCF_001421805.1
map01502	Vancomycin resistance	6/960	22/13584	0.2727272727272727	3.859090909090909	3.7009431071874173	0.00342652400015839	0.01339459381880098	0.009836911005239398	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_001421805.1
map00040	Pentose and glucuronate interconversions	14/960	89/13584	0.15730337078651685	2.2258426966292135	3.1994717269397235	0.003703398303407972	0.014260847198197863	0.01047308239769733	K13877/K01685/K00854/K01812/K00040/K01805/K00012/K14274/K00963/K01815/K22185/K00065/K22186/K01783	14	GCF_001421805.1
map00750	Vitamin B6 metabolism	6/960	24/13584	0.25	3.5375	3.4309690542958933	0.0054753028014148785	0.0207739429818388	0.01525626167576901	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_001421805.1
map00220	Arginine biosynthesis	10/960	60/13584	0.16666666666666666	2.3583333333333334	2.9077989569899154	0.008809799777323395	0.032940990471730956	0.024191669869080265	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00145/K00611/K00930	10	GCF_001421805.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/960	99/13584	0.1414141414141414	2.001010101010101	2.7565479773923367	0.009603068464797417	0.03539416662739619	0.02599326802501557	K04042/K01840/K00012/K02472/K01791/K00971/K01710/K01784/K08679/K00067/K00963/K00973/K01809/K01790	14	GCF_001421805.1
map02026	Biofilm formation - Escherichia coli	10/960	61/13584	0.16393442622950818	2.319672131147541	2.848586506732749	0.009888957214481672	0.03593452058220101	0.026390100794762058	K00688/K00703/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	10	GCF_001421805.1
map00380	Tryptophan metabolism	12/960	80/13584	0.15	2.1225	2.7767392709019996	0.010103491723076752	0.036204178674358364	0.026588136113359872	K03782/K03781/K01426/K00128/K00382/K00626/K00658/K01556/K00274/K00252/K01692/K15067	12	GCF_001421805.1
map02025	Biofilm formation - Pseudomonas aeruginosa	13/960	90/13584	0.14444444444444443	2.0438888888888886	2.7399343101095504	0.010373571298914046	0.036662758837257864	0.02692491469076465	K21011/K01657/K20997/K21012/K03651/K21009/K21010/K21006/K02405/K10914/K01658/K20976/K02398	13	GCF_001421805.1
map00900	Terpenoid backbone biosynthesis	10/960	63/13584	0.15873015873015872	2.246031746031746	2.7335684262648536	0.012346096056072611	0.043044497060361266	0.03161162574812333	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001421805.1
