ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01210	2-Oxocarboxylic acid metabolism	22/710	82/13584	0.2682926829268293	5.133081415321196	8.81560468375407	1.194044974075691e-10	2.257830496434034e-9	1.5653986741470781e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00812/K05825/K00821/K00620/K00826/K00145/K22476/K00052/K00133/K00053/K00930/K01704/K00619/K01653	22	GCF_000178455.1
map00620	Pyruvate metabolism	28/710	133/13584	0.21052631578947367	4.027872498146775	8.24055362327057	1.8690192990444437e-10	3.2396334516770353e-9	2.246102140079726e-9	K01958/K00163/K01959/K01895/K11263/K01596/K01649/K01638/K00627/K00873/K00138/K18118/K01962/K01963/K00116/K00128/K00382/K01679/K01069/K00102/K00626/K00101/K00001/K00161/K13953/K00162/K00024/K01677	28	GCF_000178455.1
map00250	Alanine, aspartate and glutamate metabolism	20/710	70/13584	0.2857142857142857	5.466398390342052	8.798016929884406	2.4305860945131347e-10	3.8889377512210155e-9	2.6962776918890646e-9	K15371/K13821/K01955/K00820/K00278/K00764/K00135/K01755/K01915/K01756/K07250/K00262/K01425/K01939/K00812/K01940/K01956/K00259/K01424/K00609	20	GCF_000178455.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/710	74/13584	0.2702702702702703	5.17091739626951	8.448703059171399	7.254680290232673e-10	1.0178914235402472e-8	7.0572431692820786e-9	K01657/K01626/K00812/K01696/K01736/K00800/K00817/K01735/K13829/K04517/K00766/K04518/K03785/K00014/K01695/K01609/K01658/K01817/K00891/K04092	20	GCF_000178455.1
map00550	Peptidoglycan biosynthesis	17/710	53/13584	0.32075471698113206	6.136805740100983	8.799062495536411	7.379877978569234e-10	1.0178914235402472e-8	7.0572431692820786e-9	K03693/K05365/K03587/K01928/K01925/K05364/K07259/K01929/K01924/K00790/K07258/K02563/K01921/K01000/K00075/K06153/K00806	17	GCF_000178455.1
map00010	Glycolysis / Gluconeogenesis	24/710	106/13584	0.22641509433962265	4.3318628753654	8.087189103910246	7.829934027232671e-10	1.0178914235402472e-8	7.0572431692820786e-9	K00163/K01895/K01596/K01835/K00627/K00873/K00138/K01810/K00128/K00134/K00382/K01689/K00927/K01803/K00001/K00161/K02446/K21071/K01624/K13953/K00162/K00845/K00886/K01834	24	GCF_000178455.1
map00230	Purine metabolism	36/710	220/13584	0.16363636363636364	3.1307554417413574	7.482504479337708	8.90865268240138e-10	1.0899998576114628e-8	7.557185247609838e-9	K01952/K01081/K01923/K01945/K00951/K01139/K00525/K01119/K01835/K01951/K00602/K00088/K00764/K01756/K01939/K01129/K02083/K01768/K01589/K01488/K01933/K00760/K00526/K01524/K00948/K03783/K05810/K06966/K07816/K01515/K11175/K00942/K00939/K19710/K01588/K00940	36	GCF_000178455.1
map00630	Glyoxylate and dicarboxylate metabolism	23/710	104/13584	0.22115384615384615	4.231202600216685	7.76794577923524	2.880228599267629e-9	3.328264159153704e-8	2.307551567834299e-8	K01616/K00281/K00283/K01681/K01965/K01895/K11263/K00123/K01638/K01966/K03781/K00104/K00382/K01915/K01647/K00600/K00626/K01637/K00605/K00865/K00124/K00024/K02437	23	GCF_000178455.1
map03060	Protein export	14/710	39/13584	0.358974358974359	6.868039003250271	8.617991530781321	4.458020276119423e-9	4.880359039120211e-8	3.38364973866128e-8	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03073/K03075	14	GCF_000178455.1
map00260	Glycine, serine and threonine metabolism	23/710	109/13584	0.21100917431192662	4.037110737821425	7.476180215280509	7.53919081562102e-9	7.840758448245861e-8	5.436153377579367e-8	K00281/K00283/K01752/K00058/K00130/K00382/K01754/K00003/K12524/K00928/K00600/K01696/K00605/K00831/K00865/K01733/K01620/K00133/K00872/K01695/K01079/K01834/K02437	23	GCF_000178455.1
map00290	Valine, leucine and isoleucine biosynthesis	10/710	19/13584	0.5263157894736842	10.069681245366938	9.290288435776908	8.595234673951426e-9	8.51337529610427e-8	5.902491981610755e-8	K01652/K01649/K01687/K01703/K01754/K00826/K00052/K00053/K01704/K01653	10	GCF_000178455.1
map00300	Lysine biosynthesis	15/710	48/13584	0.3125	5.97887323943662	8.114780699002504	1.114915285298e-8	1.0541017242817455e-7	7.30829636774287e-8	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K05825/K00821/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_000178455.1
map03440	Homologous recombination	17/710	72/13584	0.2361111111111111	4.5173708920187785	7.027403126220493	1.216169973115787e-7	1.0998406713394943e-6	7.625413561412486e-7	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03551/K03553/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_000178455.1
map00900	Terpenoid backbone biosynthesis	15/710	63/13584	0.23809523809523808	4.55533199195171	6.642266578084359	5.981081414321188e-7	5.183603892411695e-6	3.5938954112368537e-6	K01662/K00626/K00099/K03526/K13787/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K00991/K01770/K12506	15	GCF_000178455.1
map00270	Cysteine and methionine metabolism	21/710	124/13584	0.1693548387096774	3.240163562017265	5.884889516473657	1.6456496941502978e-6	1.3116474121021221e-5	9.09391171346107e-6	K00549/K00797/K01752/K00058/K00003/K12524/K00928/K14155/K00812/K00789/K00831/K00641/K00826/K00558/K00133/K00024/K01738/K01740/K01011/K05810/K00640	21	GCF_000178455.1
map00770	Pantothenate and CoA biosynthesis	12/710	44/13584	0.2727272727272727	5.217925736235595	6.580913877540672	1.7026192368633317e-6	1.3116474121021221e-5	9.09391171346107e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K06133/K00997/K01653/K00954	12	GCF_000178455.1
map03430	Mismatch repair	12/710	44/13584	0.2727272727272727	5.217925736235595	6.580913877540672	1.7026192368633317e-6	1.3116474121021221e-5	9.09391171346107e-6	K02337/K03657/K02343/K01972/K02342/K03601/K02341/K02338/K02340/K06223/K03111/K03602	12	GCF_000178455.1
map00220	Arginine biosynthesis	14/710	60/13584	0.23333333333333334	4.464225352112676	6.3153794864539075	1.8421493266104451e-6	1.368453785482045e-5	9.487761569384625e-6	K15371/K01755/K01915/K00262/K01425/K00812/K01940/K00821/K00620/K00145/K22476/K00611/K00930/K00619	14	GCF_000178455.1
map04112	Cell cycle - Caulobacter	10/710	31/13584	0.3225806451612903	6.171740118128124	6.76971044470653	2.3266104910191374e-6	1.6277647174243168e-5	1.1285615702790052e-5	K01338/K03588/K11749/K02313/K02314/K03544/K02563/K03531/K03589/K01358	10	GCF_000178455.1
map00640	Propanoate metabolism	18/710	97/13584	0.18556701030927836	3.550341222593292	5.919659836034996	2.3477375732081493e-6	1.6277647174243168e-5	1.1285615702790052e-5	K01965/K00232/K01895/K11263/K00248/K01966/K09699/K01962/K01963/K01720/K00382/K07250/K01903/K00166/K01659/K01692/K03417/K01902	18	GCF_000178455.1
map00720	Carbon fixation pathways in prokaryotes	20/710	117/13584	0.17094017094017094	3.2704947634525103	5.7922630637004735	2.4977707067716532e-6	1.675923570995174e-5	1.161951058837747e-5	K01958/K01681/K01959/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K00626/K01903/K00297/K00024/K01902/K01491/K00240/K01677/K00242/K00241	20	GCF_000178455.1
map00650	Butanoate metabolism	19/710	114/13584	0.16666666666666666	3.1887323943661974	5.5110146543682	6.514113573693115e-6	4.234173822900525e-5	2.9356367091972263e-5	K01907/K00248/K01652/K00239/K18370/K18118/K00135/K07250/K00626/K00004/K01692/K00074/K00240/K01028/K00019/K01029/K01653/K00242/K00241	19	GCF_000178455.1
map03030	DNA replication	13/710	60/13584	0.21666666666666667	4.145352112676057	5.7340646727715345	1.028768110388739e-5	6.484356574571445e-5	4.495733050183644e-5	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	13	GCF_000178455.1
map01212	Fatty acid metabolism	15/710	84/13584	0.17857142857142858	3.4164989939637826	5.217105868476873	2.6069628080850455e-5	1.556284676526527e-4	1.0790030398994646e-4	K00232/K11263/K00248/K01897/K01962/K01963/K00059/K00626/K09458/K00249/K00632/K00648/K01692/K00645/K00208	15	GCF_000178455.1
map00983	Drug metabolism - other enzymes	9/710	32/13584	0.28125	5.380985915492958	5.826602917088474	2.6187482537705985e-5	1.556284676526527e-4	1.0790030398994646e-4	K01951/K00088/K00758/K00760/K00857/K00876/K01520/K00940/K01489	9	GCF_000178455.1
map00071	Fatty acid degradation	12/710	59/13584	0.2033898305084746	3.891334447362139	5.226680723849138	4.391473147143065e-5	2.537295596127104e-4	1.7591573718087715e-4	K00232/K00248/K01897/K00128/K00626/K00529/K00249/K00632/K00252/K00001/K01692/K13953	12	GCF_000178455.1
map00670	One carbon pool by folate	10/710	42/13584	0.23809523809523808	4.55533199195171	5.41918121103338	4.5762162353125945e-5	2.572575613364918e-4	1.7836177076467293e-4	K01938/K00602/K00600/K00605/K00297/K01491/K03465/K00604/K01934/K11175	10	GCF_000178455.1
map03410	Base excision repair	10/710	43/13584	0.23255813953488372	4.4493940386505075	5.320126262495667	5.686905877439346e-5	3.112832690808905e-4	2.1581886570891701e-4	K02335/K01972/K10563/K03575/K01142/K03648/K03652/K01246/K10773/K13529	10	GCF_000178455.1
map00520	Amino sugar and nucleotide sugar metabolism	21/710	156/13584	0.1346153846153846	2.5755146262188515	4.647820471496899	6.207019451804904e-5	3.3104103742959487e-4	2.2951731846080215e-4	K00820/K01835/K01840/K01207/K01810/K04042/K03431/K00790/K00012/K00975/K06118/K00983/K01809/K00971/K00075/K01784/K00963/K01654/K00845/K00886/K07106	21	GCF_000178455.1
map00710	Carbon fixation in photosynthetic organisms	9/710	36/13584	0.25	4.783098591549296	5.337422576787822	7.282431668040966e-5	3.6945019193963927e-4	2.5614714724560007e-4	K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	9	GCF_000178455.1
map00730	Thiamine metabolism	9/710	36/13584	0.25	4.783098591549296	5.337422576787822	7.282431668040966e-5	3.6945019193963927e-4	2.5614714724560007e-4	K01662/K04487/K06949/K00946/K00878/K00941/K03707/K00788/K00939	9	GCF_000178455.1
map00190	Oxidative phosphorylation	26/710	223/13584	0.11659192825112108	2.230682751215815	4.351603682177028	1.0549325266897327e-4	5.224427751225343e-4	3.622199402418381e-4	K00239/K02274/K02111/K03891/K00425/K02112/K03885/K22468/K03890/K00426/K02257/K02259/K02115/K02275/K02109/K02113/K00240/K02108/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_000178455.1
map00061	Fatty acid biosynthesis	9/710	39/13584	0.23076923076923078	4.415167930660889	5.015625882229032	1.4239602613984982e-4	6.887993822578782e-4	4.775582761605734e-4	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_000178455.1
map03018	RNA degradation	13/710	79/13584	0.16455696202531644	3.148368693171688	4.497232481739871	2.103176741669427e-4	9.942290051528201e-4	6.893186928438074e-4	K08300/K00962/K03654/K04043/K03628/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_000178455.1
map03070	Bacterial secretion system	12/710	74/13584	0.16216216216216217	3.1025504377617055	4.258972937576645	4.198540453825303e-4	0.0019083383550145738	0.001323088839256056	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03073/K03075	12	GCF_000178455.1
map00740	Riboflavin metabolism	10/710	54/13584	0.18518518518518517	3.5430359937402187	4.397144736276545	4.220363669743769e-4	0.0019083383550145738	0.001323088839256056	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K00793/K01515/K00794	10	GCF_000178455.1
map00660	C5-Branched dibasic acid metabolism	7/710	29/13584	0.2413793103448276	4.618164157357941	4.580446103974931	5.878099879112655e-4	0.0025471766142821503	0.0017660080777158636	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000178455.1
map04122	Sulfur relay system	7/710	29/13584	0.2413793103448276	4.618164157357941	4.580446103974931	5.878099879112655e-4	0.0025471766142821503	0.0017660080777158636	K04487/K21147/K00566/K03639/K03635/K01011/K03637	7	GCF_000178455.1
map01502	Vancomycin resistance	6/710	22/13584	0.2727272727272727	5.217925736235595	4.64963296482756	7.242482726589396e-4	0.0030743600145522335	0.0021315147874172873	K01929/K02563/K01775/K01921/K01000/K18353	6	GCF_000178455.1
map00750	Vitamin B6 metabolism	6/710	24/13584	0.25	4.783098591549296	4.356058545148999	0.0011947272617754874	0.004970065408986027	0.0034458449444893006	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_000178455.1
map00330	Arginine and proline metabolism	14/710	107/13584	0.1308411214953271	2.503303935764117	3.6661678233595696	0.0013329734766218567	0.005269295637457968	0.0036533071980351297	K13821/K01474/K01473/K00797/K01426/K00128/K00147/K01259/K00812/K00931/K01480/K01750/K00286/K01485	14	GCF_000178455.1
map00450	Selenocompound metabolism	7/710	33/13584	0.21212121212121213	4.058386683738797	4.130798053460334	0.001341119841876944	0.005269295637457968	0.0036533071980351297	K00549/K01874/K01042/K14155/K11717/K01008/K00384	7	GCF_000178455.1
map00790	Folate biosynthesis	12/710	84/13584	0.14285714285714285	2.733199195171026	3.7418942507127206	0.0013426570614676553	0.005269295637457968	0.0036533071980351297	K03750/K11754/K14652/K03639/K03635/K00796/K00950/K13940/K02619/K01664/K01495/K03637	12	GCF_000178455.1
map00030	Pentose phosphate pathway	12/710	88/13584	0.13636363636363635	2.6089628681177977	3.555945491298674	0.002018141264313526	0.007773581166244693	0.00538957803530123	K00615/K01835/K01810/K00616/K02446/K21071/K01624/K00948/K00852/K01619/K01783/K01808	12	GCF_000178455.1
map03420	Nucleotide excision repair	8/710	47/13584	0.1702127659574468	3.2565777644590947	3.639219838155491	0.0027507701607786417	0.010402912608035591	0.007212545684721032	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_000178455.1
map00500	Starch and sucrose metabolism	13/710	106/13584	0.12264150943396226	2.3464257241562585	3.2680815066336715	0.0034867902043163863	0.01295093504460372	0.008979140187807235	K06044/K00688/K00697/K16055/K00700/K01214/K02438/K01835/K01810/K00703/K00975/K00963/K00845	13	GCF_000178455.1
map02024	Quorum sensing	26/710	283/13584	0.09187279151943463	1.7577464788732395	3.025138552441909	0.0037472333279761636	0.01367411460033407	0.009480534920272104	K03070/K01897/K02031/K02032/K02035/K03106/K01657/K01626/K03076/K03110/K15580/K10823/K02033/K11752/K15583/K02034/K03217/K15582/K09936/K15581/K01658/K07667/K10914/K03210/K03073/K03075	26	GCF_000178455.1
map00780	Biotin metabolism	5/710	24/13584	0.20833333333333334	3.9859154929577465	3.4381400281890833	0.007131384563021917	0.0255746205018717	0.01773139174471874	K00059/K01012/K09458/K00208/K03524	5	GCF_000178455.1
map01250	Biosynthesis of nucleotide sugars	20/710	211/13584	0.0947867298578199	1.8134970963220078	2.7967463809672832	0.007350897218903487	0.02561113579101866	0.017756708519076705	K00820/K01835/K01840/K01810/K04042/K03431/K00790/K00012/K00975/K06118/K00983/K01809/K07031/K00971/K00075/K01784/K00963/K01654/K00845/K00886	20	GCF_000178455.1
map00470	D-Amino acid metabolism	8/710	55/13584	0.14545454545454545	2.7828937259923174	3.111316737960717	0.007387827632024614	0.02561113579101866	0.017756708519076705	K01925/K01586/K01425/K00285/K01775/K01921/K01776/K01778	8	GCF_000178455.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	8/710	59/13584	0.13559322033898305	2.594222964908093	2.881885368814653	0.011216222935491505	0.03824548148495464	0.02651635102954851	K02551/K02552/K01911/K02549/K01075/K02548/K01661/K03183	8	GCF_000178455.1
map00261	Monobactam biosynthesis	5/710	28/13584	0.17857142857142858	3.4164989939637826	3.0058695334113827	0.013885165033903132	0.04658248914599761	0.03229656383098012	K12524/K00928/K00133/K01714/K00215	5	GCF_000178455.1
map00360	Phenylalanine metabolism	9/710	74/13584	0.12162162162162163	2.326912828321279	2.687824141978613	0.014649197765414084	0.04836560532073221	0.03353283364848336	K01426/K00146/K00529/K00285/K00812/K00817/K01692/K00074/K05710	9	GCF_000178455.1
map00332	Carbapenem biosynthesis	4/710	19/13584	0.21052631578947367	4.027872498146775	3.1015212214772667	0.015300086298944134	0.049725280471568434	0.03447552340387083	K00147/K00931/K18572/K18568	4	GCF_000178455.1
