ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01210	2-Oxocarboxylic acid metabolism	25/852	82/13584	0.3048780487804878	4.860872552387495	9.0711567763183	1.4938735946030193e-11	3.0963925415408035e-10	2.1014298412119028e-10	K01681/K00031/K01687/K01652/K01649/K01703/K00812/K00836/K00928/K01647/K01438/K14260/K00821/K05825/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K00619/K01704/K01653	25	GCF_016107685.1
map00250	Alanine, aspartate and glutamate metabolism	23/852	70/13584	0.32857142857142857	5.238631790744467	9.197124946497098	1.7409217900026414e-11	3.3077514010050186e-10	2.2448728344770903e-10	K15371/K13821/K01955/K00820/K00278/K01425/K00764/K01953/K01755/K00135/K01756/K01915/K07250/K00812/K00262/K01939/K14260/K01940/K00830/K01956/K00259/K01424/K00609	23	GCF_016107685.1
map00620	Pyruvate metabolism	32/852	133/13584	0.24060150375939848	3.8360690458540714	8.50226558137109	2.5225482116504576e-11	4.116175078378893e-10	2.7935260227225183e-10	K01958/K00163/K01007/K01895/K01959/K11263/K00102/K01596/K00156/K00158/K01649/K01638/K00128/K00138/K18118/K01962/K01963/K00627/K00116/K00873/K01679/K00382/K00626/K00101/K00161/K00001/K13979/K13953/K00024/K00162/K00016/K01069	32	GCF_016107685.1
map00630	Glyoxylate and dicarboxylate metabolism	28/852	104/13584	0.2692307692307692	4.292524377031419	8.719067811682075	2.527475925320373e-11	4.116175078378893e-10	2.7935260227225183e-10	K01616/K00123/K00281/K00283/K01681/K01895/K01965/K11263/K00104/K01638/K01966/K03781/K01915/K00382/K00626/K00605/K00600/K01647/K01637/K00865/K00124/K14448/K00830/K07246/K00024/K01433/K00042/K02437	28	GCF_016107685.1
map00270	Cysteine and methionine metabolism	30/852	124/13584	0.24193548387096775	3.8573375738300775	8.268356577802507	9.139864412658118e-11	1.3358222367471506e-9	9.065829584572076e-10	K00058/K01251/K01740/K01752/K01739/K00812/K00003/K12524/K00928/K00549/K14155/K00789/K01011/K00831/K00826/K00544/K00133/K00641/K01505/K05396/K16844/K00024/K01697/K00558/K16843/K00016/K01738/K00797/K05810/K00640	30	GCF_016107685.1
map00280	Valine, leucine and isoleucine degradation	22/852	69/13584	0.3188405797101449	5.083486425801183	8.796643046539161	9.374191135067724e-11	1.3358222367471506e-9	9.065829584572076e-10	K01907/K01782/K01965/K01968/K11263/K01966/K01969/K00128/K07250/K00382/K00626/K00249/K00632/K00248/K11410/K00166/K00826/K01692/K01640/K00020/K01028/K01029	22	GCF_016107685.1
map00340	Histidine metabolism	18/852	47/13584	0.3829787234042553	6.1060833083608035	9.070786468616243	1.5311918800225932e-10	2.053598521442066e-9	1.3937164480701005e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_016107685.1
map00010	Glycolysis / Gluconeogenesis	27/852	106/13584	0.25471698113207547	4.061121445655062	8.18446129688957	2.2802083919084895e-10	2.8882639630840866e-9	1.9601791439213333e-9	K00163/K01007/K01895/K01835/K01810/K01596/K00128/K00138/K00134/K00627/K00873/K00382/K01689/K00927/K01803/K00161/K02446/K00001/K13979/K13953/K21071/K01624/K00162/K00016/K00845/K00886/K01834	27	GCF_016107685.1
map00770	Pantothenate and CoA biosynthesis	17/852	44/13584	0.38636363636363635	6.1600512163892445	8.868299488039867	4.228200424655273e-10	5.073840509586327e-9	3.4434651657857353e-9	K01687/K01652/K00128/K01464/K13038/K00826/K00867/K00053/K00859/K00077/K01918/K00606/K01431/K06133/K00997/K00954/K01653	17	GCF_016107685.1
map00290	Valine, leucine and isoleucine biosynthesis	11/852	19/13584	0.5789473684210527	9.230541141586361	9.286768600693653	2.634264384142465e-9	2.9918465897089845e-8	2.0304776024340756e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_016107685.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/852	74/13584	0.28378378378378377	4.52455272173582	7.864326387682358	2.7556481747319595e-9	2.9918465897089845e-8	2.0304776024340756e-8	K01657/K00800/K01626/K00812/K01696/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K03785/K01817/K00891/K01658/K03786/K04092	21	GCF_016107685.1
map00230	Purine metabolism	39/852	220/13584	0.17727272727272728	2.8263764404609475	7.064846593213001	2.997396406741586e-9	3.1063926397140075e-8	2.1082166114402546e-8	K01952/K01081/K00951/K01139/K01923/K01945/K00525/K01119/K01835/K01768/K01589/K00958/K01129/K01951/K00088/K00602/K00764/K01756/K02083/K01939/K01524/K01488/K01933/K00760/K00526/K00948/K03783/K06966/K05810/K07816/K01515/K11175/K19710/K00759/K00939/K00942/K00940/K01430/K14048	39	GCF_016107685.1
map00220	Arginine biosynthesis	18/852	60/13584	0.3	4.783098591549296	7.596963442175376	1.4259043907977912e-8	1.4135052221821582e-7	9.593040981568665e-8	K15371/K01425/K01755/K01915/K00812/K00262/K01438/K14260/K00821/K01940/K00620/K00145/K22476/K00930/K00611/K00619/K01430/K14048	18	GCF_016107685.1
map00650	Butanoate metabolism	25/852	114/13584	0.21929824561403508	3.4964170990857424	6.923968910325609	2.853264379224689e-8	2.7106011602634547e-7	1.83960466555276e-7	K01907/K01782/K07516/K01652/K00239/K18370/K18118/K00135/K07250/K00626/K00248/K07246/K01692/K03821/K01039/K01640/K00074/K00019/K01040/K00240/K01028/K01029/K01653/K00242/K00241	25	GCF_016107685.1
map03060	Protein export	14/852	39/13584	0.358974358974359	5.723365836041893	7.641237803715317	4.526704714463072e-8	4.128354699590321e-7	2.801791970636091e-7	K03110/K03070/K03072/K03106/K03076/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03073/K03075	14	GCF_016107685.1
map00300	Lysine biosynthesis	15/852	48/13584	0.3125	4.982394366197183	7.149720153796337	1.2542161168502134e-7	1.0998510563148027e-6	7.464363124574145e-7	K01928/K01929/K01586/K14267/K00003/K12524/K00928/K01439/K00821/K05825/K01714/K00133/K00674/K01778/K00215	15	GCF_016107685.1
map00550	Peptidoglycan biosynthesis	15/852	53/13584	0.2830188679245283	4.512357161838958	6.627366561617881	5.335097189198139e-7	4.50519318198954e-6	3.057541079189577e-6	K03587/K01925/K01928/K05364/K01929/K07259/K01924/K00790/K02563/K07258/K00075/K01921/K01000/K06153/K00806	15	GCF_016107685.1
map03440	Homologous recombination	17/852	72/13584	0.2361111111111111	3.7644757433489824	6.0839907670121995	1.5781660782382987e-6	1.2850780922797574e-5	8.721444116580073e-6	K02343/K02337/K02335/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_016107685.1
map00640	Propanoate metabolism	20/852	97/13584	0.20618556701030927	3.2873529838826774	5.848314390684724	1.932999451594345e-6	1.5197374998741746e-5	1.0314007963134982e-5	K01895/K01782/K01965/K00232/K11263/K01908/K01966/K01962/K01963/K01720/K07250/K00382/K00248/K01903/K00166/K01659/K01692/K00016/K03417/K01902	20	GCF_016107685.1
map00983	Drug metabolism - other enzymes	11/852	32/13584	0.34375	5.480633802816901	6.56420410494069	2.1114323373574095e-6	1.604688576391631e-5	1.0890545740054007e-5	K01951/K00088/K01464/K00758/K00760/K01431/K00857/K00876/K01489/K01520/K00940	11	GCF_016107685.1
map00071	Fatty acid degradation	15/852	59/13584	0.2542372881355932	4.053473382668895	6.080241653762074	2.3893677888220776e-6	1.7573414704884957e-5	1.1926555686140762e-5	K01782/K07516/K01897/K00232/K00128/K00626/K00529/K00252/K00249/K00632/K00248/K00255/K00001/K13953/K01692	15	GCF_016107685.1
map01212	Fatty acid metabolism	18/852	84/13584	0.21428571428571427	3.4164989939637826	5.74683476343068	3.509503371494224e-6	2.5005211521896344e-5	1.69702959082122e-5	K01782/K07516/K01897/K00232/K11263/K01962/K01963/K09458/K00059/K00626/K00249/K00632/K00248/K00255/K01692/K00648/K00645/K00208	18	GCF_016107685.1
map03410	Base excision repair	12/852	43/13584	0.27906976744186046	4.4493940386505075	5.8603155316218745	8.609313531479488e-6	5.9482529853858276e-05	4.036902995621961e-5	K02335/K10747/K01972/K13529/K03575/K05522/K10563/K01142/K10773/K03648/K01246/K03649	12	GCF_016107685.1
map00720	Carbon fixation pathways in prokaryotes	21/852	117/13584	0.1794871794871795	2.8616829180209464	5.231576104439101	1.0869974879752532e-5	7.275542219771005e-5	4.937694858293342e-5	K01958/K01681/K01007/K00031/K01895/K01959/K00239/K01938/K01962/K01963/K01679/K00626/K14470/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	21	GCF_016107685.1
map03430	Mismatch repair	12/852	44/13584	0.2727272727272727	4.348271446862996	5.754492099559368	1.1168595512806369e-5	7.275542219771005e-5	4.937694858293342e-5	K02343/K03657/K02337/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_016107685.1
map03030	DNA replication	14/852	60/13584	0.23333333333333334	3.72018779342723	5.462497664924811	1.5126796461560255e-5	9.580304425654827e-5	6.501868654530286e-5	K02343/K02337/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_016107685.1
map00521	Streptomycin biosynthesis	8/852	21/13584	0.38095238095238093	6.073775989268946	6.019111496370817	2.263830990802803e-5	1.3950093673055112e-4	9.46751509667175e-5	K01710/K01835/K00067/K01790/K01858/K01092/K00973/K00845	8	GCF_016107685.1
map00330	Arginine and proline metabolism	19/852	107/13584	0.17757009345794392	2.8311175463998945	4.919045408553375	3.2992093964943694e-5	1.9795256378966216e-4	1.343445377519868e-4	K13821/K01473/K01474/K01426/K00128/K00137/K00274/K03343/K00812/K01259/K00147/K09123/K01485/K00931/K01480/K01777/K01750/K00797/K00286	19	GCF_016107685.1
map00670	One carbon pool by folate	11/852	42/13584	0.2619047619047619	4.175720992622401	5.332058592511702	3.927512095599365e-5	2.2960839943503977e-4	1.5582841512904363e-4	K01938/K00602/K00605/K00600/K00604/K01491/K01433/K00297/K03465/K11175/K01934	11	GCF_016107685.1
map00730	Thiamine metabolism	10/852	36/13584	0.2777777777777778	4.428794992175274	5.328739728869766	5.0841472440297214e-5	2.8979639290969413e-4	1.96676222334834e-4	K01662/K04487/K03153/K00946/K00941/K06949/K03149/K00788/K00878/K00939	10	GCF_016107685.1
map00790	Folate biosynthesis	16/852	84/13584	0.19047619047619047	3.036887994634473	4.844056946028026	5.6603018955003325e-5	3.1476800784733557e-4	2.1362371723711142e-4	K01665/K03342/K13950/K14652/K11754/K03750/K03639/K03635/K00950/K13940/K02619/K00796/K03637/K01664/K01495/K01724	16	GCF_016107685.1
map00410	beta-Alanine metabolism	11/852	45/13584	0.24444444444444444	3.897339593114241	5.035953330778298	7.833525289444624e-5	4.252485157127082e-4	2.8860356329532826e-4	K01782/K00232/K00128/K00137/K15372/K01464/K07250/K00248/K01692/K01918/K01431	11	GCF_016107685.1
map04112	Cell cycle - Caulobacter	9/852	31/13584	0.2903225806451613	4.628805088596093	5.232341752820804	8.276024211248608e-5	4.3882174887550755e-4	2.9781531433379325e-4	K02313/K03588/K11749/K02314/K02563/K03544/K03531/K03589/K01358	9	GCF_016107685.1
map00362	Benzoate degradation	18/852	106/13584	0.16981132075471697	2.707414297103375	4.565080634822076	9.663728950603608e-5	5.007568638040051e-4	3.398488410858207e-4	K01782/K07516/K04116/K01857/K00626/K01607/K14727/K00252/K00481/K00632/K04117/K01692/K07104/K00074/K00449/K01055/K07535/K00448	18	GCF_016107685.1
map00520	Amino sugar and nucleotide sugar metabolism	23/852	156/13584	0.14743589743589744	2.3506681112314913	4.389091271218894	1.0858795082807518e-4	5.501789508622476e-4	3.733901467070656e-4	K01835/K01840/K01207/K01810/K00820/K04042/K03431/K13010/K01809/K00790/K00012/K02472/K06118/K00983/K00075/K01791/K00971/K01784/K00963/K01654/K00845/K00886/K02564	23	GCF_016107685.1
map00470	D-Amino acid metabolism	12/852	55/13584	0.21818181818181817	3.4786171574903966	4.764609153604349	1.226899719549203e-4	6.081155131678657e-4	4.127099743106015e-4	K01425/K13877/K01925/K01753/K01586/K00285/K01775/K01921/K05396/K01777/K01776/K01778	12	GCF_016107685.1
map00450	Selenocompound metabolism	9/852	33/13584	0.2727272727272727	4.348271446862996	4.981513245095612	1.413445987388405e-4	6.856716704777795e-4	4.653450395209307e-4	K00958/K01042/K01874/K01739/K11717/K00549/K14155/K01008/K00384	9	GCF_016107685.1
map00710	Carbon fixation in photosynthetic organisms	9/852	36/13584	0.25	3.9859154929577465	4.640454314323831	2.91125493004791e-4	0.0013828460917727572	9.384966550812342e-4	K00615/K00134/K00927/K01803/K02446/K00024/K01624/K01783/K01808	9	GCF_016107685.1
map00660	C5-Branched dibasic acid metabolism	8/852	29/13584	0.27586206896551724	4.398251578436134	4.738862395107108	3.04716874849791e-4	0.0013895089493150467	9.430185390088269e-4	K01652/K01703/K01903/K00052/K01902/K01704/K18290/K01653	8	GCF_016107685.1
map04122	Sulfur relay system	8/852	29/13584	0.27586206896551724	4.398251578436134	4.738862395107108	3.04716874849791e-4	0.0013895089493150467	9.430185390088269e-4	K04487/K21147/K03639/K03635/K01011/K00566/K03637/K03154	8	GCF_016107685.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/852	99/13584	0.16161616161616163	2.5767534499928866	4.073101611778251	4.1483647073639466e-4	0.0018545630456450585	0.0012586369700361203	K01710/K01840/K04042/K00067/K01790/K13010/K01809/K00012/K02472/K00983/K01791/K00971/K01784/K00963/K01654/K00973	16	GCF_016107685.1
map00061	Fatty acid biosynthesis	9/852	39/13584	0.23076923076923078	3.679306608884074	4.3344554832757805	5.531481891573979e-4	0.002425342060151668	0.0016460077693550104	K01897/K11263/K01962/K01963/K09458/K00059/K00648/K00645/K00208	9	GCF_016107685.1
map00360	Phenylalanine metabolism	13/852	74/13584	0.17567567567567569	2.800913589645984	4.018374353615426	6.262470180785364e-4	0.0026940437758850243	0.0018283676595341582	K00457/K01426/K00274/K00146/K00285/K00812/K00529/K01912/K00817/K01692/K13574/K00074/K05710	13	GCF_016107685.1
map01250	Biosynthesis of nucleotide sugars	26/852	211/13584	0.12322274881516587	1.9646218543488418	3.65302996894899	7.374798586074166e-4	0.0031138038474535367	0.0021132463784656968	K01710/K01835/K01840/K01810/K00820/K04042/K00067/K01790/K03272/K03431/K13010/K01809/K00790/K00012/K02472/K06118/K00983/K00075/K01791/K00971/K01784/K00963/K01654/K00973/K00845/K00886	26	GCF_016107685.1
map00190	Oxidative phosphorylation	27/852	223/13584	0.1210762331838565	1.930398534705994	3.6238590715167542	7.730161234894284e-4	0.003204503202828903	0.0021748013426401143	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02257/K02275/K02259/K02115/K22468/K02109/K02113/K00240/K02108/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_016107685.1
map02024	Quorum sensing	32/852	283/13584	0.11307420494699646	1.8028169014084507	3.530505649118213	8.7435831891815e-4	0.0035598874413096107	0.00241599009174752	K03110/K20276/K03070/K01657/K02031/K02032/K01897/K02035/K02034/K03106/K02033/K03400/K01626/K11752/K06046/K03076/K02055/K02052/K01998/K10823/K02054/K03217/K09936/K01995/K01997/K02053/K01996/K10914/K01658/K03210/K03073/K03075	32	GCF_016107685.1
map03018	RNA degradation	13/852	79/13584	0.16455696202531644	2.6236405776430733	3.7439106942694886	0.0011825962617811599	0.004730385047124639	0.0032103721233948386	K08300/K00962/K03654/K00937/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K01689/K22468	13	GCF_016107685.1
map00380	Tryptophan metabolism	13/852	80/13584	0.1625	2.590845070422535	3.691569066394705	0.0013327886366771328	0.00523923808900666	0.0035557156005723875	K01782/K00658/K01426/K00128/K00274/K03781/K00382/K00626/K01556/K00252/K01692/K00453/K01501	13	GCF_016107685.1
map00740	Riboflavin metabolism	10/852	54/13584	0.18518518518518517	2.9525299947835153	3.7189045223734736	0.0017161019182247103	0.006631715887376846	0.00450074900943858	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K00793/K01515/K00794	10	GCF_016107685.1
map01502	Vancomycin resistance	6/852	22/13584	0.2727272727272727	4.348271446862996	4.0657386891605976	0.0018714139522122513	0.007111373018406555	0.004826278087284227	K01929/K02563/K01775/K01921/K01000/K18353	6	GCF_016107685.1
map03070	Bacterial secretion system	12/852	74/13584	0.16216216216216217	2.5854586981347545	3.5376303493570607	0.0020526542053894347	0.007672215718504773	0.0052069054045254005	K03110/K03070/K03072/K03106/K03076/K03074/K03217/K03118/K03210/K03117/K03073/K03075	12	GCF_016107685.1
map03420	Nucleotide excision repair	9/852	47/13584	0.19148936170212766	3.0530416541804017	3.64715993288866	0.002267703103583665	0.00833929528414638	0.005659632533561949	K03657/K03723/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_016107685.1
map00750	Vitamin B6 metabolism	6/852	24/13584	0.25	3.9859154929577465	3.787238199424927	0.0030317679975155215	0.010972112752913316	0.007446447713196019	K00831/K01733/K00097/K06215/K00868/K00275	6	GCF_016107685.1
map00910	Nitrogen metabolism	11/852	68/13584	0.16176470588235295	2.5791217895608947	3.376877634964087	0.0031689932678348152	0.01123079838513546	0.007622009984371713	K15371/K00370/K00371/K01915/K00262/K00368/K02575/K00459/K01501/K01673/K00374	11	GCF_016107685.1
map00030	Pentose phosphate pathway	13/852	88/13584	0.14772727272727273	2.355313700384123	3.299498707074705	0.0032017626975166884	0.01123079838513546	0.007622009984371713	K00615/K01835/K01810/K00036/K02446/K00616/K00852/K21071/K01624/K00948/K01619/K01783/K01808	13	GCF_016107685.1
map00643	Styrene degradation	6/852	25/13584	0.24	3.8264788732394366	3.6590744865291067	0.0037808172005648817	0.012866064503414822	0.008731816629741361	K01426/K00146/K01039/K01501/K07104/K01040	6	GCF_016107685.1
map00907	Pinene, camphor and geraniol degradation	6/852	25/13584	0.24	3.8264788732394366	3.6590744865291067	0.0037808172005648817	0.012866064503414822	0.008731816629741361	K01782/K00632/K11731/K01692/K01640/K13775	6	GCF_016107685.1
map00350	Tyrosine metabolism	12/852	84/13584	0.14285714285714285	2.277665995975855	3.038501311222716	0.005965680939027816	0.020002577266152087	0.013575156316363609	K00457/K00274/K00135/K00146/K00812/K00817/K00001/K13953/K13574/K02509/K02510/K16163	12	GCF_016107685.1
map04146	Peroxisome	11/852	74/13584	0.14864864864864866	2.370003806623525	3.056886345098694	0.00614587181780755	0.02030809818058147	0.013782504305380775	K00031/K01897/K00232/K03781/K01796/K00830/K03426/K00869/K01640/K04565/K04564	11	GCF_016107685.1
map00261	Monobactam biosynthesis	6/852	28/13584	0.21428571428571427	3.4164989939637826	3.3110762872038264	0.006850454705458108	0.02231290961206355	0.015143110401538977	K00958/K12524/K00928/K01714/K00133/K00215	6	GCF_016107685.1
map05230	Central carbon metabolism in cancer	8/852	49/13584	0.16326530612244897	2.6030468525438346	2.9079334183868695	0.010562451213000803	0.03391885741639695	0.023019723177333112	K00031/K01425/K00873/K00036/K00161/K00162/K00016/K01834	8	GCF_016107685.1
map00053	Ascorbate and aldarate metabolism	9/852	62/13584	0.14516129032258066	2.3144025442980465	2.683323924266872	0.014635197674950466	0.04634479263734314	0.03145283710844618	K13877/K00128/K00103/K01706/K00012/K20023/K00064/K01707/K01630	9	GCF_016107685.1
map00760	Nicotinate and nicotinamide metabolism	12/852	95/13584	0.12631578947368421	2.013936249073388	2.5653812002096044	0.01544473824831831	0.048238360556391434	0.03273794552996095	K01081/K00278/K00135/K00763/K03426/K00858/K03783/K01916/K12410/K00969/K08281/K03743	12	GCF_016107685.1
