ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01210	2-Oxocarboxylic acid metabolism	23/992	82/13584	0.2804878048780488	3.84087332808812	7.242125935887878	1.1628125494736602e-8	1.4244453731052338e-7	1.0281710963767102e-7	K01681/K00031/K01687/K01649/K01652/K01703/K01647/K00928/K00812/K14260/K05825/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_006716345.1
map00290	Valine, leucine and isoleucine biosynthesis	11/992	19/13584	0.5789473684210527	7.927843803056027	8.481473661301273	1.3078241132686805e-8	1.5257947988134606e-7	1.1013255690683627e-7	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_006716345.1
map00620	Pyruvate metabolism	30/992	133/13584	0.22556390977443608	3.088770312878972	6.794312989944489	1.9919349139659755e-8	2.218291154189382e-7	1.601172562422411e-7	K01958/K18930/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00102/K00873/K00382/K00128/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13979/K00162/K00024/K00016	30	GCF_006716345.1
map00360	Phenylalanine metabolism	21/992	74/13584	0.28378378378378377	3.886006974716652	6.987018458771708	4.0054045111557767e-8	4.266626544492023e-7	3.0796702877536405e-7	K02618/K00276/K01426/K00146/K01593/K00274/K01912/K00285/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_006716345.1
map00270	Cysteine and methionine metabolism	28/992	124/13584	0.22580645161290322	3.092091571279917	6.568638044178586	5.742453973857349e-8	5.862088431646044e-7	4.231281875473837e-7	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K01251/K00812/K01739/K01761/K00641/K14155/K00789/K08969/K00831/K00826/K00133/K01738/K00549/K00024/K16843/K00016/K01011/K00772/K00640/K01243/K07173	28	GCF_006716345.1
map00300	Lysine biosynthesis	16/992	48/13584	0.3333333333333333	4.564516129032258	6.943562658922458	1.4086714539676755e-7	1.3804980248883222e-6	9.964497021750296e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K05825/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_006716345.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/992	74/13584	0.2702702702702703	3.700959023539669	6.539017652828261	2.0402288249585536e-7	1.9225233158263296e-06	1.3876860024009599e-6	K01626/K00800/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_006716345.1
map00500	Starch and sucrose metabolism	24/992	106/13584	0.22641509433962265	3.1004260499087035	6.093319228689839	4.77743561031072e-7	4.335080461207875e-6	3.1290806336538046e-6	K01187/K05342/K06044/K05349/K01214/K00700/K02438/K16147/K01236/K01835/K01810/K05350/K00697/K16055/K01222/K00975/K01179/K16148/K00847/K00845/K00963/K01087/K06859/K02760	24	GCF_006716345.1
map00230	Purine metabolism	38/992	220/13584	0.17272727272727273	2.36524926686217	5.730089268292699	5.233927918785634e-7	4.5796869289374295e-06	3.3056386855488217e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01756/K01939/K01945/K11788/K01589/K01933/K01488/K01239/K06966/K00760/K00948/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	38	GCF_006716345.1
map02024	Quorum sensing	44/992	283/13584	0.15547703180212014	2.129032258064516	5.3872080805348395	1.3910120858459384e-6	1.1751653828698446e-5	8.482396748534218e-6	K14645/K20276/K03070/K02031/K02032/K13063/K01897/K02035/K01995/K01998/K01114/K02034/K15580/K03106/K20265/K01580/K01997/K01626/K03076/K08642/K01657/K01999/K02055/K02052/K02033/K03217/K11752/K15582/K09936/K02054/K15581/K03110/K10823/K15583/K02053/K13075/K01996/K07667/K01497/K01658/K07173/K03210/K03073/K03075	44	GCF_006716345.1
map00900	Terpenoid backbone biosynthesis	17/992	63/13584	0.2698412698412698	3.6950844854070657	6.017894657928204	1.7026367017539394e-6	1.3904866397657171e-5	1.0036595294549539e-5	K01662/K00054/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_006716345.1
map00790	Folate biosynthesis	20/992	84/13584	0.23809523809523808	3.26036866359447	5.832548590672394	1.8445294793496268e-6	1.4577732981956727e-5	1.052227343058531e-5	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03637/K03638/K00287/K03635/K21142	20	GCF_006716345.1
map04122	Sulfur relay system	11/992	29/13584	0.3793103448275862	5.194104560622915	6.3459233234080195	3.0285324260822244e-6	2.318720138719203e-5	1.673662656519124e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	11	GCF_006716345.1
map00550	Peptidoglycan biosynthesis	15/992	53/13584	0.2830188679245283	3.8755325623858794	5.887048403163711	3.6085933501347353e-6	2.6791071841909396e-5	1.9337916517468437e-5	K07260/K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_006716345.1
map00040	Pentose and glucuronate interconversions	20/992	89/13584	0.2247191011235955	3.0772018847408478	5.518151194744184	4.800184574075624e-6	3.4589565313192e-5	2.496690428621378e-5	K01629/K01818/K00854/K00040/K01804/K22187/K00848/K00012/K00594/K08323/K01805/K01820/K08322/K14274/K00963/K01628/K00065/K03077/K01783/K03078	20	GCF_006716345.1
map00650	Butanoate metabolism	23/992	114/13584	0.20175438596491227	2.7627334465195243	5.304709450525757	6.700091898929011e-6	4.6900643292503076e-5	3.3853095910378166e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K07246/K00004/K01640/K00074/K03366/K01028/K00019/K00240/K01715/K01029/K00241/K01653/K00242	23	GCF_006716345.1
map01502	Vancomycin resistance	9/992	22/13584	0.4090909090909091	5.601906158357771	6.063083616057617	1.1871718122248467e-5	8.07032589463868e-5	5.8251976382354384e-5	K07260/K01929/K02563/K01775/K18351/K01000/K01921/K18353/K18352	9	GCF_006716345.1
map03440	Homologous recombination	17/992	72/13584	0.2361111111111111	3.2331989247311825	5.332614250502938	1.2187839106189026e-5	8.07032589463868e-5	5.8251976382354384e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_006716345.1
map00640	Propanoate metabolism	20/992	97/13584	0.20618556701030927	2.823412038576654	5.058471821552801	1.8842898247160257e-5	1.2148710711984903e-4	8.768994198124442e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K11381/K00016/K03417/K01902	20	GCF_006716345.1
map00710	Carbon fixation in photosynthetic organisms	11/992	36/13584	0.3055555555555556	4.184139784946237	5.36923126590191	3.2711649235565495e-5	2.0549625801829605e-4	1.4832812608839415e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K11645/K01783/K01808	11	GCF_006716345.1
map04112	Cell cycle - Caulobacter	10/992	31/13584	0.3225806451612903	4.417273673257024	5.346249435985087	4.431720038745166e-5	2.714428523731414e-4	1.9592867539715473e-4	K02314/K02313/K03588/K11749/K03544/K02563/K01358/K03531/K03589/K01338	10	GCF_006716345.1
map00770	Pantothenate and CoA biosynthesis	12/992	44/13584	0.2727272727272727	3.7346041055718473	5.099384933513713	5.087619752711173e-5	2.9677781890815176e-4	2.142155685352073e-4	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00077/K00859/K01653/K00954/K00997	12	GCF_006716345.1
map03430	Mismatch repair	12/992	44/13584	0.2727272727272727	3.7346041055718473	5.099384933513713	5.087619752711173e-5	2.9677781890815176e-4	2.142155685352073e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_006716345.1
map01250	Biosynthesis of nucleotide sugars	32/992	211/13584	0.15165876777251186	2.076746674820364	4.42432145328412	6.121825275737789e-5	3.4880167268738565e-4	2.5176662088713554e-4	K01710/K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K00965/K00983/K00849/K09001/K01854/K13010/K01809/K00075/K00971/K01791/K20429/K00847/K00845/K01784/K00963/K00973/K01654/K05304/K00886	32	GCF_006716345.1
map00220	Arginine biosynthesis	14/992	60/13584	0.23333333333333334	3.1951612903225803	4.782949646450152	8.115876331563647e-5	4.4186437805179856e-4	3.189397014509223e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K01476/K00930/K00619	14	GCF_006716345.1
map03030	DNA replication	14/992	60/13584	0.23333333333333334	3.1951612903225803	4.782949646450152	8.115876331563647e-5	4.4186437805179856e-4	3.189397014509223e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_006716345.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/992	99/13584	0.1919191919191919	2.6280547409579667	4.563178463525522	8.504556250001628e-5	4.52960061141391e-4	3.2694861556070335e-4	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01854/K13010/K01809/K00971/K01791/K20429/K01784/K00963/K00973/K01654	19	GCF_006716345.1
map00660	C5-Branched dibasic acid metabolism	9/992	29/13584	0.3103448275862069	4.24972191323693	4.917017634090049	1.499450502884413e-4	7.816284536312364e-4	5.641829439744264e-4	K01652/K01703/K01903/K00052/K01902/K18291/K22003/K01704/K01653	9	GCF_006716345.1
map00680	Methane metabolism	29/992	195/13584	0.14871794871794872	2.0364764267990076	4.091749075309056	1.885373201275798e-4	9.623259048178552e-4	6.946111794173993e-4	K01595/K11779/K13788/K01895/K00058/K18277/K01689/K00600/K00925/K00918/K00830/K00831/K00121/K01624/K21071/K11212/K00863/K00024/K02446/K00320/K11645/K12234/K01834/K14941/K01079/K05979/K08093/K08094/K10713	29	GCF_006716345.1
map03410	Base excision repair	11/992	43/13584	0.2558139534883721	3.5030007501875473	4.61398488453238	1.9516812260350467e-4	9.758406130175234e-4	7.043661567645282e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_006716345.1
map00750	Vitamin B6 metabolism	8/992	24/13584	0.3333333333333333	4.564516129032258	4.905493326087594	2.010499200817563e-4	9.85144608400606e-4	7.110818226049486e-4	K18607/K01733/K00831/K05275/K06215/K00868/K08681/K00275	8	GCF_006716345.1
map00330	Arginine and proline metabolism	19/992	107/13584	0.17757009345794392	2.4315646668676516	4.172655924037574	2.473577805695593e-4	0.0011882873772459221	8.577111895910416e-4	K13821/K01426/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01750/K10536/K01480/K01476/K00286/K01470/K00931/K00657/K01485	19	GCF_006716345.1
map00983	Drug metabolism - other enzymes	9/992	32/13584	0.28125	3.8513104838709675	4.532357228636915	3.4416060459630085e-4	0.0016215259255018021	0.001170424728181752	K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	9	GCF_006716345.1
map00052	Galactose metabolism	15/992	78/13584	0.19230769230769232	2.6333746898263026	4.06046787829076	4.507636633531774e-4	0.0020837188211609145	0.0015040376453492317	K01187/K07407/K12308/K01835/K01684/K00965/K00849/K01854/K21071/K00845/K01784/K00917/K01785/K00963/K08302	15	GCF_006716345.1
map00521	Streptomycin biosynthesis	7/992	21/13584	0.3333333333333333	4.564516129032258	4.588161322930925	5.074984691752405e-4	0.0023025393508876654	0.001661983290866285	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_006716345.1
map00670	One carbon pool by folate	10/992	42/13584	0.23809523809523808	3.26036866359447	4.117834114666617	7.041537364919579e-4	0.003136684826191449	0.0022640732580028505	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_006716345.1
map03070	Bacterial secretion system	14/992	74/13584	0.1891891891891892	2.5906713164777684	3.85101281716758	8.192860822923324e-4	0.0035843766100289542	0.0025872192072389447	K03070/K03072/K03106/K03076/K11904/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	14	GCF_006716345.1
map00071	Fatty acid degradation	12/992	59/13584	0.2033898305084746	2.7851284855112084	3.856853812496964	9.774935320770882e-4	0.004201507286998011	0.0030326669139233765	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K00121	12	GCF_006716345.1
map00410	beta-Alanine metabolism	10/992	45/13584	0.2222222222222222	3.043010752688172	3.852919578040724	0.0012502576039037914	0.005281260568214292	0.0038120377033727215	K01782/K00232/K00276/K00140/K00128/K01580/K15372/K07250/K00248/K01692	10	GCF_006716345.1
map00760	Nicotinate and nicotinamide metabolism	16/992	95/13584	0.16842105263157894	2.3062818336162985	3.5860400980664178	0.0013394184914717721	0.005561992040857358	0.004014670946784259	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K15357/K03783/K03426/K01916/K02566/K03784/K00969/K08281/K03743	16	GCF_006716345.1
map00740	Riboflavin metabolism	11/992	54/13584	0.2037037037037037	2.789426523297491	3.698010847856454	0.001551432479561838	0.006335015958210838	0.0045726430976559445	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K20862/K00794	11	GCF_006716345.1
map00720	Carbon fixation pathways in prokaryotes	18/992	117/13584	0.15384615384615385	2.106699751861042	3.3743773113866355	0.002010201210375227	0.00807375895970378	0.00582767564008694	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K09709/K00240/K00241/K00242	18	GCF_006716345.1
map00450	Selenocompound metabolism	8/992	33/13584	0.24242424242424243	3.319648093841642	3.744550834081239	0.0021075302036152104	0.008328143546543976	0.006011291582467833	K01874/K11717/K01739/K01761/K01042/K14155/K00549/K00384	8	GCF_006716345.1
map00730	Thiamine metabolism	8/992	36/13584	0.2222222222222222	3.043010752688172	3.4450111963574943	0.0037802796293671917	0.014701087447539079	0.01061131124032896	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_006716345.1
map03018	RNA degradation	13/992	79/13584	0.16455696202531644	2.253368721927317	3.1358222182139177	0.004498006424599478	0.017149229019089607	0.012378390870921822	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_006716345.1
map00311	Penicillin and cephalosporin biosynthesis	5/992	16/13584	0.3125	4.279233870967742	3.6836706508456296	0.004549795454044181	0.017149229019089607	0.012378390870921822	K01434/K04127/K19200/K01060/K17836	5	GCF_006716345.1
map00380	Tryptophan metabolism	13/992	80/13584	0.1625	2.2252016129032257	3.0848046553567974	0.005021218629516167	0.018639372185325163	0.013453982930761022	K01782/K00658/K01426/K03781/K00382/K00128/K01593/K00274/K00252/K01556/K00626/K01692/K00453	13	GCF_006716345.1
map03420	Nucleotide excision repair	9/992	47/13584	0.19148936170212766	2.6221688400823613	3.1267279676789905	0.006231434674216416	0.02278658948034361	0.016447463083556293	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_006716345.1
map01212	Fatty acid metabolism	13/992	84/13584	0.15476190476190477	2.1192396313364052	2.888033106951188	0.007621414719935971	0.027459508917416366	0.019820397414074972	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_006716345.1
map02030	Bacterial chemotaxis	6/992	26/13584	0.23076923076923078	3.1600496277915635	3.094275063724359	0.009695757387110492	0.034159262958820574	0.024656310105614854	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_006716345.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/992	59/13584	0.1694915254237288	2.3209404045926734	2.8539536940253183	0.009759789416805878	0.034159262958820574	0.024656310105614854	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_006716345.1
map00190	Oxidative phosphorylation	26/992	223/13584	0.11659192825112108	1.5965572110516417	2.5211075800371847	0.011982581497015954	0.041348344602378996	0.029845421667882586	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K02109/K02113/K00240/K03889/K02108/K02276/K02299/K00241/K01507/K00242/K02114/K02110	26	GCF_006716345.1
