ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	28/898	106/13584	0.2641509433962264	3.9957977896373493	8.238086879940022	1.4127571220364725e-10	3.0823791753523033e-9	2.0954770709631892e-9	K00163/K01007/K01895/K01596/K01835/K01810/K00138/K00128/K00134/K00382/K00873/K00627/K01689/K00927/K01803/K00121/K00161/K00150/K21071/K01624/K16370/K00845/K02446/K00162/K00016/K01785/K00886/K01834	28	GCF_002812805.1
map00260	Glycine, serine and threonine metabolism	28/898	109/13584	0.25688073394495414	3.885821703684028	8.048075140840648	2.8702241776549894e-10	5.740448355309979e-9	3.9024977854081e-9	K00281/K00283/K00276/K00108/K00058/K00130/K00382/K00274/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00830/K00865/K00831/K00301/K01733/K01620/K00133/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_002812805.1
map00220	Arginine biosynthesis	20/898	60/13584	0.3333333333333333	5.042316258351893	8.348856522894883	6.879435289161459e-10	1.2565041724042414e-8	8.542023979063924e-9	K01941/K01457/K01428/K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00145/K01425/K00620/K00611/K00930/K01476/K00619/K01429/K01430/K14048	20	GCF_002812805.1
map00362	Benzoate degradation	27/898	106/13584	0.25471698113207547	3.8530907257217297	7.845659462113421	7.329607672358075e-10	1.2565041724042414e-8	8.542023979063924e-9	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K16514/K01666/K00446/K04073/K07104/K10216/K00449/K01617/K02554/K01055/K14727/K16515/K01031/K10218/K01032/K00448/K01607/K01821	27	GCF_002812805.1
map03060	Protein export	16/898	39/13584	0.41025641025641024	6.205927702586946	8.661928539915028	1.0387048106484704e-9	1.6619276970375526e-8	1.1298192677228978e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K13280/K03210/K03117/K03073/K03116/K03075	16	GCF_002812805.1
map00500	Starch and sucrose metabolism	26/898	106/13584	0.24528301886792453	3.71038366180611	7.453232044286818	3.620046263183958e-9	5.430069394775937e-8	3.691494544694168e-8	K05342/K00688/K06044/K05349/K01214/K00700/K02438/K16147/K01178/K05343/K01236/K01835/K01187/K01810/K05350/K16146/K00697/K16055/K00975/K01179/K16148/K00845/K00847/K00963/K01087/K02760	26	GCF_002812805.1
map00290	Valine, leucine and isoleucine biosynthesis	11/898	19/13584	0.5789473684210527	8.757707185558552	9.002724284049764	4.590750888517961e-9	6.48106007790771e-8	4.4059838248934e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002812805.1
map00770	Pantothenate and CoA biosynthesis	16/898	44/13584	0.36363636363636365	5.500708645474793	7.955574936993712	8.382857491477324e-9	1.1177143321969766e-7	7.598496556602253e-8	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00867/K00606/K01918/K00859/K06133/K01653/K00954/K00997/K01579	16	GCF_002812805.1
map00630	Glyoxylate and dicarboxylate metabolism	25/898	104/13584	0.2403846153846154	3.6362857632345382	7.180222015575027	1.124239660164195e-8	1.4200922023126674e-7	9.654135585897522e-8	K01616/K01965/K00281/K00283/K01681/K00123/K01638/K01895/K11263/K01966/K01637/K00382/K01915/K00104/K01647/K00600/K00605/K00830/K00626/K00865/K01569/K00024/K01433/K01091/K02437	25	GCF_002812805.1
map00550	Peptidoglycan biosynthesis	17/898	53/13584	0.32075471698113206	4.8520401731310665	7.475452059630671	2.540108241905229e-8	3.0481298902862747e-7	2.0721935657647923e-7	K03587/K01928/K01925/K19302/K05364/K07258/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	17	GCF_002812805.1
map00620	Pyruvate metabolism	28/898	133/13584	0.21052631578947367	3.184620794748564	6.735940814085859	3.4275362112607356e-8	3.917184241440841e-7	2.6629980588742565e-7	K01958/K00163/K01595/K01007/K13788/K01638/K01895/K01596/K11263/K01649/K00156/K00158/K00138/K00128/K00116/K00382/K00873/K01679/K00627/K00925/K00626/K00101/K00121/K00161/K00162/K00016/K00024/K04073	28	GCF_002812805.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/898	74/13584	0.2702702702702703	4.088364533798833	7.087456509403819	3.9834654618447754e-8	4.3455986856488457e-7	2.9542447205068916e-7	K01657/K01626/K01696/K01736/K00812/K00800/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002812805.1
map01210	2-Oxocarboxylic acid metabolism	21/898	82/13584	0.25609756097560976	3.8739746862947473	6.944875716015489	5.120475376062424e-8	5.343104740239052e-7	3.632373836566022e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00145/K00620/K00826/K00133/K00052/K00053/K00930/K01704/K01653/K00619	21	GCF_002812805.1
map00270	Cysteine and methionine metabolism	26/898	124/13584	0.20967741935483872	3.1717795818665135	6.463648388820187	1.1476028658363105e-7	1.1476028658363105e-6	7.801686149325796e-7	K00058/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K14155/K08969/K01739/K00826/K00831/K00549/K00133/K01697/K01505/K05396/K00016/K00024/K01738/K01011/K00558/K00640/K01243/K07173	26	GCF_002812805.1
map00340	Histidine metabolism	15/898	47/13584	0.3191489361702128	4.827749609060324	6.9936662064214925	1.8200482531922313e-7	1.747246323064542e-6	1.1878209652412458e-6	K00128/K00274/K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_002812805.1
map00300	Lysine biosynthesis	15/898	48/13584	0.3125	4.7271714922049	6.882218975167535	2.4869530778330777e-7	2.295648994922841e-6	1.5606385711098263e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K10206/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_002812805.1
map00280	Valine, leucine and isoleucine degradation	18/898	69/13584	0.2608695652173913	3.946160550014525	6.527495714710429	3.398224339573782e-7	3.020643857398918e-6	2.0535078855124223e-6	K01965/K11381/K01782/K11263/K01966/K00128/K00140/K00382/K07250/K00626/K00632/K00248/K00166/K00826/K01692/K00020/K01028/K01029	18	GCF_002812805.1
map00790	Folate biosynthesis	20/898	84/13584	0.23809523809523808	3.601654470251352	6.363499886018676	3.85884646044449e-7	3.3075826803809914e-6	2.2485759449958494e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K18974/K07141/K01664/K01495/K13940/K03638/K03637/K03635/K21142	20	GCF_002812805.1
map00983	Drug metabolism - other enzymes	12/898	32/13584	0.375	5.672605790645879	7.0405421146940625	4.252722038740992e-7	3.519494101027028e-6	2.3926385335929363e-6	K03782/K01195/K01951/K00088/K00758/K00760/K00757/K00876/K00857/K01520/K00940/K01489	12	GCF_002812805.1
map00051	Fructose and mannose metabolism	23/898	112/13584	0.20535714285714285	3.1064269805917912	5.955428957355607	9.031278877645558e-7	7.225023102116446e-6	4.911748161526532e-6	K02768/K02769/K02770/K01840/K02798/K02800/K00594/K01803/K01805/K01809/K00009/K00971/K00008/K01711/K21071/K01624/K00882/K16370/K02446/K02377/K00847/K01808/K21883	23	GCF_002812805.1
map00640	Propanoate metabolism	21/898	97/13584	0.21649484536082475	3.274906435836797	5.982261495107006	1.0796425691724982e-6	8.266388657815888e-6	5.619694043690627e-6	K01965/K13788/K11381/K01782/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417	21	GCF_002812805.1
map00520	Amino sugar and nucleotide sugar metabolism	28/898	156/13584	0.1794871794871795	2.7150933698817887	5.732156857122434	1.1152894808128633e-6	8.266388657815888e-6	5.619694043690627e-6	K00820/K01835/K01840/K01784/K01810/K12373/K04042/K00790/K03431/K00012/K01791/K01207/K01443/K00975/K01809/K00075/K00965/K00971/K00849/K01854/K01711/K10012/K00845/K02377/K00847/K00963/K02564/K00886	28	GCF_002812805.1
map04122	Sulfur relay system	11/898	29/13584	0.3793103448275862	5.7378081560556025	6.7951707524461495	1.1366284404496846e-6	8.266388657815888e-6	5.619694043690627e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_002812805.1
map00710	Carbon fixation in photosynthetic organisms	12/898	36/13584	0.3333333333333333	5.042316258351893	6.4612658407638675	1.8421010127045347e-6	1.3003065972032008e-5	8.839803621337552e-6	K01595/K01621/K00615/K00134/K00927/K01803/K00150/K01624/K02446/K00024/K01783/K01808	12	GCF_002812805.1
map00900	Terpenoid backbone biosynthesis	16/898	63/13584	0.25396825396825395	3.841764768268109	6.014889580761944	2.240256364791253e-6	1.5361757929997163e-5	1.0443300347147196e-5	K01662/K01770/K12506/K00626/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_002812805.1
map03440	Homologous recombination	17/898	72/13584	0.2361111111111111	3.571640682999257	5.82090327448067	3.2326451726698795e-6	2.1550967817799198e-5	1.4650877244556475e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_002812805.1
map00030	Pentose phosphate pathway	19/898	88/13584	0.2159090909090909	3.266045758250658	5.673893003608644	3.6382561207789552e-6	2.359949916180944e-5	1.6043519167019578e-5	K01621/K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K21071/K01624/K16370/K02446/K00852/K01057/K01619/K01783/K01808/K00851	19	GCF_002812805.1
map03030	DNA replication	15/898	60/13584	0.25	3.7817371937639197	5.74530126561747	5.723624103919395e-6	3.614920486685934e-5	2.457511734369824e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469/K22316	15	GCF_002812805.1
map03410	Base excision repair	12/898	43/13584	0.27906976744186046	4.2214740767597245	5.629076681326705	1.467395730907629e-5	9.030127574816179e-5	6.13890251796714e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_002812805.1
map04112	Cell cycle - Caulobacter	10/898	31/13584	0.3225806451612903	4.879660895179251	5.753479371349918	1.873444713878819e-5	1.1107090434454385e-4	7.5508728830720625e-05	K02313/K03588/K11749/K02314/K03544/K02563/K03531/K01358/K03589/K01338	10	GCF_002812805.1
map03430	Mismatch repair	12/898	44/13584	0.2727272727272727	4.125531484106094	5.524774407412476	1.897461282552624e-5	1.1107090434454385e-4	7.5508728830720625e-05	K03657/K02337/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002812805.1
map00360	Phenylalanine metabolism	16/898	74/13584	0.21621621621621623	3.270691627039066	5.210987231844393	2.069103696766259e-5	1.1823449695807194e-4	8.037871503728576e-5	K03782/K00276/K00146/K01426/K01593/K00274/K00812/K05712/K00817/K00055/K01692/K01666/K04073/K15866/K02554/K05710	16	GCF_002812805.1
map00521	Streptomycin biosynthesis	8/898	21/13584	0.38095238095238093	5.762647152402163	5.811039653646641	3.314515153174974e-5	1.8499619459581252e-4	1.2576495685241642e-4	K01835/K00010/K01710/K00845/K01092/K00973/K00067/K01790	8	GCF_002812805.1
map00622	Xylene degradation	10/898	34/13584	0.29411764705882354	4.449102580898729	5.3573446587599545	4.618149750170683e-5	2.518990772820372e-4	1.7124717973120957e-4	K00141/K00055/K01666/K00446/K04073/K07104/K10216/K01617/K02554/K01821	10	GCF_002812805.1
map02024	Quorum sensing	37/898	283/13584	0.13074204946996468	1.9777282850779512	4.422246179627976	5.2552766200681746e-5	2.802814197369693e-4	1.9054219324223795e-4	K03070/K02031/K02032/K13063/K01997/K01998/K01897/K01114/K01995/K02035/K15580/K03106/K01657/K01626/K03076/K01999/K20276/K03217/K02055/K02034/K02052/K10823/K11752/K02033/K02054/K09936/K15582/K15581/K03110/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075	37	GCF_002812805.1
map01250	Biosynthesis of nucleotide sugars	30/898	211/13584	0.14218009478672985	2.1507510106714234	4.482103030599314	5.670337579186689e-5	2.9584369978365334e-4	2.011218134494135e-4	K00820/K01835/K01840/K01784/K01810/K04042/K00790/K03431/K00012/K01791/K00975/K01809/K00075/K00965/K00971/K00849/K01854/K17947/K13308/K01711/K01710/K00845/K02377/K00847/K00963/K19180/K00973/K00886/K00067/K01790	30	GCF_002812805.1
map00660	C5-Branched dibasic acid metabolism	9/898	29/13584	0.3103448275862069	4.694570309500039	5.29891360794811	6.951038506842905e-5	3.549466471579356e-4	2.413014487257896e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01575/K01704/K01653	9	GCF_002812805.1
map00410	beta-Alanine metabolism	11/898	45/13584	0.24444444444444444	3.6976985894580547	4.822586796441142	1.2551158727747039e-4	6.275579363873519e-4	4.2662929885982267e-4	K01782/K00232/K00276/K00128/K00140/K07250/K15372/K00248/K01692/K01918/K01579	11	GCF_002812805.1
map00720	Carbon fixation pathways in prokaryotes	19/898	117/13584	0.1623931623931624	2.4565130489406664	4.209645703119739	2.2914997483125722e-4	0.0011223672236633008	7.630128055605774e-4	K01958/K01681/K01595/K01007/K13788/K00031/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	19	GCF_002812805.1
map03070	Bacterial secretion system	14/898	74/13584	0.1891891891891892	2.861855173659183	4.27275259306468	3.0193350580344887e-4	0.0014492808278565546	9.852567031480965e-4	K03070/K03072/K03106/K03076/K11904/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	14	GCF_002812805.1
map00670	One carbon pool by folate	10/898	42/13584	0.23809523809523808	3.601654470251352	4.492690718638999	3.196601001884656e-4	0.0015042828244163087	0.0010226484113356486	K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	10	GCF_002812805.1
map00791	Atrazine degradation	6/898	16/13584	0.375	5.672605790645879	4.975478820388329	3.697780652544492e-4	0.0017066679934820731	0.001160234820130357	K01941/K01457/K01428/K01429/K01430/K14048	6	GCF_002812805.1
map00760	Nicotinate and nicotinamide metabolism	16/898	95/13584	0.16842105263157894	2.547696635798851	4.027461792167799	4.6024141955638086e-4	0.0020841120885571962	0.0014168305865191468	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K03784/K19190/K00969/K08281/K03743	16	GCF_002812805.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/898	99/13584	0.16161616161616163	2.444759397988797	3.8384979697352644	7.360149730011415e-4	0.0032711776577828513	0.002223826916475184	K01840/K01784/K04042/K00012/K01791/K01809/K00971/K01854/K01711/K01710/K02377/K00963/K19180/K00973/K00067/K01790	16	GCF_002812805.1
map00650	Butanoate metabolism	17/898	114/13584	0.14912280701754385	2.2557730629468993	3.5822299115138985	0.001293405089495158	0.005643949481433417	0.003836895480799034	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K04073/K00240/K01028/K01575/K01029/K01653/K00242/K00241	17	GCF_002812805.1
map00190	Oxidative phosphorylation	27/898	223/13584	0.1210762331838565	1.831513977248894	3.3310117796993657	0.001674819710084396	0.007098103206468861	0.004825464899134534	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K02115/K02108/K02109/K02113/K22468/K03889/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_002812805.1
map00052	Galactose metabolism	13/898	78/13584	0.16666666666666666	2.5211581291759466	3.5845278293078002	0.0016857995115363545	0.007098103206468861	0.004825464899134534	K12308/K01835/K01187/K01784/K01684/K00965/K00849/K01854/K21071/K16370/K00845/K01785/K00963	13	GCF_002812805.1
map00330	Arginine and proline metabolism	16/898	107/13584	0.14953271028037382	2.2619736486064568	3.486737288363544	0.0017221877974638526	0.0071262943343331836	0.0048446299202703665	K13821/K01426/K00128/K00274/K03343/K00147/K09123/K00812/K00819/K01259/K00931/K00286/K01476/K01470/K01485/K00657	16	GCF_002812805.1
map03018	RNA degradation	13/898	79/13584	0.16455696202531644	2.4892447351357445	3.5318804106903814	0.0018985504597638107	0.007722917124462958	0.005250228746893679	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_002812805.1
map01502	Vancomycin resistance	6/898	22/13584	0.2727272727272727	4.125531484106094	3.903435554081515	0.0024471773088324314	0.009788709235329726	0.006654604962614508	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_002812805.1
map03420	Nucleotide excision repair	9/898	47/13584	0.19148936170212766	2.896649765436194	3.4653613022521292	0.003236884874105992	0.012735284750580951	0.00865775936991249	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_002812805.1
map00480	Glutathione metabolism	10/898	57/13584	0.17543859649122806	2.65385066229047	3.3289451500158456	0.0038186265696782433	0.014781780269722232	0.010049017288626958	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_002812805.1
map00750	Vitamin B6 metabolism	6/898	24/13584	0.25	3.7817371937639197	3.6288209370181597	0.003941373212057515	0.01501475509355244	0.010207399296055387	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_002812805.1
map00071	Fatty acid degradation	10/898	59/13584	0.1694915254237288	2.563889622890793	3.2028539256069846	0.004932113500160522	0.018495425625601955	0.012573644613896068	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00248/K00121/K01692	10	GCF_002812805.1
map00040	Pentose and glucuronate interconversions	13/898	89/13584	0.14606741573033707	2.209554315457571	3.045843601226295	0.005508550267471643	0.020339262526049146	0.013827130226042181	K01195/K01804/K01812/K00854/K00594/K00040/K00012/K01805/K08323/K00008/K00963/K03077/K01783	13	GCF_002812805.1
map00380	Tryptophan metabolism	12/898	80/13584	0.15	2.2690423162583517	3.028750842166621	0.006060871050807361	0.022039531093844947	0.01498301455941214	K03782/K01782/K00658/K01426/K00128/K00382/K01593/K00274/K00252/K00626/K01692/K03392	12	GCF_002812805.1
map00740	Riboflavin metabolism	9/898	54/13584	0.16666666666666666	2.5211581291759466	2.9798610219304296	0.008362153060219236	0.029953981111233086	0.020363452071233024	K02858/K14652/K11752/K11753/K00082/K00793/K00299/K01515/K00794	9	GCF_002812805.1
map01212	Fatty acid metabolism	12/898	84/13584	0.14285714285714285	2.160992682150811	2.839722524652336	0.008936249513815634	0.03153970416640812	0.021441465551724822	K01782/K00232/K01897/K11263/K09458/K00626/K00632/K00248/K01692/K00648/K00059/K00645	12	GCF_002812805.1
map00680	Methane metabolism	22/898	195/13584	0.11282051282051282	1.70663011821141	2.644289765955068	0.009777312419761985	0.034008043199172125	0.023119503052068772	K01595/K00123/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00830/K00148/K00121/K00831/K21071/K01624/K16370/K02446/K00024/K01834/K01079/K13039/K06034	22	GCF_002812805.1
map00860	Porphyrin metabolism	17/898	139/13584	0.1223021582733813	1.850058483280191	2.6800905524342298	0.010201113371707272	0.0349752458458535	0.023777031167137256	K01195/K00231/K01885/K02492/K01845/K02302/K01772/K01719/K01749/K01599/K01698/K02259/K02257/K13542/K21480/K02226/K22316	17	GCF_002812805.1
map00910	Nitrogen metabolism	10/898	68/13584	0.14705882352941177	2.2245512904493645	2.693276925169802	0.013388260101819002	0.04525609048502198	0.03076620186481758	K00265/K00362/K00372/K00360/K00266/K02575/K01915/K00262/K01673/K00363	10	GCF_002812805.1
map05230	Central carbon metabolism in cancer	8/898	49/13584	0.16326530612244897	2.46970592245807	2.7420351605739772	0.014205683048691088	0.047352276828970294	0.032191240826712264	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_002812805.1
map00621	Dioxin degradation	6/898	31/13584	0.1935483870967742	2.9277965371075507	2.8588935755158675	0.014538810444120254	0.04779882885738165	0.03249481786357086	K01666/K04073/K01617/K02554/K15756/K01821	6	GCF_002812805.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/898	59/13584	0.15254237288135594	2.307500660601714	2.677768022912673	0.014740540214853663	0.04780715745357945	0.03250047984782814	K02551/K02552/K01911/K02549/K02548/K19267/K01661/K08680/K03183	9	GCF_002812805.1
map01220	Degradation of aromatic compounds	23/898	215/13584	0.10697674418604651	1.618231729424561	2.431054661900474	0.015268643737873955	0.04885965996119666	0.0332159969034451	K11947/K00141/K01857/K00481/K05712/K00121/K00055/K01666/K00446/K04073/K07104/K10216/K00449/K01617/K02554/K01055/K14727/K15756/K00448/K03379/K01607/K05710/K01821	23	GCF_002812805.1
