ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/919	70/13584	0.32857142857142857	4.856707601430126	8.714185197582227	8.017411591884631e-11	1.8002733301777307e-9	1.2965957502665097e-9	K00265/K13821/K01955/K00820/K00278/K00135/K00266/K01744/K00764/K01940/K01755/K01915/K01756/K01580/K07250/K00262/K01939/K00812/K14260/K01956/K00259/K00609/K01425	23	GCF_003610405.1
map00240	Pyrimidine metabolism	29/919	111/13584	0.26126126126126126	3.8617769020380552	8.154890192878593	1.5356847722790135e-10	3.1609511562743026e-9	2.2765853203083623e-9	K01081/K01955/K00525/K21636/K01937/K00756/K00758/K01465/K01956/K00226/K00254/K00526/K00609/K01591/K02566/K03465/K09903/K00945/K06287/K00943/K00761/K00857/K01494/K00762/K02825/K01485/K01520/K00940/K01489	29	GCF_003610405.1
map00020	Citrate cycle (TCA cycle)	22/919	67/13584	0.3283582089552239	4.853555941727706	8.517495669055284	2.0979967206250363e-10	3.986193769187569e-9	2.870942880855313e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_003610405.1
map00290	Valine, leucine and isoleucine biosynthesis	12/919	19/13584	0.631578947368421	9.335547792222668	9.793863713454845	2.774590337984374e-10	4.895170096301003e-9	3.5256072715741295e-9	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_003610405.1
map00900	Terpenoid backbone biosynthesis	21/919	63/13584	0.3333333333333333	4.927094668117519	8.415700047990667	3.9372876084646954e-10	6.483400261938531e-9	4.6694849531967266e-9	K01662/K00626/K01770/K12506/K01641/K00938/K03526/K00099/K01823/K13787/K00805/K13789/K00021/K00869/K03527/K01597/K00919/K00806/K14215/K21273/K12503	21	GCF_003610405.1
map03060	Protein export	16/919	39/13584	0.41025641025641024	6.0641165146061775	8.530991262047506	1.4555473023400778e-9	2.247001147987495e-8	1.6183387769439023e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03075/K03073/K03116	16	GCF_003610405.1
map00620	Pyruvate metabolism	29/919	133/13584	0.21804511278195488	3.222986737791159	6.939663540768168	1.4174945935228675e-8	2.0595362623538134e-7	1.483322515822691e-7	K01958/K04072/K00163/K01595/K00656/K13788/K00001/K01895/K01596/K11263/K00156/K00158/K01649/K01638/K00138/K00116/K00382/K00873/K01679/K00627/K00101/K00925/K00626/K00161/K13953/K00024/K00162/K00016/K01512	29	GCF_003610405.1
map00520	Amino sugar and nucleotide sugar metabolism	31/919	156/13584	0.1987179487179487	2.937306436762367	6.555532326147221	4.540853573026862e-8	6.231060180764638e-7	4.4877441745119285e-7	K02804/K00820/K01835/K01840/K01810/K01784/K01209/K12373/K04042/K00790/K03431/K00012/K00066/K00975/K01207/K00849/K01809/K01443/K00965/K01854/K00075/K00971/K00845/K01711/K08679/K02377/K07106/K00847/K00963/K00886/K02564	31	GCF_003610405.1
map00260	Glycine, serine and threonine metabolism	25/919	109/13584	0.22935779816513763	3.390202753291871	6.748956257810646	4.869552959464625e-8	6.330418847304013e-7	4.559304432961339e-7	K00281/K00283/K00058/K00382/K01752/K01733/K00274/K00003/K12524/K00928/K00600/K01696/K01754/K00301/K00831/K00865/K00605/K01620/K00133/K01697/K00872/K01695/K01834/K01079/K02437	25	GCF_003610405.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/919	74/13584	0.2702702702702703	3.9949416227979886	6.958723106604062	5.842390381273135e-8	7.215352120872321e-7	5.196652497027157e-7	K01657/K00800/K01626/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_003610405.1
map01210	2-Oxocarboxylic acid metabolism	21/919	82/13584	0.25609756097560976	3.7854507816024845	6.814851116874603	7.604517945712299e-8	8.944361583766371e-7	6.44192247030265e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_003610405.1
map00550	Peptidoglycan biosynthesis	16/919	53/13584	0.3018867924528302	4.462274416408319	6.802796559652101	2.328501525499814e-7	2.6142721672657e-6	1.882855300523773e-6	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_003610405.1
map00030	Pentose phosphate pathway	21/919	88/13584	0.23863636363636365	3.5273518646750426	6.407041249097875	2.7982498771463525e-7	3.005077041978909e-6	2.164321415275668e-6	K00615/K01835/K01810/K00033/K00036/K00851/K07404/K00616/K00948/K21071/K01624/K02446/K16370/K00874/K00852/K11645/K01057/K01619/K01783/K01625/K01808	21	GCF_003610405.1
map00630	Glyoxylate and dicarboxylate metabolism	23/919	104/13584	0.22115384615384615	3.2689378086548926	6.256728711570038	3.3609774436236103e-7	3.4590059523959653e-6	2.4912508244403077e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K03781/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437	23	GCF_003610405.1
map00230	Purine metabolism	36/919	220/13584	0.16363636363636364	2.4187555643486003	5.714834972099352	6.45336390324226e-7	6.375923536403353e-6	4.592077893254492e-6	K01081/K01952/K00951/K01139/K00525/K21636/K01835/K00602/K01951/K01515/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01589/K01933/K01488/K00948/K00760/K00526/K03651/K01524/K00942/K01923/K03783/K02566/K07816/K11175/K00939/K19710/K00759/K01588/K00940	36	GCF_003610405.1
map00270	Cysteine and methionine metabolism	25/919	124/13584	0.20161290322580644	2.980097581522693	5.966613617180426	6.789471497427486e-7	6.449997922556112e-6	4.645427866660911e-6	K00058/K01752/K01740/K00003/K12524/K00928/K00549/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K01505/K05396/K00024/K01697/K00016/K01738/K01011/K00640/K01243/K07173	25	GCF_003610405.1
map04122	Sulfur relay system	11/919	29/13584	0.3793103448275862	5.606693932685453	6.68946838842641	1.4287484918205994e-6	1.3070402869618076e-5	9.413586554295568e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_003610405.1
map00340	Histidine metabolism	14/919	47/13584	0.2978723404255319	4.402935660870974	6.294981548665084	1.5852151894516418e-6	1.3983862564091269e-5	1.0071479963057424e-5	K00274/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_003610405.1
map00300	Lysine biosynthesis	14/919	48/13584	0.2916666666666667	4.31120783460283	6.190345598875804	2.0998783314732943e-6	1.788517061634151e-5	1.288128631647865e-5	K01928/K01929/K01586/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_003610405.1
map00790	Folate biosynthesis	19/919	84/13584	0.2261904761904762	3.3433856676511735	5.803226710551565	2.4446162008510125e-6	2.0127340053673333e-5	1.4496145191011269e-5	K01077/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K03637/K03638/K03635/K21142	19	GCF_003610405.1
map03440	Homologous recombination	17/919	72/13584	0.2361111111111111	3.4900253899165756	5.70641318369372	4.415383528057408e-6	3.5180636497747736e-5	2.5337854541314163e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_003610405.1
map00710	Carbon fixation in photosynthetic organisms	11/919	36/13584	0.3055555555555556	4.516503445774393	5.690857522831707	1.5998003192400352e-5	1.2348458714134023e-4	8.893626774722565e-5	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K11645/K01783/K01808	11	GCF_003610405.1
map00640	Propanoate metabolism	19/919	97/13584	0.1958762886597938	2.8953030523989542	5.046146553126729	2.2365371599290052e-5	1.6740141772801948e-4	1.2056611803126056e-4	K00656/K01782/K00232/K13788/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K01692/K00016/K03417/K01902	19	GCF_003610405.1
map03430	Mismatch repair	12/919	44/13584	0.2727272727272727	4.031259273914333	5.424917021490906	2.3906863938294468e-5	1.736763350811392e-4	1.2508544908890914e-4	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_003610405.1
map00983	Drug metabolism - other enzymes	10/919	32/13584	0.3125	4.619151251360174	5.521194353223449	3.131879977243214e-5	2.2102124410830682e-4	1.5918427553506862e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489/K00799	10	GCF_003610405.1
map00220	Arginine biosynthesis	14/919	60/13584	0.23333333333333334	3.4489662676822634	5.121048114828157	3.5229829443513904e-5	2.3518291547426848e-4	1.6938381723908532e-4	K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_003610405.1
map03030	DNA replication	14/919	60/13584	0.23333333333333334	3.4489662676822634	5.121048114828157	3.5229829443513904e-5	2.3518291547426848e-4	1.6938381723908532e-4	K02337/K02335/K10747/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_003610405.1
map02024	Quorum sensing	38/919	283/13584	0.13427561837455831	1.9847660500544073	4.509590924778176	3.817150303384443e-5	2.4803405318172243e-4	1.7863948428600506e-4	K03070/K13063/K02031/K02034/K01897/K01114/K02035/K02032/K15580/K20265/K03106/K02033/K01580/K01999/K01657/K01626/K03076/K01997/K03217/K11752/K02055/K01995/K02052/K01998/K15582/K15581/K09936/K08321/K03110/K02054/K02053/K01996/K07667/K01658/K03210/K07173/K03075/K03073	38	GCF_003610405.1
map00521	Streptomycin biosynthesis	8/919	21/13584	0.38095238095238093	5.6309653349914495	5.720793947648198	3.916327155500881e-5	2.4803405318172243e-4	1.7863948428600506e-4	K01835/K00845/K00010/K01710/K00973/K01092/K00067/K01790	8	GCF_003610405.1
map01502	Vancomycin resistance	8/919	22/13584	0.36363636363636365	5.375012365219112	5.531994812465324	5.790857475052899e-5	3.5758544908451653e-4	2.575407666536684e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_003610405.1
map00040	Pentose and glucuronate interconversions	17/919	89/13584	0.19101123595505617	2.8233913266740838	4.648806316385673	8.307675424432508e-5	5.004867877645926e-4	3.6046139839001126e-4	K01629/K01804/K00854/K00880/K00848/K00012/K08323/K00594/K01805/K01820/K00008/K14274/K00963/K01815/K00065/K01783/K03077	17	GCF_003610405.1
map00730	Thiamine metabolism	10/919	36/13584	0.2777777777777778	4.105912223431266	5.02638607199669	9.629787868699255e-5	5.663232389449324e-4	4.0787823303513137e-4	K01662/K01077/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_003610405.1
map03410	Base excision repair	11/919	43/13584	0.2558139534883721	3.781258698787864	4.920432227720122	9.891500172498727e-5	5.681861726993455e-4	4.092199581768139e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	11	GCF_003610405.1
map04112	Cell cycle - Caulobacter	9/919	31/13584	0.2903225806451613	4.291340517392678	4.941843101036005	1.4813135352894196e-4	8.315555527647423e-4	5.989042762294544e-4	K02314/K03588/K02313/K11749/K03544/K02563/K01358/K03531/K03589	9	GCF_003610405.1
map00280	Valine, leucine and isoleucine degradation	14/919	69/13584	0.2028985507246377	2.999101102332403	4.484399422458651	1.7763421879716355e-4	9.750144898422089e-4	7.022265023794302e-4	K01782/K11263/K01966/K00140/K00382/K07250/K00626/K00632/K01641/K00166/K00826/K01692/K00263/K00020	14	GCF_003610405.1
map01250	Biosynthesis of nucleotide sugars	29/919	211/13584	0.13744075829383887	2.0315508821148067	4.067901881321346	2.0472432101513124e-4	0.0010992805932769005	7.91725635047075e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00790/K03431/K00012/K00066/K00975/K00849/K01809/K00965/K01854/K00075/K00971/K00845/K01711/K08679/K01710/K02377/K00847/K00963/K00973/K19180/K00886/K00067/K01790	29	GCF_003610405.1
map00770	Pantothenate and CoA biosynthesis	10/919	44/13584	0.22727272727272727	3.3593827282619446	4.222487872583611	5.735620449461713e-4	0.003014251597908602	0.002170929128687636	K01652/K01687/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	10	GCF_003610405.1
map00650	Butanoate metabolism	18/919	114/13584	0.15789473684210525	2.333886948055667	3.8524823689638756	6.19735682965171e-4	0.0031890565352582756	0.002296827421515656	K04072/K00656/K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K01641/K01692/K00004/K00074/K00240/K01653/K00242/K00241	18	GCF_003610405.1
map00052	Galactose metabolism	14/919	78/13584	0.1794871794871795	2.6530509751402027	3.9438753823239963	6.667905148727446e-4	0.0033611685137462837	0.0024207861871856895	K01190/K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K00845/K21071/K16370/K01785/K00963	14	GCF_003610405.1
map00750	Vitamin B6 metabolism	7/919	24/13584	0.2916666666666667	4.31120783460283	4.373359975723679	7.913173022165925e-4	0.003909107472949968	0.002815423664728508	K01733/K00831/K06215/K05275/K00868/K08681/K00275	7	GCF_003610405.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/919	99/13584	0.16161616161616163	2.3888943845418273	3.7360643928286588	9.42376357059049e-4	0.004564058043011472	0.0032871332165733593	K01840/K01784/K04042/K00012/K01809/K01854/K00971/K01711/K08679/K01710/K02377/K00963/K00973/K19180/K00067/K01790	16	GCF_003610405.1
map03070	Bacterial secretion system	13/919	74/13584	0.17567567567567569	2.5967120548186924	3.7099477952694437	0.0012618921010048648	0.005993987479773108	0.004316999292911379	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03075/K03073/K03116	13	GCF_003610405.1
map00670	One carbon pool by folate	9/919	42/13584	0.21428571428571427	3.1674180009326904	3.789473945398098	0.001673734949347999	0.007800236462055768	0.005617898836937673	K00602/K00600/K00605/K00604/K01491/K01433/K03465/K11175/K01934	9	GCF_003610405.1
map00760	Nicotinate and nicotinamide metabolism	15/919	95/13584	0.15789473684210525	2.333886948055667	3.5143414701743403	0.0017096245345597089	0.007819949259930521	0.005632096419894558	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K00969/K08281/K03743	15	GCF_003610405.1
map00330	Arginine and proline metabolism	16/919	107/13584	0.14953271028037382	2.210285458594775	3.385603531028987	0.0021795013098847072	0.00973685300408336	0.007012691914298266	K13821/K01426/K00274/K03343/K01259/K00147/K00812/K00819/K10536/K01777/K01750/K01476/K00286/K00931/K01485/K00657	16	GCF_003610405.1
map00720	Carbon fixation pathways in prokaryotes	17/919	117/13584	0.1452991452991453	2.1477079322563544	3.358473246087245	0.0022075456203589808	0.00973685300408336	0.007012691914298266	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_003610405.1
map00190	Oxidative phosphorylation	27/919	223/13584	0.1210762331838565	1.7896621888677986	3.202781430509244	0.002325125255500917	0.00991790728750692	0.007143091121196118	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K02115/K02108/K03889/K22468/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_003610405.1
map03018	RNA degradation	13/919	79/13584	0.16455696202531644	2.432363190589661	3.439318629979509	0.002328901306378143	0.00991790728750692	0.007143091121196118	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_003610405.1
map00660	C5-Branched dibasic acid metabolism	7/919	29/13584	0.2413793103448276	3.567896138981652	3.7288911087840013	0.002652195715345762	0.011103260028650903	0.007996807776867686	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003610405.1
map00511	Other glycan degradation	6/919	22/13584	0.2727272727272727	4.031259273914333	3.8328830135070193	0.0027510927989375152	0.01132533202229277	0.00815674882492	K01191/K01190/K15923/K12373/K01201/K01227	6	GCF_003610405.1
map00740	Riboflavin metabolism	10/919	54/13584	0.18518518518518517	2.7372748156208435	3.445636938237532	0.0029948851582856243	0.01207573018968178	0.008697201798662778	K01515/K02858/K14652/K11752/K11753/K00878/K00082/K00299/K00793/K00794	10	GCF_003610405.1
map02060	Phosphotransferase system (PTS)	12/919	72/13584	0.16666666666666666	2.4635473340587595	3.354024354873148	0.003031154946397856	0.01207573018968178	0.008697201798662778	K02757/K02768/K02769/K02770/K02804/K08483/K02798/K02800/K02810/K00882/K11183/K02760	12	GCF_003610405.1
map00470	D-Amino acid metabolism	10/919	55/13584	0.18181818181818182	2.687506182609556	3.3779006961189477	0.0034434479989524235	0.013500502472083311	0.00972335358100183	K01925/K01586/K00285/K01775/K05396/K01921/K01777/K01425/K01778/K01776	10	GCF_003610405.1
map03420	Nucleotide excision repair	9/919	47/13584	0.19148936170212766	2.830458639131341	3.3861067346707276	0.0037770248263958995	0.014536131856060867	0.010469236239822233	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_003610405.1
map00360	Phenylalanine metabolism	12/919	74/13584	0.16216216216216217	2.3969649736787932	3.2458370365073552	0.003825297856858123	0.014536131856060867	0.010469236239822233	K03782/K01426/K00274/K00812/K00285/K05712/K00055/K00817/K01692/K00074/K15866/K05710	12	GCF_003610405.1
map00480	Glutathione metabolism	10/919	57/13584	0.17543859649122806	2.593207720061852	3.2468490182356202	0.004499774513942672	0.016840065226421817	0.012128578833433998	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432/K00799	10	GCF_003610405.1
map00071	Fatty acid degradation	10/919	59/13584	0.1694915254237288	2.505302373619077	3.121290024292459	0.005795752774887538	0.02136643187160033	0.015388565890903283	K04072/K01782/K00232/K00001/K01897/K00252/K00626/K00632/K01692/K13953	10	GCF_003610405.1
map02030	Bacterial chemotaxis	6/919	26/13584	0.23076923076923078	3.411065539465975	3.314750799594219	0.006733121422681247	0.024457073402974528	0.017614512700203262	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_003610405.1
map00430	Taurine and hypotaurine metabolism	6/919	29/13584	0.20689655172413793	3.0581966905557016	2.9887467888733994	0.011687186608925856	0.041836740469633135	0.03013172443796292	K15515/K13788/K00681/K01580/K00925/K00259	6	GCF_003610405.1
