ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	42/895	220/13584	0.19090909090909092	2.897552056881666	7.535853990525848	3.0696162781264114e-10	6.446194184065464e-9	4.523645041449448e-9	K01952/K00951/K01139/K00525/K01835/K00602/K01951/K01487/K00088/K01129/K00764/K01756/K01945/K11788/K01939/K00955/K00956/K01933/K01488/K01589/K00860/K00958/K00948/K00760/K01923/K00526/K01239/K01524/K00957/K00942/K03651/K03783/K02566/K07816/K06966/K00939/K11175/K01515/K19710/K00759/K01588/K00940	42	GCF_003569805.1
map00020	Citrate cycle (TCA cycle)	21/895	67/13584	0.31343283582089554	4.757175018760944	8.187557063476834	8.82651547598875e-10	1.6991042291278345e-8	1.1923538450019891e-8	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K01647/K00627/K01903/K00161/K00162/K01902/K00240/K00242/K00241	21	GCF_003569805.1
map03060	Protein export	16/895	39/13584	0.41025641025641024	6.22672969488612	8.680975067316366	9.891123714408753e-10	1.7575765984834017e-8	1.2333870866550186e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K13280/K03210/K03117/K03116/K03073/K03075	16	GCF_003569805.1
map00630	Glyoxylate and dicarboxylate metabolism	26/895	104/13584	0.25	3.7944134078212293	7.597278539762505	2.175786728223472e-9	3.590048101568729e-8	2.5193320011008625e-8	K01616/K01965/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01966/K01915/K03781/K00382/K00104/K00600/K01647/K01637/K01455/K00605/K00626/K00865/K01433/K01091/K07130/K01625/K02437	26	GCF_003569805.1
map00290	Valine, leucine and isoleucine biosynthesis	11/895	19/13584	0.5789473684210527	8.787062628638635	9.020616886194206	4.431532126385466e-9	6.824559474633617e-8	4.789164543602539e-8	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003569805.1
map00520	Amino sugar and nucleotide sugar metabolism	32/895	156/13584	0.20512820512820512	3.11336484744306	7.050611443474001	6.55659768444801e-9	9.466087906921814e-8	6.6428687066118e-8	K00820/K01810/K01835/K01840/K12373/K01209/K04042/K01198/K01207/K00790/K03431/K00012/K00975/K00845/K00983/K09001/K00849/K01809/K00965/K01443/K01854/K00075/K00971/K01784/K00847/K07106/K00963/K01654/K05304/K02564/K00886/K02777	32	GCF_003569805.1
map00770	Pantothenate and CoA biosynthesis	16/895	44/13584	0.36363636363636365	5.519146775012697	7.97386947109337	7.991369184864264e-9	1.0858860480609677e-7	7.620252968848896e-8	K01687/K01652/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01918/K01431/K00859/K01653/K00954/K00997/K01579	16	GCF_003569805.1
map01210	2-Oxocarboxylic acid metabolism	22/895	82/13584	0.2682926829268293	4.072053413271563	7.410240548364555	9.150705876026097e-9	1.1743405874233491e-7	8.240986578409468e-8	K01681/K00031/K01687/K01649/K01652/K01703/K00928/K01647/K00812/K00836/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_003569805.1
map00030	Pentose phosphate pathway	22/895	88/13584	0.25	3.7944134078212293	6.984336047028963	3.7347867582675287e-8	4.5407144271568374e-7	3.1864662646714645e-7	K00615/K01810/K01835/K00036/K00851/K00033/K07404/K00616/K00948/K21071/K01624/K16370/K00874/K02446/K00852/K11645/K01057/K01619/K01783/K01625/K08094/K01808	22	GCF_003569805.1
map00051	Fructose and mannose metabolism	25/895	112/13584	0.22321428571428573	3.3878691141260977	6.739057497332153	5.151360200947735e-8	5.949821032094634e-7	4.1753130049786904e-7	K00068/K01629/K02798/K02800/K00863/K01840/K01818/K00848/K00045/K01820/K01803/K01805/K01809/K00009/K00008/K00971/K00882/K21071/K01624/K16370/K02446/K00847/K11645/K19270/K01808	25	GCF_003569805.1
map00550	Peptidoglycan biosynthesis	16/895	53/13584	0.3018867924528302	4.581933171708654	6.938828219158266	1.6215402940861233e-7	1.7836943234947357e-6	1.2517153147331478e-6	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K00806/K06153/K07009	16	GCF_003569805.1
map00340	Histidine metabolism	15/895	47/13584	0.3191489361702128	4.843932009984548	7.010662838812828	1.742422638206129e-7	1.8295437701164357e-6	1.2838903649939899e-6	K00128/K00013/K18913/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_003569805.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/895	74/13584	0.25675675675675674	3.896965121546127	6.636316971823031	2.00582282471922e-7	2.014543793522347e-6	1.4137149428226997e-6	K01626/K00800/K00812/K01696/K01736/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01609/K01695/K01657/K01817/K00891/K03786/K04092	19	GCF_003569805.1
map00450	Selenocompound metabolism	12/895	33/13584	0.36363636363636365	5.519146775012697	6.902770165929457	6.061472548581454e-7	5.8341673280096494e-6	4.094152510883964e-6	K07309/K07310/K01874/K11717/K00955/K00956/K14155/K00958/K00549/K00548/K00384/K00957	12	GCF_003569805.1
map00362	Benzoate degradation	22/895	106/13584	0.20754716981132076	3.1500790555497	5.901879043403441	1.2165845924475067e-6	1.0808886186745157e-5	7.5851832889439676e-06	K01782/K01857/K00252/K00626/K00632/K00481/K16514/K14333/K20941/K01692/K10220/K00074/K00446/K00449/K01607/K14727/K16515/K01031/K10218/K01032/K00448/K01075	22	GCF_003569805.1
map00500	Starch and sucrose metabolism	22/895	106/13584	0.20754716981132076	3.1500790555497	5.901879043403441	1.2165845924475067e-6	1.0808886186745157e-5	7.5851832889439676e-06	K05349/K05342/K00688/K00700/K01179/K01214/K02438/K01178/K01187/K01810/K01835/K05350/K00703/K00697/K16055/K00975/K00845/K01193/K00847/K00963/K01087/K02777	22	GCF_003569805.1
map00300	Lysine biosynthesis	14/895	48/13584	0.2916666666666667	4.426815642458101	6.316287007627151	1.534030181800828e-6	1.3124480444295974e-5	9.21016171529542e-6	K01928/K01586/K01929/K00928/K00003/K12524/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_003569805.1
map00670	One carbon pool by folate	13/895	42/13584	0.30952380952380953	4.697845171588188	6.374228578378929	1.7176119513662472e-6	1.417029859877154e-5	9.94406919212038e-6	K01938/K00602/K00600/K00605/K00548/K00604/K01491/K01433/K00297/K00560/K01934/K11175/K00287	13	GCF_003569805.1
map03440	Homologous recombination	17/895	72/13584	0.2361111111111111	3.5836126629422713	5.83753508384087	3.089436091757908e-6	2.460895645503713e-5	1.7269443126341844e-5	K02337/K02343/K02335/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_003569805.1
map00983	Drug metabolism - other enzymes	11/895	32/13584	0.34375	5.21731843575419	6.343155474907091	3.4141987324631135e-6	2.6289330239965973e-5	1.844865279997612e-5	K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489/K00799	11	GCF_003569805.1
map00220	Arginine biosynthesis	15/895	60/13584	0.25	3.7944134078212293	5.761152480708673	5.49490086231522e-6	4.094587416757471e-5	2.873394678426295e-5	K01941/K01457/K01915/K01755/K01940/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_003569805.1
map04122	Sulfur relay system	10/895	29/13584	0.3448275862068966	5.233673665960316	6.061251248851754	9.273829167827446e-6	6.694545430525438e-5	4.697926617912587e-5	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03635/K03636/K21142	10	GCF_003569805.1
map00900	Terpenoid backbone biosynthesis	15/895	63/13584	0.23809523809523808	3.6137270550678373	5.522322568944391	1.0473569581457873e-5	7.331498707020511e-5	5.144911373347727e-5	K01662/K00054/K01770/K12506/K00626/K03526/K13787/K00099/K00805/K03527/K00919/K00806/K12503/K14215/K21273	15	GCF_003569805.1
map00270	Cysteine and methionine metabolism	22/895	124/13584	0.1774193548387097	2.6928095152279687	5.029120868584826	1.773257759856369e-5	1.1708762749636764e-4	8.216675613780185e-5	K00058/K01251/K01740/K00928/K00003/K12524/K00812/K00641/K14155/K00789/K08969/K00831/K00549/K00826/K00133/K01738/K00544/K00548/K01011/K01243/K00640/K07173	22	GCF_003569805.1
map00620	Pyruvate metabolism	23/895	133/13584	0.17293233082706766	2.6247070189440076	5.000567110482307	1.7740549620661764e-5	1.1708762749636764e-4	8.216675613780185e-5	K01958/K18930/K00163/K01895/K00001/K01596/K01649/K11263/K01638/K00138/K00128/K00116/K00873/K00382/K01069/K01679/K00627/K00101/K00626/K00121/K00161/K13979/K00162	23	GCF_003569805.1
map00790	Folate biosynthesis	17/895	84/13584	0.20238095238095238	3.071667996807662	5.058113673092235	2.7540695844031583e-5	1.7671946499920268e-4	1.2401365964856325e-4	K13950/K11754/K14652/K00796/K03750/K03639/K02619/K01495/K01665/K03342/K00950/K13940/K00287/K03637/K03635/K01737/K21142	17	GCF_003569805.1
map00280	Valine, leucine and isoleucine degradation	15/895	69/13584	0.21739130434782608	3.299489919844547	5.08561758101314	3.35209581451218e-5	2.0927949544657123e-4	1.4686280382215523e-4	K01965/K01782/K11263/K01966/K00128/K00382/K07250/K00626/K00632/K00166/K00826/K01692/K01640/K01028/K01029	15	GCF_003569805.1
map00052	Galactose metabolism	16/895	78/13584	0.20512820512820512	3.11336484744306	4.971118058795528	3.959890994258373e-5	2.407196893878116e-4	1.6892609781600813e-4	K12308/K01187/K01835/K07406/K00845/K00849/K00965/K01854/K21071/K01784/K00917/K16370/K01193/K01785/K00963/K08302	16	GCF_003569805.1
map01502	Vancomycin resistance	8/895	22/13584	0.36363636363636365	5.519146775012697	5.633802088879971	4.7916626864293126e-5	2.8381386681158237e-4	1.9916762583268937e-4	K01929/K02563/K18351/K01775/K01000/K01921/K07260/K18352	8	GCF_003569805.1
map00261	Monobactam biosynthesis	9/895	28/13584	0.32142857142857145	4.8785315243415805	5.456023479518251	4.958213703575028e-5	2.863368413814579e-4	2.0093813430277746e-4	K00928/K12524/K00955/K00956/K00958/K00133/K01714/K00957/K00215	9	GCF_003569805.1
map00660	C5-Branched dibasic acid metabolism	9/895	29/13584	0.3103448275862069	4.710306299364285	5.311958470361494	6.772087557631564e-5	3.815493233689979e-4	2.6775391113613884e-4	K01652/K01703/K01903/K00052/K01902/K18291/K10218/K01704/K01653	9	GCF_003569805.1
map03430	Mismatch repair	11/895	44/13584	0.25	3.7944134078212293	4.930640422090978	9.779870875036255e-5	5.37892898126994e-4	3.7746870043999577e-4	K02337/K03657/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	11	GCF_003569805.1
map02024	Quorum sensing	36/895	283/13584	0.127208480565371	1.93072625698324	4.202122477329175	1.0887443978382378e-4	5.848836183735649e-4	4.104446444726772e-4	K03070/K01997/K01998/K13063/K01897/K02031/K02034/K02035/K02032/K15580/K03106/K01626/K03076/K01999/K02052/K02055/K02033/K11752/K03217/K10823/K11531/K09936/K15582/K15581/K01995/K02054/K02053/K08321/K03110/K13075/K01996/K01657/K07173/K03210/K03073/K03075	36	GCF_003569805.1
map00910	Nitrogen metabolism	14/895	68/13584	0.20588235294117646	3.12481104173513	4.664943076189035	1.1400360234384485e-4	5.902123399254509e-4	4.141840981932988e-4	K00265/K00362/K00372/K00366/K00360/K01915/K00266/K02575/K00262/K01455/K00459/K01501/K01673/K00363	14	GCF_003569805.1
map03030	DNA replication	13/895	60/13584	0.21666666666666667	3.2884916201117322	4.718109760490805	1.149764298556073e-4	5.902123399254509e-4	4.141840981932988e-4	K02337/K02343/K02335/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	13	GCF_003569805.1
map04112	Cell cycle - Caulobacter	9/895	31/13584	0.2903225806451613	4.40641557037304	5.0426221399187545	1.2097020601096996e-4	5.98756730223908e-4	4.201801615606372e-4	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_003569805.1
map00410	beta-Alanine metabolism	11/895	45/13584	0.24444444444444444	3.7100931098696464	4.836072958487824	1.2182496242650942e-4	5.98756730223908e-4	4.201801615606372e-4	K01782/K00232/K00276/K00128/K01464/K07250/K15372/K01692/K01918/K01431/K01579	11	GCF_003569805.1
map00040	Pentose and glucuronate interconversions	16/895	89/13584	0.1797752808988764	2.728566944950097	4.3450065152731785	2.0555037485178588e-4	9.892111789742196e-4	6.941832834906804e-4	K01629/K01818/K00854/K01804/K00880/K22187/K00848/K00012/K01820/K01805/K00008/K05351/K00963/K00065/K03077/K01783	16	GCF_003569805.1
map00920	Sulfur metabolism	18/895	109/13584	0.1651376146788991	2.506401517092922	4.193583315576729	2.5738320284030106e-4	0.0012133779562471336	8.514933026295673e-4	K07306/K00392/K00641/K00955/K00956/K00860/K00958/K01738/K15553/K15555/K04091/K00957/K01011/K15554/K01082/K00390/K00299/K00640	18	GCF_003569805.1
map03410	Base excision repair	10/895	43/13584	0.23255813953488372	3.529686890996492	4.412363651565387	3.8184406422932704e-4	0.001764119576739491	0.0012379786503435024	K02335/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K01246/K03648	10	GCF_003569805.1
map00710	Carbon fixation in photosynthetic organisms	9/895	36/13584	0.25	3.7944134078212293	4.458615095966195	4.1937281601750356e-4	0.0018629830865392947	0.0013073565519573997	K00615/K00134/K00927/K01803/K01624/K02446/K11645/K01783/K01808	9	GCF_003569805.1
map00730	Thiamine metabolism	9/895	36/13584	0.25	3.7944134078212293	4.458615095966195	4.1937281601750356e-4	0.0018629830865392947	0.0013073565519573997	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_003569805.1
map03070	Bacterial secretion system	13/895	74/13584	0.17567567567567569	2.66634455684735	3.817232931547712	9.903733935912654e-4	0.004316533092822307	0.003029146030050742	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_003569805.1
map00650	Butanoate metabolism	17/895	114/13584	0.14912280701754385	2.263334313437224	3.5973491322864506	0.001247207900760538	0.005335278242142301	0.0037440549067665266	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K01692/K00004/K00074/K01640/K00240/K01028/K01029/K01653/K00242/K00241	17	GCF_003569805.1
map00640	Propanoate metabolism	15/895	97/13584	0.15463917525773196	2.3470598398894205	3.5359877056139992	0.0016309994376886498	0.006850197638292329	0.004807156237398125	K01965/K01782/K01895/K00232/K11263/K01966/K01720/K00382/K07250/K01903/K00166/K01659/K01692/K01902/K03417	15	GCF_003569805.1
map00330	Arginine and proline metabolism	16/895	107/13584	0.14953271028037382	2.269555683182791	3.5014078244998146	0.0016640105745674048	0.006864043620090545	0.004816872715853013	K13821/K01426/K00128/K00147/K00812/K09123/K00819/K01777/K01750/K01476/K00931/K12251/K00286/K01470/K00657/K01485	16	GCF_003569805.1
map00740	Riboflavin metabolism	10/895	54/13584	0.18518518518518517	2.8106765983860953	3.5406625680237043	0.002469668893443542	0.010008658147113303	0.007023619752360212	K02858/K14652/K11752/K11753/K00878/K00793/K00082/K00299/K01515/K00794	10	GCF_003569805.1
map00190	Oxidative phosphorylation	26/895	223/13584	0.11659192825112108	1.7695919031991383	3.0774365587061094	0.0032614630971388166	0.012989620266190804	0.009115522993818107	K00937/K00239/K02274/K03891/K02111/K00425/K03885/K02112/K02259/K03890/K00426/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_003569805.1
map00750	Vitamin B6 metabolism	6/895	24/13584	0.25	3.7944134078212293	3.6388328090751343	0.0038764534113964076	0.015177300644619833	0.010650737294470058	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_003569805.1
map00720	Carbon fixation pathways in prokaryotes	16/895	117/13584	0.13675213675213677	2.07557656496204	3.1030909249987615	0.004183066746446017	0.016104806973817165	0.0113016189289945	K01958/K01681/K00031/K01895/K00239/K01938/K01679/K00626/K01903/K01902/K01491/K09709/K00297/K00240/K00242/K00241	16	GCF_003569805.1
map00680	Methane metabolism	23/895	195/13584	0.11794871794871795	1.7901847872797594	2.9516684184592323	0.004733571259120516	0.017925491161587526	0.012579292043219316	K11779/K00123/K01895/K00863/K00058/K00600/K01689/K00148/K00121/K00831/K21071/K01624/K00320/K16370/K02446/K11212/K11645/K12234/K01834/K14941/K01079/K08094/K06034	23	GCF_003569805.1
map00071	Fatty acid degradation	10/895	59/13584	0.1694915254237288	2.572483666319477	3.2146906071988552	0.004817568251247016	0.01794932687158162	0.012596018857250259	K01782/K00001/K00232/K01897/K00128/K00252/K00626/K00632/K00121/K01692	10	GCF_003569805.1
map03018	RNA degradation	12/895	79/13584	0.1518987341772152	2.3054663743723927	3.0904919068644774	0.00532944552013459	0.019541300240493498	0.013713193151223504	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_003569805.1
map00380	Tryptophan metabolism	12/895	80/13584	0.15	2.2766480446927373	3.04144965904813	0.005904496072086639	0.021311540510187712	0.01495546702469313	K01782/K01426/K00658/K00128/K03781/K00382/K00252/K00626/K01692/K03392/K01501/K07130	12	GCF_003569805.1
map01250	Biosynthesis of nucleotide sugars	24/895	211/13584	0.11374407582938388	1.726368185548995	2.824094914652498	0.00624700979544604	0.022200911734585157	0.015579587182165022	K00820/K01810/K01835/K01840/K04042/K00790/K03431/K00012/K00975/K00845/K00983/K09001/K00849/K01809/K00965/K01854/K00075/K00971/K01784/K00847/K00963/K01654/K05304/K00886	24	GCF_003569805.1
map00460	Cyanoamino acid metabolism	7/895	36/13584	0.19444444444444445	2.9512104283054006	3.1132459666489267	0.008166595564916678	0.02858308447720837	0.02005830489628658	K05349/K13051/K00681/K05350/K00600/K01455/K01501	7	GCF_003569805.1
map00360	Phenylalanine metabolism	11/895	74/13584	0.14864864864864866	2.256137701947758	2.877538251455939	0.008784980814476775	0.030288515942449776	0.021255098906982302	K00276/K01426/K01912/K00146/K00812/K00055/K00817/K01692/K05713/K00074/K05710	11	GCF_003569805.1
map00470	D-Amino acid metabolism	9/895	55/13584	0.16363636363636364	2.4836160487557137	2.9279637005841175	0.009233268200233714	0.031007306680925186	0.02175951346029837	K01925/K01586/K01775/K19802/K01777/K01921/K01778/K01776/K01779	9	GCF_003569805.1
map00760	Nicotinate and nicotinamide metabolism	13/895	95/13584	0.1368421052631579	2.076942075860041	2.7974345842482142	0.009261922774821808	0.031007306680925186	0.02175951346029837	K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K08281/K00969/K03743	13	GCF_003569805.1
map03420	Nucleotide excision repair	8/895	47/13584	0.1702127659574468	2.583430405325092	2.8879014175132567	0.010911469094238119	0.03600784801098579	0.025268665270867224	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_003569805.1
map00480	Glutathione metabolism	9/895	57/13584	0.15789473684210525	2.3964716259923553	2.8058501167321146	0.011623126891740925	0.037816088901297944	0.026537606246524872	K01256/K00031/K00036/K01255/K00681/K00033/K07160/K00432/K00799	9	GCF_003569805.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/895	59/13584	0.15254237288135594	2.31523529968753	2.6887875878914635	0.01444710435055634	0.04635112645803492	0.03252710628634029	K02551/K02552/K20810/K01911/K02549/K02548/K01661/K03183/K01075	9	GCF_003569805.1
