ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	32/879	133/13584	0.24060150375939848	3.7182375734558235	8.28592310494851	5.67022220666838e-11	1.2216751481640056e-9	8.627419434069593e-10	K01958/K18930/K00163/K01595/K01638/K13788/K00001/K01895/K11263/K01596/K01007/K01649/K00156/K00158/K00128/K00116/K01571/K00873/K00382/K01679/K00627/K01961/K00101/K00925/K00626/K00161/K13979/K00162/K00024/K13953/K02160/K01512	32	GCF_014205075.1
map00051	Fructose and mannose metabolism	29/879	112/13584	0.25892857142857145	4.001462701121405	8.389399546590612	6.725727833490005e-11	1.3283312471142759e-9	9.380620399341324e-10	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K00008/K00847/K01711/K21071/K01624/K02446/K02377/K00064/K00882/K12660/K19270/K01808/K02768	29	GCF_014205075.1
map00020	Citrate cycle (TCA cycle)	22/879	67/13584	0.3283582089552239	5.074423106311447	8.793632741554545	8.913537988754908e-11	1.6250065410268563e-9	1.1475729070542758e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_014205075.1
map00290	Valine, leucine and isoleucine biosynthesis	12/879	19/13584	0.631578947368421	9.760373630321538	10.0506577368403	1.6543570146775341e-10	2.8005900891326824e-9	1.9777651528851725e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_014205075.1
map00520	Amino sugar and nucleotide sugar metabolism	34/879	156/13584	0.21794871794871795	3.3681631224293342	7.824799172665272	2.5433056588479764e-10	4.018422940979803e-9	2.8377936825040583e-9	K00820/K01835/K01840/K01810/K01198/K01209/K12373/K01207/K04042/K00790/K03431/K00012/K00965/K02472/K13015/K00975/K00849/K09001/K01443/K01854/K00075/K01809/K00971/K00847/K01711/K00845/K01784/K02377/K07106/K00963/K02564/K00886/K01788/K06859	34	GCF_014205075.1
map00010	Glycolysis / Gluconeogenesis	27/879	106/13584	0.25471698113207547	3.9363771009079787	7.982831978651755	4.567761457210228e-10	6.76599665849265e-9	4.778118892739647e-9	K00163/K00001/K01895/K01596/K01007/K01835/K01810/K00128/K00873/K00134/K00382/K00627/K01689/K00927/K01803/K00161/K13979/K21071/K01624/K00162/K00845/K02446/K13953/K01785/K00886/K01834/K06859	27	GCF_014205075.1
map03060	Protein export	16/879	39/13584	0.41025641025641024	6.340071759866982	8.784050929550396	7.595724485884919e-10	1.0589333547968976e-8	7.478143611490417e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03117/K03210/K03073/K03116/K03075	16	GCF_014205075.1
map00030	Pentose phosphate pathway	24/879	88/13584	0.2727272727272727	4.214706794911573	7.957655294237379	9.406947005077675e-10	1.2385813556685605e-8	8.746810373142401e-9	K01621/K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K21071/K01624/K01619/K02446/K00852/K00874/K01053/K01057/K01783/K08093/K01625/K06859/K08094/K00851/K01808	24	GCF_014205075.1
map01210	2-Oxocarboxylic acid metabolism	23/879	82/13584	0.2804878048780488	4.334637476067594	7.9663879901260115	1.148951338972294e-9	1.3837491026850548e-8	9.77197900630352e-9	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00836/K00821/K00812/K14260/K05827/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	23	GCF_014205075.1
map00280	Valine, leucine and isoleucine degradation	21/879	69/13584	0.30434782608695654	4.703368452292626	8.111821700013035	1.16772076175954e-9	1.3837491026850548e-8	9.77197900630352e-9	K01782/K11263/K01907/K01966/K01969/K00128/K00140/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00263/K00020/K01028/K01029	21	GCF_014205075.1
map00630	Glyoxylate and dicarboxylate metabolism	25/879	104/13584	0.2403846153846154	3.7148857967970597	7.310182885029439	7.317867055166819e-9	8.25873567654541e-8	5.832285021411149e-8	K01616/K00281/K00283/K01681/K01638/K01895/K11263/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437	25	GCF_014205075.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/879	74/13584	0.2702702702702703	4.1767364634258834	7.2073286576016455	2.7896917849022722e-8	3.0052588773719936e-7	2.1223014057390494e-7	K00800/K01626/K01657/K01736/K00812/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_014205075.1
map00230	Purine metabolism	37/879	220/13584	0.16818181818181818	2.59906919019547	6.289488332044385	7.264584574546602e-8	7.485680626815411e-7	5.286356738457253e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01756/K01939/K01945/K11788/K01589/K01933/K01488/K00948/K06966/K00760/K00526/K01524/K00942/K03651/K01923/K03783/K02566/K07816/K00759/K00939/K11175/K01515/K19710/K01487/K01588/K00940	37	GCF_014205075.1
map00300	Lysine biosynthesis	15/879	48/13584	0.3125	4.829351535836177	6.99045807828928	1.8840817054135814e-7	1.8605306840959116e-6	1.3138990840384188e-6	K01928/K01929/K01586/K00003/K12524/K00928/K00821/K14267/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_014205075.1
map00500	Starch and sucrose metabolism	23/879	106/13584	0.2169811320754717	3.353210122995686	6.39743479014608	2.193646966587448e-7	2.0795773243249005e-6	1.468588916578544e-6	K05349/K05342/K01214/K02438/K00700/K01187/K16147/K01178/K01835/K01810/K05350/K00697/K16055/K00975/K16148/K01179/K00847/K00845/K01193/K00963/K01087/K06859/K02760	23	GCF_014205075.1
map00270	Cysteine and methionine metabolism	25/879	124/13584	0.20161290322580644	3.1157106682814044	6.225146003853854	2.957209876485814e-7	2.6956105412582227e-6	1.9036290298026095e-6	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K01739/K01761/K00812/K00549/K00641/K00789/K14155/K00831/K00826/K00133/K01505/K05396/K00024/K01738/K01011/K00640/K01243/K07173	25	GCF_014205075.1
map00900	Terpenoid backbone biosynthesis	17/879	63/13584	0.2698412698412698	4.170106723007747	6.63353010889263	3.138060197016006e-7	2.7545195062696054e-6	1.9452302975654776e-6	K01662/K00991/K00626/K01770/K12506/K13787/K00099/K03527/K13789/K00805/K03526/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_014205075.1
map00360	Phenylalanine metabolism	18/879	74/13584	0.24324324324324326	3.759062817083295	6.2597173982265115	7.67103608748854e-7	6.4863283239403705e-6	4.5806182700711485e-6	K02618/K01426/K01593/K00274/K00529/K00812/K00817/K05712/K02613/K01692/K02609/K00074/K05714/K15866/K02611/K02612/K05710/K02610	18	GCF_014205075.1
map00550	Peptidoglycan biosynthesis	15/879	53/13584	0.2830188679245283	4.373752334342198	6.472784363497908	7.936857442796233e-7	6.4863283239403705e-6	4.5806182700711485e-6	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_014205075.1
map03440	Homologous recombination	17/879	72/13584	0.2361111111111111	3.648843382631778	5.92744678623365	2.418080329255845e-6	1.9102834601121176e-5	1.349034288953261e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_014205075.1
map00640	Propanoate metabolism	20/879	97/13584	0.20618556701030927	3.1863762710671684	5.68405205850685	3.1161936556861033e-6	2.382380310960021e-5	1.6824271349884226e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K01961/K00925/K01659/K01903/K00248/K00166/K01692/K01902/K03417/K02160	20	GCF_014205075.1
map00220	Arginine biosynthesis	15/879	60/13584	0.25	3.863481228668942	5.846855191076477	4.407783241751785e-6	3.2645144634224156e-5	2.3053866297320193e-5	K01941/K01940/K01755/K01915/K00262/K00821/K01425/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_014205075.1
map00710	Carbon fixation in photosynthetic organisms	11/879	36/13584	0.3055555555555556	4.722032612817596	5.881644669474894	1.0498243530727655e-5	7.539647626613498e-5	5.3244680107996715e-5	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_014205075.1
map00362	Benzoate degradation	20/879	106/13584	0.18867924528301888	2.9158348895614656	5.208386898766824	1.2781989272062338e-5	8.909798404349336e-5	6.29206283051985e-5	K01782/K04101/K00481/K00626/K00632/K00252/K20943/K20944/K01692/K10220/K00446/K00074/K10219/K10221/K01055/K10216/K07104/K07535/K10218/K01607	20	GCF_014205075.1
map03430	Mismatch repair	12/879	44/13584	0.2727272727272727	4.214706794911573	5.617761888121588	1.5306558840649682e-5	1.0364726986382785e-4	7.319527385453533e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_014205075.1
map03030	DNA replication	14/879	60/13584	0.23333333333333334	3.6059158134243456	5.320940206865227	2.147930683038985e-5	1.4140543663339984e-4	9.985993526409316e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_014205075.1
map00650	Butanoate metabolism	20/879	114/13584	0.17543859649122806	2.7112148973115384	4.825897944141016	3.863391653308611e-5	2.47465897793011e-4	1.7475939484383192e-4	K01782/K01907/K00239/K01652/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K18009/K01028/K00240/K01715/K01029/K01653/K00242/K00241	20	GCF_014205075.1
map00040	Pentose and glucuronate interconversions	17/879	89/13584	0.19101123595505617	2.9518732983088545	4.859204032838172	4.777102710674307e-5	2.9794035327100285e-4	2.1040424681363295e-4	K01629/K01818/K01685/K01804/K00854/K00848/K21681/K00012/K00594/K14259/K01805/K01820/K00008/K00963/K00065/K03077/K01783	17	GCF_014205075.1
map00720	Carbon fixation pathways in prokaryotes	20/879	117/13584	0.17094017094017094	2.6416965666112424	4.690891025388461	5.6687681527805864e-5	3.4448668005358947e-4	2.4327507052418712e-4	K01958/K01681/K01595/K00031/K13788/K01895/K01007/K00239/K01679/K01961/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K02160/K00242/K00241	20	GCF_014205075.1
map03410	Base excision repair	11/879	43/13584	0.2558139534883721	3.953329629335662	5.101827077197915	6.618960424887176e-5	3.921734051745652e-4	2.7695123883080555e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_014205075.1
map02024	Quorum sensing	36/879	283/13584	0.127208480565371	1.9658703071672352	4.318916815432698	7.567186460490852e-5	4.3742029052105654e-4	3.089044023666356e-4	K03070/K02031/K02032/K02035/K13063/K01897/K01114/K02034/K15580/K03106/K01580/K01997/K01626/K03076/K01657/K08642/K01999/K02033/K02052/K03217/K11752/K01998/K01995/K15582/K09936/K15581/K03110/K02054/K02053/K14051/K01996/K01658/K07173/K03210/K03073/K03075	36	GCF_014205075.1
map00071	Fatty acid degradation	13/879	59/13584	0.22033898305084745	3.4051020998438135	4.869628602111863	7.970713284116679e-5	4.497759638894412e-4	3.176299278632963e-4	K01782/K00232/K00001/K01897/K00128/K00529/K00626/K00632/K00252/K00249/K00248/K01692/K13953	13	GCF_014205075.1
map00770	Pantothenate and CoA biosynthesis	11/879	44/13584	0.25	3.863481228668942	5.003988463031959	8.315061938494584e-5	4.5829527428446895e-4	3.23646229674575e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_014205075.1
map04112	Cell cycle - Caulobacter	9/879	31/13584	0.2903225806451613	4.486623362325223	5.111791327022753	1.0530664992261266e-4	5.672199098104364e-4	4.0056835736113435e-4	K03588/K02313/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_014205075.1
map00052	Galactose metabolism	15/879	78/13584	0.19230769230769232	2.9719086374376475	4.593837949942784	1.2124621723595101e-4	6.385634107760087e-4	4.5095084305301085e-4	K07407/K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K01784/K00917/K01785/K01193/K00963/K08302	15	GCF_014205075.1
map01250	Biosynthesis of nucleotide sugars	28/879	211/13584	0.13270142180094788	2.0507578085825666	4.046079246724921	2.2790958443618382e-4	0.0011742298154646862	8.29236245431424e-4	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K00965/K02472/K00975/K00849/K09001/K01854/K00075/K01809/K00971/K00847/K01711/K00845/K01710/K01784/K02377/K00963/K00973/K00886	28	GCF_014205075.1
map00521	Streptomycin biosynthesis	7/879	21/13584	0.3333333333333333	5.151308304891923	5.007508647712045	2.4154768329578898e-4	0.0012180170413000424	8.601586034497302e-4	K01835/K00067/K01790/K00845/K01710/K00973/K01092	7	GCF_014205075.1
map00670	One carbon pool by folate	10/879	42/13584	0.23809523809523808	3.679505932065659	4.574492464335495	2.690177814265984e-4	0.0013282752957938298	9.380225273427447e-4	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_014205075.1
map01212	Fatty acid metabolism	15/879	84/13584	0.17857142857142858	2.7596294490492443	4.254993820170854	2.8593421262455094e-4	0.001382987926367726	9.766603610591538e-4	K01782/K00232/K11263/K01897/K01961/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059/K02160	15	GCF_014205075.1
map00660	C5-Branched dibasic acid metabolism	8/879	29/13584	0.27586206896551724	4.263151700600211	4.626914297891275	3.766457148081604e-4	0.0017853006881906805	0.0012607719716736317	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_014205075.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/879	99/13584	0.16161616161616163	2.497604026614266	3.9336351330679786	5.840054668958562e-4	0.0027139077579278028	0.0019165504486365562	K01840/K04042/K00067/K01790/K00012/K02472/K13015/K01854/K01809/K00971/K01711/K01710/K01784/K02377/K00963/K00973	16	GCF_014205075.1
map00983	Drug metabolism - other enzymes	8/879	32/13584	0.25	3.863481228668942	4.265525929687219	7.763218964061047e-4	0.0035382363355432075	0.0024986878851937376	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_014205075.1
map03070	Bacterial secretion system	13/879	74/13584	0.17567567567567569	2.714878701226824	3.8906892497886756	8.382223007955447e-4	0.0037482770809159267	0.002647017791985931	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_014205075.1
map00330	Arginine and proline metabolism	16/879	107/13584	0.14953271028037382	2.3108672769608622	3.580625911924059	0.0013810052692448036	0.006061078681685528	0.00428030872923828	K13821/K00128/K01426/K00274/K03343/K00147/K00812/K00819/K01259/K01480/K00286/K00931/K01476/K01470/K00657/K01485	16	GCF_014205075.1
map03018	RNA degradation	13/879	79/13584	0.16455696202531644	2.543050935326392	3.6178575818282313	0.0015683098616625511	0.006757989767527721	0.004772464459413314	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_014205075.1
map00380	Tryptophan metabolism	13/879	80/13584	0.1625	2.5112627986348124	3.565814313130866	0.0017642347025017217	0.007466493294516215	0.005272806723642364	K01782/K00658/K00128/K03781/K00382/K01426/K01593/K00274/K01556/K00626/K00252/K01692/K00453	13	GCF_014205075.1
map01502	Vancomycin resistance	6/879	22/13584	0.2727272727272727	4.214706794911573	3.969134279770191	0.002194965753492893	0.009126436553996767	0.0064450517969597415	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_014205075.1
map00190	Oxidative phosphorylation	26/879	223/13584	0.11659192825112108	1.8018029048500894	3.1754518222580184	0.0025574167736761343	0.01045013405795248	0.007379841506615342	K00937/K03891/K00239/K02274/K02111/K02112/K03885/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_014205075.1
map00790	Folate biosynthesis	13/879	84/13584	0.15476190476190477	2.3916788558426783	3.3652454125910247	0.002761005448388055	0.011071787645926662	0.007818850702653073	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287	13	GCF_014205075.1
map03420	Nucleotide excision repair	9/879	47/13584	0.19148936170212766	2.9592622177038708	3.5390380448631684	0.0028029842141586484	0.011071787645926662	0.007818850702653073	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_014205075.1
map00061	Fatty acid biosynthesis	8/879	39/13584	0.20512820512820512	3.170035879933491	3.5695598384172857	0.0030379699342776923	0.011803260236455951	0.008335413624679088	K11263/K01897/K01961/K09458/K00648/K00645/K00059/K02160	8	GCF_014205075.1
map00750	Vitamin B6 metabolism	6/879	24/13584	0.25	3.863481228668942	3.6929639634504596	0.0035437296087285916	0.013546192214010907	0.009566264987909103	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_014205075.1
map00450	Selenocompound metabolism	7/879	33/13584	0.21212121212121213	3.2781052849312236	3.4462758924397647	0.004494054092153441	0.016906203489529613	0.011939091071886334	K01874/K11717/K01739/K01761/K00549/K14155/K00384	7	GCF_014205075.1
map00410	beta-Alanine metabolism	8/879	45/13584	0.17777777777777778	2.747364429275692	3.088171471069694	0.007558694751048552	0.02799079149997667	0.019766981339090786	K01782/K00232/K00128/K00140/K01580/K07250/K00248/K01692	8	GCF_014205075.1
map00760	Nicotinate and nicotinamide metabolism	13/879	95/13584	0.1368421052631579	2.114747619903	2.867830189694941	0.008019154361967868	0.029239070519790532	0.020648510826767465	K01081/K00278/K00767/K00135/K00763/K03517/K01916/K00858/K03426/K03783/K02566/K00969/K03743	13	GCF_014205075.1
