ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	27/913	124/13584	0.21774193548387097	3.239656573508109	6.725081246825122	4.010658366493713e-8	3.893680830804313e-7	2.744134671811488e-7	K00797/K00058/K01752/K01251/K00003/K12524/K00928/K01740/K00812/K01739/K00831/K00549/K00789/K01761/K14155/K00826/K00133/K00544/K00641/K05396/K01505/K16844/K01738/K00547/K01011/K05810/K00640	27	GCF_011617465.1
map00770	Pantothenate and CoA biosynthesis	15/913	44/13584	0.3409090909090909	5.072189584785423	7.262276642860262	8.357423691812919e-8	7.789118880769641e-7	5.48950777230659e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00606/K00077/K01918/K06133/K01653/K00954/K00997	15	GCF_011617465.1
map00550	Peptidoglycan biosynthesis	16/913	53/13584	0.3018867924528302	4.491599330426336	6.836364069844671	2.1293886105121013e-7	1.908259793266614e-6	1.3448770171655378e-6	K03587/K02563/K01928/K01925/K07259/K05364/K01924/K00790/K07258/K01921/K00075/K01000/K06153/K01929/K00806/K19302	16	GCF_011617465.1
map00300	Lysine biosynthesis	15/913	48/13584	0.3125	4.649507119386637	6.798881232621954	3.081325001537536e-7	2.6590693531786886e-6	1.8740222231573317e-6	K01928/K01586/K00003/K12524/K00928/K00821/K05825/K14267/K01439/K00133/K01778/K01714/K00674/K01929/K00215	15	GCF_011617465.1
map00220	Arginine biosynthesis	16/913	60/13584	0.26666666666666666	3.967579408543264	6.183767988544549	1.373795158643963e-6	1.143193828443012e-5	8.056843787536025e-6	K15371/K01915/K01940/K01755/K00262/K01425/K00821/K00812/K14260/K00620/K00261/K00145/K22476/K00930/K00611/K00619	16	GCF_011617465.1
map00520	Amino sugar and nucleotide sugar metabolism	28/913	156/13584	0.1794871794871795	2.6704861403656586	5.632838546753048	1.545872503346746e-6	1.2420285975165237e-5	8.753397841092283e-6	K00820/K01835/K01840/K01207/K01810/K04042/K00983/K02804/K03431/K01809/K00790/K00012/K00849/K01443/K13010/K00965/K09001/K00971/K00075/K07106/K01784/K00847/K00963/K01654/K00845/K00886/K02564/K02777	28	GCF_011617465.1
map00730	Thiamine metabolism	12/913	36/13584	0.3333333333333333	4.95947426067908	6.385265708248887	2.192610918923309e-6	1.6677305166080092e-5	1.1753601110948697e-5	K01662/K03147/K04487/K03153/K06949/K00946/K00878/K00941/K03149/K00788/K03707/K00939	12	GCF_011617465.1
map00790	Folate biosynthesis	19/913	84/13584	0.2261904761904762	3.3653575340322326	5.83710288091773	2.2188689276758917e-6	1.6677305166080092e-5	1.1753601110948697e-5	K01665/K03342/K13950/K11754/K01497/K14652/K03750/K03639/K00950/K13940/K00796/K02619/K01724/K07141/K01664/K01495/K03635/K03637/K01737	19	GCF_011617465.1
map03440	Homologous recombination	17/913	72/13584	0.2361111111111111	3.512960934647681	5.738785084686929	4.042893880359806e-6	2.9248368748049546e-5	2.06132619141438e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03551/K03553/K02340/K03111/K03584/K06187/K01159/K03550	17	GCF_011617465.1
map00983	Drug metabolism - other enzymes	11/913	32/13584	0.34375	5.114457831325301	6.2548039529738615	4.142472826976975e-6	2.9248368748049546e-5	2.06132619141438e-5	K03782/K01951/K00088/K00758/K00760/K00622/K01489/K00857/K00876/K01520/K00940	11	GCF_011617465.1
map00640	Propanoate metabolism	20/913	97/13584	0.20618556701030927	3.0677160375334513	5.485887260568791	5.5309039391724795e-6	3.790295934785846e-5	2.6712724907458416e-5	K01782/K00232/K11263/K01895/K01908/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K00823/K01903/K09788/K00166/K01659/K01692/K03417/K01902	20	GCF_011617465.1
map00450	Selenocompound metabolism	11/913	33/13584	0.3333333333333333	4.95947426067908	6.112749728709666	5.8385910786325e-6	3.886833489489636e-5	2.7393088970426167e-5	K01874/K00956/K01042/K01739/K11717/K00549/K01761/K14155/K00384/K00957/K01008	11	GCF_011617465.1
map00330	Arginine and proline metabolism	21/913	107/13584	0.19626168224299065	2.9200642843250657	5.352280153641618	7.360225363663674e-6	4.763701415926767e-5	3.357295779916764e-5	K13821/K01584/K01473/K01474/K01426/K00797/K00128/K09472/K00274/K03343/K01259/K00147/K00812/K08688/K00931/K10536/K01777/K01480/K00286/K01470/K01485	21	GCF_011617465.1
map04122	Sulfur relay system	10/913	29/13584	0.3448275862068966	5.1304906144956	5.976936905732673	1.105855910064532e-5	6.911254188018279e-5	4.870818402217536e-5	K04487/K21029/K21147/K03639/K00566/K01011/K03635/K03637/K03154/K03636	10	GCF_011617465.1
map00470	D-Amino acid metabolism	14/913	55/13584	0.2545454545454545	3.7872348899731154	5.559680822841983	1.1271573353849554e-5	6.911254188018279e-5	4.870818402217536e-5	K13877/K01925/K01586/K01753/K01425/K00285/K01775/K01921/K05396/K01777/K01778/K21062/K01779/K01776	14	GCF_011617465.1
map00780	Biotin metabolism	9/913	24/13584	0.375	5.579408543263965	6.027163318825634	1.401334506789848e-5	8.372075386718835e-5	5.900355818062518e-5	K09458/K00059/K00833/K01012/K00652/K01906/K03524/K01935/K00208	9	GCF_011617465.1
map00051	Fructose and mannose metabolism	21/913	112/13584	0.1875	2.7897042716319826	5.105074009886605	1.5404168157274526e-5	8.972927951612412e-5	6.323816401407438e-5	K02768/K02769/K02770/K00068/K01629/K01840/K00045/K00848/K01809/K00882/K16370/K01803/K01820/K00971/K00008/K02446/K01624/K21071/K00847/K12660/K01808	21	GCF_011617465.1
map03430	Mismatch repair	12/913	44/13584	0.2727272727272727	4.057751667828338	5.453144568687087	2.2394443583832558e-5	1.272659842690972e-4	8.969276505976583e-5	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_011617465.1
map00720	Carbon fixation pathways in prokaryotes	21/913	117/13584	0.1794871794871795	2.6704861403656586	4.871112627301424	3.064308032267419e-5	1.6999613607578777e-4	1.1980753208865097e-4	K01958/K01681/K00031/K01895/K00239/K01676/K01678/K01938/K01962/K01963/K01679/K00626/K14470/K01903/K01902/K01491/K00297/K09709/K00240/K00242/K00241	21	GCF_011617465.1
map03030	DNA replication	14/913	60/13584	0.23333333333333334	3.4716319824753556	5.150325106278006	3.276837542542843e-5	1.7755887149127497e-4	1.251374924447206e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03111/K03469	14	GCF_011617465.1
map00670	One carbon pool by folate	11/913	42/13584	0.2619047619047619	3.8967297762478488	5.046833971112338	7.383850251176895e-5	3.9100843375550377e-4	2.7556953090516643e-4	K01938/K00602/K00600/K00605/K00604/K01491/K00297/K01433/K03465/K01934/K11175	11	GCF_011617465.1
map03410	Base excision repair	11/913	43/13584	0.2558139534883721	3.8061081535444106	4.9469902916646555	9.326090818686998e-5	4.8288425794534905e-4	3.403205070678765e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K01246/K03649	11	GCF_011617465.1
map00750	Vitamin B6 metabolism	8/913	24/13584	0.3333333333333333	4.95947426067908	5.2112402290252735	1.1264145650090226e-4	5.705534644502223e-4	4.0210680123891886e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_011617465.1
map00071	Fatty acid degradation	13/913	59/13584	0.22033898305084745	3.278296545194646	4.707555124117692	1.1711097272512797e-4	5.80571417977762e-4	4.0916711635207093e-4	K01782/K00232/K00001/K00248/K01897/K00128/K00529/K00626/K00249/K00252/K00632/K13953/K01692	13	GCF_011617465.1
map01212	Fatty acid metabolism	16/913	84/13584	0.19047619047619047	2.833985291816617	4.525810866391262	1.278934285454539e-4	6.208160177310575e-4	4.375301502870791e-4	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K09458/K00059/K00626/K00249/K00632/K01692/K00648/K00645/K00208	16	GCF_011617465.1
map04112	Cell cycle - Caulobacter	9/913	31/13584	0.2903225806451613	4.319542098010812	4.966713422544785	1.409010826177944e-4	6.699990255091041e-4	4.7219267214556243e-4	K02313/K03588/K02563/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_011617465.1
map00030	Pentose phosphate pathway	16/913	88/13584	0.18181818181818182	2.7051677785522257	4.307583576013922	2.251419278301474e-4	0.0010491613836884869	7.394134892948e-4	K00615/K01835/K01810/K00033/K16370/K00616/K02446/K01624/K21071/K00948/K00852/K01783/K01619/K01625/K00851/K01808	16	GCF_011617465.1
map00760	Nicotinate and nicotinamide metabolism	16/913	95/13584	0.16842105263157894	2.505839626448377	3.9534699349764146	5.519037417093466e-4	0.002521442584672113	0.0017770275274852025	K01081/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K01916/K06989/K02566/K03783/K08281/K19190/K00969/K03743	16	GCF_011617465.1
map00410	beta-Alanine metabolism	10/913	45/13584	0.2222222222222222	3.3063161737860534	4.159676925352803	6.588138237516362e-4	0.0029519927102717547	0.0020804647065841143	K01782/K00232/K00276/K00248/K00128/K15372/K07250/K00823/K01692/K01918	10	GCF_011617465.1
map00740	Riboflavin metabolism	11/913	54/13584	0.2037037037037037	3.030789825970549	4.01366160737374	7.870397806220717e-4	0.003460005073300806	0.0024384946529700732	K01497/K14652/K02858/K11752/K11753/K00878/K00082/K01515/K00299/K00793/K00794	11	GCF_011617465.1
map00380	Tryptophan metabolism	14/913	80/13584	0.175	2.603723986856517	3.86163478151746	8.124497760778075e-4	0.003505570330113503	0.00247060750620152	K03782/K01782/K03781/K00658/K01426/K00128/K00382/K00274/K01556/K00626/K00252/K01692/K00453/K01501	14	GCF_011617465.1
map00061	Fatty acid biosynthesis	9/913	39/13584	0.23076923076923078	3.4334821804701323	4.085063040100931	9.111499536446456e-4	0.0038599625308945893	0.0027203711534653533	K11263/K01897/K01962/K01963/K09458/K00059/K00648/K00645/K00208	9	GCF_011617465.1
map03070	Bacterial secretion system	13/913	74/13584	0.17567567567567569	2.613776975222758	3.7364527427182552	0.001188757681560511	0.004946081067921412	0.0034858307955533785	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_011617465.1
map00261	Monobactam biosynthesis	7/913	28/13584	0.25	3.7196056955093098	3.8667578089500823	0.0020560166939626733	0.008404419117426365	0.005923150586485263	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_011617465.1
map00190	Oxidative phosphorylation	27/913	223/13584	0.1210762331838565	1.8014233861659439	3.2390880549970302	0.0021203036999978054	0.008517771760336012	0.00600303769872337	K00937/K00239/K02274/K02111/K03891/K00425/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K02112/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_011617465.1
map03018	RNA degradation	13/913	79/13584	0.16455696202531644	2.448348052740305	3.4655086310044507	0.0021984320105089346	0.008681943363535284	0.006118740296866973	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_011617465.1
map00710	Carbon fixation in photosynthetic organisms	8/913	36/13584	0.2222222222222222	3.3063161737860534	3.71929216035115	0.002256364799878112	0.008762216639526667	0.006175314189140096	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_011617465.1
map00660	C5-Branched dibasic acid metabolism	7/913	29/13584	0.2413793103448276	3.59134343014692	3.7497473372093344	0.0025553937860429855	0.009760766428655993	0.006879058336888797	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_011617465.1
map01502	Vancomycin resistance	6/913	22/13584	0.2727272727272727	4.057751667828338	3.852826707711484	0.0026614771696739335	0.010002002911839138	0.007049073658219587	K02563/K01775/K01921/K01000/K18353/K01929	6	GCF_011617465.1
map03420	Nucleotide excision repair	9/913	47/13584	0.19148936170212766	2.8490596816667058	3.4085246348272085	0.00361589755459972	0.01337308143209103	0.009424895881663432	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_011617465.1
map00643	Styrene degradation	6/913	25/13584	0.24	3.5708214676889374	3.4534715727436818	0.0053148032127896434	0.019349205446562295	0.013636666138078691	K01426/K00146/K07104/K01501/K01039/K01040	6	GCF_011617465.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/913	59/13584	0.1694915254237288	2.5217665732266505	3.14436680537217	0.00553767506030291	0.019829698237072056	0.013975301219711954	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_011617465.1
map00052	Galactose metabolism	12/913	78/13584	0.15384615384615385	2.2889881203134217	3.0645071367810934	0.005616996067153458	0.019829698237072056	0.013975301219711954	K01835/K00849/K16370/K00965/K01684/K01785/K21071/K01784/K00883/K00963/K00845/K01631	12	GCF_011617465.1
map02024	Quorum sensing	30/913	283/13584	0.10600706713780919	1.5772179627601315	2.6340177810865533	0.008824182792315536	0.030687083441933133	0.021627219412430853	K03070/K01657/K02031/K02032/K02035/K01897/K03106/K20265/K02033/K01497/K01626/K03076/K01999/K03110/K02055/K11531/K02034/K11752/K01997/K01998/K03217/K09936/K15583/K01995/K01996/K10914/K01658/K03210/K03073/K03075	30	GCF_011617465.1
map00350	Tyrosine metabolism	12/913	84/13584	0.14285714285714285	2.1254889688624625	2.7774215136893052	0.010123012902659873	0.03468620597529044	0.024445665833048608	K00001/K00276/K00457/K00135/K00151/K00146/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_011617465.1
map00521	Streptomycin biosynthesis	5/913	21/13584	0.23809523809523808	3.542481614770771	3.1298057297150486	0.011173533877513055	0.037730918745804955	0.026591476504836564	K01710/K01835/K01858/K01092/K00845	5	GCF_011617465.1
map00362	Benzoate degradation	14/913	106/13584	0.1320754716981132	1.9650747070615222	2.677496636464657	0.011337252237149025	0.03773685387508176	0.02659565938338719	K01782/K01857/K01607/K14727/K00481/K00626/K00252/K00632/K01692/K07104/K00074/K00449/K01055/K00448	14	GCF_011617465.1
map01250	Biosynthesis of nucleotide sugars	23/913	211/13584	0.10900473933649289	1.6218185970941068	2.4435335459668805	0.014861304179693263	0.0482182634400253	0.03398260265030019	K01710/K00820/K01835/K01840/K01810/K04042/K00983/K03431/K01809/K00790/K00012/K00849/K13010/K00965/K09001/K00971/K00075/K01784/K00847/K00963/K01654/K00845/K00886	23	GCF_011617465.1
map00910	Nitrogen metabolism	10/913	68/13584	0.14705882352941177	2.1880033502995944	2.636184631626187	0.014900064238977774	0.0482182634400253	0.03398260265030019	K15371/K00265/K00366/K00266/K01915/K00262/K00261/K00459/K01501/K01673	10	GCF_011617465.1
