ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	43/879	220/13584	0.19545454545454546	3.0205398696866275	7.947224555849945	4.8093669579082493e-11	1.0361999718402319e-9	7.225556099441102e-10	K01081/K01952/K00951/K01139/K00525/K21636/K01835/K00602/K01951/K01515/K00088/K00764/K01466/K01756/K01129/K02083/K01939/K01945/K11788/K00839/K01933/K16839/K01589/K01488/K00760/K00948/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K16841/K07816/K11175/K00939/K19710/K00759/K07127/K16840/K01588/K00940	43	GCF_013389665.1
map00051	Fructose and mannose metabolism	29/879	112/13584	0.25892857142857145	4.001462701121405	8.389399546590612	6.725727833490005e-11	1.3283312471142759e-9	9.262625174192377e-10	K02768/K02769/K02770/K00068/K01629/K00863/K01840/K02798/K02800/K00848/K03332/K00594/K01803/K01805/K00009/K01809/K01820/K00971/K00008/K21071/K01624/K01711/K00064/K02446/K02377/K00882/K16370/K00847/K01808	29	GCF_013389665.1
map00020	Citrate cycle (TCA cycle)	22/879	67/13584	0.3283582089552239	5.074423106311447	8.793632741554545	8.913537988754908e-11	1.6250065410268563e-9	1.1331380277202596e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_013389665.1
map00290	Valine, leucine and isoleucine biosynthesis	12/879	19/13584	0.631578947368421	9.760373630321538	10.0506577368403	1.6543570146775341e-10	2.5997016433140597e-9	1.8128054985578833e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_013389665.1
map00900	Terpenoid backbone biosynthesis	21/879	63/13584	0.3333333333333333	5.151308304891923	8.68671973468109	1.7346085793430917e-10	2.5997016433140597e-9	1.8128054985578833e-9	K01662/K00626/K01770/K12506/K01641/K03526/K00938/K00099/K13787/K13789/K01823/K03527/K00805/K00021/K00869/K01597/K00919/K00806/K14215/K21273/K12503	21	GCF_013389665.1
map00260	Glycine, serine and threonine metabolism	28/879	109/13584	0.25688073394495414	3.9698155744121237	8.188102973202911	1.7550728393681416e-10	2.5997016433140597e-9	1.8128054985578833e-9	K00281/K00283/K00276/K00058/K00382/K00274/K00130/K00003/K12524/K00928/K00600/K01752/K01696/K00830/K00865/K01754/K00831/K00605/K01733/K00301/K01620/K00133/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_013389665.1
map03060	Protein export	16/879	39/13584	0.41025641025641024	6.340071759866982	8.784050929550396	7.595724485884919e-10	1.0589333547968976e-8	7.384078911974815e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_013389665.1
map00620	Pyruvate metabolism	30/879	133/13584	0.22556390977443608	3.485847725114835	7.577536011587859	1.2080459746528407e-9	1.5905938666262402e-8	1.1091416258508538e-8	K01958/K18930/K00163/K04072/K01595/K00656/K13788/K00001/K01895/K01596/K11263/K00156/K00158/K01649/K00116/K00382/K00873/K01679/K00128/K00627/K00101/K00925/K00626/K00161/K13979/K13953/K00024/K00162/K00016/K01512	30	GCF_013389665.1
map00030	Pentose phosphate pathway	23/879	88/13584	0.26136363636363635	4.039094011790257	7.522945044595612	5.191648956036831e-9	6.475898960951205e-8	4.51572790081874e-8	K00615/K01835/K01810/K00033/K00036/K00851/K07404/K00616/K00948/K21071/K01624/K02446/K16370/K00874/K00852/K00034/K01057/K01619/K01783/K01625/K08093/K08094/K01808	23	GCF_013389665.1
map00520	Amino sugar and nucleotide sugar metabolism	31/879	156/13584	0.1987179487179487	3.0709722586855692	6.842831839958747	1.6299674601843934e-8	1.931511440318506e-7	1.346867848678683e-7	K02804/K00820/K01835/K01840/K01810/K01198/K01209/K12373/K04042/K01784/K00790/K03431/K00012/K00975/K01443/K01207/K00849/K01809/K00965/K00075/K01854/K00971/K01711/K02377/K00845/K00847/K07106/K00963/K00886/K02564/K02777	31	GCF_013389665.1
map00270	Cysteine and methionine metabolism	27/879	124/13584	0.21774193548387097	3.3649675217439174	6.9585451063529495	1.8172705526459685e-8	2.0509196237004502e-7	1.4301327156161256e-7	K00058/K01740/K00003/K12524/K00928/K01752/K08965/K00812/K00641/K00549/K00789/K14155/K01739/K00831/K00826/K00133/K01505/K05396/K01697/K00024/K00016/K01738/K01011/K00547/K00640/K01243/K07173	27	GCF_013389665.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/879	74/13584	0.2702702702702703	4.1767364634258834	7.2073286576016455	2.7896917849022722e-8	3.0052588773719936e-7	2.0956057905725203e-7	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_013389665.1
map01210	2-Oxocarboxylic acid metabolism	21/879	82/13584	0.25609756097560976	3.9577124781486726	7.06592105836809	3.5438258129872265e-8	3.651681381208577e-7	2.546364542970227e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K00619/K01653	21	GCF_013389665.1
map00340	Histidine metabolism	15/879	47/13584	0.3191489361702128	4.932103696173118	7.10260446578317	1.37695318763372e-7	1.3597412727882987e-6	9.481651335898863e-7	K00274/K00128/K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_013389665.1
map00630	Glyoxylate and dicarboxylate metabolism	23/879	104/13584	0.22115384615384615	3.417694933053295	6.509957855936187	1.518615739228769e-7	1.4396477207888732e-6	1.0038849307743865e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01966/K00382/K01915/K00104/K01647/K00600/K01601/K00830/K00865/K00626/K00605/K00024/K01433/K01816/K01091/K01625/K02437	23	GCF_013389665.1
map00300	Lysine biosynthesis	15/879	48/13584	0.3125	4.829351535836177	6.99045807828928	1.8840817054135814e-7	1.7174129391654568e-6	1.1975742014167301e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K00290/K14267/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_013389665.1
map00790	Folate biosynthesis	20/879	84/13584	0.23809523809523808	3.679505932065659	6.479364839120428	2.74032825102947e-7	2.4053992425703127e-6	1.677315927530709e-6	K01077/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K07141/K01495/K13940/K03637/K03638/K03635/K21142	20	GCF_013389665.1
map00550	Peptidoglycan biosynthesis	15/879	53/13584	0.2830188679245283	4.373752334342198	6.472784363497908	7.936857442796233e-7	6.71798290693824e-6	4.684536159845897e-6	K03587/K01928/K01925/K05364/K01929/K07258/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_013389665.1
map04122	Sulfur relay system	11/879	29/13584	0.3793103448275862	5.8618335883252914	6.893730174926478	9.192962934900944e-7	7.512869708867323e-6	5.238820982865512e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_013389665.1
map03440	Homologous recombination	17/879	72/13584	0.2361111111111111	3.648843382631778	5.92744678623365	2.418080329255845e-6	1.9102834601121176e-5	1.3320653041865534e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_013389665.1
map00710	Carbon fixation in photosynthetic organisms	11/879	36/13584	0.3055555555555556	4.722032612817596	5.881644669474894	1.0498243530727655e-5	8.026076505749852e-5	5.596686703987239e-5	K01595/K00615/K01601/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	11	GCF_013389665.1
map00640	Propanoate metabolism	19/879	97/13584	0.1958762886597938	3.02705745751381	5.269861490249895	1.19761056650076e-5	8.869803258146254e-5	6.185028254625636e-5	K00656/K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K01692/K00016/K03417/K01902	19	GCF_013389665.1
map00770	Pantothenate and CoA biosynthesis	12/879	44/13584	0.2727272727272727	4.214706794911573	5.617761888121588	1.5306558840649682e-5	1.0669571897746984e-4	7.440030148551084e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K06133/K01653/K00954/K00997	12	GCF_013389665.1
map03430	Mismatch repair	12/879	44/13584	0.2727272727272727	4.214706794911573	5.617761888121588	1.5306558840649682e-5	1.0669571897746984e-4	7.440030148551084e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_013389665.1
map03030	DNA replication	14/879	60/13584	0.23333333333333334	3.6059158134243456	5.320940206865227	2.147930683038985e-5	1.454455919657827e-4	1.0142108789086336e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_013389665.1
map00521	Streptomycin biosynthesis	8/879	21/13584	0.38095238095238093	5.887209491305054	5.895188213810004	2.8392632272958516e-5	1.8691816246364356e-4	1.3034044639925402e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_013389665.1
map00052	Galactose metabolism	16/879	78/13584	0.20512820512820512	3.170035879933491	5.055403170671069	3.181067148902003e-5	2.037602471053445e-4	1.4208464932506814e-4	K01190/K01187/K07407/K12308/K01835/K01784/K00849/K00965/K01854/K21071/K00917/K00845/K16370/K01785/K00963/K08302	16	GCF_013389665.1
map00040	Pentose and glucuronate interconversions	17/879	89/13584	0.19101123595505617	2.9518732983088545	4.859204032838172	4.777102710674307e-5	2.9794035327100285e-4	2.077576525140904e-4	K01629/K01804/K22187/K00848/K00012/K00854/K00594/K01805/K01820/K00008/K14274/K00963/K01815/K00065/K03077/K01783/K03078	17	GCF_013389665.1
map03410	Base excision repair	11/879	43/13584	0.2558139534883721	3.953329629335662	5.101827077197915	6.618960424887176e-5	4.0222913351237454e-4	2.804795645633702e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_013389665.1
map00220	Arginine biosynthesis	13/879	60/13584	0.21666666666666667	3.34835039817975	4.795025222653978	9.58127017377649e-5	5.67690257796257e-4	3.9585774139023924e-4	K01940/K01755/K01915/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_013389665.1
map04112	Cell cycle - Caulobacter	9/879	31/13584	0.2903225806451613	4.486623362325223	5.111791327022753	1.0530664992261266e-4	6.087238056502244e-4	4.2447096374454915e-4	K02314/K02313/K03588/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_013389665.1
map00280	Valine, leucine and isoleucine degradation	14/879	69/13584	0.2028985507246377	3.1355789681950834	4.677751090516525	1.1108597418513235e-4	6.268422829018184e-4	4.371052117059093e-4	K01782/K11263/K01966/K00140/K00382/K07250/K00128/K00626/K00632/K01641/K00166/K00826/K01692/K00263	14	GCF_013389665.1
map00983	Drug metabolism - other enzymes	9/879	32/13584	0.28125	4.34641638225256	4.984920350486673	1.3817747797348093e-4	7.615828437143019e-4	5.310615432518117e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_013389665.1
map02024	Quorum sensing	35/879	283/13584	0.12367491166077739	1.9112627986348123	4.074737772864065	1.66267534244505e-4	8.955774003624475e-4	6.244976764685954e-4	K03070/K13063/K02031/K02034/K01897/K01114/K02032/K02035/K15580/K02033/K03106/K01999/K01626/K03076/K01657/K01997/K02055/K02052/K03217/K11752/K01995/K01998/K09936/K15582/K15581/K02054/K03110/K02053/K01996/K07667/K01658/K03210/K07173/K03073/K03075	35	GCF_013389665.1
map02060	Phosphotransferase system (PTS)	14/879	72/13584	0.19444444444444445	3.0049298445202886	4.48652987241479	1.7915782752212493e-4	9.435645582831913e-4	6.579597408414882e-4	K02757/K02768/K02769/K02770/K02804/K03475/K08483/K02798/K02800/K02810/K00882/K02777/K11183/K02760	14	GCF_013389665.1
map00670	One carbon pool by folate	10/879	42/13584	0.23809523809523808	3.679505932065659	4.574492464335495	2.690177814265984e-4	0.001386026395610953	9.664940888781684e-4	K00602/K00600/K00605/K00560/K00604/K01491/K01433/K03465/K11175/K01934	10	GCF_013389665.1
map00760	Nicotinate and nicotinamide metabolism	16/879	95/13584	0.16842105263157894	2.6027663014190763	4.123320385860337	3.6325226960969053e-4	0.0018317188914360992	0.0012772812167686767	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K00969/K19190/K08281/K03743	16	GCF_013389665.1
map00330	Arginine and proline metabolism	17/879	107/13584	0.1588785046728972	2.4552964817709166	3.9751333973656275	4.888025646925981e-4	0.002413462663169703	0.0016829386547530243	K13821/K01426/K00274/K03343/K00128/K01259/K00147/K00812/K00819/K10536/K01777/K01750/K00286/K01476/K00931/K01485/K00657	17	GCF_013389665.1
map00360	Phenylalanine metabolism	13/879	74/13584	0.17567567567567569	2.714878701226824	3.8906892497886756	8.382223007955447e-4	0.003973173705770882	0.0027705452889452745	K03782/K00276/K01426/K00274/K00146/K00812/K05712/K00285/K00055/K00817/K01692/K15866/K05710	13	GCF_013389665.1
map03070	Bacterial secretion system	13/879	74/13584	0.17567567567567569	2.714878701226824	3.8906892497886756	8.382223007955447e-4	0.003973173705770882	0.0027705452889452745	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_013389665.1
map01250	Biosynthesis of nucleotide sugars	26/879	211/13584	0.12322274881516587	1.904275107969526	3.4820286062122925	0.0011608633977269465	0.00539460049531934	0.0037617245292699817	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K01784/K00790/K03431/K00012/K00975/K00849/K01809/K00965/K00075/K01854/K00971/K01711/K01710/K02377/K00845/K00847/K00963/K00973/K00886	26	GCF_013389665.1
map00190	Oxidative phosphorylation	27/879	223/13584	0.1210762331838565	1.871103016575093	3.4499072585363266	0.0012284036610742725	0.00557583575831841	0.003888102216548925	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K02115/K02108/K03889/K22468/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_013389665.1
map00071	Fatty acid degradation	11/879	59/13584	0.1864406779661017	2.8812402383293807	3.8089614875839986	0.0012469168573454672	0.00557583575831841	0.003888102216548925	K04072/K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K01692/K13953	11	GCF_013389665.1
map00720	Carbon fixation pathways in prokaryotes	17/879	117/13584	0.1452991452991453	2.245442081619556	3.5586558455011703	0.0013734152881792769	0.00602776709812016	0.004203239770841063	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_013389665.1
map03018	RNA degradation	13/879	79/13584	0.16455696202531644	2.543050935326392	3.6178575818282313	0.0015683098616625511	0.006757989767527721	0.004712433459923839	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_013389665.1
map00660	C5-Branched dibasic acid metabolism	7/879	29/13584	0.2413793103448276	3.730257738025186	3.8713090055462076	0.002057737121531033	0.008708637460765264	0.006072645264668651	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_013389665.1
map01502	Vancomycin resistance	6/879	22/13584	0.2727272727272727	4.214706794911573	3.969134279770191	0.002194965753492893	0.009126436553996767	0.006363981963035719	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_013389665.1
map00470	D-Amino acid metabolism	10/879	55/13584	0.18181818181818182	2.809804529941049	3.5374077296197446	0.002493614710946919	0.010189425629214134	0.007105217960411366	K01925/K01586/K00285/K01775/K05396/K01921/K01777/K01425/K01778/K01776	10	GCF_013389665.1
map03420	Nucleotide excision repair	9/879	47/13584	0.19148936170212766	2.9592622177038708	3.5390380448631684	0.0028029842141586484	0.011259445063654231	0.007851356317982299	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_013389665.1
map00750	Vitamin B6 metabolism	6/879	24/13584	0.25	3.863481228668942	3.6929639634504596	0.0035437296087285916	0.013997731954477937	0.009760799097726121	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_013389665.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/879	99/13584	0.1414141414141414	2.185403523287482	3.113603371251639	0.004512448089459074	0.017531970445931157	0.012225269198361945	K01840/K04042/K00067/K01790/K01784/K00012/K01809/K01854/K00971/K01711/K01710/K02377/K00963/K00973	14	GCF_013389665.1
map00380	Tryptophan metabolism	12/879	80/13584	0.15	2.318088737201365	3.110021426673759	0.005124161615488219	0.019587521014043676	0.013658631131267411	K03782/K01782/K00658/K01426/K00382/K00274/K00128/K00252/K00626/K01692/K20807/K01721	12	GCF_013389665.1
map00650	Butanoate metabolism	15/879	114/13584	0.13157894736842105	2.0334111729836537	2.9143837299391095	0.006630710366971797	0.024944100904322475	0.01739384340208141	K04072/K00656/K01782/K00239/K01652/K00135/K07250/K00626/K01641/K01692/K00004/K00240/K01653/K00242/K00241	15	GCF_013389665.1
map00740	Riboflavin metabolism	9/879	54/13584	0.16666666666666666	2.5756541524459613	3.051503223942796	0.007304558693605736	0.02704969391225874	0.018862100573949023	K01515/K02858/K14652/K11752/K11753/K00082/K00299/K00793/K00794	9	GCF_013389665.1
map00430	Taurine and hypotaurine metabolism	6/879	29/13584	0.20689655172413793	3.197363775450159	3.11570371320114	0.009490825232505851	0.034605008924675176	0.02413051921463026	K15515/K13788/K00681/K00925/K00259/K19244	6	GCF_013389665.1
map00480	Glutathione metabolism	9/879	57/13584	0.15789473684210525	2.4400934075803846	2.865710390151901	0.010401587559021009	0.03735115532557544	0.026045442532157872	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_013389665.1
map05230	Central carbon metabolism in cancer	8/879	49/13584	0.16326530612244897	2.5230897819878804	2.8093080762945726	0.012603093411521802	0.04458109161986071	0.03108697039448426	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_013389665.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/879	59/13584	0.15254237288135594	2.357378376814948	2.7482943730561336	0.012955386862622726	0.04515333362414097	0.031486002127426756	K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355	9	GCF_013389665.1
