ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00360	Phenylalanine metabolism	24/943	74/13584	0.32432432432432434	4.6719211257917515	8.650565726636746	7.262190070484914e-11	1.5807246991800113e-9	1.0910955645763664e-9	K03782/K02618/K00276/K05712/K00146/K01593/K00812/K02613/K11358/K00529/K01692/K00817/K00074/K02609/K02611/K05714/K05713/K15866/K02554/K02612/K02614/K01426/K05710/K02610	24	GCF_013409785.1
map00010	Glycolysis / Gluconeogenesis	29/943	106/13584	0.27358490566037735	3.941015226395086	8.302338965091161	8.42189388907383e-11	1.5807246991800113e-9	1.0910955645763664e-9	K00163/K01007/K00001/K01895/K01596/K01835/K01810/K00128/K00382/K00873/K00627/K01689/K00927/K01803/K13954/K00121/K00161/K00162/K13953/K01624/K21071/K00134/K02446/K16370/K00016/K01785/K00845/K00886/K01834	29	GCF_013409785.1
map00500	Starch and sucrose metabolism	29/943	106/13584	0.27358490566037735	3.941015226395086	8.302338965091161	8.42189388907383e-11	1.5807246991800113e-9	1.0910955645763664e-9	K01179/K00688/K05342/K05349/K01214/K00700/K16147/K02438/K01187/K01182/K01835/K05988/K05343/K01810/K05350/K00697/K16055/K06044/K01176/K16146/K01236/K01210/K00975/K16148/K00845/K00847/K00963/K01087/K02760	29	GCF_013409785.1
map00280	Valine, leucine and isoleucine degradation	23/943	69/13584	0.3333333333333333	4.8016967126193	8.646830955790103	9.636735022497132e-11	1.6795452467780713e-9	1.1593064688718352e-9	K11381/K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K01692/K00826/K00263/K01640/K00020/K01028/K01029/K05606	23	GCF_013409785.1
map00290	Valine, leucine and isoleucine biosynthesis	12/943	19/13584	0.631578947368421	9.097951666015517	9.647283980876697	3.741733278893506e-10	6.086552800333436e-9	4.201244383319024e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_013409785.1
map00340	Histidine metabolism	18/943	47/13584	0.3829787234042553	5.516843031520047	8.471995060041815	7.963303267123186e-10	1.214403748236286e-8	8.382424491708616e-9	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_013409785.1
map00260	Glycine, serine and threonine metabolism	28/943	109/13584	0.25688073394495414	3.7003901271561577	7.731047731183128	8.742692451753461e-10	1.2548335048399086e-8	8.661490973873398e-9	K00281/K00283/K00276/K00108/K00058/K01752/K00382/K00130/K00928/K00003/K12524/K00600/K01754/K01696/K08688/K15783/K00605/K00831/K01733/K00865/K00133/K01620/K12972/K00872/K01695/K01834/K01079/K02437	28	GCF_013409785.1
map03060	Protein export	16/943	39/13584	0.41025641025641024	5.909780569377601	8.386251116577068	2.118163769971211e-9	2.8712886659609746e-8	1.9819076210256942e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_013409785.1
map00630	Glyoxylate and dicarboxylate metabolism	26/943	104/13584	0.25	3.601272534464475	7.273116767282168	6.5039645350335475e-9	8.352459718674662e-8	5.765287122467411e-8	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K12972/K00024/K01433/K01816/K01091/K01625/K05606/K02437	26	GCF_013409785.1
map00051	Fructose and mannose metabolism	27/943	112/13584	0.24107142857142858	3.472655658233601	7.176614133794891	7.818444599016552e-9	9.538502410800193e-8	6.583953346540253e-8	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00848/K00594/K01803/K01805/K01820/K01809/K00009/K00971/K00008/K01624/K01711/K21071/K02446/K00882/K16370/K00847/K07046/K12660/K01808/K02768	27	GCF_013409785.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/943	74/13584	0.28378378378378377	4.087930985067782	7.274761366200968	1.660307192917105e-8	1.9291188336751126e-7	1.3315746910613374e-7	K00800/K01657/K01626/K01736/K00812/K01696/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_013409785.1
map01210	2-Oxocarboxylic acid metabolism	22/943	82/13584	0.2682926829268293	3.864780280888705	7.106604949929496	2.360015765874413e-8	2.617472031242531e-7	1.80671063416223e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K00821/K00812/K14260/K11358/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K00619/K01653	22	GCF_013409785.1
map00030	Pentose phosphate pathway	22/943	88/13584	0.25	3.601272534464475	6.686327392909776	9.429194916911828e-8	1.0003145911854285e-6	6.904673623367929e-7	K01621/K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K01053/K16370/K00874/K00852/K01057/K01783/K01625/K01808/K00851	22	GCF_013409785.1
map00770	Pantothenate and CoA biosynthesis	15/943	44/13584	0.3409090909090909	4.910826183360648	7.096570168536335	1.278331321458375e-7	1.2996368434826812e-6	8.970746115497367e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00077/K00053/K00867/K01431/K01918/K00859/K01653/K00954/K00997	15	GCF_013409785.1
map00790	Folate biosynthesis	21/943	84/13584	0.25	3.601272534464475	6.531630303870074	1.841159334261321e-7	1.7715541752529643e-6	1.2228156515982495e-6	K01665/K03342/K13950/K01724/K11754/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K01664/K01495/K13940/K03638/K03637/K03635/K01737/K03752/K21142	21	GCF_013409785.1
map00362	Benzoate degradation	24/943	106/13584	0.22641509433962265	3.261529842533864	6.384185693387185	1.887721662154798e-7	1.7715541752529643e-6	1.2228156515982495e-6	K01782/K01857/K00481/K00626/K00632/K00252/K20943/K20944/K01692/K16514/K00446/K00074/K07104/K00449/K02554/K01055/K14727/K01031/K16515/K10216/K10218/K01032/K00448/K01607	24	GCF_013409785.1
map00230	Purine metabolism	37/943	220/13584	0.16818181818181818	2.4226742504579195	5.81047395845391	4.224479259512245e-7	3.817677553040695e-6	2.635152754471575e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01933/K01589/K01488/K06966/K00948/K00760/K00526/K01923/K01239/K01524/K03651/K00942/K03783/K02566/K03787/K01515/K00939/K19710/K11175/K00759/K01588/K00940	37	GCF_013409785.1
map00300	Lysine biosynthesis	15/943	48/13584	0.3125	4.501590668080594	6.637488827701017	4.6723428062984427e-7	4.071613016917214e-6	2.8104317631870333e-6	K01928/K01586/K01929/K00928/K00003/K12524/K00821/K00290/K14267/K00133/K01439/K01714/K00674/K01778/K00215	15	GCF_013409785.1
map00983	Drug metabolism - other enzymes	12/943	32/13584	0.375	5.401908801696712	6.808905620103453	7.193091287211104e-7	6.052118186481067e-6	4.1774758836797695e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_013409785.1
map00900	Terpenoid backbone biosynthesis	17/943	63/13584	0.2698412698412698	3.8870878149775283	6.273195802083598	8.436893552499511e-7	6.862006756032935e-6	4.736501643508496e-6	K01662/K01770/K12506/K00626/K03526/K00099/K00805/K13787/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K00991/K01823	17	GCF_013409785.1
map00270	Cysteine and methionine metabolism	25/943	124/13584	0.20161290322580644	2.9042520439229635	5.818026889278824	1.091464144058093e-6	8.590879069360474e-6	5.9298561307061075e-6	K00549/K00058/K01251/K01752/K00928/K00003/K12524/K01740/K01739/K01761/K00812/K00641/K00789/K11358/K14155/K00831/K00826/K00133/K00024/K00016/K01738/K01011/K00640/K01505/K05396	25	GCF_013409785.1
map04122	Sulfur relay system	11/943	29/13584	0.3793103448275862	5.4639997074633415	6.572587499826379	1.8423989383758693e-6	1.4048291905116003e-5	9.696836517767732e-6	K04487/K00566/K21029/K21147/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_013409785.1
map00550	Peptidoglycan biosynthesis	15/943	53/13584	0.2830188679245283	4.0769123031673296	6.129867500574553	1.923358504805835e-6	1.4221196217352233e-5	9.816183756584802e-6	K07258/K03587/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K06153/K00806/K19302	15	GCF_013409785.1
map00640	Propanoate metabolism	21/943	97/13584	0.21649484536082475	3.118627761804288	5.719338857808114	2.3648141516800586e-6	1.6971019206174537e-5	1.1714249667764995e-5	K11381/K01782/K13788/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417/K05606	21	GCF_013409785.1
map00520	Amino sugar and nucleotide sugar metabolism	28/943	156/13584	0.1794871794871795	2.5855289991027	5.4399361658381356	2.9011050995751943e-6	2.022484697989564e-5	1.3960204990437023e-5	K00849/K00820/K01835/K01840/K12373/K01810/K01784/K01198/K01209/K04042/K00012/K00790/K03431/K00965/K00975/K12452/K01809/K01854/K00075/K01443/K00971/K01207/K01711/K00845/K00847/K00963/K02564/K00886	28	GCF_013409785.1
map03410	Base excision repair	13/943	43/13584	0.3023255813953488	4.355027250980295	6.018217675094253	4.132819181829224e-6	2.801133001017585e-5	1.9334826581657184e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K21929/K03649	13	GCF_013409785.1
map00410	beta-Alanine metabolism	13/943	45/13584	0.28888888888888886	4.16147048427006	5.801831015743105	7.242343316984649e-6	4.776031809038525e-5	3.29665698639415e-5	K01782/K00232/K00276/K00140/K00128/K01464/K00137/K07250/K15372/K00248/K01692/K01431/K01918	13	GCF_013409785.1
map00071	Fatty acid degradation	15/943	59/13584	0.2542372881355932	3.6623110519977713	5.597307223832413	8.282815310610908e-6	5.318439304708057e-5	3.6710538772790724e-5	K01782/K00232/K00001/K01897/K00128/K00626/K00632/K13954/K00252/K00529/K00249/K00121/K00248/K01692/K13953	15	GCF_013409785.1
map00650	Butanoate metabolism	22/943	114/13584	0.19298245614035087	2.779929675726963	5.21236059279744	1.0007012409280596e-5	6.260797507344784e-5	4.321516829918746e-5	K01782/K00239/K01652/K00135/K07250/K18118/K00626/K00248/K01692/K18369/K00004/K00074/K01640/K01028/K00240/K18009/K00019/K01715/K01029/K01653/K00242/K00241	22	GCF_013409785.1
map00220	Arginine biosynthesis	15/943	60/13584	0.25	3.601272534464475	5.515334798771426	1.0343420719186342e-5	6.309486638703669e-5	4.3551245133416174e-5	K01940/K01755/K01915/K00262/K00821/K00812/K14260/K11358/K00620/K00145/K01425/K00611/K01476/K00930/K00619	15	GCF_013409785.1
map00660	C5-Branched dibasic acid metabolism	10/943	29/13584	0.3448275862068966	4.96727246133031	5.841229188288239	1.469999728987865e-5	8.748291070074123e-5	6.0385097981529756e-5	K01652/K01703/K01903/K00052/K01902/K18292/K10218/K01704/K18290/K01653	10	GCF_013409785.1
map03440	Homologous recombination	16/943	72/13584	0.2222222222222222	3.2011311417462	5.114643043826724	2.6269582239019732e-5	1.526137634838289e-4	1.053416831639889e-4	K02337/K02335/K03655/K04066/K02343/K02341/K03629/K02338/K03553/K03551/K03584/K02342/K03550/K06187/K03111/K01159	16	GCF_013409785.1
map03430	Mismatch repair	12/943	44/13584	0.2727272727272727	3.928660946688518	5.314336903147024	3.0889719986214517e-5	1.7528120178224052e-4	1.2098788733890629e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K06223/K02342/K03111/K03602	12	GCF_013409785.1
map00040	Pentose and glucuronate interconversions	18/943	89/13584	0.20224719101123595	2.913389016645418	4.946235801408882	3.272864502113936e-5	1.8149521329904555e-4	1.252771101287631e-4	K01629/K01818/K00854/K01812/K01804/K13877/K00848/K00012/K00040/K00594/K08323/K01805/K01820/K00008/K14274/K00963/K03077/K01783	18	GCF_013409785.1
map00760	Nicotinate and nicotinamide metabolism	18/943	95/13584	0.18947368421052632	2.7293854998046547	4.619837711200728	8.080519508640585e-5	4.381437244685117e-4	3.0242880032339034e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K03787/K12410/K08281/K00969/K03743	18	GCF_013409785.1
map00670	One carbon pool by folate	11/943	42/13584	0.2619047619047619	3.7727617027723075	4.915398905943992	9.884425735754301e-5	5.243043216356628e-4	3.619011711031323e-4	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K01934/K11175	11	GCF_013409785.1
map00710	Carbon fixation in photosynthetic organisms	10/943	36/13584	0.2777777777777778	4.0014139271827505	4.924957996396447	1.194207638839831e-4	6.199716252700399e-4	4.279355480725038e-4	K01621/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	10	GCF_013409785.1
map00330	Arginine and proline metabolism	19/943	107/13584	0.17757009345794392	2.5579132020495337	4.418771185412213	1.2857652987372954e-4	6.535973601914585e-4	4.511457188551913e-4	K13821/K00128/K00137/K09123/K00147/K01259/K00819/K00812/K11358/K08688/K01750/K01480/K01476/K00931/K00286/K01470/K01485/K00657/K01426	19	GCF_013409785.1
map00720	Carbon fixation pathways in prokaryotes	20/943	117/13584	0.17094017094017094	2.4624085705740004	4.338995557563459	1.4859292371159115e-4	7.399321099107805e-4	5.107382984716344e-4	K01958/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K00297/K01491/K01902/K00240/K00242/K05606/K00241	20	GCF_013409785.1
map04112	Cell cycle - Caulobacter	9/943	31/13584	0.2903225806451613	4.182122943249068	4.844434224926277	1.8026311349304833e-4	8.796839938460758e-4	6.072020665028996e-4	K02314/K03588/K02313/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_013409785.1
map00350	Tyrosine metabolism	16/943	84/13584	0.19047619047619047	2.743826692925314	4.378638193922801	1.8577056955942635e-4	8.887846857352946e-4	6.134838210424812e-4	K00001/K00276/K00151/K00135/K00146/K00483/K16901/K01593/K00812/K13954/K11358/K00121/K00817/K13953/K02510/K02509	16	GCF_013409785.1
map03030	DNA replication	13/943	60/13584	0.21666666666666667	3.1211028632025455	4.497257506931351	1.937969291888199e-4	9.093548215783088e-4	6.276823617451656e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02342/K03470/K03111/K22316	13	GCF_013409785.1
map00052	Galactose metabolism	15/943	78/13584	0.19230769230769232	2.7702096418957503	4.282245992598324	2.6217316736810867e-4	0.0012069859026003493	8.331222796206034e-4	K12308/K00849/K01187/K01182/K01835/K01784/K00965/K01684/K01854/K21071/K00917/K16370/K01785/K00845/K00963	15	GCF_013409785.1
map00521	Streptomycin biosynthesis	7/943	21/13584	0.3333333333333333	4.8016967126193	4.761811667558307	3.7248907903876744e-4	0.0016830988015825786	0.0011617593108421596	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_013409785.1
map01502	Vancomycin resistance	7/943	22/13584	0.3181818181818182	4.583437771136604	4.594225610837956	5.138381665936441e-4	0.002279572957251803	0.0015734757254542212	K01929/K02563/K01775/K01000/K18351/K01921/K18352	7	GCF_013409785.1
map00910	Nitrogen metabolism	13/943	68/13584	0.19117647058823528	2.7539142910610686	3.960059512496884	7.022959247338474e-4	0.0030600036720546202	0.0021121681946882622	K00265/K02567/K00370/K00362/K00371/K00266/K02575/K01915/K00262/K00459/K00374/K01673/K00363	13	GCF_013409785.1
map01220	Degradation of aromatic compounds	28/943	215/13584	0.13023255813953488	1.8760117388838196	3.5362476778712737	9.42808502328277e-4	0.00403588200996666	0.0027857684279321204	K00001/K05712/K00151/K11947/K14519/K00483/K16901/K01857/K00481/K07544/K13954/K00529/K00121/K13953/K00446/K01053/K05714/K15756/K07104/K05713/K00449/K02554/K01055/K14727/K10216/K00448/K01607/K05710	28	GCF_013409785.1
map00380	Tryptophan metabolism	14/943	80/13584	0.175	2.5208907741251325	3.72627399229854	0.0011122438584404912	0.004679094852749652	0.003229746231406145	K03782/K01782/K00658/K00128/K16901/K00382/K01593/K01556/K00626/K00252/K01692/K03392/K00453/K01426	14	GCF_013409785.1
map01250	Biosynthesis of nucleotide sugars	27/943	211/13584	0.12796208530805686	1.8433053730908213	3.3718997476349295	0.001499481443154303	0.006201245290333049	0.004280410899280793	K00849/K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00012/K00790/K03431/K00965/K00975/K12452/K01809/K17947/K01854/K00075/K00971/K01711/K01710/K00845/K00847/K00963/K00973/K00886	27	GCF_013409785.1
map03070	Bacterial secretion system	13/943	74/13584	0.17567567567567569	2.530623943137199	3.6059497383722325	0.0015933499652353927	0.006479623191957263	0.0044725613059239085	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_013409785.1
map00680	Methane metabolism	25/943	195/13584	0.1282051282051282	1.8468064279304999	3.2530471793181377	0.002145071329882629	0.008580285319530517	0.0059225437926008736	K00123/K01007/K11779/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00148/K00121/K00831/K00320/K01624/K21071/K00024/K11212/K02446/K16370/K12234/K01834/K05979/K01079/K14941	25	GCF_013409785.1
map00860	Porphyrin metabolism	19/943	139/13584	0.1366906474820144	1.9690410979805764	3.1364052647821254	0.0034247729818939637	0.013478138831969792	0.009303288236044722	K01885/K00231/K03405/K01845/K02302/K02492/K01772/K01719/K02259/K01599/K01698/K02257/K11337/K01749/K13542/K03428/K00230/K02226/K22316	19	GCF_013409785.1
map03420	Nucleotide excision repair	9/943	47/13584	0.19148936170212766	2.7584215157600234	3.298174917975128	0.004479354545309488	0.017348611254849447	0.01197488266081066	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_013409785.1
map01212	Fatty acid metabolism	13/943	84/13584	0.15476190476190477	2.2293591880018178	3.086842927954438	0.005024409449151671	0.019155561024890747	0.013222130129346503	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_013409785.1
map00190	Oxidative phosphorylation	26/943	223/13584	0.11659192825112108	1.6795172358040602	2.7944504131476458	0.0064332109795791365	0.02414928429257399	0.01666904869202691	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K02259/K03890/K00426/K02257/K02275/K02115/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_013409785.1
map00450	Selenocompound metabolism	7/943	33/13584	0.21212121212121213	3.0556251807577364	3.2290755584195656	0.006591371452207624	0.02436810052028273	0.01682008664040223	K00549/K00384/K01874/K11717/K01739/K01761/K14155	7	GCF_013409785.1
map03018	RNA degradation	12/943	79/13584	0.1518987341772152	2.1881149576493013	2.892595430852283	0.00799516815563188	0.02911673179065938	0.020097830399074635	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_013409785.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/943	99/13584	0.1414141414141414	2.0370834538384908	2.828582227634129	0.008269667673871753	0.02967351341801041	0.020482149037453257	K01840/K01784/K04042/K00067/K01790/K00012/K12452/K01809/K01854/K00971/K01711/K01710/K00963/K00973	14	GCF_013409785.1
map00053	Ascorbate and aldarate metabolism	10/943	62/13584	0.16129032258064516	2.323401635138371	2.8525287278920453	0.00982745254433141	0.03475215102633136	0.02398767974207514	K03475/K13877/K00128/K00012/K00103/K01053/K01707/K03077/K02821/K02822	10	GCF_013409785.1
map00740	Riboflavin metabolism	9/943	54/13584	0.16666666666666666	2.40084835630965	2.8170988577987837	0.011336121509278768	0.039514480689485994	0.027274878819317335	K02858/K14652/K11752/K11753/K00082/K00793/K00299/K01515/K00794	9	GCF_013409785.1
map00470	D-Amino acid metabolism	9/943	55/13584	0.16363636363636364	2.3571965680131113	2.7545726441823697	0.012744004523639343	0.04379629723616901	0.030230403614266786	K01925/K13877/K01586/K01775/K01425/K01921/K01778/K01776/K05396	9	GCF_013409785.1
map00430	Taurine and hypotaurine metabolism	6/943	29/13584	0.20689655172413793	2.9803634767981864	2.9157959421356785	0.013168357900734465	0.04462610177471124	0.03080317637598705	K13788/K00681/K15372/K00925/K00259/K19244	6	GCF_013409785.1
