ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00790	Folate biosynthesis	21/910	84/13584	0.25	3.731868131868132	6.72967646865634	1.0090706635566599e-7	9.525627063974869e-7	6.712975361766411e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287/K03638/K03637/K03635/K01737/K03752/K21142	21	GCF_001427145.1
map00270	Cysteine and methionine metabolism	26/910	124/13584	0.20967741935483872	3.1299539170506914	6.3844018540407275	1.4908491353012684e-7	1.3532322920426897e-6	9.536605804761149e-7	K00548/K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K11358/K14155/K00831/K00826/K00133/K01697/K00024/K01738/K00016/K01011/K00640/K01243	26	GCF_001427145.1
map00550	Peptidoglycan biosynthesis	16/910	53/13584	0.3018867924528302	4.506406800746423	6.8532564400142375	2.0357713942466354e-7	1.7794149964526146e-6	1.2540034319336e-6	K03587/K01928/K07258/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	16	GCF_001427145.1
map00640	Propanoate metabolism	22/910	97/13584	0.2268041237113402	3.3856123258185113	6.318147398205347	3.204172463499141e-7	2.700659647806419e-6	1.9032302602739257e-6	K01782/K13788/K01905/K22224/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K00248/K01692/K00016/K01902/K03417/K05606	22	GCF_001427145.1
map00362	Benzoate degradation	23/910	106/13584	0.2169811320754717	3.238979888036492	6.200862399298046	4.058312748391684e-7	3.3026269262773702e-6	2.3274534092409657e-6	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K01666/K00446/K04073/K07104/K01055/K00074/K00449/K14727/K02554/K01031/K01032/K00448/K01607/K01821	23	GCF_001427145.1
map00520	Amino sugar and nucleotide sugar metabolism	29/910	156/13584	0.1858974358974359	2.77497886728656	5.974636871953193	4.417177070183778e-7	3.474845961877905e-6	2.448820972242235e-6	K00820/K01835/K01840/K01810/K12373/K01784/K01209/K04042/K00790/K03431/K00975/K01207/K00983/K00849/K12452/K00965/K01809/K01854/K00075/K01443/K00971/K01711/K00845/K00847/K00963/K01654/K05304/K02564/K00886	29	GCF_001427145.1
map00983	Drug metabolism - other enzymes	12/910	32/13584	0.375	5.5978021978021975	6.977265856363774	4.906629639091445e-7	3.7353696607276812e-6	2.6324192970337805e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_001427145.1
map03440	Homologous recombination	18/910	72/13584	0.25	3.731868131868132	6.227702486685056	8.209295102506384e-7	6.054355138098458e-6	4.26667311248687e-6	K02337/K03581/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K03111/K01159	18	GCF_001427145.1
map00030	Pentose phosphate pathway	20/910	88/13584	0.22727272727272727	3.3926073926073923	6.033536393273355	1.0566252766393201e-6	7.556471675359986e-6	5.3252565776399546e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K00852/K16370/K00874/K01057/K01783/K01625/K01808/K00851	20	GCF_001427145.1
map04122	Sulfur relay system	11/910	29/13584	0.3793103448275862	5.662144751799924	6.734365547849473	1.2962840702533901e-6	8.99773648764118e-6	6.340956133128039e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_001427145.1
map00300	Lysine biosynthesis	14/910	48/13584	0.2916666666666667	4.353846153846154	6.237065112158574	1.868823219500829e-6	1.2601207994348448e-5	8.880423118229504e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001427145.1
map00900	Terpenoid backbone biosynthesis	16/910	63/13584	0.25396825396825395	3.791104133961277	5.949816934224479	2.663255764864356e-6	1.745912112522189e-5	1.2303930141771002e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001427145.1
map03410	Base excision repair	13/910	43/13584	0.3023255813953488	4.512956810631229	6.182204463281381	2.785217659565701e-6	1.7765172098851497e-5	1.2519612808289637e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K21929/K03649/K01246	13	GCF_001427145.1
map00410	beta-Alanine metabolism	13/910	45/13584	0.28888888888888886	4.312380952380952	5.963688301013894	4.903799705675521e-6	3.04551771194585e-5	2.1462613670269594e-5	K01782/K00232/K00140/K00128/K01464/K07250/K01580/K15372/K00248/K01692/K01918/K01431/K01579	13	GCF_001427145.1
map00670	One carbon pool by folate	12/910	42/13584	0.2857142857142857	4.264992150706436	5.67841431860179	1.2869248645170081e-5	7.787545334000357e-5	5.4881006368066744e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_001427145.1
map00040	Pentose and glucuronate interconversions	18/910	89/13584	0.20224719101123595	3.0190393875787134	5.120531536903473	2.0351381257085942e-5	1.2007314941680707e-4	8.461890101630472e-5	K01728/K01629/K01818/K01804/K00040/K00848/K01812/K00854/K08323/K00594/K01805/K01820/K14274/K00963/K01815/K00065/K03077/K01783	18	GCF_001427145.1
map03430	Mismatch repair	12/910	44/13584	0.2727272727272727	4.071128871128871	5.467348302805668	2.1670212440662556e-5	1.2473585697552104e-4	8.790484122271332e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001427145.1
map00220	Arginine biosynthesis	14/910	60/13584	0.23333333333333334	3.483076923076923	5.165054554519749	3.15955904970764e-5	1.7340835714674488e-4	1.2220571110252315e-4	K01940/K01755/K01915/K00812/K14260/K00821/K11358/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_001427145.1
map03030	DNA replication	14/910	60/13584	0.23333333333333334	3.483076923076923	5.165054554519749	3.15955904970764e-5	1.7340835714674488e-4	1.2220571110252315e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_001427145.1
map00450	Selenocompound metabolism	10/910	33/13584	0.30303030303030304	4.523476523476523	5.430056826723403	3.881621511013056e-5	2.0819606286342753e-4	1.4672157864594802e-4	K00548/K00549/K01874/K00956/K11717/K01739/K01761/K14155/K00384/K00957	10	GCF_001427145.1
map00052	Galactose metabolism	16/910	78/13584	0.20512820512820512	3.0620456466610313	4.893773879973369	4.839220110438734e-5	2.537902102363425e-4	1.7885304735656607e-4	K01190/K07407/K12308/K01187/K01835/K01784/K00849/K00965/K01854/K21071/K00917/K16370/K00845/K01785/K00963/K08302	16	GCF_001427145.1
map00760	Nicotinate and nicotinamide metabolism	18/910	95/13584	0.18947368421052632	2.828363215731637	4.791771450854495	5.096547350381992e-5	2.614750379761196e-4	1.842687600366944e-4	K01081/K01950/K00278/K00767/K00135/K00325/K03517/K00763/K00324/K00858/K03426/K03783/K03787/K02566/K12410/K00969/K08281/K03743	18	GCF_001427145.1
map01502	Vancomycin resistance	8/910	22/13584	0.36363636363636365	5.428171828171829	5.56974907633548	5.3974031310583116e-5	2.710185401978216e-4	1.9099433252121236e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_001427145.1
map01250	Biosynthesis of nucleotide sugars	30/910	211/13584	0.14218009478672985	2.12238945888235	4.402831649791925	7.220293275897338e-5	3.5499775273161913e-4	2.501768284192499e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00975/K00983/K00849/K12452/K00965/K20429/K01809/K01854/K17947/K00075/K00971/K01711/K01710/K00845/K00847/K00963/K00973/K01654/K05304/K00886	30	GCF_001427145.1
map00710	Carbon fixation in photosynthetic organisms	10/910	36/13584	0.2777777777777778	4.146520146520147	5.0653081188060645	8.86746204515501e-5	4.2708592707277186e-4	3.0097937768732363e-4	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	10	GCF_001427145.1
map00720	Carbon fixation pathways in prokaryotes	20/910	117/13584	0.17094017094017094	2.5517047055508595	4.516773086717067	9.156765165678444e-5	4.3219931582002256e-4	3.0458292551098823e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_001427145.1
map04112	Cell cycle - Caulobacter	9/910	31/13584	0.2903225806451613	4.333782346685573	4.979228598901477	1.373990850236226e-4	6.358075306975478e-4	4.480713195816795e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_001427145.1
map00650	Butanoate metabolism	19/910	114/13584	0.16666666666666666	2.487912087912088	4.274719230608848	1.918364899184507e-4	8.706425311683531e-4	6.135661013586074e-4	K01782/K00239/K01652/K00135/K07250/K01580/K00626/K00248/K01692/K04073/K00074/K00240/K01028/K00019/K01715/K01029/K01653/K00242/K00241	19	GCF_001427145.1
map00521	Streptomycin biosynthesis	7/910	21/13584	0.3333333333333333	4.975824175824176	4.8856306529508675	2.9923883197378046e-4	0.0013324597046379658	9.390215581302347e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001427145.1
map00071	Fatty acid degradation	12/910	59/13584	0.2033898305084746	3.036096107282548	4.199691000883031	4.5360925911142665e-4	0.001982440465746235	0.0013970811489201834	K01782/K00232/K00001/K01897/K00128/K00529/K00252/K00626/K00632/K00249/K00248/K01692	12	GCF_001427145.1
map00330	Arginine and proline metabolism	17/910	107/13584	0.1588785046728972	2.3716545137105887	3.816820241616473	7.236823968914131e-4	0.003105255375752245	0.002188360166676426	K13821/K01426/K00128/K00274/K03343/K00812/K00147/K00819/K11358/K01259/K10536/K01480/K00286/K00931/K01476/K00657/K01485	17	GCF_001427145.1
map00380	Tryptophan metabolism	14/910	80/13584	0.175	2.612307692307692	3.8754612602922207	7.866723086893074e-4	0.0033152618723335096	0.0023363576085133567	K03782/K01782/K00658/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00453	14	GCF_001427145.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/910	99/13584	0.16161616161616163	2.4125208125208126	3.7796246488813314	8.485712127303287e-4	0.0035133825649887296	0.0024759787924541446	K01840/K01784/K04042/K00067/K01790/K00983/K12452/K20429/K01809/K01854/K00971/K01711/K01710/K00963/K00973/K01654	16	GCF_001427145.1
map03070	Bacterial secretion system	13/910	74/13584	0.17567567567567569	2.622393822393822	3.7497832471856074	0.0011535480776566657	0.0046937473504650535	0.0033078148143330884	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001427145.1
map00261	Monobactam biosynthesis	7/910	28/13584	0.25	3.731868131868132	3.877346938477077	0.0020175221706196247	0.008070088682478499	0.005687216823512947	K12524/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_001427145.1
map03018	RNA degradation	13/910	79/13584	0.16455696202531644	2.4564195298372513	3.4786796808483222	0.002135506619646006	0.008399659370607623	0.00591947448954507	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_001427145.1
map00984	Steroid degradation	5/910	15/13584	0.3333333333333333	4.975824175824176	4.128198518097898	0.002274697438494835	0.008800468778439034	0.006201936070443209	K16051/K15982/K15983/K16050/K01822	5	GCF_001427145.1
map00660	C5-Branched dibasic acid metabolism	7/910	29/13584	0.2413793103448276	3.6031830238726794	3.760240619716201	0.0025080386110490757	0.00954672761625132	0.006727845510114668	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001427145.1
map03420	Nucleotide excision repair	9/910	47/13584	0.19148936170212766	2.858452186111761	3.419800738470818	0.0035374079648023003	0.013251242534814967	0.00933852060883481	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001427145.1
map01212	Fatty acid metabolism	13/910	84/13584	0.15476190476190477	2.310204081632653	3.227553143742433	0.0037201774482467165	0.013718154340409768	0.009667566395114824	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K00648/K01692/K00645/K00059	13	GCF_001427145.1
map00750	Vitamin B6 metabolism	6/910	24/13584	0.25	3.731868131868132	3.5891962323101163	0.004209276965160124	0.015282913288889066	0.010770295716523071	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_001427145.1
map00190	Oxidative phosphorylation	25/910	223/13584	0.11210762331838565	1.6734834672054404	2.7171998609157635	0.007843157064261948	0.02804522829039121	0.019764255441042867	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K03890/K02259/K02257/K02275/K02115/K22468/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	25	GCF_001427145.1
map02024	Quorum sensing	30/910	283/13584	0.10600706713780919	1.5824175824175823	2.6530610482210744	0.008443639265498033	0.02974177412921695	0.020959858663765735	K20276/K03070/K01728/K13063/K02035/K01897/K02031/K02032/K03106/K02033/K01580/K01997/K01626/K03076/K01657/K01999/K02034/K02055/K01998/K03217/K01995/K11752/K09936/K03110/K01996/K07667/K01658/K03210/K03073/K03075	30	GCF_001427145.1
map00740	Riboflavin metabolism	9/910	54/13584	0.16666666666666666	2.487912087912088	2.935532877384599	0.009088436683496508	0.031542221430958466	0.022228684148489913	K02858/K14652/K11752/K11753/K00082/K01515/K00299/K00793/K00794	9	GCF_001427145.1
map00430	Taurine and hypotaurine metabolism	6/910	29/13584	0.20689655172413793	3.088442591890868	3.0167093876828828	0.01116398349971246	0.038090427197535436	0.026843387587915244	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_001427145.1
map00680	Methane metabolism	22/910	195/13584	0.11282051282051282	1.6841251056635673	2.5783416147826994	0.011298008067065594	0.038090427197535436	0.026843387587915244	K01595/K11779/K00123/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00831/K01624/K21071/K00024/K11212/K02446/K16370/K12234/K01834/K05979/K01079/K14941	22	GCF_001427145.1
map00480	Glutathione metabolism	9/910	57/13584	0.15789473684210525	2.3569693464430306	2.7508595362703585	0.012864239420954385	0.04276000708936951	0.03013417091935942	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_001427145.1
map00910	Nitrogen metabolism	10/910	68/13584	0.14705882352941177	2.195216548157725	2.647516389972824	0.0145878533669677	0.04781574159172746	0.03369708818685521	K00265/K02567/K00362/K00366/K00266/K01915/K02575/K00459/K01673/K00363	10	GCF_001427145.1
map05230	Central carbon metabolism in cancer	8/910	49/13584	0.16326530612244897	2.4371383718322495	2.700406783927557	0.015292591771380546	0.049439063808846696	0.034841088678848255	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCF_001427145.1
