ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	21/732	69/13584	0.30434782608695654	5.647897362794014	9.23721563471802	4.020039100315588e-11	8.368990490656997e-10	5.770391053084576e-10	K01847/K01968/K01966/K01965/K00128/K01969/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K01692/K01640/K01028/K01029/K00263/K05606	21	GCF_903643035.1
map00240	Pyrimidine metabolism	26/732	111/13584	0.23423423423423423	4.346773002510708	8.449356294498742	1.3378765928033266e-10	2.553114497933015e-9	1.760363937899114e-9	K01955/K00525/K01937/K01465/K01485/K09018/K00526/K00609/K06966/K09020/K00560/K09023/K09903/K04765/K00945/K12700/K00943/K09019/K06287/K01494/K01956/K01489/K01520/K00940/K09021/K07043	26	GCF_903643035.1
map00020	Citrate cycle (TCA cycle)	20/732	67/13584	0.29850746268656714	5.539515537068754	8.889447794037324	1.7369168608727854e-10	3.0596458549220607e-9	2.1096156204932614e-9	K00164/K01681/K00163/K00174/K01596/K00239/K00162/K01679/K00627/K00382/K01647/K00031/K00161/K00175/K00658/K00024/K01902/K00240/K00241/K00242	20	GCF_903643035.1
map00010	Glycolysis / Gluconeogenesis	25/732	106/13584	0.2358490566037736	4.3767398700897	8.329248988170727	2.5933141475119366e-10	4.241920998430239e-9	2.9247903919307554e-9	K01006/K00163/K00174/K01596/K01835/K01895/K01810/K00873/K00128/K00162/K00627/K00382/K01689/K00927/K13810/K13979/K00121/K00161/K00175/K00134/K11532/K00845/K01623/K01803/K01834	25	GCF_903643035.1
map00290	Valine, leucine and isoleucine biosynthesis	11/732	19/13584	0.5789473684210527	10.74374460742019	10.142869225123475	5.253560350425824e-10	8.020435468316757e-9	5.530063526764026e-9	K01652/K01687/K01649/K01703/K01754/K00826/K00052/K00053/K01704/K01653/K00263	11	GCF_903643035.1
map03060	Protein export	15/732	39/13584	0.38461538461538464	7.137452711223204	9.160074169661346	6.089859150435569e-10	8.716110909060909e-9	6.009729424771944e-9	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116	15	GCF_903643035.1
map00620	Pyruvate metabolism	26/732	133/13584	0.19548872180451127	3.6277579193886353	7.267782471769418	8.375034885576956e-9	1.1281664639983077e-7	7.778670172362497e-8	K01006/K00163/K00029/K01638/K00174/K01596/K03777/K01595/K01649/K01895/K00873/K00128/K00162/K01679/K00627/K00382/K01961/K00626/K13979/K00121/K00161/K00175/K00024/K01069/K02160/K01759	26	GCF_903643035.1
map01250	Biosynthesis of nucleotide sugars	33/732	211/13584	0.15639810426540285	2.902338590630099	6.6463415542283215	2.998634768708243e-8	3.81492978907882e-7	2.6303813760598624e-7	K01854/K00820/K01835/K01810/K04042/K02472/K00012/K00790/K00975/K01711/K01791/K13810/K17947/K01784/K08678/K12454/K06041/K01710/K08679/K03274/K00845/K02377/K00963/K00973/K01627/K01809/K00978/K00979/K00067/K01790/K03273/K15669/K00847	33	GCF_903643035.1
map03440	Homologous recombination	18/732	72/13584	0.25	4.639344262295082	7.3892030667762185	3.168468221503292e-8	3.818838014338178e-7	2.633076084351766e-7	K02337/K02335/K04066/K03655/K03581/K02338/K03553/K02343/K03584/K02341/K02342/K06187/K02340/K03550/K01159/K02339/K03111/K03629	18	GCF_903643035.1
map03430	Mismatch repair	14/732	44/13584	0.3181818181818182	5.904619970193741	7.776611453357192	3.906428435443902e-8	4.4728605585832677e-7	3.0840224490346596e-7	K02337/K03657/K01972/K10747/K02338/K03555/K02343/K02341/K02342/K02340/K02339/K03111/K03602/K03572	14	GCF_903643035.1
map00780	Biotin metabolism	10/732	24/13584	0.4166666666666667	7.73224043715847	7.877772351967984	1.9115540246399437e-7	2.084504150678796e-6	1.4372586651428147e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_903643035.1
map00230	Purine metabolism	32/732	220/13584	0.14545454545454545	2.6992548435171386	6.064146098665459	2.70772176286173e-7	2.818492198615164e-6	1.943340978130428e-6	K11177/K01952/K00955/K00956/K00525/K01835/K00951/K01139/K00602/K01951/K00764/K00088/K01241/K01524/K01939/K01933/K00526/K21053/K11178/K00957/K06966/K11175/K04765/K01923/K00939/K00942/K13483/K01483/K00769/K00940/K05810/K01588	32	GCF_903643035.1
map00630	Glyoxylate and dicarboxylate metabolism	20/732	104/13584	0.19230769230769232	3.568726355611602	6.275633861514826	5.790217940720456e-7	5.765043080108628e-6	3.974977991341274e-6	K01681/K01638/K01847/K01895/K00283/K01966/K01965/K00382/K00282/K00600/K01647/K00605/K00626/K00015/K00024/K01433/K00023/K01091/K05606/K02437	20	GCF_903643035.1
map00270	Cysteine and methionine metabolism	22/732	124/13584	0.1774193548387097	3.2924378635642517	6.120035171796975	6.846913380312795e-7	6.533096517048458e-6	4.504548276521576e-6	K00548/K00058/K01251/K01919/K01761/K00812/K00789/K01739/K10764/K00831/K00641/K00549/K00826/K00133/K01920/K00640/K00024/K01738/K17462/K08968/K01011/K05810	22	GCF_903643035.1
map00720	Carbon fixation pathways in prokaryotes	21/732	117/13584	0.1794871794871795	3.330811265237495	6.04272237615189	1.004172611798252e-6	9.198221124071989e-6	6.342142811357381e-6	K01006/K01681/K01847/K00174/K00239/K01595/K01895/K01679/K01961/K00031/K00626/K00175/K00024/K00297/K01491/K01902/K00240/K02160/K05606/K00241/K00242	21	GCF_903643035.1
map01210	2-Oxocarboxylic acid metabolism	17/732	82/13584	0.2073170731707317	3.847261095561775	6.171677170928089	1.3551332660267552e-6	1.1935596843081807e-5	8.229554247126042e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00812/K00031/K00821/K00826/K00052/K00133/K00145/K00930/K00053/K01704/K01653	17	GCF_903643035.1
map02020	Two-component system	53/732	499/13584	0.1062124248496994	1.971024015243602	5.274258515272418	1.6237375543305852e-6	1.3771699997840888e-5	9.495541253395234e-6	K07788/K00990/K07646/K07789/K13587/K13598/K01547/K01546/K01113/K03407/K03092/K04771/K02040/K12340/K07712/K03406/K10943/K13599/K15011/K02472/K00412/K07636/K00626/K16692/K01991/K14980/K01791/K02313/K02259/K07708/K07165/K19615/K00413/K02556/K02406/K02405/K00406/K13588/K07684/K13584/K14981/K07657/K07667/K07260/K00411/K01548/K15012/K20976/K13589/K11443/K04751/K01644/K02398	53	GCF_903643035.1
map00710	Carbon fixation in photosynthetic organisms	11/732	36/13584	0.3055555555555556	5.6703096539162114	6.696183790159371	1.7951569775000725e-6	1.4681819565982736e-5	1.0123065662594393e-5	K01006/K00029/K00615/K01595/K00927/K00134/K11532/K00024/K01623/K01803/K01807	11	GCF_903643035.1
map03030	DNA replication	14/732	60/13584	0.23333333333333334	4.330054644808743	6.169393005293914	2.637080992758481e-6	2.0823846460058347e-5	1.4357972737342e-5	K02337/K02335/K02316/K01972/K10747/K02314/K02338/K02343/K02341/K02342/K03470/K02340/K02339/K03111	14	GCF_903643035.1
map00520	Amino sugar and nucleotide sugar metabolism	24/732	156/13584	0.15384615384615385	2.8549810844892813	5.56114412691635	3.085850894569519e-6	2.3555328495213995e-5	1.6241320497734308e-5	K01854/K00820/K01835/K01810/K04042/K02472/K00012/K00790/K00975/K01711/K01791/K13810/K01784/K08678/K12454/K01207/K08679/K00845/K02377/K00963/K01809/K00978/K02793/K00847	24	GCF_903643035.1
map00550	Peptidoglycan biosynthesis	13/732	53/13584	0.24528301886792453	4.551809464893288	6.182878047046594	3.2939651085693673e-6	2.4332839027818875e-5	1.6777411418859256e-5	K05366/K01924/K00790/K01925/K07258/K02563/K01000/K06153/K00806/K03814/K07260/K00887/K01929	13	GCF_903643035.1
map00260	Glycine, serine and threonine metabolism	19/732	109/13584	0.1743119266055046	3.234772146187397	5.590493466099151	5.120474595092376e-6	3.664339632112982e-5	2.5265499646837382e-5	K00058/K00283/K00274/K00382/K00282/K00600/K00639/K01754/K01733/K00605/K00831/K01753/K00133/K01620/K17103/K01834/K02437/K02204/K00302	19	GCF_903643035.1
map00450	Selenocompound metabolism	10/732	33/13584	0.30303030303030304	5.623447590660705	6.346075998442882	5.793382272779724e-6	4.0202561832319904e-5	2.7719532405644612e-5	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K00549/K00384/K00957	10	GCF_903643035.1
map00521	Streptomycin biosynthesis	8/732	21/13584	0.38095238095238093	7.069476971116314	6.642798315748966	7.43738553008149e-6	5.009297901143121e-5	3.4538942090161714e-5	K01835/K01858/K01710/K00845/K00973/K01092/K00067/K01790	8	GCF_903643035.1
map00480	Glutathione metabolism	13/732	57/13584	0.22807017543859648	4.232384239286741	5.836166801079648	7.849142244794696e-6	5.1355816401656726e-5	3.540966426223171e-5	K01256/K00681/K00036/K01255/K01919/K00383/K00031/K01581/K06048/K01920/K00033/K00799/K00432	13	GCF_903643035.1
map00670	One carbon pool by folate	11/732	42/13584	0.2619047619047619	4.860265417642467	5.979549137498169	9.505776589828534e-6	6.046730108529817e-5	4.1692002586967255e-5	K00548/K00602/K00600/K00605/K00297/K01491/K01433/K11175/K00560/K00287/K01934	11	GCF_903643035.1
map05111	Biofilm formation - Vibrio cholerae	18/732	106/13584	0.16981132075471697	3.151252706464584	5.306396144795037	1.3144520033814747e-5	8.135392129036694e-5	5.6093257612296214e-5	K02453/K16554/K03092/K02454/K10943/K02472/K02455/K01791/K02460/K00640/K02459/K02405/K03606/K02457/K02456/K03666/K02458/K02452	18	GCF_903643035.1
map00770	Pantothenate and CoA biosynthesis	11/732	44/13584	0.25	4.639344262295082	5.770430011880359	1.542943852677869e-5	9.298266901663999e-5	6.411124041597793e-5	K01652/K01687/K00128/K00826/K03525/K00053/K04765/K00859/K00606/K00954/K01653	11	GCF_903643035.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/732	99/13584	0.1717171717171717	3.1866203013743997	5.211149472126175	1.9542095490209588e-5	1.1474717608353834e-4	7.911779550692141e-5	K01854/K04042/K02472/K00012/K01711/K01791/K01784/K12454/K01710/K08679/K02377/K00963/K00973/K01809/K00978/K00067/K01790	17	GCF_903643035.1
map00061	Fatty acid biosynthesis	10/732	39/13584	0.2564102564102564	4.758301807482135	5.60922013224725	2.964691660922787e-5	1.6972859758782955e-4	1.1702730240484687e-4	K01897/K01961/K09458/K02371/K00645/K00648/K00208/K00059/K02372/K02160	10	GCF_903643035.1
map00790	Folate biosynthesis	15/732	84/13584	0.17857142857142858	3.3138173302107727	5.076563942689636	3.712945987153953e-5	2.0244395977577504e-4	1.3958443560729145e-4	K01113/K03639/K00500/K06920/K07141/K10026/K01495/K03638/K03635/K09457/K01665/K03342/K00950/K01633/K00287	15	GCF_903643035.1
map01212	Fatty acid metabolism	15/732	84/13584	0.17857142857142858	3.3138173302107727	5.076563942689636	3.712945987153953e-5	2.0244395977577504e-4	1.3958443560729145e-4	K01897/K07516/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00645/K00648/K00208/K00059/K02372/K02160	15	GCF_903643035.1
map03018	RNA degradation	14/732	79/13584	0.17721518987341772	3.288649097323096	4.868705372867486	7.308102773129819e-5	3.8919896163877403e-4	2.683513870182308e-4	K12573/K00937/K08300/K04043/K05592/K03654/K04077/K12574/K00962/K01689/K03628/K11927/K03666/K08311	14	GCF_903643035.1
map00250	Alanine, aspartate and glutamate metabolism	13/732	70/13584	0.18571428571428572	3.446370023419204	4.897193243330949	7.963083067429261e-5	4.1444227782756835e-4	2.857565694053562e-4	K00265/K01955/K13821/K15371/K00820/K00278/K00764/K00266/K01755/K01939/K00812/K00609/K01956	13	GCF_903643035.1
map04122	Sulfur relay system	8/732	29/13584	0.27586206896551724	5.119276427360091	5.2995403973214446	1.0678953743125778e-4	5.434400904835118e-4	3.7470013133774656e-4	K00566/K03639/K21029/K03638/K03635/K01011/K03636/K04487	8	GCF_903643035.1
map00650	Butanoate metabolism	17/732	114/13584	0.14912280701754385	2.767328156456715	4.522242600075339	1.2357321420649903e-4	6.151796968106148e-4	4.241643508232232e-4	K07516/K00174/K00239/K01652/K05973/K00626/K00043/K01692/K00175/K01640/K00240/K01028/K00023/K01029/K01653/K00241/K00242	17	GCF_903643035.1
map00360	Phenylalanine metabolism	13/732	74/13584	0.17567567567567569	3.2600797518830307	4.652431443452302	1.4393241191875108e-4	7.012877091360425e-4	4.8353553836086587e-4	K03782/K05712/K00274/K00146/K00285/K00812/K00817/K00457/K01692/K00500/K05713/K15866/K01426	13	GCF_903643035.1
map00362	Benzoate degradation	16/732	106/13584	0.1509433962264151	2.801113516857408	4.4427239038305535	1.677798604928317e-4	7.841140418950706e-4	5.406440187738937e-4	K07516/K00252/K00626/K00632/K00481/K01692/K16514/K10220/K14333/K20941/K10219/K10221/K10218/K04100/K01075/K01821	16	GCF_903643035.1
map00500	Starch and sucrose metabolism	16/732	106/13584	0.1509433962264151	2.801113516857408	4.4427239038305535	1.677798604928317e-4	7.841140418950706e-4	5.406440187738937e-4	K05343/K06044/K00700/K01214/K01835/K01236/K01187/K01810/K00703/K00975/K00705/K13810/K00845/K00963/K00978/K00847	16	GCF_903643035.1
map00920	Sulfur metabolism	16/732	109/13584	0.14678899082568808	2.7240186494209655	4.312795383396902	2.3352373184083006e-4	0.0010695386918310016	7.374433637078844e-4	K00955/K00956/K00381/K01739/K10764/K00641/K00387/K17228/K00640/K01738/K00957/K00390/K01082/K00299/K01011/K15555	16	GCF_903643035.1
map00730	Thiamine metabolism	8/732	36/13584	0.2222222222222222	4.123861566484517	4.478921684915492	5.386886822985017e-4	0.002418817808752096	0.0016677668182616151	K01662/K03147/K06949/K03149/K00941/K00788/K00939/K04487	8	GCF_903643035.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	12/732	74/13584	0.16216216216216217	3.0093043863535667	4.136203998442696	5.519975458761182e-4	0.0024309122693390592	0.001676105908530723	K00800/K00812/K00817/K01626/K01735/K01736/K00220/K00500/K00014/K00891/K03786/K04092	12	GCF_903643035.1
map00640	Propanoate metabolism	14/732	97/13584	0.14432989690721648	2.6783843163765417	3.9590194322843626	6.703995774008865e-4	0.0028966321363170376	0.0019972182047692743	K01847/K01895/K01966/K01965/K00382/K09699/K01961/K00166/K00167/K01692/K01902/K03417/K02160/K05606	14	GCF_903643035.1
map00660	C5-Branched dibasic acid metabolism	7/732	29/13584	0.2413793103448276	4.479366873940079	4.47628257794888	7.054150592728534e-4	0.0029914823809904334	0.002062617132376764	K01652/K01703/K00052/K01902/K01704/K10218/K01653	7	GCF_903643035.1
map00340	Histidine metabolism	9/732	47/13584	0.19148936170212766	3.5535402860132543	4.185028894837967	7.84109316847927e-4	0.0032647460646940962	0.002251031531620843	K00274/K00128/K00817/K01814/K01693/K02501/K02502/K02500/K01523	9	GCF_903643035.1
map00030	Pentose phosphate pathway	13/732	88/13584	0.14772727272727273	2.741430700447094	3.911227071954016	8.254179169158768e-4	0.0033753696959595678	0.0023273061567176978	K00615/K01835/K01810/K00036/K13810/K00874/K00033/K11532/K01623/K01807/K01057/K00851/K00852	13	GCF_903643035.1
map00380	Tryptophan metabolism	12/732	80/13584	0.15	2.783606557377049	3.8183951667948306	0.0011283571103261982	0.004533224180082445	0.0031256429648925154	K03782/K00274/K00128/K00382/K00252/K00626/K01692/K03392/K00658/K01501/K01426/K15067	12	GCF_903643035.1
map00983	Drug metabolism - other enzymes	7/732	32/13584	0.21875	4.059426229508197	4.135055194093484	0.00132134802822913	0.005217046525249495	0.0035971361930012607	K03782/K01951/K00088/K00799/K01489/K01520/K00940	7	GCF_903643035.1
map00330	Arginine and proline metabolism	14/732	107/13584	0.1308411214953271	2.428068025126398	3.5392578368066863	0.0017762045109835482	0.006894081915512416	0.004753446505754366	K13821/K01473/K01474/K00274/K00128/K01485/K06447/K00812/K01581/K10536/K12251/K01426/K00472/K00286	14	GCF_903643035.1
map00900	Terpenoid backbone biosynthesis	10/732	63/13584	0.15873015873015872	2.945615404631798	3.693949015573373	0.0018527633070519647	0.007071379955248333	0.004875692913294644	K01662/K12506/K00626/K03526/K03527/K02523/K00795/K00919/K00806/K00099	10	GCF_903643035.1
map00261	Monobactam biosynthesis	6/732	28/13584	0.21428571428571427	3.976580796252927	3.7626943696901423	0.0032589705887016403	0.012234496144470091	0.0084356443193312515	K00955/K00956/K00133/K01714/K00957/K00215	6	GCF_903643035.1
map03420	Nucleotide excision repair	8/732	47/13584	0.1702127659574468	3.158702476456226	3.5379243040776096	0.003319669002681311	0.012261358090548713	0.008454165541633219	K03723/K03701/K02335/K03657/K03702/K03703/K01972/K10747	8	GCF_903643035.1
map00300	Lysine biosynthesis	8/732	48/13584	0.16666666666666666	3.092896174863388	3.4664996645946027	0.0037996590485494222	0.0138114590812352	0.009522955008895793	K01586/K00821/K01439/K00133/K01714/K00674/K00215/K01929	8	GCF_903643035.1
map00071	Fatty acid degradation	9/732	59/13584	0.15254237288135594	2.8307863295359823	3.363280290644899	0.00406741814606355	0.01455373055388364	0.01003474871561731	K01897/K07516/K00128/K00252/K00626/K00632/K00249/K00121/K01692	9	GCF_903643035.1
map00220	Arginine biosynthesis	9/732	60/13584	0.15	2.783606557377049	3.3043811567573576	0.0045621755014012815	0.016072895228013744	0.011082207695711613	K01941/K15371/K01457/K01755/K00812/K00821/K00145/K00930/K00611	9	GCF_903643035.1
map00760	Nicotinate and nicotinamide metabolism	12/732	95/13584	0.12631578947368421	2.3440897325280416	3.1373879290196323	0.0049137603305003	0.017049259328554073	0.011755407489235169	K01950/K00278/K00325/K00324/K03517/K20454/K00858/K04765/K00767/K00969/K13995/K03743	12	GCF_903643035.1
map01502	Vancomycin resistance	5/732	22/13584	0.22727272727272727	4.217585692995529	3.604521538797069	0.005483083493465726	0.018740688358263452	0.012921642168418835	K02563/K01000/K07260/K01775/K01929	5	GCF_903643035.1
map00540	Lipopolysaccharide biosynthesis	9/732	62/13584	0.14516129032258066	2.6938127974616606	3.1901332319365854	0.005691197295090261	0.019165943831995144	0.01321485440036438	K02517/K02843/K06041/K03274/K01627/K12979/K00979/K03273/K15669	9	GCF_903643035.1
map03410	Base excision repair	7/732	43/13584	0.16279069767441862	3.0209683568433094	3.1676442766934745	0.007573017881296763	0.025133639055318242	0.017329560369100144	K02335/K01972/K10747/K21929/K10563/K01142/K10773	7	GCF_903643035.1
map00627	Aminobenzoate degradation	11/732	89/13584	0.12359550561797752	2.2936083993368945	2.9219946610407437	0.008149777251828244	0.02666141415240954	0.018382956207131377	K09461/K01576/K21802/K01692/K14333/K10219/K01501/K10221/K01426/K04100/K03862	11	GCF_903643035.1
map02030	Bacterial chemotaxis	5/732	26/13584	0.19230769230769232	3.568726355611602	3.1287778854760284	0.011465609701530665	0.03698062847395102	0.02549802009235878	K03407/K03406/K02410/K02557/K02556	5	GCF_903643035.1
