ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	24/967	66/13584	0.36363636363636365	5.108207201278557	9.261922061278872	7.551463402996905e-12	1.3766898665463588e-10	9.416399709000188e-11	K01870/K01869/K01872/K01873/K01890/K01868/K01881/K01876/K01887/K01883/K02433/K01874/K04567/K02434/K01042/K01885/K01880/K01892/K01866/K01875/K01867/K01889/K00604/K02435	24	GCF_011927955.1
map00020	Citrate cycle (TCA cycle)	24/967	67/13584	0.3582089552238806	5.03196530275201	9.158979066859501	1.0982620627497376e-11	1.859200777654913e-10	1.2716718621312753e-10	K00164/K01616/K01958/K00163/K01681/K00031/K00658/K01596/K00239/K01676/K01678/K00627/K00116/K00382/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	24	GCF_011927955.1
map00360	Phenylalanine metabolism	24/967	74/13584	0.32432432432432434	4.555968584924117	8.491396819248221	1.2215886844640364e-10	1.930110121453178e-9	1.320173034438327e-9	K03782/K02618/K00276/K00457/K01426/K05712/K00146/K00529/K00274/K00812/K01912/K02609/K00285/K02613/K00817/K01692/K02611/K00074/K05714/K02554/K02612/K02614/K02610/K05710	24	GCF_011927955.1
map01210	2-Oxocarboxylic acid metabolism	25/967	82/13584	0.3048780487804878	4.282795671803667	8.254385780347162	2.2549014280746885e-10	3.3400727403356325e-9	2.28457118370725e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K00812/K14260/K01438/K00836/K01647/K00821/K05825/K00620/K22476/K00145/K00826/K00133/K00052/K00053/K00930/K00619/K01704/K01653	25	GCF_011927955.1
map00220	Arginine biosynthesis	21/967	60/13584	0.35	4.91664943123061	8.417260746009914	3.543529481184754e-10	4.9400969825928635e-9	3.3789692885600753e-9	K15371/K01425/K01428/K01915/K01940/K01755/K00262/K00812/K14260/K01438/K00821/K00261/K00620/K22476/K00145/K00930/K00611/K01429/K00619/K01430/K14048	21	GCF_011927955.1
map00900	Terpenoid backbone biosynthesis	21/967	63/13584	0.3333333333333333	4.682523267838676	8.11043977576149	9.976949017023375e-10	1.3136316205747444e-8	8.985088588430408e-9	K01662/K00054/K00626/K00099/K03526/K13787/K01823/K00938/K03527/K13789/K01597/K00805/K00869/K00919/K00991/K00806/K14215/K21273/K12503/K12506/K01770	21	GCF_011927955.1
map00340	Histidine metabolism	18/967	47/13584	0.3829787234042553	5.379920350282735	8.326969294564938	1.193613748748939e-9	1.4888760971236766e-8	1.0183740571043579e-8	K01745/K01712/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_011927955.1
map00270	Cysteine and methionine metabolism	30/967	124/13584	0.24193548387096775	3.398605597624846	7.428141897729918	1.9126330456620233e-9	2.2664701591094976e-8	1.55023941595764e-8	K01752/K00797/K00058/K12960/K01251/K00928/K01740/K00812/K00003/K12524/K01739/K00549/K00789/K00831/K01761/K14155/K01738/K00826/K00133/K00544/K00641/K01505/K05396/K16844/K00024/K00547/K01011/K00772/K05810/K00640	30	GCF_011927955.1
map03060	Protein export	16/967	39/13584	0.41025641025641024	5.763105560416832	8.246431222303475	3.049926788279058e-9	3.442060232486366e-8	2.3543294506013782e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_011927955.1
map00010	Glycolysis / Gluconeogenesis	27/967	106/13584	0.25471698113207547	3.5781545725937054	7.377040950812449	3.6861607329052127e-9	3.971000425902434e-8	2.7161184347722615e-8	K00163/K01007/K01895/K01835/K01596/K01810/K00873/K00128/K00138/K00627/K00382/K00134/K01689/K00001/K00927/K01803/K02446/K00161/K13979/K13953/K21071/K01624/K00162/K00845/K01785/K00886/K01834	27	GCF_011927955.1
map00280	Valine, leucine and isoleucine degradation	21/967	69/13584	0.30434782608695654	4.275347331504879	7.551042547597331	6.458391911504126e-9	6.654951665332513e-8	4.5519100886573694e-8	K01782/K01907/K11263/K01969/K01966/K00128/K00382/K07250/K00626/K00249/K00632/K00248/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K01028/K01029	21	GCF_011927955.1
map00290	Valine, leucine and isoleucine biosynthesis	11/967	19/13584	0.5789473684210527	8.132803570456648	8.613114120264582	1.0005521731050177e-8	9.88045270941205e-8	6.758115555183013e-8	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_011927955.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/967	74/13584	0.28378378378378377	3.9864725118086026	7.1314812214756875	2.5735554865905288e-8	2.4397306012878216e-7	1.6687475576208057e-7	K01657/K00800/K01626/K00812/K01696/K01736/K00766/K01735/K13829/K00817/K04517/K04518/K00014/K03785/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_011927955.1
map00770	Pantothenate and CoA biosynthesis	15/967	44/13584	0.3409090909090909	4.788944251198647	6.968964580450293	1.7759138887675446e-7	1.618813813991954e-6	1.1072499549400885e-6	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00077/K00606/K01918/K06133/K01653/K00954/K00997	15	GCF_011927955.1
map00550	Peptidoglycan biosynthesis	16/967	53/13584	0.3018867924528302	4.240775789740688	6.5441765820042885	4.6455600146631427e-7	4.042001298000385e-6	2.7646822113793445e-6	K03587/K02563/K01928/K01925/K07259/K05364/K01929/K01924/K00790/K07258/K01921/K01000/K00075/K06153/K00806/K19302	16	GCF_011927955.1
map00520	Amino sugar and nucleotide sugar metabolism	30/967	156/13584	0.19230769230769232	2.70145573144539	5.917119263099499	4.775360183291595e-7	4.042001298000385e-6	2.7646822113793445e-6	K00820/K01835/K01840/K01810/K01207/K04042/K00983/K00790/K03431/K01809/K00012/K09001/K00849/K01443/K13010/K00965/K00971/K00075/K07106/K01784/K00845/K01639/K00963/K00847/K01654/K00886/K02564/K02804/K01788/K01233	30	GCF_011927955.1
map00720	Carbon fixation pathways in prokaryotes	25/967	117/13584	0.21367521367521367	3.001617479383767	6.019655277130291	5.518109448718017e-7	4.509627377055759e-6	3.0845330493741368e-6	K01958/K01681/K01007/K00031/K01895/K00239/K01676/K01678/K01938/K01962/K01963/K01679/K00626/K01903/K14470/K00625/K13788/K00024/K01902/K01491/K09709/K00297/K00240/K00242/K00241	25	GCF_011927955.1
map00300	Lysine biosynthesis	15/967	48/13584	0.3125	4.389865563598759	6.513148149582	6.446003268481896e-7	5.092342582100699e-6	3.4831035205130244e-6	K01586/K01928/K01929/K00928/K14267/K00003/K12524/K00821/K05825/K01439/K00133/K01778/K00674/K01714/K00215	15	GCF_011927955.1
map01220	Degradation of aromatic compounds	36/967	215/13584	0.16744186046511628	2.352151222914312	5.532584675212434	1.2209697298234895e-6	9.106096445891647e-6	6.228464813090444e-6	K03379/K10676/K14519/K05784/K00151/K05712/K00141/K01857/K00529/K05549/K01607/K14727/K00001/K00481/K00480/K00217/K01053/K13953/K07104/K05783/K03381/K14731/K01055/K05714/K10216/K16050/K18092/K07535/K00449/K02554/K00448/K05550/K00484/K05710/K03464/K01821	36	GCF_011927955.1
map00650	Butanoate metabolism	24/967	114/13584	0.21052631578947367	2.95738311652969	5.810018317914414	1.229515131934737e-6	9.106096445891647e-6	6.228464813090444e-6	K01782/K01907/K01652/K00239/K00135/K18370/K07250/K00626/K00248/K07246/K01692/K01039/K01640/K00074/K00240/K03366/K01028/K01040/K00019/K18009/K01029/K01653/K00242/K00241	24	GCF_011927955.1
map00983	Drug metabolism - other enzymes	11/967	32/13584	0.34375	4.828852119958635	6.003090928411312	7.213030006063755e-6	5.1802670043548785e-5	3.543242809996231e-5	K03782/K01951/K00088/K00758/K00760/K00622/K00857/K00876/K01489/K01520/K00940	11	GCF_011927955.1
map03440	Homologous recombination	17/967	72/13584	0.2361111111111111	3.316787314719062	5.456644147441915	8.706982871211923e-6	6.0692792366977235e-5	4.15131691073262e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K03551/K02338/K03629/K03553/K02340/K03584/K03111/K06187/K01159/K03550	17	GCF_011927955.1
map00450	Selenocompound metabolism	11/967	33/13584	0.3333333333333333	4.682523267838676	5.863404186217113	1.012778120773234e-5	6.857954703521612e-5	4.690761822528663e-5	K01874/K01042/K00956/K01739/K00549/K11717/K01761/K14155/K01008/K00384/K00957	11	GCF_011927955.1
map00640	Propanoate metabolism	20/967	97/13584	0.20618556701030927	2.896406145054851	5.189106428526077	1.2980700388051246e-5	8.54562775546707e-5	5.845110701052315e-5	K01782/K01895/K00232/K11263/K01908/K01966/K01962/K01963/K01720/K00382/K07250/K00248/K01903/K00166/K01659/K00625/K13788/K01692/K03417/K01902	20	GCF_011927955.1
map04122	Sulfur relay system	10/967	29/13584	0.3448275862068966	4.84398958741932	5.7367308744497585	1.8322331806352493e-5	1.1736196319204165e-4	8.027422754419015e-5	K04487/K21029/K21147/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_011927955.1
map00470	D-Amino acid metabolism	14/967	55/13584	0.2545454545454545	3.575745040894989	5.298883905554333	2.1584452576249892e-5	0.00013461882264661115	9.207772013137073e-5	K01425/K13877/K01586/K01925/K01753/K01775/K00285/K01921/K05396/K01777/K01778/K21062/K01776/K01779	14	GCF_011927955.1
map00730	Thiamine metabolism	11/967	36/13584	0.3055555555555556	4.292312995518787	5.47580291365673	2.57925811979524e-5	1.5673953189524918e-4	1.0720802981065235e-4	K01662/K04487/K03153/K00946/K06949/K00941/K00878/K03149/K03707/K00788/K00939	11	GCF_011927955.1
map00030	Pentose phosphate pathway	18/967	88/13584	0.20454545454545456	2.873366550719188	4.880840309354539	3.890472202831963e-5	2.2888828006083754e-4	1.5655694039248935e-4	K00615/K01835/K00036/K01810/K00033/K02446/K01053/K00616/K21071/K01624/K00852/K00948/K00874/K01619/K01783/K01625/K00851/K01808	18	GCF_011927955.1
map03430	Mismatch repair	12/967	44/13584	0.2727272727272727	3.8311554009589166	5.207313806422861	3.9596706677191304e-5	2.2888828006083754e-4	1.5655694039248935e-4	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_011927955.1
map00071	Fatty acid degradation	14/967	59/13584	0.23728813559322035	3.333321648291939	4.972388062942204	5.045529346567349e-5	2.84712013127729e-4	1.9473972916575732e-4	K01782/K00232/K01897/K00128/K00529/K00626/K00001/K00249/K00632/K00252/K00248/K00255/K01692/K13953	14	GCF_011927955.1
map00330	Arginine and proline metabolism	20/967	107/13584	0.18691588785046728	2.6257139819656126	4.673825044734459	5.7771375919819985e-5	3.184143277441241e-4	2.1779172317386235e-4	K13821/K01584/K01426/K00797/K01585/K00128/K09472/K00274/K03343/K01259/K00812/K00147/K00931/K10536/K01777/K01480/K01750/K01470/K00286/K01485	20	GCF_011927955.1
map03030	DNA replication	14/967	60/13584	0.23333333333333334	3.2777662874870734	4.895141394930938	6.155741761657657e-5	3.3157063579837835e-4	2.267904859558084e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_011927955.1
map01212	Fatty acid metabolism	17/967	84/13584	0.20238095238095238	2.842960555473482	4.690529101873798	7.294351759804207e-5	3.8416919268302157e-4	2.627672914642919e-4	K01782/K00232/K11263/K01897/K01962/K01963/K09458/K00059/K00626/K00249/K00632/K00248/K00255/K01692/K00648/K00645/K00208	17	GCF_011927955.1
map00660	C5-Branched dibasic acid metabolism	9/967	29/13584	0.3103448275862069	4.359590628677388	5.013818806409595	1.2328603513079518e-4	6.242691273830938e-4	4.2699287415943343e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653/K18290	9	GCF_011927955.1
map00670	One carbon pool by folate	11/967	42/13584	0.2619047619047619	3.6791254247303886	4.814035872330662	1.2380020669622535e-4	6.242691273830938e-4	4.2699287415943343e-4	K01938/K00602/K00600/K00605/K00604/K01433/K01491/K00297/K03465/K01934/K11175	11	GCF_011927955.1
map00364	Fluorobenzoate degradation	7/967	18/13584	0.3888888888888889	5.462943812478456	5.245233197664041	1.436371445240227e-4	7.09208401087362e-4	4.8509035650656784e-4	K05784/K03391/K05549/K00217/K05783/K03381/K05550	7	GCF_011927955.1
map03410	Base excision repair	11/967	43/13584	0.2558139534883721	3.59356436834131	4.715621353214072	1.5577896145480775e-4	7.534615074446824e-4	5.153589702264316e-4	K02335/K10747/K01972/K13529/K03575/K10563/K03648/K01142/K10773/K03649/K01246	11	GCF_011927955.1
map00750	Vitamin B6 metabolism	8/967	24/13584	0.3333333333333333	4.682523267838676	4.998668214852593	1.683753608498453e-4	7.980992104282667e-4	5.458906435973931e-4	K00097/K00831/K01733/K06215/K00868/K00275/K08681/K05275	8	GCF_011927955.1
map04112	Cell cycle - Caulobacter	9/967	31/13584	0.2903225806451613	4.078326717149815	4.750188842702992	2.1806897723217658e-4	0.0010133793647848206	6.931397831528418e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_011927955.1
map00622	Xylene degradation	9/967	34/13584	0.2647058823529412	3.7184743597542433	4.3936766076257205	4.675092689982491e-4	0.0021307633990881735	0.001457417559225311	K05784/K00141/K05549/K07104/K05783/K10216/K02554/K05550/K01821	9	GCF_011927955.1
map00261	Monobactam biosynthesis	8/967	28/13584	0.2857142857142857	4.013591372433151	4.419067499697223	5.511760763735436e-4	0.0024646930207647137	0.0016858215642805503	K00928/K00956/K12524/K00133/K01714/K00957/K00215/K05375	8	GCF_011927955.1
map00930	Caprolactam degradation	7/967	22/13584	0.3181818181818182	4.469681301118737	4.508915452421776	5.982901863237332e-4	0.002625829151087496	0.0017960368166443452	K01782/K03379/K14519/K06446/K01053/K01692/K14731	7	GCF_011927955.1
map00710	Carbon fixation in photosynthetic organisms	9/967	36/13584	0.25	3.511892450879007	4.177800840939859	7.377306981451868e-4	0.003178948644734714	0.0021743641629542346	K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	9	GCF_011927955.1
map02024	Quorum sensing	35/967	283/13584	0.12367491166077739	1.737331954498449	3.470141328417636	9.618974132827049e-4	0.00407088726692859	0.0027844398805551987	K03070/K02031/K02032/K02035/K01897/K01657/K03106/K02033/K20265/K01626/K03076/K01999/K02055/K03110/K11752/K02052/K02034/K10823/K01997/K01998/K11531/K11216/K09936/K03217/K02054/K15583/K02053/K01995/K01996/K10914/K01658/K03210/K20391/K03073/K03075	35	GCF_011927955.1
map00760	Nicotinate and nicotinamide metabolism	16/967	95/13584	0.16842105263157894	2.365906493223752	3.698502620444311	0.0010240452403009529	0.0042578723149355405	0.0029123354941153596	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K01916/K02566/K03783/K19190/K06989/K00969/K08281/K03743	16	GCF_011927955.1
map00740	Riboflavin metabolism	11/967	54/13584	0.2037037037037037	2.861541997012524	3.7944938735297677	0.0012619765361360016	0.005156697225245386	0.0035271213532657754	K02858/K14652/K11752/K11753/K00878/K00793/K00082/K00299/K01515/K00484/K00794	11	GCF_011927955.1
map00061	Fatty acid biosynthesis	9/967	39/13584	0.23076923076923078	3.2417468777344682	3.881167698377244	0.0013695123929559313	0.005501261646280605	0.00376279943827321	K11263/K01897/K01962/K01963/K09458/K00059/K00648/K00645/K00208	9	GCF_011927955.1
map03070	Bacterial secretion system	13/967	74/13584	0.17567567567567569	2.467816316833897	3.505039627415596	0.0019946380650174692	0.007878820356819003	0.005389022140573513	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_011927955.1
map00790	Folate biosynthesis	14/967	84/13584	0.16666666666666666	2.341261633919338	3.413652402077131	0.002285587301980849	0.008880068697860021	0.0060738644435729214	K11754/K14652/K03750/K03639/K00950/K13940/K00796/K02619/K01664/K07141/K01724/K01495/K03635/K03637	14	GCF_011927955.1
map00052	Galactose metabolism	13/967	78/13584	0.16666666666666666	2.341261633919338	3.2887470119819198	0.0032307298584302764	0.012349725426580251	0.00844706957891787	K01835/K00849/K01684/K00965/K00917/K21071/K00883/K01784/K00845/K01785/K00963/K08302/K01631	13	GCF_011927955.1
map01502	Vancomycin resistance	6/967	22/13584	0.2727272727272727	3.8311554009589166	3.679139156519949	0.0035533726479627533	0.013367449485193214	0.00914318108247726	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_011927955.1
map03018	RNA degradation	13/967	79/13584	0.16455696202531644	2.3116254107051692	3.236749645447782	0.0036213984269133793	0.013410491049663608	0.009172621015537178	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_011927955.1
map00410	beta-Alanine metabolism	9/967	45/13584	0.2	2.809513960703206	3.3659521417507254	0.0039012135421987357	0.01422442476155539	0.009729342275281057	K01782/K00232/K00276/K00128/K15372/K07250/K00248/K01692/K01918	9	GCF_011927955.1
map00380	Tryptophan metabolism	13/967	80/13584	0.1625	2.282730093071355	3.1855329248345723	0.0040494977102517715	0.014541378141358634	0.009946134726934175	K03782/K01782/K03781/K00658/K01426/K00128/K00382/K00274/K00626/K01556/K00252/K01692/K00453	13	GCF_011927955.1
map00190	Oxidative phosphorylation	27/967	223/13584	0.1210762331838565	1.7008268371970081	2.921303705433045	0.004664172362495023	0.016498639550915233	0.011284878928896049	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_011927955.1
map03420	Nucleotide excision repair	9/967	47/13584	0.19148936170212766	2.6899601751413673	3.212900089959707	0.005280935044310431	0.018405611845611354	0.012589225957024865	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_011927955.1
map00350	Tyrosine metabolism	13/967	84/13584	0.15476190476190477	2.1740286600679566	2.988026835478242	0.006188092662527159	0.021254753058245462	0.014538005644991341	K00276/K00457/K00135/K00151/K00146/K00274/K00812/K00001/K00817/K13953/K02510/K02509/K00484	13	GCF_011927955.1
map00643	Styrene degradation	6/967	25/13584	0.24	3.371416752843847	3.2854668792891744	0.007023212680054957	0.02377859150247178	0.01626428199591674	K01426/K00146/K01039/K07104/K10216/K01040	6	GCF_011927955.1
map00361	Chlorocyclohexane and chlorobenzene degradation	8/967	41/13584	0.1951219512195122	2.740989229954347	3.0907480897141637	0.007442932158120879	0.02484471720386829	0.016993499664204825	K10676/K03391/K00217/K07104/K03381/K04098/K01561/K01560	8	GCF_011927955.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/967	59/13584	0.1694915254237288	2.380944034494242	2.9428388656733047	0.008218724467863587	0.027053301373384304	0.018504145731739655	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355	10	GCF_011927955.1
map00051	Fructose and mannose metabolism	15/967	112/13584	0.13392857142857142	1.8813709558280396	2.592893894251549	0.012977307450532181	0.04213180638049489	0.028817669032183937	K00863/K01840/K00045/K01809/K01803/K02446/K00971/K00882/K21071/K01624/K00847/K12660/K18333/K01628/K01808	15	GCF_011927955.1
map00521	Streptomycin biosynthesis	5/967	21/13584	0.23809523809523808	3.344659477027626	2.9767651999320983	0.014110071031759746	0.04519036262874405	0.03090968618621623	K01710/K01835/K01858/K00845/K01092	5	GCF_011927955.1
map00430	Taurine and hypotaurine metabolism	6/967	29/13584	0.20689655172413793	2.906393752451592	2.845082602289104	0.014779121712364096	0.04670202461107054	0.031943645525671166	K15371/K00681/K15372/K00259/K00625/K13788	6	GCF_011927955.1
map01250	Biosynthesis of nucleotide sugars	24/967	211/13584	0.11374407582938388	1.5978278449496903	2.4229027365862588	0.015278225169699263	0.047643939016035856	0.032587904101574604	K01710/K00820/K01835/K01840/K01810/K04042/K00983/K00790/K03431/K01809/K00012/K09001/K00849/K13010/K00965/K00971/K00075/K17947/K01784/K00845/K00963/K00847/K01654/K00886	24	GCF_011927955.1
