ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00330	Arginine and proline metabolism	23/1473	107/13584	0.21495327102803738	1.9822981898471554	3.557524012045068	9.702741268336987e-4	0.003881096507334795	0.002751031904604884	K13821/K01584/K01581/K01585/K00128/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00813/K00286/K00274/K00931/K00673/K01777/K05526/K01480/K12255/K09473/K00657	23	GCF_007833795.1
map00521	Streptomycin biosynthesis	8/1473	21/13584	0.38095238095238093	3.5131413054019975	4.019369164281857	0.0010425385658333773	0.004103961338518691	0.0029090048537038266	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_007833795.1
map00040	Pentose and glucuronate interconversions	20/1473	89/13584	0.2247191011235955	2.0723586352090435	3.5396297277407553	0.0011399731332797048	0.0044173958914588566	0.003131176204896558	K01685/K00853/K00854/K01804/K00880/K00040/K00848/K00041/K01812/K00007/K00012/K01805/K01686/K08322/K00963/K01629/K00065/K03077/K01783/K09988	20	GCF_007833795.1
map00052	Galactose metabolism	18/1473	78/13584	0.23076923076923078	2.1281529061569797	3.484665670155381	0.0014330943890893681	0.005403182557131496	0.0038299299110397273	K01190/K01187/K01784/K01182/K01835/K01193/K00845/K01684/K00849/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631	18	GCF_007833795.1
map00640	Propanoate metabolism	21/1473	97/13584	0.21649484536082475	1.9965145820647954	3.4349551290457816	0.0014379437450430593	0.005403182557131496	0.0038299299110397273	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00822/K00823/K07250/K00925/K01903/K00005/K19745/K01962/K01963/K01902/K02160/K01734	21	GCF_007833795.1
map00720	Carbon fixation pathways in prokaryotes	24/1473	117/13584	0.20512820512820512	1.8916914721395375	3.378168715670442	0.0015124540798480707	0.0055983374895868885	0.003968261293552676	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00242/K00241	24	GCF_007833795.1
map00470	D-Amino acid metabolism	14/1473	55/13584	0.2545454545454545	2.347417144973153	3.491883832413267	0.0017584165905212361	0.006413048741900978	0.004545751867136942	K00285/K01925/K01753/K01586/K19967/K01921/K01775/K01777/K05396/K19802/K01425/K01776/K01778/K01779	14	GCF_007833795.1
map00190	Oxidative phosphorylation	38/1473	223/13584	0.17040358744394618	1.5714611892997725	3.0007437617606203	0.0031635572607873197	0.011370466676452974	0.00805971109918356	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K22468/K15986/K02257/K02115/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K02114/K00242/K02300/K00340/K00241/K02110	38	GCF_007833795.1
map03018	RNA degradation	17/1473	79/13584	0.21518987341772153	1.9844801361210653	3.0604298617037573	0.004187063225235277	0.014834166855119266	0.010514880580666035	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K22468/K08311/K03666	17	GCF_007833795.1
map05111	Biofilm formation - Vibrio cholerae	21/1473	106/13584	0.19811320754716982	1.8269991930215579	2.9809487816134395	0.004451745397270955	0.01554975857074925	0.01102211239946997	K07678/K05851/K16554/K02779/K03092/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K13246/K07173/K02777/K20945/K03666/K03557/K03563	21	GCF_007833795.1
map00564	Glycerophospholipid metabolism	22/1473	115/13584	0.19130434782608696	1.7642079164083946	2.870132838294817	0.005652750697603854	0.019470585736191055	0.01380130652777549	K00631/K05939/K00111/K06131/K06132/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_007833795.1
map00900	Terpenoid backbone biosynthesis	14/1473	63/13584	0.2222222222222222	2.0493324281511653	2.9113082050363652	0.006636578874747542	0.022546185766265624	0.015981379554186582	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00991/K00806/K03186/K01823/K01597/K01770	14	GCF_007833795.1
map01212	Fatty acid metabolism	17/1473	84/13584	0.20238095238095238	1.8663563184948115	2.777656436656853	0.007971028342095872	0.026445085699719716	0.01874503103503053	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_007833795.1
map00261	Monobactam biosynthesis	8/1473	28/13584	0.2857142857142857	2.634855979051498	3.019965330543895	0.007997505755963624	0.026445085699719716	0.01874503103503053	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215	8	GCF_007833795.1
map00053	Ascorbate and aldarate metabolism	13/1473	62/13584	0.20967741935483872	1.933644307207148	2.5696031390796463	0.014220410096111108	0.04640344347152046	0.032892084294329015	K01708/K00128/K00880/K02822/K03475/K01706/K00012/K08679/K01053/K01630/K18981/K03077/K02821	13	GCF_007833795.1
