ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03060	Protein export	16/925	39/13584	0.41025641025641024	6.024781704781705	8.494327763708936	1.6003103483868743e-9	2.460477160644819e-8	1.758235711714526e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001421995.1
map00280	Valine, leucine and isoleucine degradation	21/925	69/13584	0.30434782608695654	4.469471210340776	7.809960281068374	2.926014227107264e-9	4.2341147051081585e-8	3.025661770445282e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	21	GCF_001421995.1
map00250	Alanine, aspartate and glutamate metabolism	21/925	70/13584	0.3	4.405621621621622	7.7218697875665265	3.915249183250618e-9	5.350840550442511e-8	3.823664407034229e-8	K15371/K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425/K01779/K01424	21	GCF_001421995.1
map00550	Peptidoglycan biosynthesis	18/925	53/13584	0.33962264150943394	4.987496175420704	7.862167355945239	5.580774699462431e-9	7.225634610882937e-8	5.163376037729783e-8	K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K19302/K00806/K03814	18	GCF_001421995.1
map00290	Valine, leucine and isoleucine biosynthesis	11/925	19/13584	0.5789473684210527	8.502076813655762	8.845398935935307	6.272801486586271e-9	7.715545828501114e-8	5.513462359262669e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_001421995.1
map00020	Citrate cycle (TCA cycle)	20/925	67/13584	0.29850746268656714	4.383703106091165	7.505135046227254	1.0109946534704125e-8	1.1843080226367688e-7	8.46296276338641e-8	K00164/K01681/K00239/K00116/K01610/K01676/K01679/K00162/K00382/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCF_001421995.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/925	74/13584	0.28378378378378377	4.167479912344777	7.385349823790254	1.184252649477745e-8	1.3242097807796604e-7	9.462688634582938e-8	K05358/K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001421995.1
map00240	Pyrimidine metabolism	26/925	111/13584	0.23423423423423423	3.4398246895544196	6.976811238777504	1.8897083501202485e-8	2.0211663223025264e-7	1.4443079838447666e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K09903/K01485/K04765/K07043/K01591/K00943/K00945/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	26	GCF_001421995.1
map00230	Purine metabolism	39/925	220/13584	0.17727272727272728	2.6033218673218674	6.48086297954248	2.8948934236310707e-8	2.9672657592218473e-7	2.1203824637999508e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940/K07127	39	GCF_001421995.1
map02030	Bacterial chemotaxis	12/925	26/13584	0.46153846153846156	6.777879417879419	7.971248532202193	3.667257990925862e-8	3.608581863071048e-7	2.5786614083562907e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_001421995.1
map00710	Carbon fixation in photosynthetic organisms	14/925	36/13584	0.3888888888888889	5.710990990990991	7.650590324706797	3.857793299919174e-8	3.6500659683850645e-7	2.608305591443328e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	14	GCF_001421995.1
map00630	Glyoxylate and dicarboxylate metabolism	24/925	104/13584	0.23076923076923078	3.3889397089397093	6.610676874882984	8.98174685618197e-8	8.183369357854684e-7	5.847765009677929e-7	K01681/K01847/K01638/K03781/K01965/K01895/K00283/K01966/K00282/K01915/K00382/K00600/K11529/K01647/K00626/K00605/K00015/K00024/K01816/K00023/K01091/K01625/K05606/K02437	24	GCF_001421995.1
map00010	Glycolysis / Gluconeogenesis	24/925	106/13584	0.22641509433962265	3.324997450280469	6.495785932250082	1.3201367685895768e-7	1.159834446689414e-6	8.288076705054862e-7	K01006/K00114/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00001/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	24	GCF_001421995.1
map03440	Homologous recombination	19/925	72/13584	0.2638888888888889	3.8753153153153157	6.612427514546439	2.093038736864317e-7	1.7754742388573171e-6	1.2687385446691142e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_001421995.1
map00260	Glycine, serine and threonine metabolism	24/925	109/13584	0.22018348623853212	3.233483758988346	6.328498443544422	2.3051102409492902e-7	1.8901903975784178e-6	1.350713720135198e-6	K00058/K00283/K00282/K01752/K00382/K01733/K00600/K00003/K11529/K00928/K00639/K00643/K01754/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_001421995.1
map00030	Pentose phosphate pathway	21/925	88/13584	0.23863636363636365	3.504471744471745	6.371239845198598	3.1181478542422806e-7	2.4744012004632293e-6	1.7681857102154866e-6	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K11529/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K01057/K01807/K01783/K00851/K01625/K01808	21	GCF_001421995.1
map01210	2-Oxocarboxylic acid metabolism	20/925	82/13584	0.24390243902439024	3.5818061964403425	6.338704847262914	4.06998123478416e-7	3.128798074240323e-6	2.2358120598978774e-6	K01681/K01687/K01652/K01649/K01703/K00928/K01647/K00620/K00031/K00821/K00812/K00826/K00133/K00052/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_001421995.1
map00270	Cysteine and methionine metabolism	25/925	124/13584	0.20161290322580644	2.9607672188317347	5.9290261656651	7.657484982697445e-7	5.708306987101731e-6	4.079106832888272e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00558/K01739/K10764/K00789/K00812/K01760/K00831/K00641/K00826/K00133/K01738/K01920/K00024/K00640/K01011/K05810/K08968	25	GCF_001421995.1
map00780	Biotin metabolism	10/925	24/13584	0.4166666666666667	6.118918918918919	6.78458118231812	1.662267725765698e-6	1.2026995898187108e-5	8.594387312782401e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001421995.1
map00340	Histidine metabolism	14/925	47/13584	0.2978723404255319	4.374376078205866	6.263977872087114	1.7127483122624494e-6	1.2038173851901786e-5	8.602374981889594e-6	K01712/K01745/K00013/K01468/K02502/K00817/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	14	GCF_001421995.1
map00720	Carbon fixation pathways in prokaryotes	23/925	117/13584	0.19658119658119658	2.8868745668745666	5.540762670589164	3.312671619677299e-6	2.263658940112821e-5	1.6175911125324822e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00297/K00024/K01962/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	23	GCF_001421995.1
map00770	Pantothenate and CoA biosynthesis	13/925	44/13584	0.29545454545454547	4.338869778869779	5.996329702102465	4.446848458976377e-6	2.9565532997518614e-5	2.1127274328564865e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_001421995.1
map02020	Two-component system	61/925	499/13584	0.12224448897795591	1.7952098792178952	4.89231253180506	5.453471672346756e-6	3.530405345782374e-5	2.5227971448252303e-5	K00990/K07646/K13587/K03407/K13598/K03406/K01547/K02668/K10125/K01546/K01077/K14980/K04771/K12340/K03092/K07712/K01915/K02406/K07649/K02313/K13599/K10941/K10126/K11103/K15011/K00412/K10943/K07636/K00626/K01791/K02040/K03412/K07708/K02259/K01179/K07165/K01425/K02556/K13816/K01644/K00575/K00413/K07260/K02405/K01991/K14981/K13584/K08738/K07657/K07667/K13588/K01548/K00411/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K02398	61	GCF_001421995.1
map00061	Fatty acid biosynthesis	12/925	39/13584	0.3076923076923077	4.5185862785862785	5.9481240919896194	6.493654639372799e-6	4.095997541758227e-5	2.926964439339426e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_001421995.1
map00500	Starch and sucrose metabolism	21/925	106/13584	0.19811320754716982	2.9093727689954108	5.33457650491857	7.717044762295832e-6	4.7459825288119366e-5	3.3914380929036945e-5	K05349/K00688/K06044/K00700/K01214/K00705/K02438/K01236/K01835/K01187/K01810/K00703/K00697/K00975/K13810/K01179/K00845/K00847/K00963/K00978/K01087	21	GCF_001421995.1
map03030	DNA replication	15/925	60/13584	0.25	3.671351351351351	5.605612508620007	8.199297589769329e-6	4.919578553861597e-5	3.5154883119165025e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001421995.1
map00470	D-Amino acid metabolism	14/925	55/13584	0.2545454545454545	3.7381031941031937	5.500058705516479	1.3076184834401577e-5	7.658908260149495e-5	5.47298964246883e-5	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K21062/K12658/K01778/K01921/K01425/K01776/K01779	14	GCF_001421995.1
map01250	Biosynthesis of nucleotide sugars	32/925	211/13584	0.15165876777251186	2.2271704880235688	4.856246516311355	1.5600291454558387e-5	8.924817901910147e-5	6.377597730504897e-5	K01854/K00067/K00820/K01835/K01810/K01840/K04042/K12452/K03431/K00012/K00790/K00975/K01791/K17947/K13810/K01709/K09001/K02377/K12454/K00971/K01784/K07102/K08679/K00845/K08678/K00075/K00847/K00963/K01809/K00978/K00992/K01790	32	GCF_001421995.1
map05111	Biofilm formation - Vibrio cholerae	20/925	106/13584	0.18867924528301888	2.7708312085670577	4.947506695808067	2.6770770616327477e-5	1.4967294480946726e-4	1.0695499265374853e-4	K02453/K16554/K02454/K03092/K10941/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02456/K03666/K02457/K02462/K02458	20	GCF_001421995.1
map01212	Fatty acid metabolism	17/925	84/13584	0.20238095238095238	2.9720463320463324	4.900708712756714	4.185806076019129e-5	2.2882406548904572e-4	1.6351569934390514e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K02371/K01692/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_001421995.1
map00450	Selenocompound metabolism	10/925	33/13584	0.30303030303030304	4.45012285012285	5.363828376963576	4.465023006923958e-5	2.387816651528899e-4	1.7063131399457687e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_001421995.1
map00300	Lysine biosynthesis	12/925	48/13584	0.25	3.671351351351351	5.011589322631748	6.542525279206823e-5	3.4243855716699546e-4	2.447036330632787e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001421995.1
map00670	One carbon pool by folate	11/925	42/13584	0.2619047619047619	3.8461776061776063	4.9936057860769525	8.309259536966946e-5	4.2584955126955595e-4	3.043084084810263e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_001421995.1
map04122	Sulfur relay system	9/925	29/13584	0.3103448275862069	4.557539608574091	5.184035881535117	8.75054894675793e-5	4.3931327365356133e-4	3.139294681221427e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001421995.1
map00480	Glutathione metabolism	13/925	57/13584	0.22807017543859648	3.349302987197724	4.8044616432126634	9.170841070023113e-5	4.5120538064513714e-4	3.22427464988181e-4	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_001421995.1
map00730	Thiamine metabolism	10/925	36/13584	0.2777777777777778	4.079279279279279	5.000710955757636	1.0168549721158935e-4	4.904829865500192e-4	3.5049490266946177e-4	K01662/K03147/K01077/K00941/K04487/K06949/K03149/K00946/K00788/K00939	10	GCF_001421995.1
map03410	Base excision repair	11/925	43/13584	0.2558139534883721	3.7567316153362666	4.894094630590974	1.0486175596431258e-4	4.960767686004018e-4	3.544921709724736e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247	11	GCF_001421995.1
map03018	RNA degradation	15/925	79/13584	0.189873417721519	2.7883681149503934	4.309155698793883	2.4627939961812116e-4	0.001143108156718072	8.168552082666581e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001421995.1
map00640	Propanoate metabolism	17/925	97/13584	0.17525773195876287	2.573730844246308	4.204628812339318	2.6837151202327084e-4	0.001222581332550456	8.736460527853066e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_001421995.1
map00040	Pentose and glucuronate interconversions	16/925	89/13584	0.1797752808988764	2.6400728818706347	4.196050664776555	2.985461204091769e-4	0.0013353153749210457	9.542048250398571e-4	K13877/K00854/K01812/K00040/K01805/K00012/K08323/K01685/K01686/K14274/K00963/K01815/K00065/K22185/K01783/K22186	16	GCF_001421995.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/925	99/13584	0.1717171717171717	2.5217362817362816	4.107717176482163	3.448068237572647e-4	0.0015146871186479843	0.0010823823226966767	K01854/K00067/K01840/K04042/K12452/K00012/K01791/K01709/K02377/K12454/K00971/K01784/K08679/K00963/K01809/K00978/K01790	17	GCF_001421995.1
map00220	Arginine biosynthesis	12/925	60/13584	0.2	2.9370810810810815	4.0648063508479675	6.170482543486912e-4	0.0026630503608732993	0.0019029927696441633	K15371/K01915/K01755/K01940/K00620/K00821/K00812/K00145/K00611/K01425/K00930/K00619	12	GCF_001421995.1
map00900	Terpenoid backbone biosynthesis	12/925	63/13584	0.19047619047619047	2.797220077220077	3.8648811796150397	9.747529420600072e-4	0.004134296961151065	0.0029543328733942138	K01662/K00021/K06013/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	12	GCF_001421995.1
map00983	Drug metabolism - other enzymes	8/925	32/13584	0.25	3.671351351351351	4.089529281277681	0.0010846591251747275	0.004522477030389542	0.003231722995614264	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001421995.1
map00650	Butanoate metabolism	17/925	114/13584	0.14912280701754385	2.1899288762446654	3.448725659740834	0.0017789295274323578	0.007293611062472666	0.005211951422477258	K07516/K00239/K01652/K03821/K05973/K00626/K01692/K00074/K00019/K00240/K18009/K00023/K01028/K01029/K01653/K00242/K00241	17	GCF_001421995.1
map00071	Fatty acid degradation	11/925	59/13584	0.1864406779661017	2.7379569399908386	3.6163078805812003	0.0018782421593886267	0.0075745503476983955	0.005412708207383963	K05939/K07516/K01897/K00529/K00626/K00252/K00632/K00249/K00001/K00121/K01692	11	GCF_001421995.1
map00521	Streptomycin biosynthesis	6/925	21/13584	0.2857142857142857	4.195830115830115	3.961726297446409	0.0021922782423823136	0.008652153817190275	0.006182754332352485	K00067/K01835/K01858/K00845/K01092/K01790	6	GCF_001421995.1
map00261	Monobactam biosynthesis	7/925	28/13584	0.25	3.671351351351351	3.824839933872807	0.002215795489768241	0.008652153817190275	0.006182754332352485	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001421995.1
map00660	C5-Branched dibasic acid metabolism	7/925	29/13584	0.2413793103448276	3.5447530288909603	3.7082063625156567	0.0027518330109011172	0.01057735813565117	0.007558488697705371	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001421995.1
map01502	Vancomycin resistance	6/925	22/13584	0.2727272727272727	4.005110565110565	3.8131065636104586	0.0028429906908610716	0.010759626306951132	0.007688735957470428	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_001421995.1
map00740	Riboflavin metabolism	10/925	54/13584	0.18518518518518517	2.719519519519519	3.4223475277764344	0.0031393434544847855	0.01170118923944329	0.008361568690573511	K01093/K14652/K01497/K11752/K11753/K04719/K00793/K00299/K01515/K00794	10	GCF_001421995.1
map00360	Phenylalanine metabolism	12/925	74/13584	0.16216216216216217	2.381417092768444	3.220935496037889	0.004031207344039345	0.014801149352741474	0.010576773392844786	K03782/K01426/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K15866	12	GCF_001421995.1
map00920	Sulfur metabolism	15/925	109/13584	0.13761467889908258	2.0209273493677165	2.8927620876777715	0.00692335564164494	0.02504625717418611	0.01789783888784373	K00955/K00956/K20035/K00381/K01739/K10764/K00641/K00387/K01738/K00640/K00957/K01011/K00390/K01082/K00299	15	GCF_001421995.1
map02026	Biofilm formation - Escherichia coli	10/925	61/13584	0.16393442622950818	2.4074435090828534	2.978025298279163	0.0076995786373660405	0.02745067166365284	0.019616012699315465	K00688/K00703/K21085/K00975/K04761/K03566/K02405/K01991/K06204/K02398	10	GCF_001421995.1
map00760	Nicotinate and nicotinamide metabolism	13/925	95/13584	0.1368421052631579	2.0095817923186345	2.6692082076949397	0.011998863020114237	0.0421674328992586	0.030132483073068834	K01950/K00278/K00325/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K00969/K03743	13	GCF_001421995.1
map03420	Nucleotide excision repair	8/925	47/13584	0.1702127659574468	2.4996434732604946	2.783843091229532	0.013147076673450234	0.045551843122095176	0.032550953364954616	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_001421995.1
map00330	Arginine and proline metabolism	14/925	107/13584	0.1308411214953271	1.921454912856782	2.586654247097543	0.013628374095863812	0.04656361149420136	0.03327395429838094	K13821/K01426/K06447/K00147/K01484/K01581/K00812/K00931/K00472/K00673/K10536/K12251/K00286/K01485	14	GCF_001421995.1
