ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	27/1057	112/13584	0.24107142857142858	3.098121367752399	6.476425681979038	8.50988377249214e-8	8.114782025912148e-7	6.014504320407979e-7	K00045/K03332/K01840/K08261/K01805/K12661/K00971/K01711/K01820/K11532/K00064/K02377/K00847/K11645/K15856/K22252/K01623/K18336/K07046/K01809/K18337/K21883/K01803/K18335/K19270/K02793/K01808	27	GCF_006439055.1
map00010	Glycolysis / Gluconeogenesis	25/1057	106/13584	0.2358490566037736	3.0310062298066796	6.097660879001921	3.989232382635607e-7	3.6728449867714036e-6	2.7222348019437174e-6	K01006/K00163/K01895/K01596/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K00001/K13810/K00121/K01785/K13979/K00161/K00134/K00845/K11532/K11645/K01623/K01803/K01834	25	GCF_006439055.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1057	74/13584	0.2702702702702703	3.473369301183871	6.19710645751866	5.650653792859311e-7	5.029081875644787e-6	3.727448817745791e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_006439055.1
map00520	Amino sugar and nucleotide sugar metabolism	31/1057	156/13584	0.1987179487179487	2.553817043883269	5.669807565705352	9.99799015230464e-7	8.611172163436577e-6	6.38241816174286e-6	K00820/K01198/K01207/K01209/K01810/K03431/K01840/K04042/K00012/K02472/K00790/K01443/K01791/K13810/K00971/K01711/K08679/K07102/K01784/K00845/K02377/K00847/K15856/K22252/K07106/K18676/K00963/K00075/K01809/K00992/K02793	31	GCF_006439055.1
map02030	Bacterial chemotaxis	11/1057	26/13584	0.4230769230769231	5.437158867622443	6.578178332768318	1.559562434158709e-6	1.2991912035540282e-5	9.629329638011327e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_006439055.1
map03440	Homologous recombination	19/1057	72/13584	0.2638888888888889	3.391359192683696	5.909667535996027	1.6057419369768886e-6	1.2991912035540282e-5	9.629329638011327e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCF_006439055.1
map00720	Carbon fixation pathways in prokaryotes	25/1057	117/13584	0.21367521367521367	2.7460398321325474	5.509642919237083	2.8082232020049053e-6	2.2052811615744404e-5	1.6345076222195737e-5	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00031/K01903/K00925/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	25	GCF_006439055.1
map01210	2-Oxocarboxylic acid metabolism	20/1057	82/13584	0.24390243902439024	3.1345040035073954	5.631403590009057	3.2710373548436493e-6	2.4953342106950126e-5	1.8494887901070863e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_006439055.1
map00770	Pantothenate and CoA biosynthesis	14/1057	44/13584	0.3181818181818182	4.089102950030102	5.961577492342443	3.428998876534988e-6	2.5431741667634494e-5	1.8849467508437947e-5	K01687/K01652/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCF_006439055.1
map00780	Biotin metabolism	10/1057	24/13584	0.4166666666666667	5.354777672658467	6.202311426486671	5.567106139828207e-6	4.0173441603625165e-5	2.9775702824685717e-5	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_006439055.1
map00340	Histidine metabolism	14/1057	47/13584	0.2978723404255319	3.828096378751585	5.641488738023296	8.17040819302962e-6	5.740786809312917e-5	4.2549494190846776e-5	K00274/K00128/K00013/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01712/K01496/K01523	14	GCF_006439055.1
map00061	Fatty acid biosynthesis	12/1057	39/13584	0.3076923076923077	3.954297358270868	5.366718430412484	2.513016662809474e-5	1.7204498691541782e-4	1.275160951708991e-4	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_006439055.1
map00030	Pentose phosphate pathway	19/1057	88/13584	0.2159090909090909	2.7747484303775694	4.8516270337530845	3.6813496579733925e-5	2.4095999430158823e-4	1.7859443693553554e-4	K01621/K00615/K01690/K01810/K00036/K00033/K13810/K00874/K01053/K11532/K00948/K11645/K01623/K01057/K01807/K01783/K01625/K00851/K01808	19	GCF_006439055.1
map01250	Biosynthesis of nucleotide sugars	34/1057	211/13584	0.16113744075829384	2.070852408004412	4.5537399758514265	3.700134743956973e-5	2.4095999430158823e-4	1.7859443693553554e-4	K00820/K01810/K03431/K01840/K04042/K00012/K02472/K00790/K01791/K13810/K01710/K00971/K01711/K08679/K07102/K06041/K01784/K00845/K03272/K21344/K02377/K00973/K00847/K15856/K22252/K00963/K00075/K01627/K00979/K01809/K00992/K03271/K03273/K21345	34	GCF_006439055.1
map03030	DNA replication	15/1057	60/13584	0.25	3.2128666035950806	4.989879797696781	3.986628771540042e-5	2.534356861907598e-4	1.8784115515025764e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_006439055.1
map00670	One carbon pool by folate	12/1057	42/13584	0.2857142857142857	3.671847546965806	5.037403271058934	5.712415859876357e-5	3.547011708341831e-4	2.628969844936977e-4	K00548/K01938/K00602/K00600/K00605/K00604/K00297/K01491/K00560/K11175/K01934/K00287	12	GCF_006439055.1
map00730	Thiamine metabolism	11/1057	36/13584	0.3055555555555556	3.926836959949543	5.107683666606322	5.8740927815055616e-5	3.5645063015045115e-4	2.6419364663230756e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K03707/K00939	11	GCF_006439055.1
map01212	Fatty acid metabolism	18/1057	84/13584	0.21428571428571427	2.7538856602243547	4.683665181889539	6.506099264383387e-5	3.8602855635341436e-4	2.8611617817639226e-4	K07516/K01897/K01961/K09458/K00249/K00626/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	18	GCF_006439055.1
map03410	Base excision repair	12/1057	43/13584	0.27906976744186046	3.5864557435479965	4.934301875952623	7.368259774461527e-5	4.276794260393973e-4	3.1698691935898565e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_006439055.1
map00480	Glutathione metabolism	14/1057	57/13584	0.24561403508771928	3.156500522830254	4.739123821551432	8.827708753993976e-5	5.01488986663062e-4	3.7169300016816743e-4	K01469/K01256/K00681/K00797/K00036/K01255/K01919/K00383/K00033/K01581/K00031/K01920/K00799/K00432	14	GCF_006439055.1
map00450	Selenocompound metabolism	10/1057	33/13584	0.30303030303030304	3.8943837619334305	4.835475816746761	1.3761726083951682e-4	7.654960134198123e-4	5.673694087243238e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_006439055.1
map00640	Propanoate metabolism	19/1057	97/13584	0.1958762886597938	2.517297545084805	4.356229471171489	1.4770794496130727e-4	8.04857577646307e-4	5.965433652572669e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00925/K00167/K01692/K01962/K01902/K03417/K01963/K02160/K05606	19	GCF_006439055.1
map00650	Butanoate metabolism	21/1057	114/13584	0.18421052631578946	2.3673753921226908	4.2586131713477995	1.6879416760501312e-4	8.941941859992421e-4	6.627577645095901e-4	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K07246/K01692/K01640/K00074/K00019/K00240/K01799/K00023/K01028/K01029/K01653/K00242/K00241	21	GCF_006439055.1
map05111	Biofilm formation - Vibrio cholerae	20/1057	106/13584	0.18867924528301888	2.424804983845344	4.277671571213092	1.7080113665154064e-4	8.941941859992421e-4	6.627577645095901e-4	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02456/K02457/K03666/K02462/K02458	20	GCF_006439055.1
map00330	Arginine and proline metabolism	20/1057	107/13584	0.18691588785046728	2.402143255024359	4.229601652806806	1.9500294444751157e-4	0.0010012651186054923	7.42116468747615e-4	K13821/K01473/K01474/K01426/K00274/K00797/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K10536/K01259/K00472/K12251/K00286/K01611	20	GCF_006439055.1
map00300	Lysine biosynthesis	12/1057	48/13584	0.25	3.2128666035950806	4.461105414778187	2.3285245415809115e-4	0.0011730491558530254	8.694391535595062e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_006439055.1
map00920	Sulfur metabolism	20/1057	109/13584	0.1834862385321101	2.35806723199639	4.135061164061952	2.525910987752644e-4	0.0012489226550554742	9.256749818664663e-4	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K17228/K01738/K00640/K15553/K00957/K01011/K15554/K00390/K01082/K15555/K00299	20	GCF_006439055.1
map03018	RNA degradation	15/1057	79/13584	0.189873417721519	2.4401518508317066	3.728948140570075	0.0010021690018215052	0.004865074972478943	0.0036058903797596747	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_006439055.1
map00380	Tryptophan metabolism	15/1057	80/13584	0.1875	2.40964995269631	3.673134787156822	0.0011465535992019426	0.0054666037676235485	0.004051730764097091	K03782/K03781/K01426/K00274/K00128/K00382/K21801/K00658/K01556/K00626/K00252/K01692/K03392/K01721/K15067	15	GCF_006439055.1
map02024	Quorum sensing	37/1057	283/13584	0.13074204946996468	1.6802270577105016	3.3590524051415414	0.0012556270567585619	0.005678859997118235	0.004209050579374053	K03070/K20530/K01897/K02031/K02032/K03217/K20276/K01626/K02035/K01657/K03106/K18139/K15580/K03076/K07344/K20533/K01497/K20532/K11752/K20527/K02033/K03110/K20531/K02034/K19731/K20266/K07667/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	37	GCF_006439055.1
map00040	Pentose and glucuronate interconversions	16/1057	89/13584	0.1797752808988764	2.310375984607698	3.6026020291330245	0.0012733411563157202	0.005678859997118235	0.004209050579374053	K13877/K01685/K00854/K01812/K00040/K00012/K01805/K08323/K01686/K01820/K00963/K14274/K01815/K00065/K22185/K01783	16	GCF_006439055.1
map00660	C5-Branched dibasic acid metabolism	8/1057	29/13584	0.27586206896551724	3.545232114311813	3.985551612402653	0.0012814910109725985	0.005678859997118235	0.004209050579374053	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_006439055.1
map04122	Sulfur relay system	8/1057	29/13584	0.27586206896551724	3.545232114311813	3.985551612402653	0.0012814910109725985	0.005678859997118235	0.004209050579374053	K04487/K00566/K03639/K21029/K01011/K03638/K03635/K03636	8	GCF_006439055.1
map00362	Benzoate degradation	18/1057	106/13584	0.16981132075471697	2.1823244854608093	3.54967584809756	0.00129741745252514	0.005678859997118235	0.004209050579374053	K07516/K00626/K00252/K00481/K00632/K16514/K01692/K10220/K10219/K10621/K10221/K00074/K04101/K02554/K10218/K01607/K04100/K01821	18	GCF_006439055.1
map00360	Phenylalanine metabolism	14/1057	74/13584	0.1891891891891892	2.43135851082871	3.5863148565138068	0.0015127417546981518	0.006514549169425912	0.004828445668646053	K03782/K00457/K01426/K00274/K05712/K00146/K00529/K00812/K00817/K01692/K00074/K00500/K02554/K15866	14	GCF_006439055.1
map00071	Fatty acid degradation	12/1057	59/13584	0.2033898305084746	2.613857575806167	3.6085637282921237	0.0016912789241874137	0.007167801154889515	0.005312622184582018	K07516/K01897/K00128/K00529/K00249/K00626/K00252/K00632/K00255/K00001/K00121/K01692	12	GCF_006439055.1
map00983	Drug metabolism - other enzymes	8/1057	32/13584	0.25	3.2128666035950806	3.640326460553114	0.0025489103210644595	0.010393567479921678	0.007703491765130202	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_006439055.1
map00760	Nicotinate and nicotinamide metabolism	16/1057	95/13584	0.16842105263157894	2.1644575013693172	3.3083189572878	0.002566990039292898	0.010393567479921678	0.007703491765130202	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K01799/K04765/K12410/K00969/K03743	16	GCF_006439055.1
map00740	Riboflavin metabolism	11/1057	54/13584	0.2037037037037037	2.617891306633028	3.4602631545211326	0.0025691964557109765	0.010393567479921678	0.007703491765130202	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_006439055.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/1057	99/13584	0.16161616161616163	2.0770046730311633	3.1240754558996326	0.00392733965634948	0.01565074161560166	0.011599997728102157	K01840/K04042/K00012/K02472/K01791/K01710/K00971/K01711/K08679/K01784/K02377/K00973/K15856/K22252/K00963/K01809	16	GCF_006439055.1
map00261	Monobactam biosynthesis	7/1057	28/13584	0.25	3.2128666035950806	3.4047111686915885	0.0046938494436079585	0.018430261785931247	0.013660119123812634	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_006439055.1
map01502	Vancomycin resistance	6/1057	22/13584	0.2727272727272727	3.5049453857400876	3.4155412697056335	0.005520409378402152	0.02136158411642572	0.015832753060863534	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_006439055.1
map00220	Arginine biosynthesis	11/1057	60/13584	0.18333333333333332	2.3561021759697254	3.0579280470365817	0.00600166708909944	0.022892073039850722	0.016967118988732256	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K00611/K00930	11	GCF_006439055.1
