ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	67/1463	220/13584	0.30454545454545456	2.827713912881377	9.495156178307436	7.970346427880611e-16	1.746230444653843e-14	1.220340122929089e-14	K01952/K05851/K13482/K11177/K00525/K00951/K01139/K01119/K11751/K21636/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K08289/K00839/K01839/K16839/K00526/K01589/K00364/K01933/K01488/K11178/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K03784/K01923/K20881/K00939/K01515/K11175/K00942/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K13483/K00769/K00940/K07127/K09913	67	GCF_003236715.1
map00240	Pyrimidine metabolism	44/1463	111/13584	0.3963963963963964	3.680552733184312	9.851547997544573	1.8928808710523826e-15	3.801535749363535e-14	2.6566749067401862e-14	K01955/K00525/K01119/K11751/K21636/K01937/K01485/K06966/K00758/K01956/K00526/K01465/K09018/K00254/K00609/K01489/K09023/K00560/K04765/K03787/K00757/K02566/K16066/K01591/K09020/K00945/K08723/K09903/K00762/K00876/K00943/K00761/K00857/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	44	GCF_003236715.1
map01200	Carbon metabolism	92/1463	365/13584	0.25205479452054796	2.340336520004869	9.018031950420902	2.202636178275654e-15	4.083348607418713e-14	2.8536177208429526e-14	K00123/K00281/K00283/K00164/K00244/K01681/K01595/K00163/K01682/K01007/K03781/K01782/K01825/K13788/K00615/K00627/K00239/K01895/K00027/K00029/K00116/K01676/K01810/K00863/K01610/K01638/K01754/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K00121/K07404/K00605/K00831/K01624/K01738/K00134/K02446/K03841/K00850/K01079/K00874/K01962/K00616/K00948/K16370/K00024/K00018/K01963/K17989/K00297/K00124/K01902/K00855/K01491/K01070/K01053/K00640/K00034/K15918/K01803/K01834/K00240/K01783/K01807/K08093/K15634/K00127/K01808/K01625/K00851/K02160/K00241/K02437/K00242	92	GCF_003236715.1
map00010	Glycolysis / Gluconeogenesis	39/1463	106/13584	0.36792452830188677	3.4161905621687145	8.67605263360213	1.2596757642503044e-12	2.1684418513165957e-11	1.515399415639464e-11	K04072/K00163/K01007/K00627/K01895/K01085/K01568/K01810/K01835/K01610/K00128/K00138/K02753/K00873/K02779/K01223/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K01785/K13953/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K02791/K01803/K01834/K15634/K20866/K02777	39	GCF_003236715.1
map00270	Cysteine and methionine metabolism	42/1463	124/13584	0.3387096774193548	3.1449297731131347	8.335893895189258	4.215858677005862e-12	6.773479607722752e-11	4.733595707515354e-11	K12524/K12525/K00548/K00549/K01919/K00558/K01752/K01761/K00058/K00899/K00832/K00813/K01760/K01739/K00789/K14155/K00133/K00831/K01738/K08963/K05396/K00928/K00024/K00547/K00826/K17989/K12339/K00651/K00797/K01011/K00640/K01611/K05810/K01920/K01243/K09880/K08964/K13061/K20250/K08967/K08968/K07173	42	GCF_003236715.1
map00250	Alanine, aspartate and glutamate metabolism	30/1463	70/13584	0.42857142857142855	3.9792988965921294	8.682042876287824	5.257197371181675e-12	7.918653540342398e-11	5.5338919696649214e-11	K00265/K01955/K13821/K00820/K01744/K00764/K00135/K01953/K01915/K01755/K14681/K08324/K01756/K07250/K01939/K00823/K00261/K00262/K01940/K00813/K00278/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K14260/K00610	30	GCF_003236715.1
map00030	Pentose phosphate pathway	34/1463	88/13584	0.38636363636363635	3.587398247685329	8.459659220689565	7.045162765779948e-12	9.987554273840984e-11	6.97972781749097e-11	K00117/K01621/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K01839/K07404/K01624/K02446/K03841/K00850/K00032/K00090/K00874/K11441/K00616/K00948/K16370/K01053/K00034/K01619/K06152/K01783/K01807/K08093/K01808/K01625/K05774/K00851	34	GCF_003236715.1
map00620	Pyruvate metabolism	43/1463	133/13584	0.3233082706766917	3.0019272377800275	8.060233262930202	1.3682563969161818e-11	1.8319432869822213e-10	1.2802399035473046e-10	K00244/K04072/K01595/K00163/K01007/K00656/K13788/K00627/K01895/K00156/K00158/K03777/K00027/K00029/K00116/K01676/K01610/K01638/K01649/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	43	GCF_003236715.1
map00260	Glycine, serine and threonine metabolism	37/1463	109/13584	0.3394495412844037	3.151799431857375	7.836126501299276	7.396299048047023e-11	9.38162142410175e-10	6.556276164473816e-10	K00281/K00283/K12524/K12525/K00108/K13745/K01754/K00130/K00382/K00836/K01752/K00998/K01733/K00600/K00058/K00865/K00639/K01696/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K00928/K12972/K00018/K00872/K17989/K01695/K15918/K01834/K16066/K15634/K02437	37	GCF_003236715.1
map03430	Mismatch repair	22/1463	44/13584	0.5	4.6425153793574845	8.407544757919732	8.873215382896435e-11	1.0692224536390203e-9	7.472181375070682e-10	K02337/K03555/K03657/K02343/K01972/K07462/K03572/K03601/K02338/K02340/K02341/K01141/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K02345/K03602	22	GCF_003236715.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1463	19/13584	0.7368421052631579	6.841601611684714	8.852167533218147	1.8390321457785342e-10	2.110508319679175e-9	1.474912999120629e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K00052/K00826/K17989/K01704/K14260/K01653/K11258	14	GCF_003236715.1
map02060	Phosphotransferase system (PTS)	28/1463	72/13584	0.3888888888888889	3.6108452950558214	7.71681975392133	4.1976001545145426e-10	4.598280169263658e-9	3.213473802499172e-9	K08483/K08484/K02804/K02798/K02800/K02757/K02768/K02769/K02770/K11192/K02753/K02779/K02822/K03475/K02810/K11183/K02793/K02794/K00882/K02791/K02796/K02746/K02795/K02806/K02821/K02777/K08485/K02784	28	GCF_003236715.1
map04122	Sulfur relay system	17/1463	29/13584	0.5862068965517241	5.442949065453602	8.320920261769567	4.727743891194755e-10	4.953853381643199e-9	3.461963490119729e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_003236715.1
map00520	Amino sugar and nucleotide sugar metabolism	44/1463	156/13584	0.28205128205128205	2.618854829381145	7.065051401287365	1.1429543927167754e-9	1.1477167026864286e-8	8.0207325804686e-9	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K01443/K01791/K08068/K00849/K07806/K09001/K00965/K01207/K00075/K08679/K10012/K02793/K02794/K01452/K07106/K00963/K13014/K18676/K01639/K01183/K02791/K02796/K02795/K02564/K00523/K02777	44	GCF_003236715.1
map03440	Homologous recombination	27/1463	72/13584	0.375	3.4818865345181136	7.335659095860463	2.225073245237039e-9	2.1449706084085056e-8	1.498996712580742e-8	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K04067/K01159/K02339/K02344/K02345	27	GCF_003236715.1
map03070	Bacterial secretion system	27/1463	74/13584	0.36486486486486486	3.387781493044651	7.155394040787442	4.486678146843454e-9	4.158805513035663e-8	2.906350216578756e-8	K11891/K03070/K11904/K11907/K11004/K11913/K03072/K03217/K03110/K12340/K02454/K03106/K03076/K11892/K03074/K02464/K03118/K03117/K11906/K13301/K11903/K03071/K03073/K03075/K03210/K03116/K03425	27	GCF_003236715.1
map00970	Aminoacyl-tRNA biosynthesis	25/1463	66/13584	0.3787878787878788	3.5170571055738518	7.121305271112214	6.851843176704347e-9	6.115904465132399e-8	4.274054223285363e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01893/K01883/K01875/K01866/K01892/K01042/K01867/K01889/K00604/K01878/K01885	25	GCF_003236715.1
map00630	Glyoxylate and dicarboxylate metabolism	32/1463	104/13584	0.3076923076923077	2.8569325411430673	6.604175994865027	2.1527687589982703e-8	1.8529188247092256e-7	1.2948985016530948e-7	K00123/K00281/K00283/K01681/K01682/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K01569/K00865/K00048/K00605/K07246/K00090/K12972/K00024/K00018/K00124/K00042/K01433/K01458/K15918/K01091/K00127/K01625/K02437	32	GCF_003236715.1
map03060	Protein export	18/1463	39/13584	0.46153846153846156	4.285398811714601	7.13808445989629	2.3262714635243128e-8	1.9332118024460668e-7	1.35101065032265e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_003236715.1
map01210	2-Oxocarboxylic acid metabolism	27/1463	82/13584	0.32926829268292684	3.057266225430539	6.491561238652368	5.5744065347191536e-8	4.4781065828910536e-7	3.1294913879125075e-7	K01681/K01682/K01687/K01652/K01649/K00053/K05825/K01703/K00836/K14681/K14682/K01647/K00031/K00821/K01438/K00813/K00133/K00052/K00145/K00928/K00826/K00930/K22478/K01704/K14260/K01653/K11258	27	GCF_003236715.1
map00790	Folate biosynthesis	27/1463	84/13584	0.32142857142857145	2.9844741724440977	6.338244636567215	9.829253846811502e-8	7.641452184134104e-7	5.340171869235451e-7	K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K07141/K03752/K03638/K00950/K03637/K00287/K18590/K03635/K08310/K01633/K01737/K13818	27	GCF_003236715.1
map00780	Biotin metabolism	13/1463	24/13584	0.5416666666666666	5.0293916609706075	6.863822549899925	1.9841098776431798e-7	1.4942827516000198e-6	1.0442683566543053e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_003236715.1
map00770	Pantothenate and CoA biosynthesis	18/1463	44/13584	0.4090909090909091	3.7984216740197603	6.459232982018034	2.264612744975639e-7	1.6538535501185728e-6	1.1557832191263231e-6	K01687/K01652/K00053/K00128/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	18	GCF_003236715.1
map00550	Peptidoglycan biosynthesis	20/1463	53/13584	0.37735849056603776	3.5037851919679133	6.34484244460815	2.3681155249495066e-7	1.6785760044495031e-6	1.173060321956412e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_003236715.1
map00710	Carbon fixation in photosynthetic organisms	16/1463	36/13584	0.4444444444444444	4.126680337206653	6.526012881394005	2.7025176812663686e-7	1.8608764605291281e-6	1.3004596360981023e-6	K01595/K01621/K00615/K00029/K01610/K00927/K01624/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCF_003236715.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1463	74/13584	0.32432432432432434	3.011361327150801	6.027386884473199	4.1556875361757626e-7	2.7820019339398855e-6	1.944181303474041e-6	K05358/K01657/K13503/K13498/K00800/K00832/K00813/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01713/K01695/K01658/K04093/K00891/K03786	24	GCF_003236715.1
map00500	Starch and sucrose metabolism	30/1463	106/13584	0.2830188679245283	2.6278388939759343	5.845240911165228	4.552568811046663e-7	2.965321847195259e-6	2.072293057659932e-6	K00694/K06044/K00688/K05349/K00700/K00705/K01200/K01214/K02438/K01187/K01236/K01194/K00690/K01810/K01835/K01176/K00697/K01223/K05350/K01193/K02810/K00703/K00847/K00975/K00845/K00963/K02791/K01087/K01838/K02777	30	GCF_003236715.1
map02024	Quorum sensing	58/1463	283/13584	0.2049469964664311	1.902939166097061	5.332862059551281	9.343087043624255e-7	5.925484151351172e-6	4.140980407146485e-6	K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K03110/K01657/K18139/K07711/K07645/K03106/K07715/K03076/K01998/K01999/K11752/K01626/K02052/K02055/K02033/K10823/K15583/K10555/K10557/K01997/K15581/K15582/K13816/K02034/K02054/K02053/K01995/K07782/K15852/K19666/K19734/K01996/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K03071/K07173/K03073/K02403/K03075/K03210/K03666	58	GCF_003236715.1
map00040	Pentose and glucuronate interconversions	26/1463	89/13584	0.29213483146067415	2.712480895804373	5.630994224910923	1.3532749580558703e-6	8.362545253627302e-6	5.844102382967321e-6	K00853/K00040/K01804/K00880/K00848/K00041/K00854/K01812/K01685/K00012/K01184/K01805/K08323/K01686/K08322/K08092/K00963/K14274/K03079/K01629/K01815/K00065/K03077/K09988/K01783/K03078	26	GCF_003236715.1
map00051	Fructose and mannose metabolism	30/1463	112/13584	0.26785714285714285	2.487061810370081	5.490005538574793	1.6355485741672342e-6	9.692452250405624e-6	6.77349796927233e-6	K02798/K02800/K02768/K02769/K02770/K00863/K00848/K01805/K00847/K01813/K01809/K00009/K01624/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K18335/K17195/K19270/K01808	30	GCF_003236715.1
map00740	Riboflavin metabolism	19/1463	54/13584	0.35185185185185186	3.266955266955267	5.798847929349577	1.6489234118947327e-6	9.692452250405624e-6	6.77349796927233e-6	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01497/K03186/K00299/K12152/K00794	19	GCF_003236715.1
map00730	Thiamine metabolism	15/1463	36/13584	0.4166666666666667	3.868762816131237	5.987686962736421	1.752857281446719e-6	1.0058062019729983e-5	7.029001629861531e-6	K03147/K01662/K03151/K04487/K06949/K00946/K03153/K00941/K00878/K07251/K03149/K03707/K00939/K00788/K14153	15	GCF_003236715.1
map00340	Histidine metabolism	17/1463	47/13584	0.3617021276595745	3.3584153808117976	5.626765303868544	3.7482482017299626e-6	2.100762364225398e-5	1.468102110836705e-5	K01712/K01745/K00128/K05603/K01468/K00817/K01089/K01693/K01479/K00765/K00013/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_003236715.1
map00020	Citrate cycle (TCA cycle)	21/1463	67/13584	0.31343283582089554	2.9102335213882737	5.44545902112244	4.036315034594397e-6	2.2107998257664767e-5	1.5450009701796735e-5	K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_003236715.1
map00220	Arginine biosynthesis	19/1463	60/13584	0.31666666666666665	2.94025974025974	5.232794796314646	9.75100282001376e-6	5.2222037324962574e-5	3.649498131467139e-5	K01941/K01457/K01915/K01755/K14681/K14682/K00261/K00262/K00821/K01940/K01438/K00813/K00145/K00611/K09065/K01425/K00930/K22478/K14260	19	GCF_003236715.1
map00480	Glutathione metabolism	18/1463	57/13584	0.3157894736842105	2.932114976436306	5.078324372224654	1.736675703953516e-5	9.098670535930377e-5	6.35853804651173e-5	K01256/K01581/K00681/K01919/K01255/K00036/K00033/K00383/K01270/K07751/K00031/K00032/K00797/K07160/K01920/K07232/K00799/K00432	18	GCF_003236715.1
map01501	beta-Lactam resistance	27/1463	112/13584	0.24107142857142858	2.238355629333073	4.571820227211604	4.242486735551499e-5	2.1754027729104495e-4	1.5202640037810525e-4	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K18145/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K18143/K01207/K10823/K15583/K15581/K15582/K18144	27	GCF_003236715.1
map00983	Drug metabolism - other enzymes	12/1463	32/13584	0.375	3.4818865345181136	4.883216768284522	6.700035834012834e-5	3.3639763249939433e-4	2.3508897663202929e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	12	GCF_003236715.1
map00920	Sulfur metabolism	26/1463	109/13584	0.23853211009174313	2.21477797914302	4.423810962409598	7.072382651988099e-5	3.478457590059452e-4	2.4308941446145988e-4	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15551/K15553/K00957/K02047/K00651/K01011/K03119/K02046/K15552/K00640/K15554/K15555/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_003236715.1
map00450	Selenocompound metabolism	12/1463	33/13584	0.36363636363636365	3.376374821350898	4.748287724047528	9.503662519015667e-5	4.580765334165552e-4	3.201233690615804e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00384/K00957	12	GCF_003236715.1
map03030	DNA replication	17/1463	60/13584	0.2833333333333333	2.6307587149692413	4.3980842052587485	1.3581603450690957e-4	6.34855543722489e-4	4.436640620030498e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_003236715.1
map00061	Fatty acid biosynthesis	13/1463	39/13584	0.3333333333333333	3.0950102529049897	4.551764028239861	1.3698127914344162e-4	6.34855543722489e-4	4.436640620030498e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_003236715.1
map00760	Nicotinate and nicotinamide metabolism	23/1463	95/13584	0.24210526315789474	2.2479548152678346	4.240544003934052	1.4273147492435757e-4	6.490242539013241e-4	4.535657594418513e-4	K11751/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K00278/K03517/K00767/K00858/K12410/K01916/K04765/K01950/K03426/K03787/K02566/K03784/K00969/K08281/K03743	23	GCF_003236715.1
map02025	Biofilm formation - Pseudomonas aeruginosa	22/1463	90/13584	0.24444444444444444	2.2696741854636593	4.198498277749325	1.7012550274693526e-4	7.592638178150258e-4	5.306058565206558e-4	K11891/K07678/K11907/K21023/K11913/K11895/K01657/K11900/K11893/K21021/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	22	GCF_003236715.1
map00640	Propanoate metabolism	23/1463	97/13584	0.23711340206185566	2.2016052314478793	4.12610985531886	1.9919725735552363e-4	8.72846164048749e-4	6.099820320934695e-4	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K01720/K00382/K01961/K07250/K00823/K00925/K01903/K00048/K00005/K18471/K19745/K01962/K01963/K01902/K02160/K01734	23	GCF_003236715.1
map04112	Cell cycle - Caulobacter	11/1463	31/13584	0.3548387096774194	3.29468833373757	4.443627269091489	2.3872249279655237e-4	0.0010273592993565914	7.179623843505334e-4	K01338/K02313/K02314/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_003236715.1
map01250	Biosynthesis of nucleotide sugars	40/1463	211/13584	0.1895734597156398	1.7601954044957286	3.866364842475692	2.5799129606316796e-4	0.0010908053044074296	7.623011518025277e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K01791/K08068/K00849/K07806/K02805/K09001/K01710/K00965/K00075/K08679/K17947/K06041/K03274/K00963/K00973/K00067/K01627/K00979/K16704/K00523/K03271/K03270/K03273/K01790	40	GCF_003236715.1
map00670	One carbon pool by folate	13/1463	42/13584	0.30952380952380953	2.8739380919832045	4.225608598204776	3.1626173863848086e-4	0.0013141220519288601	9.183643953204527e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_003236715.1
map00330	Arginine and proline metabolism	24/1463	107/13584	0.22429906542056074	2.082623721580928	3.9059223139287136	3.5804151397066293e-4	0.0014625085570666061	0.001022063197775309	K13821/K01581/K01584/K01473/K01585/K01474/K06447/K00128/K09470/K01485/K01484/K09471/K00147/K00840/K00813/K00286/K00931/K00673/K01480/K00797/K01611/K09473/K05526/K00657	24	GCF_003236715.1
