ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/882	67/13584	0.3283582089552239	5.057163163772972	8.772347091974423	9.519579040651114e-11	2.033728249593647e-9	1.4211046223364342e-9	K01958/K01681/K00164/K01616/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K01647/K00627/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_000685355.1
map00290	Valine, leucine and isoleucine biosynthesis	12/882	19/13584	0.631578947368421	9.72717508055854	10.030825580375978	1.7212338310039503e-10	3.370749585716069e-9	2.355372610847511e-9	K01649/K01687/K01652/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_000685355.1
map00260	Glycine, serine and threonine metabolism	28/882	109/13584	0.25688073394495414	3.9563128003494974	8.165735992109903	1.8985060914958174e-10	3.4319148577039775e-9	2.398112957678927e-9	K00281/K00283/K00108/K17755/K00130/K00382/K01733/K01697/K00058/K00274/K00003/K12524/K00928/K00600/K01754/K01696/K00605/K01752/K00133/K00872/K01620/K00301/K01695/K00865/K01834/K01079/K00831/K02437	28	GCF_000685355.1
map00250	Alanine, aspartate and glutamate metabolism	22/882	70/13584	0.3142857142857143	4.840427599611273	8.488534802063297	2.4987028511653565e-10	4.1942512144561335e-9	2.930809359261621e-9	K00265/K13821/K01955/K00278/K00820/K00135/K01744/K00764/K01940/K01755/K01915/K01425/K00262/K07250/K01939/K00812/K14260/K01956/K00259/K00266/K00609/K01756	22	GCF_000685355.1
map00520	Amino sugar and nucleotide sugar metabolism	34/882	156/13584	0.21794871794871795	3.356706785278214	7.801143627509851	2.7835125582685975e-10	4.36083634128747e-9	3.0472137479993063e-9	K01835/K01840/K01810/K01784/K00820/K01198/K01209/K01183/K12373/K04042/K00012/K00983/K01207/K03431/K01443/K01854/K00075/K00965/K01809/K13010/K00971/K00790/K01711/K12452/K00847/K00845/K01654/K05304/K00963/K02564/K00886/K00975/K00849/K06859	34	GCF_000685355.1
map00051	Fructose and mannose metabolism	27/882	112/13584	0.24107142857142858	3.7128279883381925	7.596461137577969	1.851048523629522e-9	2.7187275190808606e-8	1.8997603268829307e-8	K00863/K01840/K02798/K02800/K00848/K18334/K01805/K01820/K00009/K01809/K00971/K00008/K21071/K01711/K01624/K02446/K00064/K00068/K01629/K00594/K00847/K01818/K12660/K01803/K19270/K01808/K02768	27	GCF_000685355.1
map01210	2-Oxocarboxylic acid metabolism	22/882	82/13584	0.2682926829268293	4.1320723411315745	7.496106488287486	7.002437222597513e-9	9.679839690061269e-8	6.763964128329486e-8	K01681/K00031/K01649/K01687/K01652/K01703/K00928/K01647/K00821/K00812/K14260/K05827/K00826/K00052/K00053/K00133/K00620/K00145/K00930/K01704/K01653/K00619	22	GCF_000685355.1
map00630	Glyoxylate and dicarboxylate metabolism	25/882	104/13584	0.2403846153846154	3.702250130821559	7.289426458312958	7.837409368595212e-9	9.734517889398022e-8	6.802171515100073e-8	K01681/K01616/K00281/K00283/K01895/K11263/K01637/K00382/K01915/K00104/K01647/K01638/K00600/K00626/K00605/K01965/K01966/K08691/K00024/K03781/K01433/K00865/K01091/K01625/K02437	25	GCF_000685355.1
map03060	Protein export	15/882	39/13584	0.38461538461538464	5.923600209314495	8.113750875793011	7.870461272279252e-9	9.734517889398022e-8	6.802171515100073e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_000685355.1
map00620	Pyruvate metabolism	28/882	133/13584	0.21052631578947367	3.242391693519513	6.847879330610066	2.3332022860048317e-8	2.7415126860556773e-7	1.9156818769302828e-7	K01958/K01595/K01007/K00163/K13788/K01895/K11263/K01596/K01649/K00156/K00158/K00128/K00116/K00873/K00382/K01679/K01638/K00101/K00627/K00626/K00121/K00161/K13953/K00001/K00162/K00024/K00925/K13979	28	GCF_000685355.1
map00230	Purine metabolism	38/882	220/13584	0.17272727272727273	2.6602350030921462	6.541973214040437	2.538182160296647e-8	2.840346703189105e-7	1.9847439448936186e-7	K01081/K00525/K00951/K01139/K01835/K00088/K00602/K01524/K00764/K01952/K01129/K01939/K01945/K11788/K01589/K01488/K06966/K00948/K00760/K00526/K00942/K03651/K01923/K03787/K01951/K03784/K03783/K07816/K02566/K01933/K11175/K01515/K19710/K00759/K01588/K01756/K00940/K00939	38	GCF_000685355.1
map00300	Lysine biosynthesis	16/882	48/13584	0.3333333333333333	5.133786848072562	7.559962020957415	2.7410344324063952e-8	2.927923143706831e-7	2.0459395763416154e-7	K01928/K01586/K00003/K12524/K00928/K01929/K00821/K05827/K14267/K00133/K01714/K00674/K03340/K01778/K00215/K01439	16	GCF_000685355.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/882	74/13584	0.2702702702702703	4.162529876815592	7.188179459000148	2.952956254448931e-8	3.017150955632603e-7	2.108289133611136e-7	K01626/K00800/K01657/K00812/K01696/K04517/K00766/K00817/K01735/K13829/K04518/K00014/K01695/K01736/K01817/K01658/K00891/K03786/K01609/K04092	20	GCF_000685355.1
map00550	Peptidoglycan biosynthesis	16/882	53/13584	0.3018867924528302	4.649467334103453	7.014529680400119	1.3264278398317225e-7	1.298793926501895e-6	9.075558904111787e-7	K03587/K01928/K01925/K07259/K05364/K01924/K01929/K02563/K00075/K01000/K00790/K01921/K07260/K07258/K06153/K00806	16	GCF_000685355.1
map00360	Phenylalanine metabolism	19/882	74/13584	0.25675675675675674	3.9544033829748115	6.715124453617428	1.5968579934592482e-7	1.5010465138516933e-6	1.0488835662300746e-6	K02618/K01692/K00146/K00457/K00274/K05712/K00529/K00812/K00285/K00817/K02613/K02609/K01426/K02611/K00074/K15866/K02612/K05710/K02610	19	GCF_000685355.1
map00270	Cysteine and methionine metabolism	25/882	124/13584	0.20161290322580644	3.1051130129471143	6.205257629712149	3.1531132861965583e-7	2.8499293163699663e-6	1.9914399702294054e-6	K00558/K01740/K01697/K00058/K00003/K12524/K00928/K00812/K01752/K00549/K00826/K14155/K01738/K00133/K00024/K01011/K01739/K01761/K00641/K00789/K00772/K00831/K00640/K01243/K07173	25	GCF_000685355.1
map00900	Terpenoid backbone biosynthesis	17/882	63/13584	0.2698412698412698	4.1559226865349315	6.61589055847807	3.293442512225112e-7	2.866514779158894e-6	2.0030293641603018e-6	K01662/K00054/K00626/K01770/K12506/K03526/K13787/K13789/K00805/K00099/K03527/K00919/K00806/K12503/K14215/K21273/K01823	17	GCF_000685355.1
map00030	Pentose phosphate pathway	20/882	88/13584	0.22727272727272727	3.5003092145949286	6.200527120812902	6.467841225841624e-7	5.428366743117077e-6	3.7931700422229072e-6	K01621/K00615/K01835/K01810/K00033/K00036/K07404/K00948/K21071/K01624/K01619/K00851/K02446/K00616/K01625/K06859/K01783/K01808/K00874/K01057	20	GCF_000685355.1
map00500	Starch and sucrose metabolism	22/882	106/13584	0.20754716981132076	3.196508792196124	5.982314506383843	9.526025736652556e-7	7.719365683149486e-6	5.394047241080938e-6	K05349/K00700/K16147/K01835/K01214/K02438/K01810/K05342/K05350/K01178/K01187/K00847/K00845/K00963/K16148/K01087/K00975/K00689/K00697/K16055/K06859/K02760	22	GCF_000685355.1
map03440	Homologous recombination	17/882	72/13584	0.2361111111111111	3.6364323507180645	5.910430987649549	2.532860086290653e-6	1.9840737342610115e-5	1.3864076261801471e-5	K02337/K02335/K03655/K02343/K04066/K02341/K02338/K03553/K03551/K02340/K02342/K03550/K06187/K01159/K03111/K03584/K03629	17	GCF_000685355.1
map03430	Mismatch repair	13/882	44/13584	0.29545454545454547	4.550401978973408	6.21570825257358	2.6255695948472108e-6	1.9903511444809503e-5	1.390794080801918e-5	K02337/K03657/K01972/K02343/K10747/K03601/K02341/K02338/K02340/K06223/K02342/K03111/K03602	13	GCF_000685355.1
map00710	Carbon fixation in photosynthetic organisms	11/882	36/13584	0.3055555555555556	4.705971277399849	5.866941990822738	1.084366894792996e-5	7.963319383636065e-5	5.564514328543006e-5	K01595/K01621/K00615/K01624/K00134/K00024/K02446/K01803/K01783/K00927/K01808	11	GCF_000685355.1
map00640	Propanoate metabolism	19/882	97/13584	0.1958762886597938	3.0167613437127425	5.252653895554796	1.2567604981770406e-5	8.949658093078926e-5	6.253736450258958e-5	K01782/K00232/K13788/K01895/K11263/K01692/K01720/K00382/K00140/K07250/K01659/K01903/K00248/K00166/K01965/K01966/K01902/K03417/K00925	19	GCF_000685355.1
map02024	Quorum sensing	38/882	283/13584	0.13427561837455831	2.068027210884354	4.784421985586388	1.542812675024091e-5	1.0340373778149055e-4	7.225524342178062e-5	K03070/K13063/K02031/K02032/K01897/K02035/K01114/K15580/K03106/K01626/K01657/K03076/K01998/K02055/K02033/K11752/K03217/K02034/K14982/K08642/K02052/K01997/K15582/K02054/K09936/K03110/K01995/K02053/K01996/K01999/K15581/K10914/K07667/K01658/K07173/K03210/K03073/K03075	38	GCF_000685355.1
map01250	Biosynthesis of nucleotide sugars	31/882	211/13584	0.14691943127962084	2.2627591320888545	4.871283573304363	1.581639196148476e-5	1.0340373778149055e-4	7.225524342178062e-5	K01835/K01840/K01810/K01784/K00820/K00067/K01790/K04042/K00012/K00983/K03431/K01854/K17947/K00075/K00965/K01809/K13010/K00971/K00790/K01711/K12452/K01710/K00847/K00845/K01654/K05304/K00973/K00963/K00886/K00975/K00849	31	GCF_000685355.1
map00770	Pantothenate and CoA biosynthesis	12/882	44/13584	0.2727272727272727	4.200371057513914	5.602907195099857	1.5840572596313447e-5	1.0340373778149055e-4	7.225524342178062e-5	K01687/K00128/K01652/K13038/K00826/K00053/K00867/K06133/K00859/K01653/K00954/K00997	12	GCF_000685355.1
map00071	Fatty acid degradation	14/882	59/13584	0.23728813559322035	3.6545601291364003	5.384507977690886	1.81794086805206e-5	1.1546381188979301e-4	8.068243966319243e-5	K01782/K00232/K01897/K01692/K00128/K00529/K00626/K00632/K00249/K00255/K00248/K00121/K13953/K00001	14	GCF_000685355.1
map00220	Arginine biosynthesis	14/882	60/13584	0.23333333333333334	3.5936507936507938	5.305552734986052	2.23136263380752e-5	1.3414760635185747e-4	9.373808103422069e-5	K01940/K01755/K01915/K01425/K00262/K00821/K00812/K14260/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_000685355.1
map03030	DNA replication	14/882	60/13584	0.23333333333333334	3.5936507936507938	5.305552734986052	2.23136263380752e-5	1.3414760635185747e-4	9.373808103422069e-5	K02337/K02335/K01972/K02343/K02316/K10747/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_000685355.1
map00790	Folate biosynthesis	17/882	84/13584	0.20238095238095238	3.116942014901199	5.128351802504435	2.283363512372042e-5	1.3414760635185747e-4	9.373808103422069e-5	K01665/K03342/K13950/K03750/K14652/K11754/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287/K03637/K03635	17	GCF_000685355.1
map00362	Benzoate degradation	19/882	106/13584	0.1792452830188679	2.7606212296239248	4.795150358444876	4.621540530772996e-5	2.648931767638181e-4	1.8509892754828942e-4	K01782/K19065/K01692/K04101/K20943/K20944/K00626/K00632/K10220/K00446/K10219/K10221/K07104/K00074/K07535/K00481/K00449/K10218/K00448	19	GCF_000685355.1
map00670	One carbon pool by folate	11/882	42/13584	0.2619047619047619	4.0336896663427275	5.188603465765711	5.393397358487868e-5	3.017734236296783e-4	2.1086967115892412e-4	K00602/K00600/K00605/K01491/K01433/K00560/K00604/K11175/K00297/K00287/K01934	11	GCF_000685355.1
map00720	Carbon fixation pathways in prokaryotes	20/882	117/13584	0.17094017094017094	2.6327112041397758	4.673722927674146	5.9445342716098465e-5	3.226520085419529e-4	2.254589622958327e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K01903/K08691/K00024/K01902/K01491/K00240/K00925/K00297/K00242/K00241	20	GCF_000685355.1
map00660	C5-Branched dibasic acid metabolism	9/882	29/13584	0.3103448275862069	4.779732582688248	5.369160681154375	6.041143989721671e-5	3.226520085419529e-4	2.254589622958327e-4	K01652/K01703/K01903/K00052/K08691/K01902/K10218/K01704/K01653	9	GCF_000685355.1
map03410	Base excision repair	11/882	43/13584	0.2558139534883721	3.939882929916153	5.087858025676235	6.82674867060854e-5	3.565079861317793e-4	2.491164427169432e-4	K02335/K01972/K10747/K13529/K05522/K10563/K01142/K03648/K03652/K03575/K01246	11	GCF_000685355.1
map04112	Cell cycle - Caulobacter	9/882	31/13584	0.2903225806451613	4.471362738643845	5.098697117328268	1.0810512979265194e-4	5.522762065494175e-4	3.8591304914539364e-4	K02313/K03588/K02314/K11749/K01358/K03544/K02563/K03589/K03531	9	GCF_000685355.1
map00760	Nicotinate and nicotinamide metabolism	17/882	95/13584	0.17894736842105263	2.756032939491586	4.525855377949355	1.1684066095407279e-4	5.842033047703639e-4	4.0822269000751073e-4	K01081/K00278/K00324/K00767/K00135/K00325/K00763/K03517/K00858/K01916/K03787/K03784/K03783/K02566/K08281/K00969/K03743	17	GCF_000685355.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/882	99/13584	0.1717171717171717	2.644678073249502	4.327819237855105	1.9691833814331722e-4	9.640793638266571e-4	6.736679989113484e-4	K01840/K01784/K00067/K01790/K04042/K00012/K00983/K01854/K01809/K13010/K00971/K01711/K12452/K01710/K01654/K00973/K00963	17	GCF_000685355.1
map00521	Streptomycin biosynthesis	7/882	21/13584	0.3333333333333333	5.133786848072562	4.995465159778129	2.46698995256214e-4	0.001183148242555312	8.267463643387622e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_000685355.1
map01212	Fatty acid metabolism	15/882	84/13584	0.17857142857142858	2.750242954324587	4.240012974587829	2.9659916873420454e-4	0.0013940160930507614	9.740941120533876e-4	K01782/K00232/K11263/K01897/K01692/K00626/K00632/K00249/K00255/K00248/K00648/K00059/K00645/K09458/K10780	15	GCF_000685355.1
map00650	Butanoate metabolism	18/882	114/13584	0.15789473684210525	2.431793770139635	4.045248308406595	3.8033991084969904e-4	0.0017418661843219632	0.0012171606931880236	K01782/K00239/K01692/K01652/K00135/K07250/K00626/K00248/K01640/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	18	GCF_000685355.1
map04122	Sulfur relay system	8/882	29/13584	0.27586206896551724	4.248651184611775	4.614752452883196	3.854342195095408e-4	0.0017418661843219632	0.0012171606931880236	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03635	8	GCF_000685355.1
map00983	Drug metabolism - other enzymes	8/882	32/13584	0.25	3.8503401360544216	4.253692285501112	7.939596712024561e-4	0.0035203872213693805	0.0024599346317295562	K00088/K00758/K00760/K01951/K00857/K01520/K00940/K01489	8	GCF_000685355.1
map03070	Bacterial secretion system	13/882	74/13584	0.17567567567567569	2.705644419930134	3.8767944213211076	8.65137554624398e-4	0.0037649504691987692	0.0026308276514893977	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_000685355.1
map03018	RNA degradation	13/882	79/13584	0.16455696202531644	2.534401102213037	3.60413659270678	0.0016170060934116294	0.006909026035486053	0.004827807666453859	K08300/K00962/K00937/K03628/K03654/K05592/K11927/K04043/K00970/K12573/K01689/K04077/K12574	13	GCF_000685355.1
map01502	Vancomycin resistance	6/882	22/13584	0.2727272727272727	4.200371057513914	3.9586389486290328	0.0022334015217427795	0.00937230995731345	0.006549072131426195	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_000685355.1
map00190	Oxidative phosphorylation	26/882	223/13584	0.11659192825112108	1.7956743235410757	3.156925853844996	0.0026785124302714006	0.011042989844101389	0.007716490103828966	K00937/K00239/K02274/K02111/K03885/K00425/K03891/K02259/K02112/K00426/K03890/K02257/K02108/K02275/K03889/K02109/K02113/K00240/K02276/K02299/K02115/K01507/K00242/K00241/K02114/K02110	26	GCF_000685355.1
map00350	Tyrosine metabolism	13/882	84/13584	0.15476190476190477	2.383543893747975	3.351674146671223	0.002843833287537684	0.011424236252398414	0.007982892969201131	K00151/K00146/K00135/K00457/K00274/K00812/K00121/K00817/K13953/K00001/K10219/K02510/K02509	13	GCF_000685355.1
map03420	Nucleotide excision repair	9/882	47/13584	0.19148936170212766	2.9491966999565786	3.5272762214814968	0.0028682125059213037	0.011424236252398414	0.007982892969201131	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10747/K10843	9	GCF_000685355.1
map00750	Vitamin B6 metabolism	6/882	24/13584	0.25	3.8503401360544216	3.682718750490567	0.003604406204604647	0.014117257634701534	0.009864690665233771	K01733/K05275/K06215/K00868/K00831/K08681	6	GCF_000685355.1
map00680	Methane metabolism	23/882	195/13584	0.11794871794871795	1.8165707308564452	3.026447416787326	0.00396500891212908	0.015275034333612028	0.010673708201762493	K01595/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00148/K00121/K08691/K21071/K01624/K11212/K00024/K02446/K01834/K00925/K05979/K01079/K00831/K14941/K12234	23	GCF_000685355.1
map00450	Selenocompound metabolism	7/882	33/13584	0.21212121212121213	3.266955266955267	3.4356612485704456	0.004579121162697009	0.017356346342480598	0.012128062841778156	K01874/K11717/K00549/K14155/K00384/K01739/K01761	7	GCF_000685355.1
map00040	Pentose and glucuronate interconversions	13/882	89/13584	0.14606741573033707	2.249636933425055	3.116653346389823	0.004742742037755441	0.017691180617024262	0.012362034384124455	K01804/K00854/K00848/K00012/K01805/K01820/K00008/K01629/K00594/K01818/K00963/K03077/K01783	13	GCF_000685355.1
map00380	Tryptophan metabolism	12/882	80/13584	0.15	2.310204081632653	3.0970542699698274	0.005263772514077291	0.019327914700127555	0.013505732108487788	K01782/K00658/K01692/K00128/K00382/K00274/K00626/K03392/K01556/K01426/K03781/K00453	12	GCF_000685355.1
map00330	Arginine and proline metabolism	14/882	107/13584	0.1308411214953271	2.0151312861593236	2.7778806092550847	0.009232564054057132	0.03337927004159117	0.023324372347091702	K13821/K00128/K00274/K03343/K00147/K00812/K00819/K01426/K01480/K01476/K00931/K00657/K01485/K00286	14	GCF_000685355.1
map00052	Galactose metabolism	11/882	78/13584	0.14102564102564102	2.1719867434153146	2.735285836516324	0.011643922411709582	0.041150014999003434	0.028754321791016956	K12308/K01835/K01784/K01854/K00965/K01187/K21071/K01785/K00845/K00963/K00849	11	GCF_000685355.1
map00061	Fatty acid biosynthesis	7/882	39/13584	0.1794871794871795	2.7643467643467643	2.9075208172546256	0.011761647920215881	0.041150014999003434	0.028754321791016956	K11263/K01897/K00648/K00059/K00645/K09458/K10780	7	GCF_000685355.1
map00910	Nitrogen metabolism	10/882	68/13584	0.14705882352941177	2.264905962384954	2.755400248417087	0.011907238382690354	0.041150014999003434	0.028754321791016956	K00265/K00368/K00362/K01915/K00262/K00459/K00266/K01673/K02575/K00363	10	GCF_000685355.1
