ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	26/968	124/13584	0.20967741935483872	2.942415355905092	6.018733366326088	4.952231189973567e-7	3.961784951978853e-6	2.8670812152478543e-6	K00548/K00058/K01752/K01251/K01919/K01761/K00928/K01738/K01740/K00003/K00789/K01739/K10764/K01760/K00812/K00831/K00641/K00826/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K08968	26	GCF_000764535.1
map00260	Glycine, serine and threonine metabolism	24/968	109/13584	0.22018348623853212	3.0898476002729547	6.067896546070114	5.285326428237701e-7	4.100132017057125e-6	2.9672008018176566e-6	K00274/K00058/K00283/K01752/K00382/K01733/K00282/K00928/K00600/K00003/K00639/K00643/K01754/K01696/K00605/K01620/K00831/K00133/K02204/K17103/K01079/K01695/K01834/K02437	24	GCF_000764535.1
map00240	Pyrimidine metabolism	24/968	111/13584	0.21621621621621623	3.0341746705383073	5.960631389687046	7.517922829663681e-7	5.660553659982066e-6	4.096453306565969e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K09903/K04765/K07043/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_000764535.1
map01210	2-Oxocarboxylic acid metabolism	20/968	82/13584	0.24390243902439024	3.4226970368877243	6.095111733209946	8.360253948549235e-7	6.11492860236744e-6	4.425277278029069e-6	K01681/K01687/K01652/K01649/K01703/K00928/K01647/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_000764535.1
map00010	Glycolysis / Gluconeogenesis	23/968	106/13584	0.2169811320754717	3.04490877904257	5.854486850217099	1.1926965085087429e-6	8.48139739383995e-6	6.137853377121016e-6	K01006/K01895/K01835/K01610/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K00161/K13953/K00134/K00845/K11532/K11645/K01803/K01834	23	GCF_000764535.1
map00720	Carbon fixation pathways in prokaryotes	24/968	117/13584	0.20512820512820512	2.8785759694850603	5.6527652753018165	2.0430916265239025e-6	1.4135985307841055e-5	1.0229989367516554e-5	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00925/K01962/K00024/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	24	GCF_000764535.1
map00780	Biotin metabolism	10/968	24/13584	0.4166666666666667	5.847107438016529	6.583140302774897	2.514461155268396e-6	1.6939527782860772e-5	1.2258868790228192e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_000764535.1
map00061	Fatty acid biosynthesis	12/968	39/13584	0.3076923076923077	4.31786395422759	5.747461382466062	1.0339109117865043e-5	6.786697267111412e-5	4.911425653830628e-5	K01897/K01961/K09458/K02371/K01962/K00648/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_000764535.1
map03030	DNA replication	15/968	60/13584	0.25	3.5082644628099175	5.393504657260804	1.4150358195273422e-5	9.05622924497499e-5	6.553850111495058e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000764535.1
map05111	Biofilm formation - Vibrio cholerae	21/968	106/13584	0.19811320754716982	2.7801341026040856	5.0964482142808	1.5432650500416144e-5	9.635996410015934e-5	6.973418454616795e-5	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02463/K10914/K02459/K03666/K02456/K02462/K02457/K02458	21	GCF_000764535.1
map00470	D-Amino acid metabolism	14/968	55/13584	0.2545454545454545	3.572051089406461	5.294229651311548	2.183615197751982e-5	1.3309654538678746e-4	9.631986837201726e-5	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K01921/K01425/K21062/K01776/K01779	14	GCF_000764535.1
map03410	Base excision repair	12/968	43/13584	0.27906976744186046	3.9162021910436287	5.305192897298708	3.108815445284942e-5	1.8508296604487096e-4	1.3394162016405135e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_000764535.1
map00450	Selenocompound metabolism	10/968	33/13584	0.30303030303030304	4.252441773102929	5.1815001668687275	6.574067544464663e-5	3.824912025870349e-4	2.768028439774595e-4	K00548/K00955/K00956/K11717/K00384/K01874/K01761/K01739/K01760/K00957	10	GCF_000764535.1
map01212	Fatty acid metabolism	17/968	84/13584	0.20238095238095238	2.8400236127508856	4.685660773555721	7.388392754998681e-5	4.203174545065916e-4	3.041771052350334e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K01962/K00648/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_000764535.1
map00340	Histidine metabolism	12/968	47/13584	0.2553191489361702	3.5829083875505536	4.913278770685245	8.12312677565442e-5	4.5206966403641986e-4	3.271556779210934e-4	K00274/K00128/K00013/K02502/K00817/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_000764535.1
map00300	Lysine biosynthesis	12/968	48/13584	0.25	3.5082644628099175	4.821958405139053	1.013686072069305e-4	5.521353924462597e-4	3.9957166558610905e-4	K01928/K01929/K00928/K00003/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000764535.1
map04122	Sulfur relay system	9/968	29/13584	0.3103448275862069	4.355086919350242	5.00988437380662	1.2426953447263852e-4	6.527890347520286e-4	4.7241311725475753e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000764535.1
map00670	One carbon pool by folate	11/968	42/13584	0.2619047619047619	3.6753246753246755	4.809882027371428	1.2494790118300548e-4	6.527890347520286e-4	4.7241311725475753e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_000764535.1
map00730	Thiamine metabolism	10/968	36/13584	0.2777777777777778	3.8980716253443526	4.822780097595083	1.483865256143263e-4	7.477489861424301e-4	5.411341347083376e-4	K01662/K03147/K01077/K04487/K03149/K06949/K00946/K00941/K00788/K00939	10	GCF_000764535.1
map00640	Propanoate metabolism	18/968	97/13584	0.18556701030927836	2.6040725909516915	4.391641649989207	1.4896561833306225e-4	7.477489861424301e-4	5.411341347083376e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00925/K00167/K01692/K01962/K01902/K01963/K02160/K05606	18	GCF_000764535.1
map00360	Phenylalanine metabolism	15/968	74/13584	0.20270270270270271	2.844538753629663	4.407077201172509	1.8957566963300615e-4	9.332956043471073e-4	6.754112926196171e-4	K03782/K00274/K01426/K05712/K00529/K00285/K00812/K00817/K00457/K01692/K13574/K00500/K00074/K15866/K05710	15	GCF_000764535.1
map00051	Fructose and mannose metabolism	19/968	112/13584	0.16964285714285715	2.3806080283353013	4.063853632533678	3.325208682548768e-4	0.001606138533457518	0.0011623370965810986	K00045/K01840/K01805/K00064/K12661/K00971/K11532/K11645/K00847/K07046/K18336/K01809/K18337/K21883/K01803/K18335/K01808/K02793/K00846	19	GCF_000764535.1
map03018	RNA degradation	15/968	79/13584	0.189873417721519	2.6645046552986713	4.109849838485254	4.010822751882788e-4	0.0019014270823740622	0.0013760327569812293	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_000764535.1
map00650	Butanoate metabolism	19/968	114/13584	0.16666666666666666	2.3388429752066116	3.9762433965579036	4.190368439582968e-4	0.0019504260373331634	0.0014114925270174209	K07516/K00239/K03821/K01652/K00135/K01027/K05973/K00626/K01692/K00074/K00019/K00240/K01799/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_000764535.1
map00480	Glutathione metabolism	12/968	57/13584	0.21052631578947367	2.9543279686820356	4.095517811098883	5.67980840409622e-4	0.002596483841872558	0.0018790343592498776	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_000764535.1
map00920	Sulfur metabolism	18/968	109/13584	0.1651376146788991	2.3173857002047162	3.8250445339029944	6.58619040758073e-4	0.0029580083234046783	0.002140663918253386	K00955/K00956/K20035/K00381/K20034/K01738/K01739/K10764/K00641/K04091/K00387/K17228/K00640/K00957/K01011/K00390/K01082/K00299	18	GCF_000764535.1
map00220	Arginine biosynthesis	12/968	60/13584	0.2	2.806611570247934	3.8847450348507806	9.223969060190144e-4	0.004071269102428753	0.002946313166231335	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930/K00619	12	GCF_000764535.1
map00760	Nicotinate and nicotinamide metabolism	16/968	95/13584	0.16842105263157894	2.363462374945628	3.693939448349525	0.001035315915078412	0.0044685251986196755	0.0032338011305800283	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K01799/K04765/K12410/K08281/K00969/K03743	16	GCF_000764535.1
map01250	Biosynthesis of nucleotide sugars	28/968	211/13584	0.13270142180094788	1.8622067290744588	3.496333908686142	0.0010473105934264864	0.0044685251986196755	0.0032338011305800283	K00820/K01835/K01810/K04042/K01840/K03431/K00012/K02472/K00790/K02474/K00975/K01791/K13810/K09001/K01710/K00971/K08679/K01784/K12448/K08678/K07102/K00845/K00973/K00075/K00847/K00963/K01809/K00992	28	GCF_000764535.1
map00983	Drug metabolism - other enzymes	8/968	32/13584	0.25	3.5082644628099175	3.934787713324405	0.0014560050888911182	0.006110447586166004	0.004422034437356977	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000764535.1
map00071	Fatty acid degradation	11/968	59/13584	0.1864406779661017	2.6163328197226505	3.4463775227761895	0.0026862453360618392	0.011091593645674691	0.00802681119094879	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	11	GCF_000764535.1
map00521	Streptomycin biosynthesis	6/968	21/13584	0.2857142857142857	4.009445100354191	3.822899495103153	0.002761850362865502	0.011222757030056643	0.008121732061225202	K01835/K01858/K01710/K00845/K00973/K01092	6	GCF_000764535.1
map00261	Monobactam biosynthesis	7/968	28/13584	0.25	3.5082644628099175	3.6801138082408453	0.0028696912396708562	0.011478764958683425	0.008307000956941953	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000764535.1
map00052	Galactose metabolism	13/968	78/13584	0.16666666666666666	2.3388429752066116	3.2846436632000273	0.0032596313114496224	0.012837932549709283	0.009290609082026453	K01190/K07407/K01187/K12308/K01835/K01193/K01785/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_000764535.1
map00660	C5-Branched dibasic acid metabolism	7/968	29/13584	0.2413793103448276	3.3872898261613	3.564749970218131	0.0035539709889393293	0.013446701714691799	0.009731165714579592	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000764535.1
map00511	Other glycan degradation	6/968	22/13584	0.2727272727272727	3.827197595792637	3.676040792762482	0.0035717801429650093	0.013446701714691799	0.009731165714579592	K01192/K01190/K15923/K12373/K01206/K01444	6	GCF_000764535.1
map01502	Vancomycin resistance	6/968	22/13584	0.2727272727272727	3.827197595792637	3.676040792762482	0.0035717801429650093	0.013446701714691799	0.009731165714579592	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_000764535.1
map00330	Arginine and proline metabolism	16/968	107/13584	0.14953271028037382	2.098401174017147	3.1595916099473467	0.003654595789371821	0.013559080030133133	0.00981249212707003	K13821/K00274/K01426/K00128/K06447/K00147/K01581/K01484/K00812/K00931/K00673/K00472/K10536/K12251/K01584/K00286	16	GCF_000764535.1
map00040	Pentose and glucuronate interconversions	14/968	89/13584	0.15730337078651685	2.207447302442195	3.165566441656947	0.003988619886842847	0.01458695272902527	0.01055634736968934	K22186/K13877/K00040/K00854/K01812/K01805/K00012/K01685/K08323/K01686/K14274/K00963/K22185/K01783	14	GCF_000764535.1
map00740	Riboflavin metabolism	10/968	54/13584	0.18518518518518517	2.5987144168962346	3.2605702512026444	0.004346745932488244	0.015672774066436485	0.011342139127026404	K01093/K14652/K01497/K11752/K11753/K04719/K00793/K00299/K01515/K00794	10	GCF_000764535.1
map00750	Vitamin B6 metabolism	6/968	24/13584	0.25	3.5082644628099175	3.4066207704896523	0.00570160207841991	0.020272362945493012	0.01467078897371205	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_000764535.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/968	99/13584	0.1414141414141414	1.984472827448034	2.723143604392407	0.010286953780177082	0.036074796818155244	0.026106760855243934	K04042/K01840/K00012/K02472/K02474/K13015/K01791/K01710/K00971/K08679/K01784/K00973/K00963/K01809	14	GCF_000764535.1
map02026	Biofilm formation - Escherichia coli	10/968	61/13584	0.16393442622950818	2.3005012870884705	2.819771188058015	0.010450931526129144	0.03615457392823055	0.026164494290166845	K00688/K00703/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	10	GCF_000764535.1
map00380	Tryptophan metabolism	12/968	80/13584	0.15	2.1049586776859504	2.745582541737331	0.01075072544120285	0.03669580950597239	0.026556177931953705	K03782/K03781/K00274/K01426/K00128/K00382/K01556/K00626/K00252/K01692/K00658/K00453	12	GCF_000764535.1
