ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01200	Carbon metabolism	97/1617	365/13584	0.26575342465753427	2.2325259867334233	8.774117185920545	6.18651045602195e-15	1.389152802397656e-13	9.590571233258908e-14	K03737/K00281/K00283/K00164/K00244/K01681/K00163/K01595/K01682/K00123/K01007/K00027/K00029/K03781/K01782/K01825/K22015/K13788/K00615/K01895/K00627/K01810/K00239/K00863/K00116/K01676/K01610/K01638/K01754/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K11529/K00600/K00031/K00058/K00658/K00845/K00925/K00148/K01903/K00927/K00121/K07404/K00605/K00831/K01624/K11645/K01738/K00134/K02446/K03841/K00850/K01079/K00018/K01962/K00616/K00948/K00874/K16370/K00024/K01963/K00297/K01902/K00124/K00855/K01491/K01070/K01053/K00640/K15918/K00034/K01803/K01834/K00240/K01783/K01807/K08093/K15634/K00127/K01808/K01625/K00196/K00851/K02160/K00241/K02437/K00242	97	GCF_000175935.2
map00540	Lipopolysaccharide biosynthesis	32/1617	62/13584	0.5161290322580645	4.33586689807888	9.677079470313952	2.458402414320014e-14	5.060211636142029e-13	3.4935192203494936e-13	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K02847/K00748/K02844/K02840/K02849/K02843/K02536/K00912/K02841/K19354/K06041/K02560/K03274/K02517/K12974/K02535/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	32	GCF_000175935.2
map00010	Glycolysis / Gluconeogenesis	42/1617	106/13584	0.39622641509433965	3.3285959323695176	8.84697002659396	2.693058194871927e-13	5.116810570256662e-12	3.5325945552166176e-12	K03737/K04072/K00163/K01007/K01895/K00627/K02753/K01810/K01568/K01835/K01610/K01085/K02791/K00128/K00138/K01222/K01223/K00873/K02779/K00382/K00001/K01689/K00845/K00927/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	42	GCF_000175935.2
map00230	Purine metabolism	66/1617	220/13584	0.3	2.5202226345083485	8.356232520302182	3.686428771853185e-13	6.503913618912405e-12	4.490236549174557e-12	K01952/K05851/K13482/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K06966/K00764/K01129/K00088/K01241/K13481/K00956/K01466/K01756/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01589/K01933/K00364/K01488/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K00942/K16841/K05810/K03784/K01923/K20881/K00939/K11175/K01515/K00860/K08722/K08312/K00759/K06952/K00760/K01588/K16840/K00769/K00940/K07127/K09913	66	GCF_000175935.2
map00260	Glycine, serine and threonine metabolism	42/1617	109/13584	0.3853211009174312	3.236983200285953	8.619296080864356	8.222028578563656e-13	1.3538940392701485e-11	9.347148278788157e-12	K00302/K00281/K00283/K12524/K12525/K00108/K01754/K13745/K00130/K00382/K00836/K01752/K00998/K00928/K01733/K01753/K11529/K00600/K00058/K00639/K01696/K00479/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K15784/K01079/K00090/K00018/K12972/K00872/K01695/K10674/K15918/K01834/K16066/K15634/K02437	42	GCF_000175935.2
map00250	Alanine, aspartate and glutamate metabolism	32/1617	70/13584	0.45714285714285713	3.84033925258415	8.757648155964663	1.8155108871364312e-12	2.8026949320168656e-11	1.934952392869091e-11	K00265/K13821/K01955/K00266/K00820/K01953/K00278/K01744/K00764/K00135/K01755/K01915/K08324/K14681/K01756/K00823/K07250/K01939/K00261/K00262/K01940/K14260/K00812/K00813/K01956/K01425/K01424/K13051/K00609/K13566/K01779/K00610	32	GCF_000175935.2
map00270	Cysteine and methionine metabolism	44/1617	124/13584	0.3548387096774194	2.9809084924292297	8.14540984713437	6.5088808252008414e-12	9.457020963674164e-11	6.529032159024994e-11	K00548/K12524/K12525/K00549/K00558/K01919/K01752/K00928/K01761/K00058/K00812/K00899/K00813/K00832/K01760/K14155/K01739/K00789/K00133/K00831/K00641/K01738/K08963/K01505/K05396/K01920/K00024/K00547/K00826/K00651/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K13061/K20250/K08964/K08967/K07173/K08968	44	GCF_000175935.2
map00030	Pentose phosphate pathway	35/1617	88/13584	0.3977272727272727	3.341204250295159	8.099129067827336	2.2893823340985654e-11	3.1415413140130314e-10	2.1688885270407463e-10	K00117/K00615/K01810/K06151/K01835/K19813/K00036/K00033/K00852/K11529/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01053/K00034/K01619/K06152/K01783/K01807/K08093/K01808/K01625/K00851/K05774	35	GCF_000175935.2
map00620	Pyruvate metabolism	45/1617	133/13584	0.3383458646616541	2.842356354708664	7.848422706880127	2.4398294695160488e-11	3.1717783103708636e-10	2.1897638452166203e-10	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00001/K00101/K00925/K02594/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	45	GCF_000175935.2
map02060	Phosphotransferase system (PTS)	30/1617	72/13584	0.4166666666666667	3.500309214594929	7.819164791841501	1.5581463341070071e-10	1.9243107226221537e-9	1.3285247690807116e-9	K02768/K08483/K11183/K08484/K02804/K02798/K02800/K02753/K02757/K02769/K02770/K02791/K02779/K02822/K03475/K02810/K02761/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	30	GCF_000175935.2
map02024	Quorum sensing	71/1617	283/13584	0.2508833922261484	2.1076066790352503	6.921446267883977	4.735058024775679e-10	5.569330152950442e-9	3.845009523877996e-9	K20276/K03070/K14051/K02031/K02032/K02035/K02053/K02054/K01897/K03217/K15580/K11216/K01657/K10558/K18139/K18316/K07711/K07645/K03110/K03106/K07715/K03076/K01998/K01999/K02055/K10556/K18318/K02052/K11752/K01626/K10823/K02033/K15583/K10555/K11531/K10557/K02034/K15582/K01997/K15581/K01995/K13816/K08321/K18315/K20539/K19734/K18317/K01996/K07782/K15852/K19666/K07667/K20256/K07666/K20268/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03210/K03075/K03666/K11530	71	GCF_000175935.2
map03430	Mismatch repair	22/1617	44/13584	0.5	4.200371057513915	7.815874100534433	6.241461518491727e-10	7.007459068488438e-9	4.837879263137128e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K02345/K03602	22	GCF_000175935.2
map04122	Sulfur relay system	17/1617	29/13584	0.5862068965517241	4.92457296398183	7.77681665982864	2.265788795940898e-9	2.4332601417278343e-8	1.679898329255952e-8	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03635/K03637/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_000175935.2
map00520	Amino sugar and nucleotide sugar metabolism	46/1617	156/13584	0.2948717948717949	2.477141905713334	6.820858917523933	2.5494665051655184e-9	2.6238259448995125e-8	1.811463043143921e-8	K01183/K12373/K02804/K01784/K10011/K01810/K00820/K01835/K02791/K02779/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K01443/K07806/K09001/K01791/K08068/K01207/K00965/K00075/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K13014/K01639/K18676/K02796/K02795/K02564/K00523/K02777	46	GCF_000175935.2
map00051	Fructose and mannose metabolism	37/1617	112/13584	0.33035714285714285	2.775245163000265	6.934442111695237	3.036157053104775e-9	2.999723168467518e-8	2.070978705696731e-8	K02768/K02798/K02800/K00863/K02769/K02770/K00848/K00971/K16011/K01840/K01805/K00847/K01813/K00009/K01809/K01624/K00008/K11645/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K12660/K18335/K17195/K19270/K01808/K01628	37	GCF_000175935.2
map00040	Pentose and glucuronate interconversions	32/1617	89/13584	0.3595505617977528	3.020491546976298	7.029522275910816	3.3056738347419615e-9	3.140390143004863e-8	2.168093770154647e-8	K00853/K13877/K00854/K01804/K01685/K00848/K00880/K00040/K00041/K01812/K00012/K01184/K01805/K08323/K01686/K00008/K05351/K08322/K08092/K00963/K22397/K14274/K03079/K17743/K01629/K01815/K00065/K03077/K01783/K09988/K03078/K01628	32	GCF_000175935.2
map03440	Homologous recombination	28/1617	72/13584	0.3888888888888889	3.266955266955267	7.089401864612168	4.144723418309315e-9	3.7916543863792624e-8	2.6177200536690413e-8	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02339/K02344/K02345/K02686	28	GCF_000175935.2
map00290	Valine, leucine and isoleucine biosynthesis	13/1617	19/13584	0.6842105263157895	5.74787618396641	7.612485896393186	1.2484630743956312e-8	1.1013227834847175e-7	7.603421731281665e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_000175935.2
map00630	Glyoxylate and dicarboxylate metabolism	34/1617	104/13584	0.3269230769230769	2.746396460682175	6.571655381180999	1.77286320186957e-8	1.509990382282013e-7	1.0424821731501646e-7	K00281/K00283/K01681/K01682/K00123/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K11529/K00600/K00865/K00605/K07246/K00090/K00018/K12972/K00024/K03779/K00042/K00124/K01433/K15918/K01816/K01458/K01091/K00127/K01625/K03780/K02437	34	GCF_000175935.2
map00770	Pantothenate and CoA biosynthesis	20/1617	44/13584	0.45454545454545453	3.8185191431944676	6.883323957524686	3.008011742587586e-8	2.41991217790585e-7	1.6706830292808342e-7	K17722/K01687/K01652/K00128/K00053/K01464/K13038/K00077/K00867/K00826/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	20	GCF_000175935.2
map00500	Starch and sucrose metabolism	34/1617	106/13584	0.32075471698113206	2.694577659537228	6.438161964152479	3.0371367415012695e-8	2.41991217790585e-7	1.6706830292808342e-7	K00694/K00688/K06044/K05349/K00700/K01200/K01214/K02438/K00705/K01810/K01236/K00690/K01194/K01835/K02791/K01176/K01222/K01232/K01223/K05350/K00697/K00703/K01193/K02810/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	34	GCF_000175935.2
map03070	Bacterial secretion system	27/1617	74/13584	0.36486486486486486	3.0651356365642077	6.5478237554298575	3.863158370139907e-8	2.955696155795797e-7	2.0405828989512862e-7	K11891/K03070/K11907/K11904/K11004/K03072/K11913/K03217/K12340/K02454/K03110/K03106/K03076/K11892/K03074/K03118/K02464/K11906/K03117/K13301/K11903/K03071/K03073/K03210/K03075/K03116/K03425	27	GCF_000175935.2
map00330	Arginine and proline metabolism	34/1617	107/13584	0.3177570093457944	2.6693946907565067	6.37256857223106	3.948905795192766e-8	2.955696155795797e-7	2.0405828989512862e-7	K13821/K01584/K01581/K01473/K01585/K01474/K00128/K01426/K09472/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00812/K00813/K01750/K00318/K00286/K21624/K00931/K00673/K05526/K12251/K01480/K12255/K01470/K00797/K00824/K01611/K09473/K00657	34	GCF_000175935.2
map00970	Aminoacyl-tRNA biosynthesis	25/1617	66/13584	0.3787878787878788	3.1820992859953896	6.532064563606012	5.186669562745081e-8	3.7679628882295145e-7	2.601363681624468e-7	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01892/K01866/K01867/K01889/K00604/K01878	25	GCF_000175935.2
map03060	Protein export	18/1617	39/13584	0.46153846153846156	3.877265591551306	6.614285938778336	1.1078249930491077e-7	7.704209598992777e-7	5.318908821806223e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03210/K03075/K03116/K03425	18	GCF_000175935.2
map01210	2-Oxocarboxylic acid metabolism	28/1617	82/13584	0.34146341463414637	2.8685460880582836	6.238381119156302	1.1228807512702024e-7	7.704209598992777e-7	5.318908821806223e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K01438/K00821/K14260/K00812/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_000175935.2
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	26/1617	74/13584	0.35135135135135137	2.9516120944692372	6.187880257013123	1.6554210101914796e-7	1.1051053770737714e-6	7.629536376984914e-7	K05358/K01657/K13503/K09483/K13498/K00800/K00812/K00813/K00832/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K03785/K00014/K01695/K01713/K00891/K01658/K03786	26	GCF_000175935.2
map00790	Folate biosynthesis	28/1617	84/13584	0.3333333333333333	2.800247371675943	6.083663146720081	2.0024253921744008e-7	1.3015765049133606e-6	8.98595328344191e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K03831/K01497/K07141/K03752/K01664/K03638/K13818/K00287/K18590/K00950/K03635/K03637/K08310/K01633/K01737	28	GCF_000175935.2
map00780	Biotin metabolism	13/1617	24/13584	0.5416666666666666	4.550401978973407	6.399020740939714	6.441736001943335e-7	4.079766134564112e-6	2.8166295069225925e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00059/K00208/K02170/K02169/K01935/K02372	13	GCF_000175935.2
map00710	Carbon fixation in photosynthetic organisms	16/1617	36/13584	0.4444444444444444	3.7336631622345906	6.036967969515862	1.0661345840546035e-6	6.422810786865538e-6	4.434243969623769e-6	K01595/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCF_000175935.2
map00730	Thiamine metabolism	16/1617	36/13584	0.4444444444444444	3.7336631622345906	6.036967969515862	1.0661345840546035e-6	6.422810786865538e-6	4.434243969623769e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00939/K03707/K00788/K14153	16	GCF_000175935.2
map00340	Histidine metabolism	18/1617	47/13584	0.3829787234042553	3.217305490861722	5.597233976911909	3.1735489630868565e-6	1.866349033053461e-5	1.2885086015540622e-5	K01712/K01745/K00128/K01590/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	18	GCF_000175935.2
map00760	Nicotinate and nicotinamide metabolism	28/1617	95/13584	0.29473684210526313	2.4760082023239915	5.306655697921433	3.2825604054446423e-6	1.8855637677786668e-5	1.3017742611555254e-5	K18030/K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K18028/K00767/K00858/K12410/K01916/K15357/K04765/K03426/K03787/K01799/K02566/K03784/K00969/K13995/K08281/K03743/K18029	28	GCF_000175935.2
map00020	Citrate cycle (TCA cycle)	22/1617	67/13584	0.3283582089552239	2.758452634785258	5.303812151783359	5.279301921470653e-6	2.9432077882642686e-5	2.0319610556096803e-5	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_000175935.2
map00550	Peptidoglycan biosynthesis	19/1617	53/13584	0.3584905660377358	3.0115867959533724	5.393516091885462	5.362119452303323e-6	2.9432077882642686e-5	2.0319610556096803e-5	K05366/K05365/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	19	GCF_000175935.2
map00220	Arginine biosynthesis	20/1617	60/13584	0.3333333333333333	2.800247371675943	5.137069536410795	1.0865341950623777e-5	5.8342162213132024e-5	4.0278842013754046e-5	K01941/K01457/K01755/K01915/K14681/K14682/K00261/K00262/K01438/K00821/K01940/K14260/K00812/K00813/K01425/K00611/K09065/K00145/K00930/K22478	20	GCF_000175935.2
map00740	Riboflavin metabolism	18/1617	54/13584	0.3333333333333333	2.800247371675943	4.872371362249173	2.9686654108459342e-5	1.542631458852435e-4	1.0650172441256956e-4	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K03186/K01497/K00299/K12152/K00794	18	GCF_000175935.2
map01250	Biosynthesis of nucleotide sugars	46/1617	211/13584	0.21800947867298578	1.831441408963413	4.474233759406352	2.9978263167982543e-5	1.542631458852435e-4	1.0650172441256956e-4	K01784/K10011/K01810/K00820/K01835/K03272/K21344/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K20429/K00849/K07806/K02805/K09001/K01710/K01791/K08068/K00965/K00075/K08679/K17947/K06041/K03274/K00884/K00963/K00067/K01627/K00973/K00979/K16704/K00523/K21379/K03271/K03270/K03273/K01790	46	GCF_000175935.2
map01053	Biosynthesis of siderophore group nonribosomal peptides	14/1617	36/13584	0.3888888888888889	3.266955266955267	5.006299431473187	3.2202437736143625e-5	1.6232657389443826e-4	1.120686340119284e-4	K04784/K12240/K02364/K02363/K12238/K04783/K04787/K04781/K01851/K02361/K12241/K01252/K00216/K02362	14	GCF_000175935.2
map00983	Drug metabolism - other enzymes	13/1617	32/13584	0.40625	3.4128014842300556	5.022906555884442	3.5690329148674556e-5	1.7631022599445232e-4	1.2172280678074269e-4	K03782/K01951/K00088/K01464/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	13	GCF_000175935.2
map00450	Selenocompound metabolism	13/1617	33/13584	0.3939393939393939	3.309383257435205	4.882334437129444	5.250640748735779e-5	2.542957382230857e-4	1.7556322008156785e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_000175935.2
map00920	Sulfur metabolism	28/1617	109/13584	0.25688073394495414	2.157988800190635	4.461834280155562	5.4732866733443694e-5	2.5998111698385755e-4	1.7948834839712305e-4	K00380/K00381/K00956/K04091/K01739/K17228/K02045/K00641/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K03119/K15552/K01011/K02046/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	28	GCF_000175935.2
map00480	Glutathione metabolism	18/1617	57/13584	0.3157894736842105	2.6528659310614198	4.596576852181393	6.697218879906958e-5	3.1211567232773934e-4	2.1548152106155456e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_000175935.2
map02025	Biofilm formation - Pseudomonas aeruginosa	24/1617	90/13584	0.26666666666666666	2.2401978973407544	4.339124460276806	9.681118975342404e-5	4.428215531314026e-4	3.057195465897602e-4	K11891/K07678/K11907/K21023/K10941/K11913/K11895/K01657/K11900/K16011/K11893/K21021/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	24	GCF_000175935.2
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	18/1617	59/13584	0.3050847457627119	2.562938272381372	4.4224141383412885	1.1068817673228173e-4	4.970905391431562e-4	3.4318630872018455e-4	K03182/K18800/K03185/K01851/K02361/K03184/K02549/K03179/K19267/K00457/K00355/K03183/K00568/K03186/K03809/K03181/K19222/K01075	18	GCF_000175935.2
map00470	D-Amino acid metabolism	17/1617	55/13584	0.3090909090909091	2.5965930173722382	4.361169204199707	1.4264449243680733e-4	6.291641005694895e-4	4.3436856719478926e-4	K13877/K01925/K00285/K01753/K01586/K19967/K19802/K01921/K01775/K12658/K01425/K05396/K21062/K00824/K01776/K01778/K01779	17	GCF_000175935.2
