ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	33/964	133/13584	0.24812030075187969	3.4963341964870684	7.995726862544816	1.3414188164558834e-10	3.1584315769279437e-9	2.310577865665637e-9	K01595/K01006/K00029/K01638/K01895/K00174/K01649/K01610/K00128/K00138/K00873/K00162/K00382/K01679/K01961/K00627/K00925/K00626/K00101/K00121/K00001/K13953/K13979/K00161/K00175/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	33	GCF_011761945.1
map00550	Peptidoglycan biosynthesis	20/964	53/13584	0.37735849056603776	5.317466530963752	8.703795073347841	1.8440919556703194e-10	3.980165137655106e-9	2.911724140532084e-9	K05366/K05367/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K03814/K00075/K01921/K06153/K07260/K00806/K19302/K00887	20	GCF_011761945.1
map01232	Nucleotide metabolism	31/964	123/13584	0.25203252032520324	3.551462402590831	7.856149811264063	3.190829159000088e-10	6.35711347831556e-9	4.650601203400939e-9	K11177/K00525/K01937/K01951/K00758/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K05810/K04765/K09903/K07043/K00939/K00942/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01520/K01489/K00940	31	GCF_011761945.1
map00630	Glyoxylate and dicarboxylate metabolism	28/964	104/13584	0.2692307692307692	3.793807851899138	7.904509886421975	4.444420685128368e-10	8.22217826748748e-9	6.015005438519596e-9	K01681/K00123/K01847/K01638/K01965/K01895/K00283/K01966/K03781/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K01816/K01433/K01458/K15918/K00023/K01091/K01625/K05606/K02437	28	GCF_011761945.1
map02020	Two-component system	74/964	499/13584	0.14829659318637275	2.0896897529498832	6.854455576634498	8.332942758767243e-10	1.4388214496804773e-8	1.0525822432127046e-8	K07789/K07787/K07788/K00990/K14986/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K01113/K03092/K14980/K00425/K04771/K07798/K07712/K01915/K02313/K13599/K10126/K11103/K15011/K00412/K10943/K02472/K07799/K07636/K00626/K01791/K00426/K03412/K07708/K07165/K08082/K02259/K02040/K01051/K02556/K02406/K00575/K01644/K00413/K02405/K07260/K08083/K07667/K09474/K13584/K14981/K07662/K10914/K07657/K01548/K08738/K07666/K13588/K01991/K00411/K14987/K15012/K03408/K11443/K20976/K03413/K13589/K04751/K02398/K00424	74	GCF_011761945.1
map00280	Valine, leucine and isoleucine degradation	22/964	69/13584	0.3188405797101449	4.492873895002705	8.039075669339292	9.880587068780657e-10	1.599420031758869e-8	1.1700695213029728e-8	K01847/K01965/K01968/K01969/K01966/K00128/K00140/K00382/K00166/K09699/K00626/K00632/K00249/K00253/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	22	GCF_011761945.1
map00250	Alanine, aspartate and glutamate metabolism	22/964	70/13584	0.3142857142857143	4.428689982216953	7.948624318375078	1.3455662805423349e-9	2.0500098038850867e-8	1.499702356022417e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K13051/K00609/K01779/K01424	22	GCF_011761945.1
map00790	Folate biosynthesis	24/964	84/13584	0.2857142857142857	4.026081802015412	7.688827409876369	2.1123536439728465e-9	3.0394421877164847e-8	2.223530151550365e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K00287/K03752/K03638/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_011761945.1
map03430	Mismatch repair	17/964	44/13584	0.38636363636363635	5.4443606186344775	8.16080473572462	2.813087652748243e-9	3.77582452324284e-8	2.762237001356274e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_011761945.1
map03060	Protein export	16/964	39/13584	0.41025641025641024	5.781040536227258	8.26364999704121	2.9156946125427337e-9	3.77582452324284e-8	2.762237001356274e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03117/K03071/K03075/K03210/K03116/K03073	16	GCF_011761945.1
map00010	Glycolysis / Gluconeogenesis	27/964	106/13584	0.25471698113207547	3.5892899084005325	7.3965223715017565	3.4469451798297323e-9	4.25123238845667e-8	3.110025726162165e-8	K01006/K01895/K00174/K01610/K00128/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K00121/K00001/K13953/K13979/K00161/K01785/K00175/K00134/K11532/K00845/K16370/K11645/K01803/K01834	27	GCF_011761945.1
map00260	Glycine, serine and threonine metabolism	27/964	109/13584	0.24770642201834864	3.490502112756481	7.215101855062458	6.648526716495324e-9	7.82712917987404e-8	5.72600387066583e-8	K00108/K00058/K00283/K00274/K00382/K01733/K01752/K00282/K00836/K00600/K00003/K00928/K00639/K01696/K01754/K00643/K00605/K00831/K01620/K00133/K02204/K01079/K01695/K17103/K15918/K01834/K02437	27	GCF_011761945.1
map00340	Histidine metabolism	17/964	47/13584	0.3617021276595745	5.0968482387216385	7.775785662192832	9.165623453520877e-9	1.0321289019399595e-7	7.550628016630471e-8	K01712/K00274/K01745/K00128/K00013/K01468/K02502/K00817/K01458/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_011761945.1
map00290	Valine, leucine and isoleucine biosynthesis	11/964	19/13584	0.5789473684210527	8.158113125136493	8.629232070695906	9.68430151413352e-9	1.0450975384002423e-7	7.64550119536857e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00053/K00052/K01704/K01653	11	GCF_011761945.1
map00240	Pyrimidine metabolism	27/964	111/13584	0.24324324324324326	3.4276101827969048	7.097656460058877	1.0148258827588198e-8	1.0513596145381373e-7	7.691311953540531e-8	K01955/K00525/K01937/K00758/K01465/K01956/K09018/K00526/K00609/K00254/K06966/K00560/K04765/K09903/K09020/K07043/K01591/K00945/K06287/K09019/K00762/K00857/K01494/K01520/K01489/K00940/K09021	27	GCF_011761945.1
map00520	Amino sugar and nucleotide sugar metabolism	33/964	156/13584	0.21153846153846154	2.98084902649218	6.877248212341521	1.0603060202544427e-8	1.056227920176541e-7	7.726926463392702e-8	K12373/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K02474/K13015/K03431/K00012/K00790/K02472/K01791/K08068/K13010/K01443/K00971/K01654/K01207/K01784/K08679/K07102/K00845/K00075/K18676/K00847/K07106/K00963/K01809/K00992/K02793	33	GCF_011761945.1
map00020	Citrate cycle (TCA cycle)	20/964	67/13584	0.29850746268656714	4.206354121508639	7.271356203445425	2.031285965818167e-8	1.948529870914464e-7	1.4254638356618718e-7	K00164/K01681/K00174/K00239/K01610/K00162/K00382/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	20	GCF_011761945.1
map02030	Bacterial chemotaxis	12/964	26/13584	0.46153846153846156	6.5036706032556655	7.763328838395701	5.8036678100696424e-8	5.368392724314419e-7	3.9272940068140443e-7	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_011761945.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/964	74/13584	0.2702702702702703	3.8084557586632277	6.695183153336502	1.2809158202997912e-7	1.143990336060848e-6	8.368959987439653e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_011761945.1
map00770	Pantothenate and CoA biosynthesis	15/964	44/13584	0.3409090909090909	4.80384760467748	6.984684684692503	1.705309942459767e-7	1.428159708804011e-6	1.0447825547031987e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_011761945.1
map01210	2-Oxocarboxylic acid metabolism	21/964	82/13584	0.25609756097560976	3.608744054245522	6.548563399354844	1.7093803464449552e-7	1.428159708804011e-6	1.0447825547031987e-6	K01681/K01652/K01687/K01649/K01703/K00836/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00133/K00053/K00052/K00145/K00930/K01704/K01653/K00619	21	GCF_011761945.1
map00230	Purine metabolism	38/964	220/13584	0.17272727272727273	2.43394945303659	5.926300094804716	2.551135253399214e-7	2.064825095719989e-6	1.5105406105653243e-6	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K08289/K01129/K01933/K01589/K00526/K21053/K00957/K11178/K00948/K06966/K01923/K05810/K04765/K00939/K00942/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_011761945.1
map03440	Homologous recombination	19/964	72/13584	0.2638888888888889	3.7185338865836792	6.3921634370427824	3.96507549264972e-7	3.0484385954283228e-6	2.2301115512176313e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_011761945.1
map00860	Porphyrin metabolism	28/964	139/13584	0.2014388489208633	2.8385324935072687	6.021504240283377	4.00181128357386e-7	3.0484385954283228e-6	2.2301115512176313e-6	K02230/K03403/K09883/K02232/K01885/K00643/K02259/K01772/K00768/K09882/K01599/K01698/K02225/K02227/K01749/K02257/K00228/K02303/K02302/K02233/K01845/K01719/K19221/K02226/K00798/K02231/K03594/K08973	28	GCF_011761945.1
map00720	Carbon fixation pathways in prokaryotes	25/964	117/13584	0.21367521367521367	3.0109586126183636	6.0376415142873165	5.207695503826403e-7	3.81846982149553e-6	2.793434537163973e-6	K01681/K01595/K01006/K01847/K01895/K00174/K00239/K01679/K01961/K00031/K00925/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	25	GCF_011761945.1
map00710	Carbon fixation in photosynthetic organisms	13/964	36/13584	0.3611111111111111	5.088520055325034	6.788697835245486	5.307525620611548e-7	3.81846982149553e-6	2.793434537163973e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_011761945.1
map00780	Biotin metabolism	10/964	24/13584	0.4166666666666667	5.871369294605809	6.601361565065221	2.421607803243449e-6	1.6951254622704144e-5	1.2400836545770154e-5	K00833/K00652/K09458/K01012/K00059/K00208/K03524/K01935/K02169/K02372	10	GCF_011761945.1
map00640	Propanoate metabolism	21/964	97/13584	0.21649484536082475	3.0506908499807506	5.601896387449886	3.3513638235610348e-6	2.2842190271113368e-5	1.6710401336315412e-5	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K00166/K09699/K00925/K01903/K01659/K09788/K01692/K00167/K01962/K03417/K01902/K01963/K02160/K05606	21	GCF_011761945.1
map00450	Selenocompound metabolism	11/964	33/13584	0.3333333333333333	4.6970954356846475	5.876769385699303	9.831940365089712e-6	6.417856674998605e-5	4.6950384129231823e-05	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_011761945.1
map00061	Fatty acid biosynthesis	12/964	39/13584	0.3076923076923077	4.335780402170443	5.765632293148921	9.911747760615606e-6	6.417856674998605e-5	4.6950384129231823e-05	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02372/K02160	12	GCF_011761945.1
map03030	DNA replication	15/964	60/13584	0.25	3.5228215767634854	5.412728837288931	1.3467792405366307e-5	8.507703007292375e-5	6.223883524944636e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K02339/K03469	15	GCF_011761945.1
map00300	Lysine biosynthesis	13/964	48/13584	0.2708333333333333	3.8163900414937753	5.40225320354549	1.9921847812594768e-5	1.228513948443344e-4	8.987299765080346e-5	K01928/K01929/K00003/K00928/K01586/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	13	GCF_011761945.1
map00670	One carbon pool by folate	12/964	42/13584	0.2857142857142857	4.026081802015412	5.4283844048563115	2.2980288622456647e-5	1.384161570515412e-4	1.0125953370972331e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K00287/K01934	12	GCF_011761945.1
map03410	Base excision repair	12/964	43/13584	0.27906976744186046	3.9324519926662163	5.322877353945569	2.9836865628517722e-5	1.756306408587748e-4	1.2848411036203806e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_011761945.1
map01212	Fatty acid metabolism	17/964	84/13584	0.20238095238095238	2.8518079430942502	4.705170779324932	7.018560978297247e-5	4.0395717630644154e-4	2.9551835698093677e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00059/K00208/K02372/K02160	17	GCF_011761945.1
map04122	Sulfur relay system	9/964	29/13584	0.3103448275862069	4.373157819430534	5.02565403764269	1.203749223513198e-4	6.777631497606919e-4	4.958234787926217e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_011761945.1
map00030	Pentose phosphate pathway	17/964	88/13584	0.19318181818181818	2.7221803093172388	4.479443988713497	1.2875622296014178e-4	7.095289733335472e-4	5.190620410487239e-4	K00117/K00615/K01690/K19813/K01810/K00036/K00874/K01053/K11532/K00948/K16370/K11645/K01057/K01783/K00616/K01625/K01808	17	GCF_011761945.1
map05111	Biofilm formation - Vibrio cholerae	19/964	106/13584	0.1792452830188679	2.5257966022077816	4.3585651286003	1.506621091236429e-4	8.129476304796565e-4	5.947188518038536e-4	K16554/K02453/K03092/K02454/K10943/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K10914/K02459/K03666/K02457/K02456/K02458	19	GCF_011761945.1
map00983	Drug metabolism - other enzymes	9/964	32/13584	0.28125	3.9631742738589213	4.638068697838891	2.7788135566007827e-4	0.001468801451346128	0.001074514372047564	K03782/K01951/K00758/K00088/K00799/K00857/K01520/K01489/K00940	9	GCF_011761945.1
map03018	RNA degradation	15/964	79/13584	0.189873417721519	2.6755606912127736	4.127937417501546	3.838003912440151e-4	0.0019880860266439982	0.0014544014826088996	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_011761945.1
map00650	Butanoate metabolism	19/964	114/13584	0.16666666666666666	2.3485477178423237	3.996148660825272	3.979926980621034e-4	0.002021178603884015	0.0014786106429551832	K07516/K00174/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_011761945.1
map00040	Pentose and glucuronate interconversions	16/964	89/13584	0.1797752808988764	2.533264954077113	4.0108134053462985	4.7269015461445286e-4	0.002354360577791217	0.0017223527900931484	K22186/K13877/K01685/K01812/K00040/K00012/K01805/K01820/K08323/K01051/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_011761945.1
map00480	Glutathione metabolism	12/964	57/13584	0.21052631578947367	2.9665865909587246	4.11203162691866	5.472557144419979e-4	0.002660108801852629	0.0019460255408797937	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K07232/K00799/K00432	12	GCF_011761945.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/964	99/13584	0.1717171717171717	2.419715830504212	3.918323029496771	5.546172791507411e-4	0.002660108801852629	0.0019460255408797937	K01840/K04042/K02474/K13015/K00012/K02472/K01791/K08068/K13010/K01710/K00971/K01654/K01784/K08679/K00973/K00963/K01809	17	GCF_011761945.1
map00730	Thiamine metabolism	9/964	36/13584	0.25	3.5228215767634854	4.188966458554725	7.213414290099223e-4	0.0033968623657012705	0.0024850039659671972	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_011761945.1
map00071	Fatty acid degradation	12/964	59/13584	0.2033898305084746	2.86602433363809	3.969916402368344	7.597500000172041e-4	0.003513843750079569	0.002570582706825127	K07516/K01897/K00128/K00529/K00626/K00632/K00252/K00249/K00121/K00001/K13953/K01692	12	GCF_011761945.1
map00051	Fructose and mannose metabolism	18/964	112/13584	0.16071428571428573	2.2646710136336696	3.714302141461255	8.72499298371682e-4	0.003964514355759046	0.002900274676027752	K00045/K01840/K01729/K01805/K01820/K18334/K00971/K00064/K11532/K16370/K11645/K00847/K07046/K01809/K01803/K19270/K01808/K02793	18	GCF_011761945.1
map00330	Arginine and proline metabolism	17/964	107/13584	0.1588785046728972	2.238802497382402	3.5555274565933956	0.0013668217638637492	0.006103566152426053	0.004465116469972321	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K01259/K00931/K00673/K10536/K12251/K00286/K01470/K00472	17	GCF_011761945.1
map02024	Quorum sensing	34/964	283/13584	0.12014134275618374	1.6929460580912863	3.255796031337568	0.001759013827947407	0.0077217725667521765	0.0056489293314992564	K20276/K03070/K20530/K01897/K03217/K01626/K03106/K01657/K18139/K03076/K07344/K20533/K01497/K20532/K20527/K01999/K03110/K11752/K20531/K20266/K07667/K15852/K10914/K07666/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	34	GCF_011761945.1
map00360	Phenylalanine metabolism	13/964	74/13584	0.17567567567567569	2.475496243131098	3.517490905580336	0.0019402955613032702	0.008375609172959117	0.0061272491409576964	K03782/K01426/K00274/K05712/K00529/K00812/K00817/K01692/K00457/K00074/K00500/K02554/K15866	13	GCF_011761945.1
map00760	Nicotinate and nicotinamide metabolism	15/964	95/13584	0.15789473684210525	2.2249399432190433	3.3112609817173975	0.00271953039012236	0.011546858541667069	0.00844720397277006	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K08281/K03743	15	GCF_011761945.1
map00261	Monobactam biosynthesis	7/964	28/13584	0.25	3.5228215767634854	3.693230913883533	0.00280319337066337	0.011710114241964725	0.008566635088614714	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_011761945.1
map00220	Arginine biosynthesis	11/964	60/13584	0.18333333333333332	2.5834024896265557	3.397199546561605	0.0029849895384540625	0.012271623658088922	0.008977412145726504	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	11	GCF_011761945.1
map00660	C5-Branched dibasic acid metabolism	7/964	29/13584	0.2413793103448276	3.4013449706681933	3.5777540493640414	0.003472519096460088	0.01394049966948292	0.010198292788079358	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_011761945.1
map01502	Vancomycin resistance	6/964	22/13584	0.2727272727272727	3.843078083741984	3.688458893513613	0.0034985809981327794	0.01394049966948292	0.010198292788079358	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_011761945.1
map00470	D-Amino acid metabolism	10/964	55/13584	0.18181818181818182	2.56205205582799	3.2081206222199374	0.004838492028846134	0.0189874156889568	0.013890407738314263	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776/K01779	10	GCF_011761945.1
map00350	Tyrosine metabolism	13/964	84/13584	0.15476190476190477	2.1807943094250146	3.0002241332955393	0.006031774880803403	0.02331686110638927	0.017057650880512375	K00274/K00135/K00451/K00812/K00121/K00817/K00001/K13953/K00457/K16171/K01826/K01800/K01801	13	GCF_011761945.1
map01250	Biosynthesis of nucleotide sugars	25/964	211/13584	0.11848341232227488	1.6695836856698982	2.7091831060666265	0.007970419116024214	0.030357919868386343	0.022208598156104625	K00820/K01810/K01840/K04042/K02474/K03431/K00012/K00790/K02472/K01791/K08068/K13010/K01710/K00971/K01654/K01784/K08679/K07102/K00845/K00075/K00973/K00847/K00963/K01809/K00992	25	GCF_011761945.1
map00920	Sulfur metabolism	15/964	109/13584	0.13761467889908258	1.9391678404202672	2.7208134427685358	0.00995391527542768	0.03736324719327201	0.027333405790648094	K00955/K00956/K20035/K00381/K20034/K17218/K01739/K10764/K00641/K01738/K00640/K00957/K01011/K00390/K01082	15	GCF_011761945.1
map00380	Tryptophan metabolism	12/964	80/13584	0.15	2.1136929460580913	2.761124169785076	0.01042317781037185	0.038565757898375845	0.028213112870179448	K03782/K01426/K00274/K00128/K03781/K00382/K00658/K00626/K00252/K01692/K00453/K15067	12	GCF_011761945.1
map00900	Terpenoid backbone biosynthesis	10/964	63/13584	0.15873015873015872	2.2367121122307845	2.7192001305111555	0.012686536305060841	0.04627905497198251	0.03385584188155599	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_011761945.1
map00740	Riboflavin metabolism	9/964	54/13584	0.16666666666666666	2.3485477178423237	2.744233046411847	0.012971636183307201	0.04666185793717451	0.03413588469291369	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K01515/K00794	9	GCF_011761945.1
