ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	19/953	47/13584	0.40425531914893614	5.7622290192226115	8.98304188647515	1.0578218705184924e-10	2.1852478380188656e-9	1.530338851331176e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K01479/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_005502885.1
map00010	Glycolysis / Gluconeogenesis	29/953	106/13584	0.27358490566037735	3.899661446474886	8.232143531976304	1.0835939692655531e-10	2.1852478380188656e-9	1.530338851331176e-9	K00163/K01007/K00001/K01895/K01596/K01835/K01810/K00138/K00382/K00873/K00128/K01223/K00627/K01689/K00927/K01803/K00161/K01624/K21071/K13953/K00162/K00134/K02446/K00016/K01785/K16370/K00845/K00886/K01834	29	GCF_005502885.1
map00520	Amino sugar and nucleotide sugar metabolism	36/953	156/13584	0.23076923076923078	3.2893696020663494	7.899470434784554	1.295540263048425e-10	2.4116980281362988e-9	1.6889229340145456e-9	K01183/K02804/K00820/K01835/K01840/K01810/K01209/K01784/K12373/K04042/K00790/K03431/K02472/K13015/K00975/K01207/K00983/K00849/K01809/K00012/K01791/K13019/K18429/K00965/K01443/K01854/K00075/K00971/K01654/K00847/K00845/K01711/K00963/K05304/K02564/K00886	36	GCF_005502885.1
map00020	Citrate cycle (TCA cycle)	22/953	67/13584	0.3283582089552239	4.68039654821381	8.295017226283504	4.1979168716202075e-10	6.821660933945202e-9	4.777239714507079e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K00161/K01903/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_005502885.1
map00290	Valine, leucine and isoleucine biosynthesis	12/953	19/13584	0.631578947368421	9.002485226707902	9.587761353733233	4.228302231784216e-10	6.821660933945202e-9	4.777239714507079e-9	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_005502885.1
map00051	Fructose and mannose metabolism	29/953	112/13584	0.25892857142857145	3.690751011842303	7.85401849469122	4.566371276919522e-10	6.906636556340777e-9	4.836748523579231e-9	K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00848/K18334/K00594/K01803/K01809/K01805/K01820/K00009/K00971/K00008/K01624/K21071/K02446/K00064/K00847/K00882/K16370/K01711/K07046/K12660/K01808	29	GCF_005502885.1
map00362	Benzoate degradation	28/953	106/13584	0.2641509433962264	3.7651903621136826	7.850379906188999	5.529154039069426e-10	7.870913396792948e-9	5.51203591510946e-9	K01782/K10217/K01857/K00252/K00626/K00632/K00481/K01692/K01856/K20943/K20944/K01666/K01075/K07104/K10621/K04073/K10221/K00074/K04101/K00449/K01617/K02554/K01055/K14727/K01031/K01032/K01607/K00448	28	GCF_005502885.1
map00500	Starch and sucrose metabolism	27/953	106/13584	0.25471698113207547	3.6307192777524797	7.468616280401692	2.6888795830016103e-9	3.615049217146609e-8	2.5316351629430364e-8	K00688/K05342/K05349/K00700/K01214/K02438/K16147/K01187/K00694/K01835/K01810/K05343/K01179/K01176/K05350/K00697/K16055/K01223/K16146/K00975/K16148/K01193/K00847/K00845/K00963/K01087/K02760	27	GCF_005502885.1
map00280	Valine, leucine and isoleucine degradation	21/953	69/13584	0.30434782608695654	4.3381541128701135	7.6356908462222775	4.983780351731223e-9	6.291048003702502e-8	4.4056491022014044e-8	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00249/K00626/K00632/K00166/K01692/K00248/K11410/K00826/K00263/K00020/K01028/K01029/K05606	21	GCF_005502885.1
map00260	Glycine, serine and threonine metabolism	27/953	109/13584	0.24770642201834864	3.5307912242363564	7.286695392197425	5.199213226200415e-9	6.291048003702502e-8	4.4056491022014044e-8	K00281/K00283/K00108/K01752/K00058/K00382/K00130/K00274/K00003/K12524/K00928/K00600/K01754/K00830/K01696/K00605/K00865/K00831/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_005502885.1
map00620	Pyruvate metabolism	30/953	133/13584	0.22556390977443608	3.2151732952528227	7.051502665671842	7.969219918686947e-9	8.906565005424248e-8	6.237307376569396e-8	K01958/K00163/K01595/K01007/K01638/K13788/K00001/K01895/K11263/K01596/K01649/K00138/K00116/K00382/K00873/K00128/K01679/K00627/K00101/K00467/K00925/K00626/K00161/K00024/K13953/K00162/K00016/K04073/K01759/K01512	30	GCF_005502885.1
map00630	Glyoxylate and dicarboxylate metabolism	26/953	104/13584	0.25	3.5634837355718783	7.208214851959984	8.096877277658408e-9	8.906565005424248e-8	6.237307376569396e-8	K01616/K01681/K00281/K00283/K00123/K01638/K01895/K11263/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K07246/K00024/K01433/K01091/K01625/K02437/K05606	26	GCF_005502885.1
map00770	Pantothenate and CoA biosynthesis	16/953	44/13584	0.36363636363636365	5.1832490699227325	7.634070430182728	1.952733143754684e-8	2.0546148729940588e-7	1.438856000661346e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01431/K01918/K06133/K00859/K01653/K00954/K00997	16	GCF_005502885.1
map03060	Protein export	15/953	39/13584	0.38461538461538464	5.482282670110582	7.699587757182359	2.239027114956174e-8	2.2576856742474756e-7	1.581067392578702e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_005502885.1
map01210	2-Oxocarboxylic acid metabolism	22/953	82/13584	0.2682926829268293	3.8242264479307964	7.045840752504732	2.85314577054794e-8	2.761845105890406e-7	1.9341325012977616e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K00620/K01438/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_005502885.1
map00220	Arginine biosynthesis	18/953	60/13584	0.3	4.276180482686254	6.985802383052366	7.982486759089547e-8	7.429853060383349e-7	5.203159385479421e-7	K01428/K01940/K01755/K01915/K00812/K14260/K00821/K01425/K00620/K01438/K00145/K00611/K00930/K01476/K00619/K01429/K01430/K14048	18	GCF_005502885.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/953	74/13584	0.2702702702702703	3.852414849266896	6.758126350289058	1.0618353795447832e-7	9.517191179623613e-7	6.66493162209396e-7	K00800/K01626/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_005502885.1
map00790	Folate biosynthesis	21/953	84/13584	0.25	3.5634837355718783	6.47334506929161	2.1974399656252165e-7	1.8992159702903655e-6	1.3300294528784205e-6	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K13940/K00287/K03638/K03637/K03635/K03752/K21142	21	GCF_005502885.1
map00270	Cysteine and methionine metabolism	26/953	124/13584	0.20967741935483872	2.988728294350608	6.1106751725304305	3.666277599663436e-7	3.0594454452363848e-6	2.1425433522534055e-6	K00548/K00549/K01752/K00058/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K00024/K00899/K01697/K01738/K00016/K01011/K00640/K01243	26	GCF_005502885.1
map00550	Peptidoglycan biosynthesis	16/953	53/13584	0.3018867924528302	4.303074699558494	6.617848431794437	3.8145488246018246e-7	3.0770693851788052e-6	2.1548854763540133e-6	K03587/K01928/K01925/K05364/K01924/K01929/K00790/K07258/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_005502885.1
map00983	Drug metabolism - other enzymes	12/953	32/13584	0.375	5.345225603357817	6.75944526432101	8.052932957205018e-7	6.2864831472374655e-6	4.402452312767428e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_005502885.1
map04122	Sulfur relay system	11/953	29/13584	0.3793103448275862	5.406664978109057	6.52506293877205	2.0438880236816975e-6	1.5456903179092837e-5	1.0824538546472147e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_005502885.1
map00030	Pentose phosphate pathway	20/953	88/13584	0.22727272727272727	3.239530668701707	5.789235926203076	2.1622633474476774e-6	1.5856597881282967e-5	1.1104446537131612e-5	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K01057/K01783/K00852/K01625/K01808/K00851	20	GCF_005502885.1
map00640	Propanoate metabolism	21/953	97/13584	0.21649484536082475	3.085903441113792	5.663016435209204	2.7955992550135232e-6	1.9898088815096253e-5	1.393472074480425e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00823/K00925/K01659/K00166/K01903/K01692/K00248/K00016/K01902/K03417/K05606	21	GCF_005502885.1
map00300	Lysine biosynthesis	14/953	48/13584	0.2916666666666667	4.157397691500525	6.019080699034603	3.2222526200968435e-6	2.227957525895532e-5	1.560248637099524e-5	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_005502885.1
map00900	Terpenoid backbone biosynthesis	16/953	63/13584	0.25396825396825395	3.6200469694698447	5.725328082347743	4.837406501672269e-6	3.2518121483463584e-5	2.2772586162843142e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_005502885.1
map03440	Homologous recombination	17/953	72/13584	0.2361111111111111	3.365512416928996	5.527860759188479	7.1758599625220844e-6	4.6934002998117415e-5	3.286809257371424e-5	K02337/K02335/K03655/K02343/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K03584/K03550/K02342/K06187/K01159/K03111	17	GCF_005502885.1
map00410	beta-Alanine metabolism	13/953	45/13584	0.28888888888888886	4.117803427771948	5.754228796106705	8.124157712129444e-6	5.173805700882435e-5	3.62323931205773e-5	K01782/K00232/K00140/K00128/K01464/K01580/K15372/K07250/K00823/K01692/K00248/K01431/K01918	13	GCF_005502885.1
map00040	Pentose and glucuronate interconversions	19/953	89/13584	0.21348314606741572	3.042974875319806	5.3112533453973025	1.0228414584443896e-5	6.346862383167751e-5	4.444736162200991e-5	K01728/K01629/K01804/K22187/K00848/K00854/K00594/K01805/K14259/K00012/K01820/K01686/K00008/K08322/K14274/K00963/K00065/K03077/K01783	19	GCF_005502885.1
map00650	Butanoate metabolism	22/953	114/13584	0.19298245614035087	2.750759374827415	5.156090380614976	1.181638775225391e-5	7.148914590113615e-5	5.006416916086525e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00823/K00626/K01692/K00248/K07246/K04073/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	22	GCF_005502885.1
map00670	One carbon pool by folate	12/953	42/13584	0.2857142857142857	4.072552840653575	5.477823490037407	2.048704152382577e-5	1.2092351338453258e-4	8.468327818577532e-5	K00548/K00602/K00600/K00605/K00297/K00604/K00560/K01433/K01491/K01934/K11175/K00287	12	GCF_005502885.1
map04112	Cell cycle - Caulobacter	10/953	31/13584	0.3225806451612903	4.598043529770165	5.508774234097479	3.138417860056001e-5	1.7745922394590092e-4	1.2427548958368877e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_005502885.1
map00380	Tryptophan metabolism	17/953	80/13584	0.2125	3.0289611752360965	4.999343166003874	3.153201086642041e-5	1.7745922394590092e-4	1.2427548958368877e-4	K01426/K03782/K01782/K00658/K10217/K00382/K00128/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00453/K00452/K15067	17	GCF_005502885.1
map03430	Mismatch repair	12/953	44/13584	0.2727272727272727	3.887436802442049	5.269324284568923	3.428927328942209e-5	1.8859100309182147e-4	1.320711243922717e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_005502885.1
map03030	DNA replication	14/953	60/13584	0.23333333333333334	3.3259181532004196	4.959557223199627	5.251032105812302e-5	2.823888376903505e-4	1.9775816819550424e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K03470/K02342/K03469/K03111	14	GCF_005502885.1
map00450	Selenocompound metabolism	10/953	33/13584	0.30303030303030304	4.3193742249356095	5.243882450341012	5.757804765393938e-5	3.029105985272463e-4	2.1212964925135561e-4	K00548/K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	10	GCF_005502885.1
map00760	Nicotinate and nicotinamide metabolism	18/953	95/13584	0.18947368421052632	2.700745568012371	4.569163578489438	9.249425967637827e-5	4.762470391847562e-4	3.335179352272542e-4	K01950/K01081/K00278/K00767/K00135/K00325/K03517/K00763/K00324/K00858/K03426/K03783/K02566/K12410/K00969/K08281/K19190/K03743	18	GCF_005502885.1
map00710	Carbon fixation in photosynthetic organisms	10/953	36/13584	0.2777777777777778	3.9594263728576427	4.8836735885936875	1.3036752485642126e-4	6.572696044844572e-4	4.6028884872552237e-4	K01595/K00615/K00927/K01803/K00024/K01624/K00134/K02446/K01783/K01808	10	GCF_005502885.1
map03410	Base excision repair	11/953	43/13584	0.2558139534883721	3.64635545035262	4.774000594071978	1.3685895045113155e-4	6.759156328402823e-4	4.7334674592120683e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246	11	GCF_005502885.1
map00720	Carbon fixation pathways in prokaryotes	20/953	117/13584	0.17094017094017094	2.436570075604703	4.2865683158585	1.7120109941301295e-4	8.286133211589827e-4	5.802816211683176e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241/K05606	20	GCF_005502885.1
map00071	Fatty acid degradation	13/953	59/13584	0.22033898305084745	3.140697529656571	4.5262455403375075	1.7987529047625204e-4	8.535258881422155e-4	5.97728003440177e-4	K01782/K00232/K00001/K01897/K00128/K00249/K00252/K00626/K00632/K00529/K01692/K00248/K13953	13	GCF_005502885.1
map00350	Tyrosine metabolism	16/953	84/13584	0.19047619047619047	2.715035227102383	4.330831000395609	2.0959991508889242e-4	9.754457586829225e-4	6.831090350063093e-4	K00001/K00151/K00135/K00146/K01593/K00274/K00812/K00055/K00817/K00450/K13953/K16164/K02510/K02509/K16163/K01826	16	GCF_005502885.1
map00052	Galactose metabolism	15/953	78/13584	0.19230769230769232	2.741141335055291	4.235877457548238	2.9378353115996127e-4	0.0013414266894473705	9.39407120491634e-4	K01190/K07407/K12308/K01187/K01835/K01784/K00849/K00965/K01854/K21071/K01193/K01785/K16370/K00845/K00963	15	GCF_005502885.1
map01250	Biosynthesis of nucleotide sugars	29/953	211/13584	0.13744075829383887	1.9590716271390423	3.856588319789517	3.752250672724128e-4	0.0016815641903689612	0.0011776069362740443	K00820/K01835/K01840/K01810/K01784/K04042/K00790/K03431/K02472/K00975/K00983/K00849/K01809/K00012/K01791/K13019/K18429/K00965/K01854/K00075/K00971/K01654/K01710/K00847/K00845/K01711/K00963/K05304/K00886	29	GCF_005502885.1
map00330	Arginine and proline metabolism	17/953	107/13584	0.1588785046728972	2.264643869335399	3.6073555598842764	0.0012063575423357173	0.005307973186277157	0.0037171974031779994	K13821/K01426/K01585/K00128/K00274/K03343/K00812/K00147/K00819/K10536/K01259/K01480/K00931/K00286/K01476/K00657/K01485	17	GCF_005502885.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/953	99/13584	0.16161616161616163	2.303666253298992	3.575888581961077	0.001380990762543634	0.00596785293813499	0.004179314149803103	K01840/K01784/K04042/K02472/K13015/K00983/K01809/K00012/K01791/K13019/K01854/K00971/K01654/K01710/K01711/K00963	16	GCF_005502885.1
map02024	Quorum sensing	34/953	283/13584	0.12014134275618374	1.7124868835257083	3.327004419471573	0.0014534825973998025	0.006170926115276354	0.004321527205565433	K20276/K03070/K02031/K02034/K01728/K13063/K01897/K01998/K02035/K01995/K02032/K03106/K02033/K01580/K01626/K03076/K01997/K01657/K01999/K02055/K01996/K03217/K11752/K02052/K10823/K09936/K02054/K03110/K02053/K07667/K01658/K03210/K03073/K03075	34	GCF_005502885.1
map03070	Bacterial secretion system	13/953	74/13584	0.17567567567567569	2.504069652023482	3.5635394166533794	0.0017514647560813396	0.007307835706408348	0.005117710085827508	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_005502885.1
map01212	Fatty acid metabolism	14/953	84/13584	0.16666666666666666	2.3756558237145855	3.4738253728372084	0.0019959643585607746	0.008088531919444327	0.005664435141498637	K01782/K00232/K11263/K01897/K09458/K00249/K00626/K00632/K01692/K00248/K00648/K03921/K00645/K00059	14	GCF_005502885.1
map00622	Xylene degradation	8/953	34/13584	0.23529411764705882	3.3538670452441206	3.774654209577182	0.0020054211370523125	0.008088531919444327	0.005664435141498637	K10217/K00055/K01666/K07104/K10621/K04073/K01617/K02554	8	GCF_005502885.1
map00261	Monobactam biosynthesis	7/953	28/13584	0.25	3.5634837355718783	3.7296599328399673	0.0026265007371316707	0.01041988817026007	0.007297094368907661	K00956/K12524/K00928/K00133/K00957/K01714/K00215	7	GCF_005502885.1
map03018	RNA degradation	13/953	79/13584	0.16455696202531644	2.3455842310093376	3.2945990846936786	0.0031951215509557268	0.012471280892440095	0.008733693882918031	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_005502885.1
map00660	C5-Branched dibasic acid metabolism	7/953	29/13584	0.2413793103448276	3.4406049860694	3.613866999623223	0.003255963702714542	0.012489989966493116	0.00874679593129792	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_005502885.1
map01502	Vancomycin resistance	6/953	22/13584	0.2727272727272727	3.887436802442049	3.722951606996873	0.003303137842378345	0.012489989966493116	0.00874679593129792	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_005502885.1
map00190	Oxidative phosphorylation	27/953	223/13584	0.1210762331838565	1.7258127508599233	3.001808452171217	0.0038354427027163444	0.014279648216267005	0.01000010162165719	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K22468/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_005502885.1
map03420	Nucleotide excision repair	9/953	47/13584	0.19148936170212766	2.72947690384229	3.262330183239012	0.004800760908530853	0.017602789997946462	0.01232731269973632	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_005502885.1
map00750	Vitamin B6 metabolism	6/953	24/13584	0.25	3.5634837355718783	3.452484802405915	0.005282846487143826	0.019081326117743373	0.013362738168580612	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_005502885.1
map00680	Methane metabolism	23/953	195/13584	0.11794871794871795	1.6812333521672451	2.631870827327398	0.009839739819539646	0.03501789759306756	0.02452319057191769	K01595/K11779/K00123/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00830/K00831/K00024/K01624/K21071/K11212/K02446/K16370/K12234/K01834/K14941/K05979/K01079	23	GCF_005502885.1
map00053	Ascorbate and aldarate metabolism	10/953	62/13584	0.16129032258064516	2.2990217648850826	2.815900077163864	0.010542249574449762	0.0369742666234325	0.025893244568823977	K00128/K00103/K14259/K00012/K20023/K00064/K01707/K13874/K01630/K03077	10	GCF_005502885.1
map02060	Phosphotransferase system (PTS)	11/953	72/13584	0.1527777777777778	2.1776845050717037	2.752078541503417	0.011212023513769685	0.038761567004746623	0.027144899033337132	K02757/K02768/K02769/K02770/K02804/K08483/K02798/K02800/K00882/K11183/K02760	11	GCF_005502885.1
map00430	Taurine and hypotaurine metabolism	6/953	29/13584	0.20689655172413793	2.9490899880594856	2.8860680148360167	0.01382343339914714	0.047116491304135324	0.03299588995200429	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_005502885.1
