ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	46/946	223/13584	0.2062780269058296	2.9620303567534774	8.082447924325548	1.7655466739375307e-11	3.9484043798966594e-10	2.821495641603518e-10	K00937/K00341/K02298/K00336/K00239/K02274/K00425/K00342/K02111/K02112/K00343/K00412/K00335/K00333/K02297/K00426/K02275/K00337/K02259/K02257/K02115/K00413/K02276/K00332/K02108/K00240/K00334/K08738/K02299/K02109/K00339/K00411/K02113/K01507/K00331/K02258/K00338/K00241/K02300/K00242/K00330/K00340/K02277/K02114/K02110/K00424	46	GCF_004361835.1
map00250	Alanine, aspartate and glutamate metabolism	23/946	70/13584	0.32857142857142857	4.718091211114467	8.532599184446276	1.429963284430023e-10	2.9314247330815476e-9	2.0947707763141568e-9	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00266/K00764/K00135/K01915/K01755/K00261/K00262/K01756/K00812/K01939/K01940/K01956/K00259/K01424/K00609/K01779	23	GCF_004361835.1
map00020	Citrate cycle (TCA cycle)	22/946	67/13584	0.3283582089552239	4.715029503644568	8.339955908648614	3.6481451504874576e-10	6.510250709984172e-9	4.652168885611282e-9	K00164/K01681/K00174/K00239/K01610/K01676/K18118/K00382/K00162/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	22	GCF_004361835.1
map00620	Pyruvate metabolism	32/946	133/13584	0.24060150375939848	3.454895166033477	7.783693528558208	3.7050207292592847e-10	6.510250709984172e-9	4.652168885611282e-9	K01595/K01006/K00029/K01638/K01895/K00174/K00156/K01649/K01610/K01676/K00138/K18118/K00873/K00382/K00162/K01679/K00627/K01961/K00626/K00101/K00121/K00161/K00001/K13953/K00175/K00024/K01962/K01963/K01069/K02160/K01759/K01512	32	GCF_004361835.1
map00790	Folate biosynthesis	24/946	84/13584	0.2857142857142857	4.102688009664754	7.803961338198176	1.4495381978730225e-9	2.3772426445117567e-8	1.698757045928384e-8	K01665/K03342/K01113/K01077/K11754/K14652/K03750/K00796/K01497/K00500/K03639/K06920/K10026/K01495/K07141/K03638/K03752/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_004361835.1
map03430	Mismatch repair	17/946	44/13584	0.38636363636363635	5.5479531039784735	8.266796119368374	2.1109360140756078e-9	3.209843798171877e-8	2.2937266336957787e-8	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_004361835.1
map03060	Protein export	16/946	39/13584	0.41025641025641024	5.891039193364775	8.368510874818954	2.2181847385740613e-9	3.209843798171877e-8	2.2937266336957787e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_004361835.1
map02030	Bacterial chemotaxis	13/946	26/13584	0.5	7.179704016913319	8.629006116918301	3.707174948078731e-9	5.066472429040932e-8	3.620457405433614e-8	K13924/K03406/K03407/K03412/K02410/K02416/K00575/K02556/K02557/K03408/K03411/K03413/K02417	13	GCF_004361835.1
map01232	Nucleotide metabolism	29/946	123/13584	0.23577235772357724	3.3855514876501833	7.2712140744519	4.081730521394773e-9	5.284766885595338e-8	3.776448737246134e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K05810/K04765/K09903/K07043/K00939/K00942/K00945/K13483/K00943/K00857/K06287/K01494/K00759/K01520/K01489/K00940	29	GCF_004361835.1
map00260	Glycine, serine and threonine metabolism	27/946	109/13584	0.24770642201834864	3.556917586360727	7.332799922384469	4.4374894345767625e-9	5.458112004529418e-8	3.90031966091747e-8	K00058/K00283/K00382/K01733/K01752/K00282/K00643/K00600/K00003/K00639/K00928/K01754/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K01695/K18896/K13042/K18897/K15918/K17103/K01834/K02437	27	GCF_004361835.1
map00290	Valine, leucine and isoleucine biosynthesis	11/946	19/13584	0.5789473684210527	8.313341493268053	8.72744252741849	7.944092882943845e-9	9.305937377162789e-8	6.649942413291339e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_004361835.1
map00520	Amino sugar and nucleotide sugar metabolism	32/946	156/13584	0.20512820512820512	2.9455195966823875	6.686463613717338	2.4634727175674637e-8	2.7546104023708915e-7	1.968420783893619e-7	K12373/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K00012/K03431/K00790/K02472/K13010/K01443/K01791/K12454/K00971/K01654/K01784/K08678/K08679/K01207/K15894/K07102/K00845/K00075/K00847/K01809/K00992/K00963/K00983/K02793	32	GCF_004361835.1
map00630	Glyoxylate and dicarboxylate metabolism	25/946	104/13584	0.2403846153846154	3.4517807773621727	6.86685065744213	3.1616865105342296e-8	3.381629919962698e-7	2.4164835114838275e-7	K01681/K01847/K01638/K03781/K01965/K01895/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K01637/K00626/K00605/K00024/K00015/K15918/K01458/K00023/K01091/K01625/K05606/K02437	25	GCF_004361835.1
map00550	Peptidoglycan biosynthesis	17/946	53/13584	0.32075471698113206	4.605847859906658	7.195891883779783	5.461870235147647e-8	5.598416991026338e-7	4.000580391533584e-7	K05366/K05515/K03587/K01924/K01928/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K19302/K00806/K03814	17	GCF_004361835.1
map00270	Cysteine and methionine metabolism	27/946	124/13584	0.21774193548387097	3.1266452976880585	6.508600508796974	8.330378320952383e-8	8.197092267817144e-7	5.857571282522307e-7	K00548/K00058/K01251/K01919/K01752/K01761/K00812/K00003/K00928/K01739/K10764/K00789/K01760/K00558/K00831/K00641/K00826/K01738/K00133/K16844/K00024/K01920/K01011/K00772/K05810/K00640/K08968	27	GCF_004361835.1
map00720	Carbon fixation pathways in prokaryotes	26/946	117/13584	0.2222222222222222	3.1909795630725863	6.511785261502667	9.353801305580223e-8	8.573704447120273e-7	6.126695090582309e-7	K01595/K01681/K01006/K01847/K01895/K00174/K00239/K01676/K01679/K01961/K00626/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K05606/K00241/K00242	26	GCF_004361835.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/946	74/13584	0.2702702702702703	3.880921090223416	6.7986673355213725	9.410163417571031e-8	8.573704447120273e-7	6.126695090582309e-7	K01626/K01657/K00800/K00812/K01696/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_004361835.1
map00010	Glycolysis / Gluconeogenesis	24/946	106/13584	0.22641509433962265	3.2511867246399935	6.36584366288562	2.00187541045843e-7	1.758790539188478e-6	1.2568165170923226e-6	K01006/K01895/K00174/K01610/K00138/K01810/K00873/K00382/K00162/K00627/K01689/K00927/K01785/K00121/K00161/K00001/K13953/K00175/K00134/K00845/K11532/K01623/K01803/K01834	24	GCF_004361835.1
map03440	Homologous recombination	19/946	72/13584	0.2638888888888889	3.7892882311486966	6.492382035478637	2.9647360592183766e-7	2.514914036440416e-6	1.7971358326296513e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_004361835.1
map00710	Carbon fixation in photosynthetic organisms	13/946	36/13584	0.3611111111111111	5.185341789992952	6.879372551562124	4.2740748489082626e-7	3.5047413761047753e-6	2.5044578939216836e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_004361835.1
map00240	Pyrimidine metabolism	24/946	111/13584	0.21621621621621623	3.1047368721787327	6.091600125085436	4.965056219530243e-7	3.940012354853032e-6	2.815498773044314e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00609/K00254/K06966/K00560/K04765/K09903/K07043/K01591/K00945/K00943/K00857/K06287/K09019/K00762/K01494/K01520/K01489/K00940	24	GCF_004361835.1
map00650	Butanoate metabolism	24/946	114/13584	0.21052631578947367	3.023033270279292	5.934387428421535	8.310930264197168e-7	6.389027640601573e-6	4.565543928029365e-6	K01782/K01825/K07516/K00174/K00239/K03821/K01652/K18118/K00135/K00626/K05973/K01692/K00175/K01640/K00074/K00019/K00240/K18009/K00023/K01028/K01027/K01653/K00241/K00242	24	GCF_004361835.1
map01212	Fatty acid metabolism	20/946	84/13584	0.23809523809523808	3.418906674720628	6.084096793305674	8.800181624996055e-7	6.560135393178877e-6	4.687816049040961e-6	K06445/K01782/K01825/K07516/K01897/K01961/K00626/K09458/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	20	GCF_004361835.1
map00230	Purine metabolism	36/946	220/13584	0.16363636363636364	2.3497213146261773	5.521937111570874	1.2789727245574522e-6	9.253743830621565e-6	6.612645356071038e-6	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K01768/K06966/K01923/K05810/K04765/K00939/K00942/K13483/K11175/K00759/K01515/K01587/K00940	36	GCF_004361835.1
map00780	Biotin metabolism	10/946	24/13584	0.4166666666666667	5.983086680761099	6.684646734409711	2.0399534920342784e-6	1.4337958829726642e-5	1.024578144871352e-5	K00652/K00833/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_004361835.1
map01210	2-Oxocarboxylic acid metabolism	19/946	82/13584	0.23170731707317074	3.327179910276904	5.7828519860933865	2.550510309476379e-6	1.7428487114755257e-5	1.245424624802793e-5	K01681/K01652/K01687/K01649/K01703/K00812/K01647/K00928/K00620/K00031/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_004361835.1
map00770	Pantothenate and CoA biosynthesis	13/946	44/13584	0.29545454545454547	4.2425523736305975	5.89397444659865	5.691168144144905e-6	3.7838577390801253e-5	2.7039120343448053e-5	K01652/K01687/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_004361835.1
map00061	Fatty acid biosynthesis	12/946	39/13584	0.3076923076923077	4.418279395023581	5.848636079062996	8.175393776920282e-6	5.292491760848393e-5	3.7819688663315425e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_004361835.1
map03030	DNA replication	15/946	60/13584	0.25	3.5898520084566594	5.500500837490722	1.0745821994458907e-5	6.778133873427925e-5	4.843595878743961e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004361835.1
map04122	Sulfur relay system	10/946	29/13584	0.3448275862068966	4.951520011664358	5.827974819804085	1.5115712572699671e-5	9.296163232210298e-5	6.642957893791697e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_004361835.1
map00300	Lysine biosynthesis	13/946	48/13584	0.2708333333333333	3.889006342494714	5.485651127070323	1.6292153486376213e-5	9.775292091825728e-5	6.98533923549378e-5	K01928/K01929/K00003/K01586/K00928/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	13	GCF_004361835.1
map00470	D-Amino acid metabolism	14/946	55/13584	0.2545454545454545	3.6551220449740534	5.398054040197991	1.6859518324242894e-5	9.874860732770837e-5	7.056490125685622e-5	K13877/K01925/K01586/K00285/K21060/K01775/K19746/K12658/K19802/K01778/K01921/K21062/K01776/K01779	14	GCF_004361835.1
map01250	Biosynthesis of nucleotide sugars	32/946	211/13584	0.15165876777251186	2.177730128352855	4.717119012234417	2.4376743286725502e-5	1.394576476403366e-4	9.965522959322298e-5	K13309/K00820/K01810/K01840/K04042/K00012/K03431/K00790/K02472/K13010/K01791/K17947/K12454/K01710/K00971/K01654/K01784/K08678/K08679/K15894/K07102/K00845/K00075/K00067/K00847/K00973/K01809/K01627/K00992/K00963/K00983/K01790	32	GCF_004361835.1
map00640	Propanoate metabolism	19/946	97/13584	0.1958762886597938	2.812667553017589	4.9017436207129705	3.3378351985745785e-5	1.866153315566696e-4	1.333537029095585e-4	K01847/K01782/K01825/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	19	GCF_004361835.1
map00071	Fatty acid degradation	14/946	59/13584	0.23728813559322035	3.4073171605690327	5.069847822701649	3.9646498960338256e-5	2.1673419431651582e-4	1.548763819035436e-4	K06445/K01782/K01825/K07516/K01897/K00626/K00529/K00252/K00632/K00249/K00121/K00001/K13953/K01692	14	GCF_004361835.1
map02020	Two-component system	59/946	499/13584	0.11823647294589178	1.6978057595105644	4.345124273104903	4.100201069772935e-5	2.192716224269874e-4	1.5668960609887416e-4	K13924/K07787/K00990/K07646/K14205/K14986/K03406/K13587/K03407/K13598/K01547/K01179/K01546/K01113/K01077/K00425/K14980/K04771/K07798/K03092/K12340/K07712/K01915/K02313/K13599/K11103/K07636/K00412/K15011/K02472/K00626/K00426/K01791/K03412/K07708/K02040/K02259/K07165/K00575/K01644/K02556/K00413/K02406/K14981/K13584/K07667/K07657/K08738/K01991/K13588/K00411/K01548/K15012/K03408/K03413/K13589/K11443/K04751/K00424	59	GCF_004361835.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/946	99/13584	0.1919191919191919	2.7558459862899607	4.797144318827925	4.487987097734778e-5	2.34903154477182e-4	1.678597637898562e-4	K01840/K04042/K00012/K02472/K13010/K01791/K12454/K01710/K00971/K01654/K01784/K08679/K15894/K00067/K00973/K01809/K00963/K00983/K01790	19	GCF_004361835.1
map00450	Selenocompound metabolism	10/946	33/13584	0.30303030303030304	4.351335767826254	5.273433599854844	5.407730985886328e-5	2.7714621302667435e-4	1.9804628829890716e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01739/K11717/K01760/K00957	10	GCF_004361835.1
map00340	Histidine metabolism	12/946	47/13584	0.2553191489361702	3.6662318384238226	5.009447941247312	6.503338170032816e-5	3.2649412037307607e-4	2.3330987634704198e-4	K01745/K00013/K02502/K00817/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	12	GCF_004361835.1
map00670	One carbon pool by folate	11/946	42/13584	0.2619047619047619	3.7607973421926912	4.902549774882097	1.017049177835011e-4	4.935979350886862e-4	3.527208179709482e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K01934/K11175/K00287	11	GCF_004361835.1
map00030	Pentose phosphate pathway	17/946	88/13584	0.19318181818181818	2.7739765519892368	4.567630028679201	1.0233127922570323e-4	4.935979350886862e-4	3.527208179709482e-4	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K00948/K01623/K00034/K01057/K01783/K00616/K01625/K01808	17	GCF_004361835.1
map03410	Base excision repair	11/946	43/13584	0.2558139534883721	3.6733369388858845	4.803599612067508	1.28163148583411e-4	6.063102798369059e-4	4.332640852920979e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_004361835.1
map03018	RNA degradation	15/946	79/13584	0.189873417721519	2.726469879840501	4.210459559632997	3.137557447735643e-4	0.0014563002493263551	0.0010406595705498558	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_004361835.1
map00521	Streptomycin biosynthesis	7/946	21/13584	0.3333333333333333	4.7864693446088795	4.750840549684221	3.798111030594325e-4	0.0017302505806040813	0.0012364221093747606	K01858/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_004361835.1
map00920	Sulfur metabolism	18/946	109/13584	0.1651376146788991	2.3712783909071518	3.9325906052072757	5.021246938496767e-4	0.002245866812491281	0.0016048770119214543	K00184/K00955/K00956/K20035/K00381/K20034/K00185/K01739/K10764/K00641/K01738/K00957/K01011/K00390/K00387/K01082/K00640/K00299	18	GCF_004361835.1
map00930	Caprolactam degradation	7/946	22/13584	0.3181818181818182	4.568902556217567	4.583406789600824	5.238344388361705e-4	0.002301129856316035	0.0016443675053691815	K01782/K01825/K06446/K01692/K01053/K14731/K17754	7	GCF_004361835.1
map00730	Thiamine metabolism	9/946	36/13584	0.25	3.5898520084566594	4.25689411129665	6.291910591229534e-4	0.002715456149899062	0.0019404414935093853	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_004361835.1
map00220	Arginine biosynthesis	12/946	60/13584	0.2	2.871881606765328	3.975627299195335	7.532877611674507e-4	0.0031949791249516013	0.002283104466696266	K15371/K01915/K01755/K00261/K00262/K00812/K01940/K00620/K00821/K00611/K00145/K00930	12	GCF_004361835.1
map00500	Starch and sucrose metabolism	17/946	106/13584	0.16037735849056603	2.302923929953329	3.6843723143586957	9.99351872094222e-4	0.00409734267558631	0.002927925660346229	K05343/K16147/K05349/K06044/K00700/K01214/K02438/K00705/K01179/K01236/K01194/K01810/K00697/K00845/K00847/K01087/K00963	17	GCF_004361835.1
map05111	Biofilm formation - Vibrio cholerae	17/946	106/13584	0.16037735849056603	2.302923929953329	3.6843723143586957	9.99351872094222e-4	0.00409734267558631	0.002927925660346229	K16554/K02453/K02454/K03092/K02472/K02455/K01791/K02461/K02460/K02452/K00640/K20988/K02459/K02456/K03666/K02457/K02458	17	GCF_004361835.1
map00983	Drug metabolism - other enzymes	8/946	32/13584	0.25	3.5898520084566594	4.012845911489593	0.0012550202833902133	0.0050612293395736465	0.0036167107390192516	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_004361835.1
map00480	Glutathione metabolism	11/946	57/13584	0.19298245614035087	2.7711138310893513	3.6659572858393217	0.001679584439711097	0.006664157615627901	0.0047621494300807	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799	11	GCF_004361835.1
map00051	Fructose and mannose metabolism	17/946	112/13584	0.15178571428571427	2.1795530051344003	3.429372640072909	0.0018582617614572462	0.007256069735214009	0.005185124714508941	K00045/K01840/K08261/K12661/K00064/K00971/K11532/K01623/K00847/K18336/K07046/K01809/K18337/K21883/K01803/K02793/K01808	17	GCF_004361835.1
map00261	Monobactam biosynthesis	7/946	28/13584	0.25	3.5898520084566594	3.7531197932756535	0.0025186684032574647	0.00968113167502088	0.0069180530155262595	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004361835.1
map00660	C5-Branched dibasic acid metabolism	7/946	29/13584	0.2413793103448276	3.4660640081650507	3.6371216395681567	0.0031237091857507253	0.01182203784145659	0.008447926057010058	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004361835.1
map00040	Pentose and glucuronate interconversions	14/946	89/13584	0.15730337078651685	2.2587832862199204	3.2595959516328716	0.0032446677593490625	0.012093761648482868	0.008642097540849976	K22186/K13877/K00040/K22187/K01812/K01730/K00012/K08323/K01685/K14274/K22185/K00065/K00963/K01783	14	GCF_004361835.1
map00740	Riboflavin metabolism	10/946	54/13584	0.18518518518518517	2.6591496358938214	3.3422411402747727	0.00368975102752833	0.01354744407122342	0.009680886435148956	K14652/K01093/K01497/K11752/K11753/K04719/K00793/K00299/K01515/K00794	10	GCF_004361835.1
map00750	Vitamin B6 metabolism	6/946	24/13584	0.25	3.5898520084566594	3.4742012090165018	0.00509548698701413	0.018433673511845234	0.013172543758999377	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_004361835.1
map00760	Nicotinate and nicotinamide metabolism	14/946	95/13584	0.14736842105263157	2.1161232891955044	2.986677557757674	0.005905662331391296	0.021054970051047228	0.015045699608578893	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	14	GCF_004361835.1
map00330	Arginine and proline metabolism	15/946	107/13584	0.14018691588785046	2.013001126237379	2.878123634921282	0.007133984112781567	0.025070858453489508	0.0179154187493913	K13821/K01426/K06447/K00812/K00147/K01484/K01581/K13747/K00931/K00673/K10536/K01259/K12251/K00286/K00472	15	GCF_004361835.1
map02024	Quorum sensing	31/946	283/13584	0.10954063604240283	1.572938689217759	2.6647929100582477	0.008104236384122325	0.02807946690836749	0.020065344346159055	K20276/K03070/K20530/K01897/K03217/K01626/K18139/K01657/K03106/K02035/K15580/K03076/K07344/K20533/K01497/K20532/K20527/K11752/K03110/K20531/K20266/K07667/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	31	GCF_004361835.1
map00900	Terpenoid backbone biosynthesis	10/946	63/13584	0.15873015873015872	2.2792711164804187	2.78440692888688	0.011209269286724489	0.038298336729642	0.027367660393026162	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_004361835.1
map00360	Phenylalanine metabolism	11/946	74/13584	0.14864864864864866	2.134506599622879	2.6773149000729255	0.012981949889247734	0.04374739277746497	0.0312615087455569	K03782/K01426/K00812/K00285/K00529/K00817/K00457/K01692/K00500/K00074/K15866	11	GCF_004361835.1
map03420	Nucleotide excision repair	8/946	47/13584	0.1702127659574468	2.444154558949215	2.713348846080761	0.01490317014808993	0.04954297103283949	0.035402978872418465	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_004361835.1
