ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/970	69/13584	0.3188405797101449	4.465082922456297	8.00179565839028	1.1105023419358697e-9	2.5844418139598422e-8	1.8384392837789995e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_009789535.1
map01232	Nucleotide metabolism	30/970	123/13584	0.24390243902439024	3.415639929595172	7.4628274012031	1.6714758218115356e-9	3.5658150865312754e-8	2.5365378699420675e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00939/K00942/K00945/K06287/K00857/K01494/K00759/K13483/K00769/K01520/K01489/K00940	30	GCF_009789535.1
map00790	Folate biosynthesis	24/970	84/13584	0.2857142857142857	4.001178203240059	7.65106420737214	2.3902070853595823e-9	4.706869337323485e-8	3.348225309855933e-8	K01665/K03342/K01113/K01077/K11754/K14652/K03750/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K03637/K00950/K00287/K09457/K03635/K01633/K01724	24	GCF_009789535.1
map03430	Mismatch repair	17/970	44/13584	0.38636363636363635	5.410684161199625	8.126064595688756	3.0914477668952573e-9	5.287706940823009e-8	3.761403374845315e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K03111/K02338/K02340/K02341/K02342/K10857/K02339/K03602	17	GCF_009789535.1
map03060	Protein export	16/970	39/13584	0.41025641025641024	5.74528152260111	8.229284669904176	3.189836479062472e-9	5.287706940823009e-8	3.761403374845315e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_009789535.1
map00520	Amino sugar and nucleotide sugar metabolism	34/970	156/13584	0.21794871794871795	3.05218080888184	7.1487409374818345	3.304816838014381e-9	5.287706940823009e-8	3.761403374845315e-8	K12373/K01854/K00820/K02804/K01198/K01835/K01209/K01810/K01840/K04042/K00012/K03431/K00790/K02472/K00975/K01443/K01791/K13810/K09001/K01784/K08678/K12454/K00971/K08679/K01207/K07102/K00845/K00075/K00847/K00963/K01809/K00978/K00992/K02793	34	GCF_009789535.1
map02030	Bacterial chemotaxis	13/970	26/13584	0.5	7.002061855670103	8.494672309552051	5.029388763808281e-9	7.573667785499529e-8	5.3875186138627415e-8	K13924/K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03411/K03408/K03413/K02417	13	GCF_009789535.1
map00250	Alanine, aspartate and glutamate metabolism	21/970	70/13584	0.3	4.201237113402062	7.446157362451036	9.099561803416987e-9	1.2941599009304158e-7	9.205989426848764e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K13051/K00259/K00609/K01425	21	GCF_009789535.1
map00290	Valine, leucine and isoleucine biosynthesis	11/970	19/13584	0.5789473684210527	8.107650569723278	8.597066264524381	1.0336287099757235e-8	1.392678682914659e-7	9.906801486193916e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01653/K01704	11	GCF_009789535.1
map00550	Peptidoglycan biosynthesis	18/970	53/13584	0.33962264150943394	4.7561174868702585	7.5974781536087095	1.1766869475541868e-8	1.5061592928693592e-7	1.0714044311940754e-7	K05366/K05515/K03587/K01924/K01928/K01929/K00790/K07258/K02563/K01925/K01000/K00075/K01921/K06153/K00806/K07260/K03814/K19302	18	GCF_009789535.1
map00020	Citrate cycle (TCA cycle)	20/970	67/13584	0.29850746268656714	4.180335436220957	7.236481845263045	2.2545463441582505e-8	2.748399352878629e-7	1.9550702633552748e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_009789535.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/970	74/13584	0.28378378378378377	3.9741432153803284	7.1138936275424225	2.715894999444689e-8	3.160314181172002e-7	2.2480853344685706e-7	K01626/K01657/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K04518/K00220/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_009789535.1
map00620	Pyruvate metabolism	29/970	133/13584	0.21804511278195488	3.053530734051624	6.599439401608914	4.6509922462572335e-8	5.176756587138486e-7	3.682478986739137e-7	K01595/K01006/K00029/K01895/K00156/K00116/K01649/K01610/K01676/K00873/K00128/K00162/K00382/K00102/K01679/K00627/K01961/K00626/K00001/K00121/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759/K01512	29	GCF_009789535.1
map00710	Carbon fixation in photosynthetic organisms	14/970	36/13584	0.3888888888888889	5.446048109965636	7.407047306546298	7.01084202424012e-8	7.478231492522794e-7	5.31963013242781e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCF_009789535.1
map00340	Histidine metabolism	16/970	47/13584	0.3404255319148936	4.767361263434964	7.174345486431019	7.374948044333391e-8	7.551946797397392e-7	5.372067417556534e-7	K01712/K01745/K00128/K00013/K00274/K01468/K00817/K02502/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	16	GCF_009789535.1
map02020	Two-component system	68/970	499/13584	0.13627254509018036	1.9083775799020721	5.7330683583780315	1.5829795803165009e-7	1.5586260483116317e-6	1.1087265886427315e-6	K13924/K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01113/K01077/K14980/K12340/K09474/K04771/K03092/K02313/K07712/K01915/K11103/K13599/K07649/K15011/K10126/K07640/K07642/K00412/K10943/K02472/K00626/K07636/K00692/K01791/K02259/K07708/K03412/K02406/K02040/K01051/K07165/K01425/K13816/K01644/K02556/K00575/K00413/K02405/K07260/K07684/K14981/K13584/K07657/K08738/K07667/K01991/K13588/K00411/K01548/K15012/K03408/K20976/K13589/K03413/K11443/K04751/K02398	68	GCF_009789535.1
map01210	2-Oxocarboxylic acid metabolism	21/970	82/13584	0.25609756097560976	3.586421926074931	6.514251952503407	1.8973450074671268e-7	1.7989641552280905e-6	1.2796907847634033e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01653/K01704/K00619	21	GCF_009789535.1
map00630	Glyoxylate and dicarboxylate metabolism	24/970	104/13584	0.23076923076923078	3.2317208564631246	6.335325012853603	2.1737490408058562e-7	1.9874276944510684e-6	1.4137540754113275e-6	K01681/K01847/K03781/K01965/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01816/K01433/K11473/K00023/K01091/K01625/K05606/K02437	24	GCF_009789535.1
map00230	Purine metabolism	38/970	220/13584	0.17272727272727273	2.418894095595127	5.883698264532366	2.9841649757405466e-7	2.6208816842928047e-6	1.8643607375931546e-6	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00939/K00942/K11175/K00759/K13483/K00769/K01515/K01588/K00940	38	GCF_009789535.1
map00010	Glycolysis / Gluconeogenesis	24/970	106/13584	0.22641509433962265	3.170744991246839	6.221660633052394	3.173723914573318e-7	2.6208816842928047e-6	1.8643607375931546e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00001/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	24	GCF_009789535.1
map00500	Starch and sucrose metabolism	24/970	106/13584	0.22641509433962265	3.170744991246839	6.221660633052394	3.173723914573318e-7	2.6208816842928047e-6	1.8643607375931546e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K00697/K05350/K00975/K00692/K01193/K13810/K00845/K00847/K00963/K00978/K01087	24	GCF_009789535.1
map03440	Homologous recombination	19/970	72/13584	0.2638888888888889	3.69553264604811	6.3592856029521005	4.3618999561335437e-7	3.489519964906835e-6	2.482265435562839e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03111/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K01159/K02339	19	GCF_009789535.1
map00260	Glycine, serine and threonine metabolism	24/970	109/13584	0.22018348623853212	3.0834767804785774	6.056125006084146	5.486542354652651e-7	4.256226796336602e-6	3.0276613312756256e-6	K00058/K00283/K01752/K00382/K01733/K00003/K00282/K00600/K00639/K00928/K01696/K01754/K00643/K00274/K01620/K00605/K00831/K00133/K02204/K01079/K01695/K17103/K01834/K02437	24	GCF_009789535.1
map00240	Pyrimidine metabolism	24/970	111/13584	0.21621621621621623	3.0279186402897746	5.948906811694359	7.801824217171992e-7	5.874314704694206e-6	4.17868603582277e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K09019/K06287/K00762/K00857/K01494/K01520/K01489/K00940	24	GCF_009789535.1
map00362	Benzoate degradation	23/970	106/13584	0.2169811320754717	3.0386306166115546	5.843002242940637	1.235902144105761e-6	8.796569445272596e-6	6.257428100461182e-6	K07516/K16242/K00626/K00481/K00252/K01055/K14727/K00632/K01856/K01857/K16246/K01692/K16243/K03381/K00074/K02554/K00449/K00448/K01607/K16245/K03464/K16244/K01821	23	GCF_009789535.1
map00770	Pantothenate and CoA biosynthesis	14/970	44/13584	0.3181818181818182	4.455857544517338	6.366930982564005	1.237017578241459e-6	8.796569445272596e-6	6.257428100461182e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K01653/K00859/K00954/K00997	14	GCF_009789535.1
map00270	Cysteine and methionine metabolism	25/970	124/13584	0.20161290322580644	2.823412038576654	5.656273938436094	1.8248400379440222e-6	1.2625920262531615e-5	8.981431765698885e-6	K00548/K00058/K01752/K01251/K01919/K00003/K01761/K00928/K01739/K10764/K00789/K00812/K01760/K00831/K01738/K00832/K00641/K00826/K00133/K00024/K00640/K01920/K01011/K05810/K08968	25	GCF_009789535.1
map00780	Biotin metabolism	10/970	24/13584	0.4166666666666667	5.835051546391752	6.574067950370946	2.5620477842809108e-6	1.726011138883982e-5	1.2277957525778327e-5	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K02372/K03524	10	GCF_009789535.1
map00720	Carbon fixation pathways in prokaryotes	23/970	117/13584	0.19658119658119658	2.7529473962463653	5.280605073283006	7.29614903653885e-6	4.789267059881912e-5	3.406838821379814e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_009789535.1
map00061	Fatty acid biosynthesis	12/970	39/13584	0.3076923076923077	4.3089611419508325	5.738412582914229	1.0558822143274827e-5	6.757646171695889e-5	4.807042712596171e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_009789535.1
map00030	Pentose phosphate pathway	19/970	88/13584	0.2159090909090909	3.0236176194939084	5.2811020238408295	1.107090092886919e-5	6.912562531196373e-5	4.917242261089525e-5	K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	19	GCF_009789535.1
map03030	DNA replication	15/970	60/13584	0.25	3.5010309278350515	5.383930072574665	1.4503075612617818e-5	8.839969897214669e-5	6.288300954844317e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K03111/K02338/K02340/K02341/K02342/K03470/K03469/K02339	15	GCF_009789535.1
map05111	Biofilm formation - Vibrio cholerae	21/970	106/13584	0.19811320754716982	2.7744018673409845	5.085685462717123	1.592111773274094e-5	9.478618929259723e-5	6.742603103461893e-5	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K03606/K02459/K03666/K02457/K02462/K02456/K02458	21	GCF_009789535.1
map00670	One carbon pool by folate	12/970	42/13584	0.2857142857142857	4.001178203240059	5.4017232290197885	2.444937859853787e-5	1.4225093002785672e-4	1.0119001190303952e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_009789535.1
map03410	Base excision repair	12/970	43/13584	0.27906976744186046	3.908127547350755	5.296385808204628	3.1730850109583805e-5	1.805132806234101e-4	1.2840788465398828e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_009789535.1
map00450	Selenocompound metabolism	10/970	33/13584	0.30303030303030304	4.243673851921274	5.173277574757407	6.690063603562595e-5	3.723165831547879e-4	2.648469115369174e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_009789535.1
map01212	Fatty acid metabolism	17/970	84/13584	0.20238095238095238	2.8341678939617085	4.675942371116529	7.579703378719284e-5	4.128519287132206e-4	2.9368167626392746e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_009789535.1
map01250	Biosynthesis of nucleotide sugars	31/970	211/13584	0.14691943127962084	2.0574778912395564	4.29294580421301	9.598711582644532e-5	5.119312844077083e-4	3.641616455696281e-4	K01854/K00820/K01835/K01810/K01840/K04042/K00012/K03431/K00790/K02472/K00975/K01791/K13810/K17947/K09001/K01710/K01784/K08678/K12454/K00971/K08679/K07102/K00845/K00075/K00847/K00963/K01809/K00978/K00992/K01790/K00973	31	GCF_009789535.1
map00300	Lysine biosynthesis	12/970	48/13584	0.25	3.5010309278350515	4.81339843309177	1.0339154668096254e-4	5.401680806189063e-4	3.8424785340078455e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_009789535.1
map04122	Sulfur relay system	9/970	29/13584	0.3103448275862069	4.346107358691788	5.002031394408379	1.2625644018278922e-4	6.464329737358808e-4	4.5983924529731656e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_009789535.1
map00480	Glutathione metabolism	13/970	57/13584	0.22807017543859648	3.19392295170917	4.6027285050975175	1.4810421888295343e-4	7.434250987065898e-4	5.288344657740133e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	13	GCF_009789535.1
map00360	Phenylalanine metabolism	15/970	74/13584	0.20270270270270271	2.8386737252716636	4.397948703242627	1.93914245659043e-4	9.54654747859904e-4	6.790923987654745e-4	K01426/K05712/K00285/K00529/K00274/K00812/K00832/K00817/K00457/K01692/K13574/K00074/K00500/K02554/K15866	15	GCF_009789535.1
map00220	Arginine biosynthesis	13/970	60/13584	0.21666666666666667	3.0342268041237115	4.379048153010853	2.559814141128047e-4	0.001236438528544868	8.795389203875912e-4	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K01425/K00611/K00145/K00930/K00619	13	GCF_009789535.1
map00470	D-Amino acid metabolism	12/970	55/13584	0.21818181818181817	3.0554451733833177	4.235568379922251	4.095847950353809e-4	0.001908235340843422	0.0013574206988729934	K13877/K01586/K00285/K21060/K01925/K19746/K01775/K12658/K01778/K01921/K01425/K01776	12	GCF_009789535.1
map03018	RNA degradation	15/970	79/13584	0.189873417721519	2.659010831267128	4.100839546338986	4.0997243650932894e-4	0.001908235340843422	0.0013574206988729934	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_009789535.1
map00521	Streptomycin biosynthesis	7/970	21/13584	0.3333333333333333	4.668041237113402	4.6646952938197765	4.426928271741698e-4	0.0020237386385104903	0.0014395838176904396	K01835/K01858/K01710/K00845/K01092/K01790/K00973	7	GCF_009789535.1
map00640	Propanoate metabolism	17/970	97/13584	0.17525773195876287	2.4543309597194174	3.986105068858084	4.6616662545817094e-4	0.0020936606336366976	0.0014893227369208416	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_009789535.1
map00040	Pentose and glucuronate interconversions	16/970	89/13584	0.1797752808988764	2.517595273948801	3.9831056722286537	5.060786036797983e-4	0.002233726250724627	0.0015889582293394757	K13877/K00854/K00040/K01812/K00012/K01805/K08323/K01686/K01685/K01051/K00963/K14274/K01815/K22185/K00065/K01783	16	GCF_009789535.1
map00920	Sulfur metabolism	18/970	109/13584	0.1651376146788991	2.3126075853589336	3.8154087894572055	6.74740096923702e-4	0.002927685844279114	0.0020826054731097315	K00955/K00956/K20035/K20034/K00381/K17225/K01739/K10764/K01738/K00641/K04091/K00387/K00640/K00957/K01011/K00390/K01082/K00299	18	GCF_009789535.1
map00730	Thiamine metabolism	9/970	36/13584	0.25	3.5010309278350515	4.166678798658522	7.544259139562974e-4	0.003218883899546869	0.0022897488265691134	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_009789535.1
map00071	Fatty acid degradation	12/970	59/13584	0.2033898305084746	2.8482963480691947	3.94535674164182	8.025868373974574e-4	0.0033682332848155587	0.0023959883152676466	K05939/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00001/K00121/K01692	12	GCF_009789535.1
map00760	Nicotinate and nicotinamide metabolism	16/970	95/13584	0.16842105263157894	2.358589256646771	3.6848295673533733	0.0010581751976317436	0.004369239525705264	0.003108052787611063	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	16	GCF_009789535.1
map00650	Butanoate metabolism	18/970	114/13584	0.15789473684210525	2.2111774281063483	3.601087719369547	0.0011569030742878043	0.004701066460598062	0.003344097441132667	K07516/K00239/K03821/K01652/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_009789535.1
map00740	Riboflavin metabolism	11/970	54/13584	0.2037037037037037	2.8526918671248565	3.7827573242450288	0.001294141186623549	0.005176564746494196	0.003682342521149243	K09474/K01093/K14652/K01497/K11752/K11753/K04719/K00793/K00299/K01515/K00794	11	GCF_009789535.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/970	99/13584	0.16161616161616163	2.26329272102468	3.4982707581110457	0.0016585614473732663	0.00653218046965471	0.0046466579821145765	K01854/K01840/K04042/K00012/K02472/K01791/K01710/K01784/K12454/K00971/K08679/K00963/K01809/K00978/K01790/K00973	16	GCF_009789535.1
map00361	Chlorocyclohexane and chlorobenzene degradation	9/970	41/13584	0.21951219512195122	3.0740759366356554	3.688216837279716	0.002034708303728056	0.007892201905369428	0.005614107440908352	K16242/K01856/K16246/K16243/K03381/K01061/K01560/K16245/K16244	9	GCF_009789535.1
map00350	Tyrosine metabolism	14/970	84/13584	0.16666666666666666	2.334020618556701	3.40089015557841	0.002351996715973576	0.008986733720734857	0.006392701207595108	K00135/K00451/K01555/K00274/K00812/K00001/K00832/K00817/K00121/K00457/K13574/K16171/K01800/K01801	14	GCF_009789535.1
map00051	Fructose and mannose metabolism	17/970	112/13584	0.15178571428571427	2.1256259204712813	3.3169915389404583	0.002420570821651141	0.009112737210921942	0.006482333624545625	K00045/K01840/K01805/K12661/K00064/K00971/K01218/K11532/K11645/K00847/K18336/K01809/K18337/K21883/K01803/K01808/K02793	17	GCF_009789535.1
map00261	Monobactam biosynthesis	7/970	28/13584	0.25	3.5010309278350515	3.673580846178006	0.002903397397912635	0.010772025128487458	0.007662665901432279	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_009789535.1
map00052	Galactose metabolism	13/970	78/13584	0.16666666666666666	2.334020618556701	3.276451735516951	0.0033180713954799653	0.012134661103469587	0.008631975209293744	K01190/K01854/K07407/K01187/K01835/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_009789535.1
map00660	C5-Branched dibasic acid metabolism	7/970	29/13584	0.2413793103448276	3.3803057234269467	3.5582731456430343	0.0035952471615164744	0.012831330264119017	0.009127549900051768	K01652/K01703/K01903/K00052/K01902/K01653/K01704	7	GCF_009789535.1
map01502	Vancomycin resistance	6/970	22/13584	0.2727272727272727	3.819306466729147	3.6698563258293544	0.0036088116367834736	0.012831330264119017	0.009127549900051768	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_009789535.1
map00330	Arginine and proline metabolism	16/970	107/13584	0.14953271028037382	2.0940745736583484	3.150645234216933	0.003729082477687797	0.01307733033271337	0.00930254172516206	K13821/K01426/K00128/K06447/K00147/K01484/K00274/K00931/K00812/K01581/K00673/K01750/K00472/K10536/K12251/K00286	16	GCF_009789535.1
map00750	Vitamin B6 metabolism	6/970	24/13584	0.25	3.5010309278350515	3.400573315053287	0.005759249059343366	0.019923888637728402	0.014172831966805155	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_009789535.1
