ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	32/1006	123/13584	0.2601626016260163	3.5129709547592496	7.917579049686897	2.0185687700103438e-10	4.917967548752474e-9	3.689441483942351e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01485/K01129/K00526/K11178/K21053/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K13483/K00939/K00942/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	32	GCF_004101245.1
map02020	Two-component system	77/1006	499/13584	0.15430861723446893	2.0836264975278587	6.974837132461328	4.0859138925366406e-10	9.12520769333183e-9	6.845697837495599e-9	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K01547/K10125/K01546/K14986/K01113/K01077/K14980/K00425/K12340/K04771/K02313/K03092/K07712/K03406/K07649/K01915/K13599/K11103/K10943/K10126/K00412/K02472/K07788/K07789/K15011/K00626/K07636/K07798/K00426/K01791/K03412/K07708/K02259/K02040/K07165/K08929/K13816/K02406/K02556/K00575/K01644/K00413/K01991/K08928/K09474/K13991/K02405/K07260/K08738/K14981/K13584/K07657/K07667/K16692/K10914/K13588/K14987/K01548/K00411/K15012/K20976/K03408/K04751/K03413/K11443/K13589/K02398/K08926/K08927/K00424	77	GCF_004101245.1
map03430	Mismatch repair	18/1006	44/13584	0.4090909090909091	5.52394722573649	8.50013026950152	6.275558394571644e-10	1.2937304998040005e-8	9.70551946043064e-9	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_004101245.1
map00240	Pyrimidine metabolism	29/1006	111/13584	0.26126126126126126	3.5278061361560367	7.562478339575608	1.2792831045957668e-9	2.4489133716547536e-8	1.8371659622390338e-8	K01955/K00525/K01937/K01485/K01956/K01465/K09018/K00254/K00609/K00526/K06966/K00560/K09023/K03787/K04765/K09903/K09020/K07043/K01591/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940/K09021	29	GCF_004101245.1
map00280	Valine, leucine and isoleucine degradation	22/1006	69/13584	0.3188405797101449	4.305298642925058	7.784276811091283	2.1987521351326783e-9	3.928437148103719e-8	2.9470993530550284e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00249/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_004101245.1
map00790	Folate biosynthesis	24/1006	84/13584	0.2857142857142857	3.8579948878159613	7.430623417614159	4.919823852488227e-9	8.24070495291778e-8	6.182147077797706e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K03635/K03752/K03637/K00287/K09457/K01633/K01724	24	GCF_004101245.1
map03060	Protein export	16/1006	39/13584	0.41025641025641024	5.539684967120355	8.028964916843613	5.399248664457149e-9	8.511756718085388e-8	6.385489132577806e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_004101245.1
map00620	Pyruvate metabolism	31/1006	133/13584	0.23308270676691728	3.1473116190077577	7.037763259792027	7.009072231272594e-9	1.016046504379049e-7	7.62234416089546e-8	K01595/K01006/K00029/K01638/K01895/K00116/K00156/K01649/K01610/K01676/K18118/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00467/K00101/K00121/K13979/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759	31	GCF_004101245.1
map00020	Citrate cycle (TCA cycle)	21/1006	67/13584	0.31343283582089554	4.232277973947361	7.500617049270342	7.203314769851467e-9	1.016046504379049e-7	7.62234416089546e-8	K00164/K01681/K00239/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_004101245.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	22/1006	74/13584	0.2972972972972973	4.014400085970663	7.3532634224150435	9.527935581827117e-9	1.2767433679648338e-7	9.578082611205156e-8	K01657/K01626/K00800/K00832/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01609/K13498/K01695/K01817/K01658/K00891/K03786/K04092	22	GCF_004101245.1
map00710	Carbon fixation in photosynthetic organisms	15/1006	36/13584	0.4166666666666667	5.6262425447316105	7.8601910137617645	1.2640556142866042e-8	1.6131757363276665e-7	1.2101986081641176e-7	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_004101245.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1006	19/13584	0.5789473684210527	7.8175159568902375	8.409769838723992	1.5147082872012087e-8	1.845190095317836e-7	1.384254941892014e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_004101245.1
map00260	Glycine, serine and threonine metabolism	27/1006	109/13584	0.24770642201834864	3.3447753843909025	6.950901812255134	1.644916528658227e-8	1.9166853464365427e-7	1.4378904209323632e-7	K00108/K00058/K00283/K00274/K00382/K01752/K00282/K01733/K00600/K00003/K00639/K00643/K01753/K01754/K00928/K00605/K01696/K00831/K00133/K01620/K02204/K17103/K01079/K01695/K00865/K01834/K02437	27	GCF_004101245.1
map00550	Peptidoglycan biosynthesis	18/1006	53/13584	0.33962264150943394	4.585918451554822	7.397150285413893	2.0763967803060836e-8	2.3186430713417933e-7	1.7394376536774648e-7	K05366/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K00806/K07260/K03814/K19302	18	GCF_004101245.1
map00270	Cysteine and methionine metabolism	28/1006	124/13584	0.22580645161290322	3.0490604758545503	6.482374753458664	7.718900895401848e-8	8.274661759870782e-7	6.20762135167054e-7	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00558/K00789/K00928/K00832/K01739/K10764/K00812/K01760/K00641/K00831/K00826/K01738/K00133/K00024/K01920/K00772/K01011/K05810/K00640/K00797/K08968	28	GCF_004101245.1
map00230	Purine metabolism	40/1006	220/13584	0.18181818181818182	2.4550876558828847	6.1535156415943755	9.21888459219015e-8	9.282916827226535e-7	6.964010659859656e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K21053/K00957/K00948/K06966/K01923/K03787/K05810/K04765/K13483/K00939/K00942/K11175/K00759/K00769/K01515/K01587/K00940/K07127	40	GCF_004101245.1
map00250	Alanine, aspartate and glutamate metabolism	20/1006	70/13584	0.2857142857142857	3.8579948878159613	6.77968562197008	9.352192325937182e-8	9.282916827226535e-7	6.964010659859656e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K01956/K00812/K00259/K00609/K13051	20	GCF_004101245.1
map00520	Amino sugar and nucleotide sugar metabolism	32/1006	156/13584	0.20512820512820512	2.7698424835601774	6.28756219704428	1.0323925243951988e-7	9.69219500195996e-7	7.271049667613325e-7	K12373/K00820/K02804/K01198/K01209/K01835/K01810/K04042/K01840/K03431/K02474/K13015/K02472/K00012/K00790/K00975/K01443/K01791/K13810/K09001/K00971/K00075/K01207/K01784/K08679/K07102/K00845/K00847/K00963/K01809/K00992/K02793	32	GCF_004101245.1
map00630	Glyoxylate and dicarboxylate metabolism	25/1006	104/13584	0.2403846153846154	3.245909160422083	6.502119628768224	1.0487822949882046e-7	9.69219500195996e-7	7.271049667613325e-7	K01681/K03781/K01847/K01638/K01965/K01895/K01637/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01816/K00023/K00865/K01091/K01625/K05606/K02437	25	GCF_004101245.1
map00010	Glycolysis / Gluconeogenesis	24/1006	106/13584	0.22641509433962265	3.0572789677032146	6.013460163204215	6.158045947984062e-7	5.5011877135324286e-6	4.126971144087565e-6	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K11532/K00845/K11645/K01803/K01834	24	GCF_004101245.1
map03440	Homologous recombination	19/1006	72/13584	0.2638888888888889	3.563286944996687	6.167294695591417	7.612491110239919e-7	6.581121346917091e-6	4.937133453500254e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K03550/K03111/K06187/K01159/K02339	19	GCF_004101245.1
map02030	Bacterial chemotaxis	11/1006	26/13584	0.4230769230769231	5.712800122342865	6.802349246124106	9.539226170947812e-7	7.989101918168792e-6	5.993395390299448e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_004101245.1
map00030	Pentose phosphate pathway	21/1006	88/13584	0.23863636363636365	3.222302548346286	5.914704214249032	1.2350334467944742e-6	1.0029968598209668e-5	7.5244461989711195e-06	K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K11645/K01053/K00034/K01057/K01807/K01783/K01625/K00851/K01808	21	GCF_004101245.1
map00770	Pantothenate and CoA biosynthesis	14/1006	44/13584	0.3181818181818182	4.296403397795047	6.193674882563151	1.9106830670080738e-6	1.506067829288717e-5	1.1298466433391396e-5	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_004101245.1
map00780	Biotin metabolism	10/1006	24/13584	0.4166666666666667	5.6262425447316105	6.414978716676085	3.564647049126157e-6	2.729501169045172e-5	2.0476619139341235e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_004101245.1
map00720	Carbon fixation pathways in prokaryotes	24/1006	117/13584	0.20512820512820512	2.7698424835601774	5.437298328144012	3.991576753027035e-6	2.9715071383645705e-5	2.2292139176262098e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K00297/K01962/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	24	GCF_004101245.1
map01210	2-Oxocarboxylic acid metabolism	19/1006	82/13584	0.23170731707317074	3.1287397565824566	5.467911679947476	6.267667342684813e-6	4.5398239130798105e-5	3.4057594948870534e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_004101245.1
map05111	Biofilm formation - Vibrio cholerae	22/1006	106/13584	0.20754716981132076	2.8025057203946138	5.268753782887266	8.181156608711862e-6	5.7698683450915235e-5	4.3285343830026756e-5	K02453/K16554/K02454/K03092/K03606/K10943/K02472/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K02459/K10914/K03666/K02457/K02462/K02456/K02458	22	GCF_004101245.1
map00061	Fatty acid biosynthesis	12/1006	39/13584	0.3076923076923077	4.154763725340266	5.57956938755489	1.5283446962881778e-5	1.050247124628799e-4	7.878915978165775e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_004101245.1
map03030	DNA replication	15/1006	60/13584	0.25	3.375745526838966	5.215716891173711	2.234509857583469e-5	1.4971216045809243e-4	1.1231352178906385e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004101245.1
map04122	Sulfur relay system	10/1006	29/13584	0.3448275862068966	4.656200726674436	5.574042992977237	2.586369844615884e-5	1.6906027277001386e-4	1.268284057308431e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03635/K03637/K03636/K04085	10	GCF_004101245.1
map00500	Starch and sucrose metabolism	21/1006	106/13584	0.19811320754716982	2.675119096740313	4.896400592728792	2.7470276711716488e-5	1.7528652758904808e-4	1.3149931959743983e-4	K05349/K06044/K00688/K00700/K00696/K01214/K00705/K01187/K01236/K01835/K01194/K01810/K00703/K00697/K05350/K00975/K13810/K00845/K00847/K00963/K01087	21	GCF_004101245.1
map00670	One carbon pool by folate	12/1006	42/13584	0.2857142857142857	3.8579948878159613	5.246089959923471	3.511997951650946e-5	2.1888731419591944e-4	1.642084721579757e-4	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_004101245.1
map03410	Base excision repair	12/1006	43/13584	0.27906976744186046	3.7682740764714038	5.141726715726363	4.546367258498697e-5	2.7691509665401154e-4	2.0774070487398352e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K03648/K01247/K01246	12	GCF_004101245.1
map00480	Glutathione metabolism	14/1006	57/13584	0.24561403508771928	3.316521921104949	4.956374827300784	5.1584561307237655e-5	3.072147206742154e-4	2.304713733259039e-4	K01469/K01256/K00681/K01255/K00036/K01581/K01919/K00383/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_004101245.1
map00521	Streptomycin biosynthesis	8/1006	21/13584	0.38095238095238093	5.143993183754614	5.374546743561067	7.48787273784698e-5	4.3624997690065015e-4	3.2727315627660716e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_004101245.1
map00450	Selenocompound metabolism	10/1006	33/13584	0.30303030303030304	4.0918127598048075	5.028929275787458	9.099567745950198e-5	5.188689693435432e-4	3.8925362586259525e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01739/K11717/K01760/K00957	10	GCF_004101245.1
map00340	Histidine metabolism	12/1006	47/13584	0.2553191489361702	3.4475698997504334	4.753503999131428	1.1753001506311817e-4	6.486850938304185e-4	4.866412133606047e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_004101245.1
map01212	Fatty acid metabolism	17/1006	84/13584	0.20238095238095238	2.7327463788696393	4.505041585100266	1.1860287163317353e-4	6.486850938304185e-4	4.866412133606047e-4	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_004101245.1
map00470	D-Amino acid metabolism	13/1006	55/13584	0.23636363636363636	3.19161395264775	4.6057843368742235	1.4488481763474977e-4	7.6866422068873e-4	5.766491207837684e-4	K13877/K01925/K01586/K01753/K00285/K21060/K19746/K01775/K12658/K01921/K01778/K21062/K01776	13	GCF_004101245.1
map00300	Lysine biosynthesis	12/1006	48/13584	0.25	3.375745526838966	4.66301069534882	1.4627565393703445e-4	7.6866422068873e-4	5.766491207837684e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_004101245.1
map00730	Thiamine metabolism	10/1006	36/13584	0.2777777777777778	3.7508283631544073	4.673779243392793	2.0377623349977596e-4	0.0010502313572680762	7.878797691995388e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00941/K00788/K00939	10	GCF_004101245.1
map00360	Phenylalanine metabolism	15/1006	74/13584	0.20270270270270271	2.73709096770727	4.237422740829146	2.8823701515878704e-4	0.0014575003785387722	0.0010934115172855675	K03782/K01426/K00274/K00285/K00832/K00529/K00812/K00817/K00457/K01692/K13574/K00500/K00074/K02554/K15866	15	GCF_004101245.1
map00330	Arginine and proline metabolism	19/1006	107/13584	0.17757009345794392	2.3977257947641255	4.104954051434186	2.9553396115124936e-4	0.0014667241034913856	0.001100331122414983	K13821/K01426/K00274/K01581/K01584/K00128/K06447/K00147/K01484/K01485/K00812/K00931/K00673/K00472/K10536/K01750/K12251/K00286/K00797	19	GCF_004101245.1
map00920	Sulfur metabolism	19/1006	109/13584	0.1743119266055046	2.3537308260528573	4.013028333014836	3.7729961927314014e-4	0.0018384781448218465	0.0013792196608836318	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K00387/K01738/K17228/K00957/K01011/K00390/K01082/K00640/K00299/K17218	19	GCF_004101245.1
map03018	RNA degradation	15/1006	79/13584	0.189873417721519	2.563857362156177	3.942343262133331	6.017133116345422e-4	0.0028796279913938807	0.002160286513575142	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_004101245.1
map00640	Propanoate metabolism	17/1006	97/13584	0.17525773195876287	2.3665020188149453	3.819702259071484	7.055681666919392e-4	0.0033174082223410475	0.002488707660907856	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_004101245.1
map00760	Nicotinate and nicotinamide metabolism	16/1006	95/13584	0.16842105263157894	2.2741864601862507	3.5244873542494	0.0015495958071875928	0.007160201315970256	0.005371557153771874	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_004101245.1
map00740	Riboflavin metabolism	11/1006	54/13584	0.2037037037037037	2.7506074663132316	3.6452540698668443	0.0017361745572305881	0.007782336324305169	0.005838280588932786	K01093/K14652/K11752/K01497/K11753/K09474/K04719/K00299/K00793/K01515/K00794	11	GCF_004101245.1
map00650	Butanoate metabolism	18/1006	114/13584	0.15789473684210525	2.13204980642461	3.4326158864027025	0.001742314102456381	0.007782336324305169	0.005838280588932786	K07516/K00239/K01652/K03821/K18118/K00135/K00626/K05973/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_004101245.1
map01250	Biosynthesis of nucleotide sugars	28/1006	211/13584	0.13270142180094788	1.7918649241988829	3.278452963050308	0.0018579639118115085	0.00805548165329508	0.0060431932277272594	K00820/K01835/K01810/K04042/K01840/K03431/K02474/K02472/K00012/K00790/K00975/K01791/K13810/K09001/K00971/K01710/K00075/K01784/K08679/K07102/K00845/K00067/K00847/K00963/K00973/K01809/K00992/K01790	28	GCF_004101245.1
map00983	Drug metabolism - other enzymes	8/1006	32/13584	0.25	3.375745526838966	3.805084086085086	0.0018635815765085631	0.00805548165329508	0.0060431932277272594	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_004101245.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/1006	99/13584	0.16161616161616163	2.182300138562564	3.3389576286680875	0.002404589930094247	0.010229049226432668	0.0076737957668838955	K04042/K01840/K02474/K13015/K02472/K00012/K01791/K00971/K01710/K01784/K08679/K00067/K00963/K00973/K01809/K01790	16	GCF_004101245.1
map00261	Monobactam biosynthesis	7/1006	28/13584	0.25	3.375745526838966	3.5588050758876415	0.003564528953402775	0.014916517891886206	0.011190317821485727	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004101245.1
map00071	Fatty acid degradation	11/1006	59/13584	0.1864406779661017	2.517505138659568	3.3035325082829603	0.0036178121752709087	0.014916517891886206	0.011190317821485727	K07516/K01897/K00128/K00626/K00529/K00249/K00252/K00632/K00121/K01692/K13953	11	GCF_004101245.1
map00511	Other glycan degradation	6/1006	22/13584	0.2727272727272727	3.6826314838243266	3.561242381224108	0.004326362355125299	0.017305449420501197	0.012982485621821402	K01190/K01192/K15923/K12373/K01206/K01444	6	GCF_004101245.1
map01502	Vancomycin resistance	6/1006	22/13584	0.2727272727272727	3.6826314838243266	3.561242381224108	0.004326362355125299	0.017305449420501197	0.012982485621821402	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_004101245.1
map00660	C5-Branched dibasic acid metabolism	7/1006	29/13584	0.2413793103448276	3.2593405086721057	3.4444665576575626	0.004403609168400066	0.017355400840164965	0.013019958996353137	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004101245.1
map00040	Pentose and glucuronate interconversions	14/1006	89/13584	0.15730337078651685	2.1240646011571025	3.0087830629539263	0.005600261831157326	0.02175174160507483	0.016318077951961087	K22186/K13877/K00040/K01812/K00012/K01685/K08323/K01686/K14274/K00963/K01815/K22185/K00065/K01783	14	GCF_004101245.1
map00900	Terpenoid backbone biosynthesis	11/1006	63/13584	0.1746031746031746	2.3576635425541985	3.0545628805968006	0.006076586994718051	0.023264647351206254	0.017453054375806732	K01662/K00626/K10960/K00099/K03526/K12506/K02523/K03527/K00919/K00795/K00806	11	GCF_004101245.1
map00350	Tyrosine metabolism	13/1006	84/13584	0.15476190476190477	2.0897472309003122	2.833280537949471	0.008532927632878986	0.03220879726213476	0.024162923319197723	K00274/K00135/K00451/K00832/K00812/K00817/K00121/K00457/K13953/K13574/K16171/K16165/K01801	13	GCF_004101245.1
map00220	Arginine biosynthesis	10/1006	60/13584	0.16666666666666666	2.250497017892644	2.745343869914866	0.012030297355790094	0.04477944015766313	0.033593374195261816	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00611/K00145/K00930	10	GCF_004101245.1
