ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	20/927	67/13584	0.29850746268656714	4.374245278462058	7.492835890039711	1.0487316543264676e-8	1.210808364540558e-7	8.781245909432145e-8	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00030/K00024/K01902/K00240/K00242/K00241	20	GCF_014197105.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/927	74/13584	0.28378378378378377	4.158488585673052	7.372925141730562	1.2300500546167455e-8	1.358403103794145e-7	9.851659476335491e-8	K01657/K01626/K00800/K01696/K00832/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_014197105.1
map00250	Alanine, aspartate and glutamate metabolism	20/927	70/13584	0.2857142857142857	4.186777623670827	7.234044052801524	2.406822091786584e-8	2.547220047140802e-7	1.84734151781865e-7	K15371/K00265/K01955/K13821/K00820/K00278/K00135/K00764/K00266/K01915/K01755/K07250/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCF_014197105.1
map00270	Cysteine and methionine metabolism	27/927	124/13584	0.21774193548387097	3.190729721265268	6.632075174496975	5.492580267082019e-8	5.580461551355331e-7	4.047164407323593e-7	K00548/K00558/K00058/K01251/K01919/K01761/K00003/K00928/K01739/K10764/K00789/K01760/K00832/K00812/K00831/K00641/K00826/K01738/K00133/K00640/K00024/K01920/K01011/K05810/K00797/K08968/K01243	27	GCF_014197105.1
map00230	Purine metabolism	38/927	220/13584	0.17272727272727273	2.5310973815828186	6.196097571375969	9.366195301910349e-8	9.150052333404726e-7	6.635968331313e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K00088/K01524/K00764/K01241/K01756/K01939/K01945/K01129/K03651/K01933/K00526/K01589/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00942/K00939/K13483/K11175/K01588/K01515/K00769/K00940	38	GCF_014197105.1
map00520	Amino sugar and nucleotide sugar metabolism	30/927	156/13584	0.19230769230769232	2.8180234005476725	6.180568571716647	1.9311238509120852e-7	1.8166868819691466e-6	1.317530892435146e-6	K12373/K00820/K02804/K01835/K01209/K01810/K04042/K01840/K03431/K00012/K00790/K00975/K01791/K01443/K13810/K09001/K01711/K00971/K00075/K01207/K01784/K08679/K07102/K00845/K02377/K00847/K00963/K01809/K00992/K02793	30	GCF_014197105.1
map03440	Homologous recombination	19/927	72/13584	0.2638888888888889	3.8669543329737506	6.6008449649525405	2.1645309514025485e-7	1.963538791629455e-6	1.4240335206595715e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_014197105.1
map00030	Pentose phosphate pathway	21/927	88/13584	0.23863636363636365	3.4969108561341575	6.359371061098385	3.2320522335268734e-7	2.8308319562614684e-6	2.053027734545201e-6	K00117/K00615/K01690/K01835/K19813/K01810/K00036/K13810/K00874/K00033/K11532/K00852/K00948/K01053/K01623/K00034/K01057/K01807/K01783/K01625/K01808	21	GCF_014197105.1
map00240	Pyrimidine metabolism	24/927	111/13584	0.21621621621621623	3.1683722557508966	6.207768369657691	3.432553609561689e-7	2.9062287227622297e-6	2.1077083567484053e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K07043/K16066/K04765/K09903/K01591/K00945/K00762/K06287/K00857/K09019/K01494/K01489/K01520/K00940	24	GCF_014197105.1
map01210	2-Oxocarboxylic acid metabolism	20/927	82/13584	0.24390243902439024	3.574078459231194	6.327060423869966	4.2125916467641345e-7	3.4516073492841618e-6	2.503237820657805e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00030/K00052/K00133/K00053/K00930/K00145/K01704/K01653	20	GCF_014197105.1
map00010	Glycolysis / Gluconeogenesis	23/927	106/13584	0.2169811320754717	3.179581119863223	6.0965700922866	5.61958002270083e-7	4.460541643018784e-6	3.2349556051731756e-6	K01006/K01895/K01610/K01835/K01810/K00873/K00162/K00128/K00382/K00627/K01689/K00927/K01785/K13810/K13979/K00121/K00161/K00134/K00845/K11532/K01623/K01803/K01834	23	GCF_014197105.1
map00770	Pantothenate and CoA biosynthesis	14/927	44/13584	0.3181818181818182	4.662547808178876	6.585255591952318	7.170767308108561e-7	5.519317867453256e-6	4.002820666408288e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_014197105.1
map00780	Biotin metabolism	10/927	24/13584	0.4166666666666667	6.10571736785329	6.774930958354932	1.6953749754556977e-6	1.266544834605139e-5	9.185468133273903e-6	K00652/K09458/K00833/K01012/K00059/K00208/K03524/K01935/K02169/K02372	10	GCF_014197105.1
map00720	Carbon fixation pathways in prokaryotes	23/927	117/13584	0.19658119658119658	2.880646142782065	5.5288768394585475	3.434969970380884e-6	2.4928067785049843e-5	1.8078789317794128e-5	K01595/K01006/K01681/K01847/K01895/K00239/K01676/K00626/K01679/K01961/K00031/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	23	GCF_014197105.1
map00051	Fructose and mannose metabolism	22/927	112/13584	0.19642857142857142	2.878409616273694	5.4020127453246785	5.650590337732753e-6	3.986805404955887e-5	2.891383944746292e-5	K00045/K01840/K18334/K12661/K01711/K00971/K01805/K01820/K11532/K02377/K00847/K01623/K07046/K01809/K18333/K18335/K18337/K01803/K21883/K08261/K01808/K02793	22	GCF_014197105.1
map00061	Fatty acid biosynthesis	12/927	39/13584	0.3076923076923077	4.508837440876276	5.938522067862998	6.639432284189437e-6	4.5578805410381546e-5	3.305549501374542e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00059/K00208/K02160/K02372	12	GCF_014197105.1
map03030	DNA replication	15/927	60/13584	0.25	3.663430420711974	5.595472005775081	8.416073018441571e-6	5.6254803860109446e-5	4.0798137901032544e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_014197105.1
map02020	Two-component system	60/927	499/13584	0.12024048096192384	1.7619705430278032	4.693252487342029	1.164746408985067e-5	7.585784304671974e-5	5.5015012570144864e-5	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K01546/K01077/K02406/K14980/K04771/K12340/K00626/K03092/K07712/K01915/K02313/K07649/K13599/K11103/K10943/K15011/K00412/K07636/K01791/K13924/K00692/K03412/K07708/K02259/K02040/K07165/K02556/K00575/K01644/K00413/K07260/K02405/K01991/K14981/K13584/K08738/K07657/K07660/K07667/K14987/K07774/K13588/K00411/K01548/K15012/K03408/K20976/K04751/K03413/K13589/K11443/K02398	60	GCF_014197105.1
map00670	One carbon pool by folate	12/927	42/13584	0.2857142857142857	4.186777623670827	5.597670451276518	1.5514700787798052e-5	9.851835000251762e-5	7.144927994380682e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_014197105.1
map00480	Glutathione metabolism	14/927	57/13584	0.24561403508771928	3.599159711576676	5.321596927255923	2.0836543470439606e-5	1.2908492784126e-4	9.36173326656465e-5	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_014197105.1
map00521	Streptomycin biosynthesis	8/927	21/13584	0.38095238095238093	5.582370164894436	5.687144493566787	4.168639610710702e-5	2.5210344312393294e-4	1.8283507064520624e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_014197105.1
map01212	Fatty acid metabolism	17/927	84/13584	0.20238095238095238	2.9656341501001697	4.8904381977368585	4.3013958768085286e-5	2.540824541184573e-4	1.8427032519987579e-4	K07516/K01897/K00626/K01961/K09458/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00059/K00208/K02160/K02372	17	GCF_014197105.1
map00450	Selenocompound metabolism	10/927	33/13584	0.30303030303030304	4.44052172207512	5.3551042374262545	4.548237964395723e-5	2.625573733992076e-4	1.9041666118881618e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_014197105.1
map00340	Histidine metabolism	12/927	47/13584	0.2553191489361702	3.741375748812229	5.09481722465211	5.338374811017844e-5	3.013216004441183e-4	2.185299630241223e-4	K00128/K00013/K00274/K02502/K00817/K02500/K00765/K01814/K02501/K01693/K01496/K01523	12	GCF_014197105.1
map00300	Lysine biosynthesis	12/927	48/13584	0.25	3.663430420711974	5.002523402412395	6.680930267115602e-5	3.6890354083638323e-4	2.675429740835768e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014197105.1
map00640	Propanoate metabolism	18/927	97/13584	0.18556701030927836	2.7192473225903315	4.598740169071192	8.606536630295513e-5	4.5771747831512764e-4	3.319542424581324e-4	K01847/K01965/K01895/K01966/K00140/K00382/K09699/K01961/K07250/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_014197105.1
map04122	Sulfur relay system	9/927	29/13584	0.3103448275862069	4.5477067291596915	5.175702166440783	8.898250675464937e-5	4.5771747831512764e-4	3.319542424581324e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014197105.1
map00500	Starch and sucrose metabolism	19/927	106/13584	0.1792452830188679	2.6266104903217924	4.549839772753124	9.01018658100645e-5	4.5771747831512764e-4	3.319542424581324e-4	K05349/K00688/K00700/K01187/K02438/K01835/K01194/K01810/K05350/K00703/K00697/K00975/K13810/K00692/K01193/K00845/K00847/K00963/K01087	19	GCF_014197105.1
map05111	Biofilm formation - Vibrio cholerae	19/927	106/13584	0.1792452830188679	2.6266104903217924	4.549839772753124	9.01018658100645e-5	4.5771747831512764e-4	3.319542424581324e-4	K16554/K02453/K02454/K03092/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02463/K02459/K02456/K03666/K02462/K02457/K02458	19	GCF_014197105.1
map03410	Base excision repair	11/927	43/13584	0.2558139534883721	3.7486264770076017	4.885363819807195	1.0691117935290603e-4	5.324595991301594e-4	3.861600905419723e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247/K01246	11	GCF_014197105.1
map00360	Phenylalanine metabolism	15/927	74/13584	0.20270270270270271	2.9703489897664657	4.599426342880683	1.1745336649282615e-4	5.737145209457278e-4	4.160797396000927e-4	K03782/K01426/K00529/K00274/K00285/K00832/K00812/K00817/K01692/K00457/K13574/K00074/K00500/K02554/K15866	15	GCF_014197105.1
map00052	Galactose metabolism	15/927	78/13584	0.19230769230769232	2.8180234005476725	4.357683909659062	2.177288008037268e-4	0.0010434550076254079	7.567535281162302e-4	K01190/K12308/K07407/K01187/K01835/K01684/K01785/K01193/K01784/K00845/K00035/K00963/K00883/K21620/K01631	15	GCF_014197105.1
map00650	Butanoate metabolism	19/927	114/13584	0.16666666666666666	2.4422869471413162	4.184972690401384	2.430975465322111e-4	0.0011434588299848447	8.292801294958469e-4	K07516/K00239/K01652/K03821/K00626/K00135/K07250/K05973/K01692/K00074/K00019/K00240/K18009/K00023/K01028/K01029/K01653/K00242/K00241	19	GCF_014197105.1
map03018	RNA degradation	15/927	79/13584	0.189873417721519	2.782352218262259	4.299640150561369	2.5210973055318135e-4	0.0011642885738274193	8.443866573551529e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_014197105.1
map00470	D-Amino acid metabolism	12/927	55/13584	0.21818181818181817	3.1971756398940863	4.418609267212777	2.702745785710889e-4	0.0012258882670902961	8.890611137206873e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K01921/K21062/K01776	12	GCF_014197105.1
map00040	Pentose and glucuronate interconversions	16/927	89/13584	0.1797752808988764	2.634376931747936	4.186326628044908	3.0587589310617e-4	0.001363025909631003	9.885185834456096e-4	K13877/K01685/K01812/K00040/K00012/K01730/K01686/K08323/K01805/K01820/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_014197105.1
map00330	Arginine and proline metabolism	18/927	107/13584	0.16822429906542055	2.4651120587968425	4.117545860001718	3.118649573502445e-4	0.0013657534339131397	9.904966884989616e-4	K13821/K01473/K01426/K00128/K06447/K00147/K01484/K01581/K00274/K00812/K00931/K00673/K10536/K01750/K12251/K00286/K00472/K00797	18	GCF_014197105.1
map01250	Biosynthesis of nucleotide sugars	28/927	211/13584	0.13270142180094788	1.9445697019892947	3.742252987395015	5.364775934972214e-4	0.002297456855476974	0.0016662036871465831	K00820/K01835/K01810/K04042/K01840/K03431/K00012/K00790/K00975/K01791/K13810/K09001/K01711/K00971/K01710/K00075/K01784/K08679/K07102/K00845/K02377/K00847/K00067/K00963/K00973/K01809/K00992/K01790	28	GCF_014197105.1
map00730	Thiamine metabolism	9/927	36/13584	0.25	3.663430420711974	4.3303932741832565	5.427063438134584e-4	0.002297456855476974	0.0016662036871465831	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_014197105.1
map00983	Drug metabolism - other enzymes	8/927	32/13584	0.25	3.663430420711974	4.0821313594185735	0.001100029462060787	0.004508460612756612	0.0032697082769681187	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014197105.1
map00920	Sulfur metabolism	17/927	109/13584	0.1559633027522936	2.285442831269856	3.6464810084822865	0.001100490385790984	0.004508460612756612	0.0032697082769681187	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K04091/K01738/K00640/K00957/K01011/K00390/K01082/K00299	17	GCF_014197105.1
map00261	Monobactam biosynthesis	7/927	28/13584	0.25	3.663430420711974	3.817920832673574	0.0022433451859674818	0.009044598051360958	0.006559488847858134	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014197105.1
map00660	C5-Branched dibasic acid metabolism	7/927	29/13584	0.2413793103448276	3.537105233790872	3.7013490847734016	0.002785685244658315	0.011009929019610395	0.007984822123629587	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_014197105.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/927	99/13584	0.15151515151515152	2.22026086103756	3.297745459802208	0.0028175015207664396	0.011009929019610395	0.007984822123629587	K04042/K01840/K00012/K01791/K01711/K00971/K01710/K01784/K08679/K02377/K00067/K00963/K00973/K01809/K01790	15	GCF_014197105.1
map01502	Vancomycin resistance	6/927	22/13584	0.2727272727272727	3.9964695498676077	3.806551119947689	0.00287413700521631	0.011061072717044589	0.008021913491433082	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014197105.1
map00071	Fatty acid degradation	10/927	59/13584	0.1694915254237288	2.48368164116066	3.090796552298821	0.006154524761932191	0.023332078948220543	0.016921317098792354	K07516/K01897/K00626/K00128/K00529/K00249/K00252/K00632/K00121/K01692	10	GCF_014197105.1
map00860	Porphyrin metabolism	18/927	139/13584	0.12949640287769784	1.8976042466997274	2.878619233753114	0.006406091053646161	0.023928634229795957	0.01735396183263279	K09883/K01885/K00643/K02259/K01772/K09882/K01698/K01599/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K03594/K07215/K08973	18	GCF_014197105.1
map00220	Arginine biosynthesis	10/927	60/13584	0.16666666666666666	2.4422869471413162	3.03003081074171	0.006945732856503998	0.025568349935536458	0.018543146451383673	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00930/K00611/K00145	10	GCF_014197105.1
map00380	Tryptophan metabolism	12/927	80/13584	0.15	2.1980582524271846	2.9084663345690824	0.007749682969167485	0.02812027820240773	0.02039390255044075	K03782/K01426/K00626/K00128/K00382/K00274/K00658/K00252/K01556/K01692/K00453/K03781	12	GCF_014197105.1
map00900	Terpenoid backbone biosynthesis	10/927	63/13584	0.15873015873015872	2.325987568706015	2.8548128848437573	0.009797055293836166	0.03504862034696319	0.02541860157778101	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014197105.1
map00740	Riboflavin metabolism	9/927	54/13584	0.16666666666666666	2.4422869471413162	2.873902181846964	0.010199003243608255	0.03548694279282873	0.02573648980002083	K14652/K11752/K01497/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_014197105.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	9/927	54/13584	0.16666666666666666	2.4422869471413162	2.873902181846964	0.010199003243608255	0.03548694279282873	0.02573648980002083	K18138/K14205/K01406/K04771/K12340/K03585/K01448/K07660/K03767	9	GCF_014197105.1
map00760	Nicotinate and nicotinamide metabolism	13/927	95/13584	0.1368421052631579	2.005246125021291	2.660827132191814	0.012201620234019692	0.041881237019473	0.0303738768272183	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	13	GCF_014197105.1
map03420	Nucleotide excision repair	8/927	47/13584	0.1702127659574468	2.4942504992081527	2.7770484161498867	0.013307349049909312	0.04506755544902621	0.03268471696468954	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014197105.1
map00511	Other glycan degradation	5/927	22/13584	0.22727272727272727	3.3303912915563396	2.9604017104669262	0.014541106996845786	0.04859791022630039	0.03524506543556804	K01190/K01192/K12373/K01206/K01444	5	GCF_014197105.1
