ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	46/897	220/13584	0.20909090909090908	3.1664335664335663	8.613964643040786	1.6929511361538563e-12	3.7244924995384835e-11	2.7054817199779335e-11	K01081/K00951/K01139/K01952/K00525/K01119/K01835/K01428/K00602/K01951/K00088/K00764/K01756/K01945/K11788/K01129/K01488/K01939/K01589/K01768/K01933/K00760/K11751/K00948/K01239/K00526/K01524/K01923/K03783/K03651/K07816/K02566/K06966/K05810/K03784/K01515/K00942/K00939/K11175/K00759/K01588/K19710/K00940/K01429/K01430/K14048	46	GCF_002407065.1
map00340	Histidine metabolism	19/897	47/13584	0.40425531914893614	6.121966839820678	9.352744684054866	3.7194230893359936e-11	7.500836563494254e-10	5.448628560693957e-10	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K04486/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_002407065.1
map00250	Alanine, aspartate and glutamate metabolism	23/897	70/13584	0.32857142857142857	4.975824175824176	8.867451766408358	4.928494487210866e-11	9.174582045423305e-10	6.664441938171779e-10	K00265/K13821/K01955/K01953/K00820/K00278/K01744/K00764/K00266/K01755/K00135/K01915/K01756/K00262/K01939/K00812/K14260/K01940/K01425/K01956/K00259/K01424/K00609	23	GCF_002407065.1
map00010	Glycolysis / Gluconeogenesis	28/897	106/13584	0.2641509433962264	4.000252413706065	8.24541658249058	1.376797649781673e-10	2.3798930803368914e-9	1.7287609587484165e-9	K00163/K01007/K01895/K00001/K01835/K01810/K01222/K00627/K00138/K00382/K00873/K00128/K01689/K00895/K00927/K01803/K00161/K13979/K13953/K01624/K00134/K00162/K00845/K01785/K16370/K01792/K00886/K01834	28	GCF_002407065.1
map01210	2-Oxocarboxylic acid metabolism	24/897	82/13584	0.2926829268292683	4.4323354270332	8.289192001090386	2.862033749740607e-10	4.617414449581513e-9	3.354102710222326e-9	K01681/K00031/K01649/K01687/K01652/K01703/K00928/K01647/K00836/K00812/K14260/K05825/K00821/K00620/K00145/K00133/K00826/K00052/K00053/K00930/K22477/K01704/K01653/K00619	24	GCF_002407065.1
map03060	Protein export	16/897	39/13584	0.41025641025641024	6.212846239602093	8.668267713442296	1.0219245007974638e-9	1.5456608074561642e-8	1.1227723133761612e-8	K03070/K03072/K03106/K03110/K13280/K03076/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03116/K03073/K03075	16	GCF_002407065.1
map00630	Glyoxylate and dicarboxylate metabolism	26/897	104/13584	0.25	3.7859531772575252	7.583333198768512	2.280770269966936e-9	3.2467435607764614e-8	2.3584435608946032e-8	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01966/K00382/K00104/K01915/K01647/K00626/K00600/K01455/K00865/K00605/K00124/K00015/K00042/K01433/K01816/K01091/K01625/K02437	26	GCF_002407065.1
map00290	Valine, leucine and isoleucine biosynthesis	11/897	19/13584	0.5789473684210527	8.767470515754269	9.008679093136251	4.537115247137123e-9	6.099899387817687e-8	4.4309838963268995e-8	K01649/K01687/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002407065.1
map00220	Arginine biosynthesis	19/897	60/13584	0.31666666666666665	4.795540691192865	7.834500233678494	4.7953047533439674e-9	6.107703948996001e-8	4.4366531512933105e-8	K01428/K01755/K01915/K00262/K00812/K14260/K01940/K01425/K01478/K00821/K00620/K00145/K00611/K00930/K22477/K00619/K01429/K01430/K14048	19	GCF_002407065.1
map00040	Pentose and glucuronate interconversions	23/897	89/13584	0.25842696629213485	3.913569576490925	7.332440615652184	9.652307032542468e-9	1.1679291509376386e-7	8.483869865445222e-8	K01629/K01051/K01728/K01195/K01818/K00040/K01804/K00848/K00854/K21619/K01812/K00963/K00012/K00594/K08323/K01805/K01820/K08322/K00008/K05351/K14274/K03077/K01783	23	GCF_002407065.1
map00500	Starch and sucrose metabolism	25/897	106/13584	0.2358490566037736	3.571653940808986	7.06752470262359	1.6629196828362745e-8	1.9163169678398973e-7	1.3920179801185858e-7	K05349/K06044/K00688/K05342/K00697/K16055/K00700/K01214/K02438/K00705/K16147/K01178/K01236/K01187/K01835/K01810/K01222/K01176/K01212/K00963/K00975/K16148/K00847/K00845/K01193	25	GCF_002407065.1
map00620	Pyruvate metabolism	28/897	133/13584	0.21052631578947367	3.1881710966379155	6.7428642014544415	3.347050889319867e-8	3.6817559782518534e-7	2.674437791944583e-7	K00163/K01595/K18930/K01007/K13788/K01895/K00001/K01649/K11263/K00156/K00158/K00627/K00138/K00382/K00116/K00873/K00027/K00128/K01069/K01679/K00626/K00101/K00925/K00161/K13979/K13953/K00162/K01512	28	GCF_002407065.1
map00020	Citrate cycle (TCA cycle)	19/897	67/13584	0.2835820895522388	4.294514051814506	7.1879195990726	3.640988659401108e-8	3.8309532851089923e-7	2.7828151309839136e-7	K00164/K01616/K00163/K01681/K00031/K00658/K00239/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K01902/K00240/K00242/K00241	19	GCF_002407065.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/897	74/13584	0.2702702702702703	4.092922353791919	7.093683452789593	3.910391034463488e-8	3.9429776264173504e-7	2.8641899243658004e-7	K01657/K01626/K01696/K00800/K01736/K00812/K00817/K04517/K00766/K01735/K13829/K04518/K00014/K03785/K01609/K01695/K01817/K01658/K00891/K04092	20	GCF_002407065.1
map00052	Galactose metabolism	20/897	78/13584	0.2564102564102564	3.8830288997513076	6.789652173350206	1.0211526519757985e-7	9.88475767112573e-7	7.180315489682458e-7	K01190/K07407/K12308/K01187/K01835/K02775/K07406/K00963/K00849/K00965/K01854/K01684/K01784/K17716/K00845/K01785/K16370/K01193/K02773/K02774	20	GCF_002407065.1
map00300	Lysine biosynthesis	15/897	48/13584	0.3125	4.7324414715719065	6.887840061301343	2.4513056039101893e-7	2.281599831331792e-6	1.6573604690404925e-6	K01928/K01586/K01929/K00003/K12524/K00928/K05825/K00821/K14267/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_002407065.1
map00900	Terpenoid backbone biosynthesis	17/897	63/13584	0.2698412698412698	4.086425651643043	6.528843975103541	4.1810908270441683e-7	3.7474962227581065e-6	2.72219168856287e-6	K01662/K00626/K00099/K03526/K13787/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K00991/K01823/K01770/K12506	17	GCF_002407065.1
map00770	Pantothenate and CoA biosynthesis	14/897	44/13584	0.3181818181818182	4.818485861964122	6.745634328045158	4.813902184757983e-7	4.160586888255113e-6	3.022261897949561e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00997/K00954/K01579	14	GCF_002407065.1
map00030	Pentose phosphate pathway	20/897	88/13584	0.22727272727272727	3.441775615688659	6.110252475380256	8.434159985105212e-7	7.038161091018832e-6	5.112539809483015e-6	K01621/K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K01624/K00948/K00874/K16370/K01053/K00852/K01783/K01619/K01625/K01808	20	GCF_002407065.1
map00550	Peptidoglycan biosynthesis	15/897	53/13584	0.2830188679245283	4.285984728970782	6.373135182235718	1.0259583985611052e-6	8.276064415059582e-6	6.011756230165074e-6	K03587/K01928/K02563/K00790/K01924/K01925/K01929/K05364/K07259/K00075/K01921/K01000/K06153/K00806/K19302	15	GCF_002407065.1
map02060	Phosphotransferase system (PTS)	17/897	72/13584	0.2361111111111111	3.5756224451876624	5.826439388951384	3.184255245232813e-6	2.4080930292073146e-5	1.7492454801114468e-5	K02757/K02768/K02769/K02770/K02798/K02800/K02804/K08483/K03475/K02775/K02782/K02783/K00882/K02821/K02773/K02781/K02774	17	GCF_002407065.1
map03440	Homologous recombination	17/897	72/13584	0.2361111111111111	3.5756224451876624	5.826439388951384	3.184255245232813e-6	2.4080930292073146e-5	1.7492454801114468e-5	K02337/K02342/K02343/K02335/K03655/K04066/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K06187/K03550/K01159/K03111	17	GCF_002407065.1
map00270	Cysteine and methionine metabolism	23/897	124/13584	0.18548387096774194	2.8089330024813894	5.380534206514639	5.539102522125533e-6	4.062008516225391e-5	2.9506542940828203e-5	K00549/K00058/K01752/K01740/K00003/K12524/K00928/K00812/K00789/K00641/K01758/K00831/K01760/K00133/K01738/K00826/K01011/K00797/K01243/K05810/K00772/K00640/K07173	23	GCF_002407065.1
map00670	One carbon pool by folate	12/897	42/13584	0.2857142857142857	4.326803631151457	5.741495241743453	1.1122901493963236e-5	7.916888710409126e-5	5.7508499984268125e-5	K00602/K01938/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_002407065.1
map03410	Base excision repair	12/897	43/13584	0.27906976744186046	4.22618029089212	5.633938402328975	1.4509975041695646e-5	1.0032611314543847e-4	7.287716787859168e-5	K02335/K10747/K01972/K13529/K01142/K05522/K10563/K03575/K10773/K03648/K03649/K01246	12	GCF_002407065.1
map03430	Mismatch repair	12/897	44/13584	0.2727272727272727	4.130130738826391	5.529604698401537	1.876389028351751e-5	1.2613504023920103e-4	9.162484436688377e-5	K02337/K02342/K02343/K03657/K10747/K01972/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_002407065.1
map00983	Drug metabolism - other enzymes	10/897	32/13584	0.3125	4.7324414715719065	5.620576987073903	2.5400552778271342e-5	1.6613334519842337e-4	1.2067972443730625e-4	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_002407065.1
map03030	DNA replication	14/897	60/13584	0.23333333333333334	3.53355629877369	5.22959678994823	2.693077525742539e-5	1.7150651611307747e-4	1.2458281074764657e-4	K02337/K02342/K02343/K02335/K10747/K01972/K02316/K02314/K02341/K02338/K02340/K03469/K03470/K03111	14	GCF_002407065.1
map00790	Folate biosynthesis	17/897	84/13584	0.20238095238095238	3.0648192387322823	5.047419471477387	2.8337043642939404e-5	1.758349887587522e-4	1.277270253271493e-4	K01665/K03342/K01113/K11754/K03750/K14652/K03639/K00796/K00950/K13940/K02619/K01664/K01495/K03635/K00287/K03637/K01724	17	GCF_002407065.1
map04122	Sulfur relay system	9/897	29/13584	0.3103448275862069	4.699803944181755	5.30325549901783	6.89094717371725e-5	4.169023040098936e-4	3.0283899421336343e-4	K21029/K21147/K04487/K03639/K00566/K01011/K03635/K03637/K03636	9	GCF_002407065.1
map00730	Thiamine metabolism	10/897	36/13584	0.2777777777777778	4.20661464139725	5.122418172711881	7.857742906497272e-5	4.637984837493512e-4	3.3690450972658403e-4	K01662/K03147/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_002407065.1
map04112	Cell cycle - Caulobacter	9/897	31/13584	0.2903225806451613	4.39659078649261	5.034089782739125	1.2305977015485443e-4	7.090586756541612e-4	5.15062195886233e-4	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K03589/K01358	9	GCF_002407065.1
map01250	Biosynthesis of nucleotide sugars	29/897	211/13584	0.13744075829383887	2.0813771021889713	4.209384296701922	1.3533256911492578e-4	7.616391099026056e-4	5.532567696987175e-4	K00820/K01840/K01835/K01810/K00790/K04042/K00963/K00012/K03431/K09001/K00849/K00965/K02472/K00975/K01809/K01791/K01854/K00971/K06118/K13010/K00075/K01654/K00847/K01784/K15894/K17716/K00845/K00973/K00886	29	GCF_002407065.1
map00760	Nicotinate and nicotinamide metabolism	17/897	95/13584	0.17894736842105263	2.7099454321422285	4.447016887001735	1.4330772024827494e-4	7.881924613655122e-4	5.725451981210986e-4	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K11751/K00858/K03426/K03783/K02566/K12410/K03784/K08281/K00969/K03743	17	GCF_002407065.1
map00640	Propanoate metabolism	17/897	97/13584	0.17525773195876287	2.654070268592904	4.347071122241936	1.8644876514916774e-4	0.0010026800259133023	7.283495621031817e-4	K01782/K00232/K13788/K01895/K11263/K01966/K01720/K00382/K09699/K00925/K01903/K01659/K00166/K11381/K03417/K19745/K01902	17	GCF_002407065.1
map00511	Other glycan degradation	7/897	22/13584	0.3181818181818182	4.818485861964122	4.7660134023927325	3.7887680325633644e-4	0.001993221443218118	0.001447881605121469	K01191/K01190/K15923/K01206/K12373/K01186/K01227	7	GCF_002407065.1
map00710	Carbon fixation in photosynthetic organisms	9/897	36/13584	0.25	3.7859531772575252	4.450430993257733	4.263272955170109e-4	0.002195132032236524	0.001594550019066984	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K01783/K01808	9	GCF_002407065.1
map00720	Carbon fixation pathways in prokaryotes	18/897	117/13584	0.15384615384615385	2.3298173398507847	3.841175005801379	6.404177373257415e-4	0.00322877275901728	0.0023453895204692725	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00297/K01491/K01902/K00240/K00242/K00241	18	GCF_002407065.1
map00750	Vitamin B6 metabolism	7/897	24/13584	0.2916666666666667	4.416945373467113	4.454802080712081	6.844847793919775e-4	0.0033805166655685413	0.0024556167166156877	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_002407065.1
map03070	Bacterial secretion system	13/897	74/13584	0.17567567567567569	2.660399529964747	3.8081617717594187	0.0010109343596182137	0.004892922300552154	0.0035542323801314047	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_002407065.1
map00480	Glutathione metabolism	11/897	57/13584	0.19298245614035087	2.9224901719180894	3.8673672311057006	0.001092423508667503	0.005138475898262224	0.0037326031970847822	K01256/K00031/K00681/K00036/K01255/K00033/K00383/K06048/K00797/K07160/K00432	11	GCF_002407065.1
map00450	Selenocompound metabolism	8/897	33/13584	0.24242424242424243	3.6712273234012365	4.085044083971299	0.0011041353169819654	0.005138475898262224	0.0037326031970847822	K00549/K01874/K01042/K01758/K01760/K00384/K01008/K11717	8	GCF_002407065.1
map03018	RNA degradation	13/897	79/13584	0.16455696202531644	2.492019812878371	3.5363516455189465	0.0018798340623139534	0.008583393265659938	0.006235000762789082	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_002407065.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/897	99/13584	0.15151515151515152	2.294517077125773	3.4372768081148553	0.0020521302325401257	0.00919658363471686	0.006680423953883061	K01840/K04042/K00963/K00012/K02472/K01809/K01791/K01854/K00971/K13010/K01654/K01784/K15894/K17716/K00973	15	GCF_002407065.1
map00053	Ascorbate and aldarate metabolism	11/897	62/13584	0.1774193548387097	2.6868054806343724	3.539606502862213	0.0022268321128609656	0.009798061296588249	0.007117339001871413	K01195/K03475/K00128/K00012/K01706/K20023/K00064/K01707/K01053/K02821/K03077	11	GCF_002407065.1
map00660	C5-Branched dibasic acid metabolism	7/897	29/13584	0.2413793103448276	3.655403067696921	3.8062235549043213	0.0023106938265886555	0.009985498322043831	0.007253493778953112	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002407065.1
map00561	Glycerolipid metabolism	14/897	91/13584	0.15384615384615385	2.3298173398507847	3.3843325383745633	0.002466619492725869	0.0104723143375379	0.0076071182878157	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K00865/K06118/K00655/K13979/K07029/K00901/K05879	14	GCF_002407065.1
map03420	Nucleotide excision repair	9/897	47/13584	0.19148936170212766	2.899879029388743	3.469191435273911	0.003212790277581002	0.01340509046852763	0.009737495033684708	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_002407065.1
map00190	Oxidative phosphorylation	26/897	223/13584	0.11659192825112108	1.765646324819653	3.065319540167092	0.0033600763271055016	0.013782007985754768	0.01001128896746867	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K00426/K02259/K02275/K02257/K02115/K22468/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_002407065.1
map00280	Valine, leucine and isoleucine degradation	11/897	69/13584	0.15942028985507245	2.4142310115845085	3.1314932406330453	0.005250581906914642	0.02117734702455572	0.015383283832539391	K01782/K11263/K01966/K00382/K00128/K09699/K00626/K00166/K00826/K11381/K00020	11	GCF_002407065.1
map00740	Riboflavin metabolism	9/897	54/13584	0.16666666666666666	2.52396878483835	2.9835866488266776	0.00830371075154775	0.03294259019466484	0.023929589223614742	K02858/K14652/K11752/K11753/K00878/K00299/K01515/K00793/K00794	9	GCF_002407065.1
map00521	Streptomycin biosynthesis	5/897	21/13584	0.23809523809523808	3.6056696926262144	3.1773549235496183	0.010392776902894075	0.040565355008070424	0.029466786804470475	K01835/K00010/K00845/K01092/K00973	5	GCF_002407065.1
map01502	Vancomycin resistance	5/897	22/13584	0.22727272727272727	3.441775615688659	3.047683225942833	0.012733777391732247	0.048913875060304826	0.03553117501118272	K02563/K01929/K01775/K01921/K01000	5	GCF_002407065.1
