ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	29/892	109/13584	0.26605504587155965	4.051672357757025	8.480120269645841	4.658931280500587e-11	1.0122587054905821e-9	7.222458061637274e-10	K00281/K00283/K00276/K00058/K01752/K00108/K00382/K00130/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00639/K00605/K00831/K00865/K00133/K01620/K00060/K00872/K01695/K01079/K01834/K02437	29	GCF_900105335.1
map00020	Citrate cycle (TCA cycle)	22/892	67/13584	0.3283582089552239	5.0004685094705845	8.702085507433383	1.1831053993858975e-10	2.2238259826521425e-9	1.586698124596552e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_900105335.1
map00010	Glycolysis / Gluconeogenesis	28/892	106/13584	0.2641509433962264	4.022675353244775	8.282223714874211	1.2096124591831738e-10	2.2238259826521425e-9	1.586698124596552e-9	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00873/K00382/K00134/K00128/K00627/K01689/K00927/K01803/K00161/K00121/K13953/K13979/K21071/K01624/K00162/K00845/K02446/K01785/K00016/K01834/K06859	28	GCF_900105335.1
map00520	Amino sugar and nucleotide sugar metabolism	34/892	156/13584	0.21794871794871795	3.31907554329079	7.72301315525176	3.7493043818753666e-10	6.119344946641891e-9	4.366147902911193e-9	K00820/K01835/K01840/K01810/K12373/K01207/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K09001/K00965/K00849/K01443/K00983/K01791/K01854/K00075/K01809/K00971/K00845/K01784/K01639/K07106/K00847/K00963/K01654/K05304/K02564/K01788/K06859	34	GCF_900105335.1
map00620	Pyruvate metabolism	31/892	133/13584	0.23308270676691728	3.54954651201996	7.832974618401927	3.8405930627459565e-10	6.119344946641891e-9	4.366147902911193e-9	K01958/K01595/K18930/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00873/K00382/K00128/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13953/K13979/K00162/K00024/K00016/K01759	31	GCF_900105335.1
map03060	Protein export	16/892	39/13584	0.41025641025641024	6.24767161090031	8.700109016345063	9.417145549273396e-10	1.4066861164227135e-8	1.0036694598567698e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_900105335.1
map00290	Valine, leucine and isoleucine biosynthesis	11/892	19/13584	0.5789473684210527	8.81661552985603	9.038594404315031	4.277299332465634e-9	6.013379649760508e-8	4.290541745259646e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_900105335.1
map01210	2-Oxocarboxylic acid metabolism	22/892	82/13584	0.2682926829268293	4.085748660177185	7.429911987685431	8.606473183973954e-9	1.1427483838720973e-7	8.15350091113322e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_900105335.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/892	74/13584	0.2702702702702703	4.1158647436674345	7.124953401566901	3.563266819018737e-8	4.48221457760778e-7	3.198056646432329e-7	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_900105335.1
map00280	Valine, leucine and isoleucine degradation	19/892	69/13584	0.2753623188405797	4.193410021446676	7.049956706520006	5.624230852787349e-8	6.720955869080881e-7	4.795396832376583e-7	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_900105335.1
map00500	Starch and sucrose metabolism	24/892	106/13584	0.22641509433962265	3.4480074456383787	6.707615920012752	6.685053672614761e-8	7.608227751213943e-7	5.42846463640898e-7	K05342/K06044/K05349/K00700/K01214/K02438/K00694/K16147/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_900105335.1
map00230	Purine metabolism	37/892	220/13584	0.16818181818181818	2.561190379127599	6.188910738863769	1.0553687154052006e-7	1.1465141953720134e-6	8.180369947159928e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K03651/K01524/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	37	GCF_900105335.1
map00360	Phenylalanine metabolism	19/892	74/13584	0.25675675675675674	3.9100715064840625	6.654372248046321	1.9037131190369714e-7	1.93228255938025e-6	1.378682116800707e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K00817/K05712/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K02610/K05710	19	GCF_900105335.1
map00630	Glyoxylate and dicarboxylate metabolism	23/892	104/13584	0.22115384615384615	3.367885477750949	6.426102719849954	1.9762433537180818e-7	1.93228255938025e-6	1.378682116800707e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	23	GCF_900105335.1
map00051	Fructose and mannose metabolism	24/892	112/13584	0.21428571428571427	3.263292761050608	6.376009485021164	2.0212160662973328e-7	1.93228255938025e-6	1.378682116800707e-6	K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K01803/K01820/K00009/K01809/K00971/K21071/K01624/K00863/K02446/K00064/K00882/K00847/K12660/K19270/K01808/K02768	24	GCF_900105335.1
map00300	Lysine biosynthesis	15/892	48/13584	0.3125	4.75896860986547	6.91607016625926	2.2799331317031696e-7	2.095784686450221e-6	1.495340758444994e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_900105335.1
map00030	Pentose phosphate pathway	20/892	88/13584	0.22727272727272727	3.4610680799021605	6.14013153466732	7.724978138490841e-7	6.838036204071521e-6	4.87893356115211e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_900105335.1
map00550	Peptidoglycan biosynthesis	15/892	53/13584	0.2830188679245283	4.310009307047974	6.400552269012815	9.55953960283561e-7	8.159749875277539e-6	5.821975246839733e-6	K07260/K03587/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_900105335.1
map00270	Cysteine and methionine metabolism	24/892	124/13584	0.1935483870967742	2.9474902357876465	5.775357164065337	1.438317977623557e-6	1.1853724022483797e-5	8.4576229537211e-6	K00549/K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K00016/K01011/K00772/K00640/K01243	24	GCF_900105335.1
map00900	Terpenoid backbone biosynthesis	16/892	63/13584	0.25396825396825395	3.86760623531924	6.047844694715587	2.0524123154303206e-6	1.6350884779594887e-5	1.166634368770919e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_900105335.1
map03440	Homologous recombination	17/892	72/13584	0.2361111111111111	3.5956651718983554	5.854237612243496	2.951991436127771e-6	2.275890171724314e-5	1.6238458833707942e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K03550/K02342/K06187/K01159/K03111	17	GCF_900105335.1
map00640	Propanoate metabolism	20/892	97/13584	0.20618556701030927	3.139938051870001	5.6071817767948	3.894276288948528e-6	2.908537603308432e-5	2.0752393381896763e-5	K01720/K01782/K13788/K00232/K01895/K11263/K01966/K00140/K00382/K07250/K00925/K08325/K01903/K00166/K00248/K01659/K01692/K00016/K03417/K01902	20	GCF_900105335.1
map03430	Mismatch repair	12/892	44/13584	0.2727272727272727	4.153281695882592	5.553861198608943	1.7740802557850753e-5	1.2848641852504028e-4	9.167496058602303e-5	K02337/K03657/K01972/K02343/K10747/K03601/K02338/K02341/K02340/K02342/K03111/K03602	12	GCF_900105335.1
map02024	Quorum sensing	38/892	283/13584	0.13427561837455831	2.0448430493273544	4.708877307844496	1.9841386045148755e-5	1.394732724938398e-4	9.95140724245851e-5	K03070/K02031/K02034/K02032/K13063/K01897/K02035/K01995/K01998/K01114/K15580/K03106/K20265/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02055/K02052/K02033/K03217/K11752/K15582/K02054/K15581/K09936/K03110/K02053/K01996/K07667/K01658/K01497/K03210/K03073/K03075	38	GCF_900105335.1
map00071	Fatty acid degradation	14/892	59/13584	0.23728813559322035	3.613589724101239	5.333472113632922	2.063175962560387e-5	1.4088544430055212e-4	1.0052165592023541e-4	K14338/K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692/K13953	14	GCF_900105335.1
map00220	Arginine biosynthesis	14/892	60/13584	0.23333333333333334	3.5533632286995513	5.2547358540887705	2.5305736712397236e-5	1.6346138038548486e-4	1.1662956891631157e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_900105335.1
map03030	DNA replication	14/892	60/13584	0.23333333333333334	3.5533632286995513	5.2547358540887705	2.5305736712397236e-5	1.6346138038548486e-4	1.1662956891631157e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02338/K02341/K02340/K03469/K03470/K02342/K03111	14	GCF_900105335.1
map01502	Vancomycin resistance	8/892	22/13584	0.36363636363636365	5.5377089278434575	5.646786278935277	4.6776628213332565e-5	2.942003721838548e-4	2.0991173879667246e-4	K07260/K01929/K02563/K01775/K18351/K01000/K01921/K18352	8	GCF_900105335.1
map00670	One carbon pool by folate	11/892	42/13584	0.2619047619047619	3.9884689301729663	5.1421794840814785	5.977317521496516e-5	3.663022788814532e-4	2.613563936524793e-4	K00602/K00600/K00605/K00297/K00604/K01491/K00560/K01433/K01934/K11175/K00287	11	GCF_900105335.1
map00710	Carbon fixation in photosynthetic organisms	10/892	36/13584	0.2777777777777778	4.230194319880419	5.144670340578814	7.496512399983423e-5	4.407277450364655e-4	3.144589063902551e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_900105335.1
map03410	Base excision repair	11/892	43/13584	0.2558139534883721	3.895713838773595	5.041731881144016	7.560601483889157e-5	4.407277450364655e-4	3.144589063902551e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_900105335.1
map00770	Pantothenate and CoA biosynthesis	11/892	44/13584	0.25	3.807174887892377	4.944264798141071	9.489441893257238e-5	5.399944315448761e-4	3.852856107036773e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_900105335.1
map04112	Cell cycle - Caulobacter	9/892	31/13584	0.2903225806451613	4.42123535368147	5.055467523137308	1.1789209999845684e-4	6.55260741851888e-4	4.675280342656061e-4	K02314/K02313/K03588/K11749/K01358/K03544/K02563/K03531/K03589	9	GCF_900105335.1
map01250	Biosynthesis of nucleotide sugars	29/892	211/13584	0.13744075829383887	2.093044014196757	4.242088272937948	1.2287291390504054e-4	6.674233278023793e-4	4.7620602996690354e-4	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K09001/K00965/K00849/K00983/K01791/K01854/K00075/K01809/K00971/K01710/K00845/K01784/K00847/K00963/K00973/K01654/K05304	29	GCF_900105335.1
map00650	Butanoate metabolism	19/892	114/13584	0.16666666666666666	2.5381165919282513	4.371929304178598	1.4818084476828682e-4	7.870049311026789e-4	5.61527411753508e-4	K01782/K00239/K01652/K18370/K00135/K07250/K01580/K00626/K00248/K01692/K00074/K01028/K00240/K01715/K00019/K01029/K01653/K00242/K00241	19	GCF_900105335.1
map00983	Drug metabolism - other enzymes	9/892	32/13584	0.28125	4.283071748878924	4.929114566227478	1.5455447103392264e-4	8.030112734153807e-4	5.729479246566469e-4	K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	9	GCF_900105335.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/892	99/13584	0.1717171717171717	2.615029215926077	4.2755082704664025	2.2511957223616077e-4	0.001144756973711541	8.167832184156337e-4	K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01791/K01854/K01809/K00971/K01710/K01784/K00963/K00973/K01654	17	GCF_900105335.1
map00521	Streptomycin biosynthesis	7/892	21/13584	0.3333333333333333	5.076233183856503	4.955711691502984	2.645209085533464e-4	0.001317093690505204	9.397453330184676e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_900105335.1
map00410	beta-Alanine metabolism	10/892	45/13584	0.2222222222222222	3.3841554559043345	4.246809480655011	5.488493192174332e-4	0.0026770405569993172	0.0019100663740757072	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K01580/K00248/K01692	10	GCF_900105335.1
map00330	Arginine and proline metabolism	17/892	107/13584	0.1588785046728972	2.4195130128661835	3.9079580991276632	5.777087754399463e-4	0.0027614479466029434	0.0019702909815004486	K13821/K01426/K09472/K00128/K00274/K03343/K00819/K00147/K01259/K00812/K10536/K01480/K01476/K00286/K00931/K00657/K01485	17	GCF_900105335.1
map00720	Carbon fixation pathways in prokaryotes	18/892	117/13584	0.15384615384615385	2.3428768540876166	3.8673095448072474	5.997566287240469e-4	0.0028106242012754354	0.0020053782013064107	K01958/K01595/K01681/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_900105335.1
map03070	Bacterial secretion system	13/892	74/13584	0.17567567567567569	2.675312083383832	3.8308853269228393	9.60193879469924e-4	0.004413198792179073	0.0031488139367232323	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_900105335.1
map00790	Folate biosynthesis	14/892	84/13584	0.16666666666666666	2.5381165919282513	3.7486704399340742	0.0010655140775837006	0.004804865368726498	0.0034282677372107152	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01664/K01495/K01497/K13940/K00287	14	GCF_900105335.1
map00760	Nicotinate and nicotinamide metabolism	15/892	95/13584	0.15789473684210525	2.404531508142554	3.6418215158828717	0.0012716495557876246	0.005628226737652634	0.0040157354393293414	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_900105335.1
map00052	Galactose metabolism	13/892	78/13584	0.16666666666666666	2.5381165919282513	3.6115067546820416	0.0015874665606796941	0.006898263781862671	0.004921905891485368	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K01784/K01785/K00917/K08302/K00963	13	GCF_900105335.1
map03018	RNA degradation	13/892	79/13584	0.16455696202531644	2.5059885338025767	3.5587965631019287	0.0017885398865326023	0.007633232730023072	0.005446305669516572	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_900105335.1
map00730	Thiamine metabolism	8/892	36/13584	0.2222222222222222	3.3841554559043345	3.797199996864048	0.0019479204921648411	0.008167596449603456	0.005827573771573487	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_900105335.1
map00380	Tryptophan metabolism	13/892	80/13584	0.1625	2.474663677130045	3.5068889031489454	0.0020101950978863685	0.008283390144738657	0.005910192483803842	K14338/K01782/K00658/K01426/K03781/K00382/K00128/K00274/K01556/K00252/K00626/K01692/K00453	13	GCF_900105335.1
map00660	C5-Branched dibasic acid metabolism	7/892	29/13584	0.2413793103448276	3.675892995206433	3.8241350978448017	0.0022381134191278057	0.009066256053755009	0.0064687667064889315	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900105335.1
map00740	Riboflavin metabolism	10/892	54/13584	0.18518518518518517	2.820129546586945	3.552757190981248	0.0024096350183957648	0.00959837948994313	0.006848436368072175	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01497/K01515/K00794	10	GCF_900105335.1
map00311	Penicillin and cephalosporin biosynthesis	5/892	16/13584	0.3125	4.75896860986547	3.988283472090947	0.002865990036541564	0.011229042930056292	0.008011913475750362	K01434/K04127/K19200/K01060/K17836	5	GCF_900105335.1
map03420	Nucleotide excision repair	9/892	47/13584	0.19148936170212766	2.9161339566835225	3.48842048083205	0.003094452468339881	0.011706666939290039	0.008352697838207383	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_900105335.1
map00190	Oxidative phosphorylation	26/892	223/13584	0.11659192825112108	1.7755434454744716	3.0956676379569346	0.0031181591288749594	0.011706666939290039	0.008352697838207383	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02108/K02115/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_900105335.1
map01212	Fatty acid metabolism	13/892	84/13584	0.15476190476190477	2.356822549647662	3.306823819983494	0.003134839682487709	0.011706666939290039	0.008352697838207383	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_900105335.1
map00750	Vitamin B6 metabolism	6/892	24/13584	0.25	3.807174887892377	3.648887654354893	0.0038123431390175103	0.014017692465002845	0.010001612769568206	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_900105335.1
map00450	Selenocompound metabolism	7/892	33/13584	0.21212121212121213	3.230330207908683	3.400601246611487	0.004871610557476252	0.01764113520055794	0.012586936368598927	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_900105335.1
map02030	Bacterial chemotaxis	6/892	26/13584	0.23076923076923078	3.5143152811314247	3.4019179901715915	0.005828602619854187	0.020791582479778366	0.014834778074098639	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_900105335.1
map00350	Tyrosine metabolism	12/892	84/13584	0.14285714285714285	2.1755285073670723	2.864977200032914	0.008493432800755004	0.02985191822618303	0.021299320645856202	K00001/K00276/K00151/K00146/K00135/K00274/K00812/K00817/K00121/K13953/K02510/K02509	12	GCF_900105335.1
map00480	Glutathione metabolism	9/892	57/13584	0.15789473684210525	2.404531508142554	2.8169777383128913	0.011386197469965532	0.03943914775828641	0.028139801527603602	K01256/K00031/K00036/K01255/K00033/K00383/K06048/K07160/K00432	9	GCF_900105335.1
map05230	Central carbon metabolism in cancer	8/892	49/13584	0.16326530612244897	2.486318294133797	2.763096031235207	0.013684178334947979	0.04672169460075096	0.03333589308664019	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCF_900105335.1
