ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	30/943	111/13584	0.2702702702702703	3.89326760482646	8.359511892091932	5.560333642965799e-11	1.223273401452476e-9	8.726265238721447e-10	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00526/K00609/K01591/K00560/K02566/K09903/K00945/K00857/K06287/K00761/K00943/K01494/K08723/K00762/K02825/K01485/K01520/K00940/K01489	30	GCF_017876435.1
map00340	Histidine metabolism	19/943	47/13584	0.40425531914893614	5.823334311048938	9.04686396471589	8.822678480128006e-11	1.779240160159148e-9	1.2692274304745553e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_017876435.1
map00020	Citrate cycle (TCA cycle)	22/943	67/13584	0.3283582089552239	4.730029597505579	8.359349888556832	3.43384658453261e-10	6.392237488129936e-9	4.5599258288530204e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_017876435.1
map00030	Pentose phosphate pathway	25/943	88/13584	0.2840909090909091	4.092355152800541	7.948609264439346	7.055980438448054e-10	1.2196766186460206e-8	8.700607457935945e-9	K01621/K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K21071/K01624/K01619/K01053/K02446/K00874/K00852/K01057/K01783/K01625/K08093/K06859/K08094/K00851/K01808	25	GCF_017876435.1
map00250	Alanine, aspartate and glutamate metabolism	22/943	70/13584	0.3142857142857143	4.5273140433267685	8.080982591718858	8.89131962243997e-10	1.4344662324203151e-8	1.0232816968983545e-8	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K07250/K00812/K01939/K01756/K14260/K01956/K00259/K01425/K00609	22	GCF_017876435.1
map00051	Fructose and mannose metabolism	28/943	112/13584	0.25	3.601272534464475	7.549910629297395	1.7093577678851386e-9	2.5854036239262723e-8	1.844307065349755e-8	K00068/K01629/K01840/K01818/K03332/K02798/K02800/K00045/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K21071/K01624/K00064/K00847/K00863/K02446/K00882/K12660/K19270/K01808/K02768	28	GCF_017876435.1
map03060	Protein export	16/943	39/13584	0.41025641025641024	5.909780569377601	8.386251116577068	2.118163769971211e-9	3.0152684254884295e-8	2.1509526828190623e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_017876435.1
map00290	Valine, leucine and isoleucine biosynthesis	11/943	19/13584	0.5789473684210527	8.33978902718089	8.744066651088984	7.683131723978494e-9	1.0329543762237753e-7	7.368617559839024e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_017876435.1
map00500	Starch and sucrose metabolism	26/943	106/13584	0.24528301886792453	3.533323996078353	7.1514470020687755	1.001568080592983e-8	1.275681450018431e-7	9.100119956634307e-8	K05342/K00688/K05349/K06044/K01214/K00700/K16147/K02438/K01179/K01178/K01236/K01810/K01187/K01835/K01212/K05350/K00697/K16055/K00975/K16148/K00847/K00845/K00963/K01087/K06859/K02760	26	GCF_017876435.1
map01210	2-Oxocarboxylic acid metabolism	22/943	82/13584	0.2682926829268293	3.864780280888705	7.106604949929496	2.360015765874413e-8	2.85561907670804e-7	2.0370662400179145e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00812/K00928/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_017876435.1
map00620	Pyruvate metabolism	29/943	133/13584	0.21804511278195488	3.1409595037434515	6.776726647531001	2.5069353380956633e-8	2.888944532472145e-7	2.0608390749257585e-7	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00128/K00116/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13953/K13979/K00162/K00024/K00016	29	GCF_017876435.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/943	74/13584	0.2702702702702703	3.89326760482646	6.816159912722377	8.932326120898351e-8	9.825558732988187e-7	7.009098008743204e-7	K01626/K00800/K01657/K00812/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_017876435.1
map00280	Valine, leucine and isoleucine degradation	19/943	69/13584	0.2753623188405797	3.966619023468118	6.747474915874145	1.3531567575198667e-7	1.4237562405209033e-6	1.0156416852780692e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_017876435.1
map00790	Folate biosynthesis	21/943	84/13584	0.25	3.601272534464475	6.531630303870074	1.841159334261321e-7	1.856502328713499e-6	1.3243426790300732e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03638/K03637/K00287/K03635/K03752/K21142	21	GCF_017876435.1
map00230	Purine metabolism	37/943	220/13584	0.16818181818181818	2.4226742504579195	5.81047395845391	4.224479259512245e-7	4.089295923207853e-6	2.9171140992000344e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00760/K00948/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	37	GCF_017876435.1
map00360	Phenylalanine metabolism	19/943	74/13584	0.25675675675675674	3.6986042245851367	6.357558459243784	4.495471976375522e-7	4.184246993395679e-6	2.984847789982128e-6	K02618/K00276/K01426/K00146/K00274/K01593/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_017876435.1
map00300	Lysine biosynthesis	15/943	48/13584	0.3125	4.501590668080594	6.637488827701017	4.6723428062984427e-7	4.187803552311938e-6	2.9873848742025132e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_017876435.1
map00630	Glyoxylate and dicarboxylate metabolism	23/943	104/13584	0.22115384615384615	3.1857410881801127	6.111297431067944	5.295906590679266e-7	4.577176410515651e-6	3.265145416809773e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	23	GCF_017876435.1
map00900	Terpenoid backbone biosynthesis	17/943	63/13584	0.2698412698412698	3.8870878149775283	6.273195802083598	8.436893552499511e-7	7.040442205878902e-6	5.022325018547803e-6	K01662/K00991/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_017876435.1
map04122	Sulfur relay system	11/943	29/13584	0.3793103448275862	5.4639997074633415	6.572587499826379	1.8423989383758693e-6	1.4862018102898679e-5	1.0601874592759389e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_017876435.1
map00550	Peptidoglycan biosynthesis	15/943	53/13584	0.2830188679245283	4.0769123031673296	6.129867500574553	1.923358504805835e-6	1.5014605102032647e-5	1.0710723082789709e-5	K07260/K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_017876435.1
map00270	Cysteine and methionine metabolism	24/943	124/13584	0.1935483870967742	2.788081962166045	5.463094535891882	3.7954977313308763e-6	2.8703451593189753e-5	2.0475711445337622e-5	K00058/K01752/K01697/K01740/K00003/K12524/K00812/K00928/K00641/K14155/K00789/K01739/K00831/K00826/K00133/K00558/K01738/K00549/K00024/K00016/K01011/K00772/K00640/K01243	24	GCF_017876435.1
map00770	Pantothenate and CoA biosynthesis	13/943	44/13584	0.29545454545454547	4.256049358912562	5.908414658276794	5.4963120949168245e-6	4.030628869605671e-5	2.8752637434333624e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K00997	13	GCF_017876435.1
map03440	Homologous recombination	17/943	72/13584	0.2361111111111111	3.401201838105337	5.579535923673508	6.235595003392313e-6	4.4382764435909995e-5	3.166060620917459e-5	K02337/K02335/K02343/K03655/K04066/K02342/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_017876435.1
map01502	Vancomycin resistance	9/943	22/13584	0.4090909090909091	5.892991420032777	6.273167815718718	7.854201408915714e-6	5.4306192598788654e-5	3.873951973119329e-5	K07260/K01929/K18351/K02563/K01775/K01000/K01921/K18353/K18352	9	GCF_017876435.1
map00710	Carbon fixation in photosynthetic organisms	11/943	36/13584	0.3055555555555556	4.401555319901026	5.581541726454247	2.0387155138825753e-5	1.3704698732210644e-4	9.776296616279016e-5	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_017876435.1
map04112	Cell cycle - Caulobacter	10/943	31/13584	0.3225806451612903	4.646803270276742	5.551859211342525	2.8649481929311897e-5	1.8738309802414808e-4	1.3367041355354627e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K01358/K03589/K01338	10	GCF_017876435.1
map03430	Mismatch repair	12/943	44/13584	0.2727272727272727	3.928660946688518	5.314336903147024	3.0889719986214517e-5	1.9671874307010298e-4	1.4033002985427094e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02342/K02341/K02338/K02340/K03111/K03602	12	GCF_017876435.1
map00640	Propanoate metabolism	19/943	97/13584	0.1958762886597938	2.821615594013403	4.917540041086505	3.195169070266067e-5	1.9826433718061234e-4	1.4143258502662213e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00248/K01659/K00166/K01692/K00016/K01902/K03417	19	GCF_017876435.1
map00220	Arginine biosynthesis	14/943	60/13584	0.23333333333333334	3.36118769883351	5.006296152851388	4.678567146999389e-5	2.7614957306679324e-4	1.969923009262901e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_017876435.1
map03030	DNA replication	14/943	60/13584	0.23333333333333334	3.36118769883351	5.006296152851388	4.678567146999389e-5	2.7614957306679324e-4	1.969923009262901e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02342/K02341/K02338/K02340/K03469/K03470/K03111	14	GCF_017876435.1
map00040	Pentose and glucuronate interconversions	17/943	89/13584	0.19101123595505617	2.751534071276228	4.527830177431934	1.1393993329220375e-4	6.565110442074598e-4	4.6832453784264195e-4	K01629/K01818/K01804/K00040/K00854/K00848/K21681/K00012/K00594/K08323/K01805/K01820/K08322/K00963/K03077/K01783/K03078	17	GCF_017876435.1
map03410	Base excision repair	11/943	43/13584	0.2558139534883721	3.685023058521789	4.816370187189983	1.2458426156874595e-4	7.011486348752679e-4	5.001669252698737e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_017876435.1
map01250	Biosynthesis of nucleotide sugars	30/943	211/13584	0.14218009478672985	2.0481170812120237	4.190825570905102	1.3649358776805808e-4	7.507147327243195e-4	5.355250811952519e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00965/K00975/K00849/K00983/K09001/K00075/K01854/K01809/K01791/K00971/K01710/K00847/K00845/K01784/K00963/K01654/K05304/K00973/K00886	30	GCF_017876435.1
map00071	Fatty acid degradation	13/943	59/13584	0.22033898305084745	3.1740029117314017	4.570676365308896	1.6194449001640806e-4	8.709014796437945e-4	6.21260733630197e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692/K13953	13	GCF_017876435.1
map00983	Drug metabolism - other enzymes	9/943	32/13584	0.28125	4.051431601272535	4.719977336026906	2.3550168332781967e-4	0.0012389436383767904	8.83804944296623e-4	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489/K00799	9	GCF_017876435.1
map00650	Butanoate metabolism	19/943	114/13584	0.16666666666666666	2.40084835630965	4.1022557623976335	3.019700099930337e-4	0.0015548243067726414	0.0011091395663797878	K01782/K01652/K00239/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K03366/K00240/K01715/K01029/K01653/K00242/K00241	19	GCF_017876435.1
map00521	Streptomycin biosynthesis	7/943	21/13584	0.3333333333333333	4.8016967126193	4.761811667558307	3.7248907903876744e-4	0.0018779657734871193	0.0013396537053148654	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_017876435.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/943	99/13584	0.1717171717171717	2.4736013368038816	4.019158281306921	4.30978424129404e-4	0.0021285056865166484	0.0015183772622389315	K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01854/K01809/K01791/K00971/K01710/K01784/K00963/K01654/K00973	17	GCF_017876435.1
map00670	One carbon pool by folate	10/943	42/13584	0.23809523809523808	3.429783366156643	4.307385841252018	4.7244676221082875e-4	0.002286642329100411	0.0016311846105805457	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_017876435.1
map00410	beta-Alanine metabolism	10/943	45/13584	0.2222222222222222	3.2011311417462	4.039446514348746	8.472871058330336e-4	0.003998017730407126	0.0028520004688419682	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918	10	GCF_017876435.1
map00052	Galactose metabolism	14/943	78/13584	0.1794871794871795	2.5855289991027	3.8354921597222997	8.590781900048368e-4	0.003998017730407126	0.0028520004688419682	K07407/K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K01784/K01785/K00917/K00963/K08302	14	GCF_017876435.1
map00750	Vitamin B6 metabolism	7/943	24/13584	0.2916666666666667	4.201484623541888	4.287362227638428	9.226857897386898e-4	0.004213018134278546	0.0030053717878281063	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_017876435.1
map03018	RNA degradation	14/943	79/13584	0.17721518987341772	2.5528007839241846	3.780462844681015	9.787991602583188e-4	0.004386470310787281	0.003129104527921331	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	14	GCF_017876435.1
map00740	Riboflavin metabolism	11/943	54/13584	0.2037037037037037	2.93437021326735	3.8900085750258753	0.0010277707299245571	0.004522191211668052	0.00322592152550483	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K20862/K01515/K00794	11	GCF_017876435.1
map02024	Quorum sensing	34/943	283/13584	0.12014134275618374	1.730646871686108	3.392513474285252	0.001217029736129328	0.005259307073987453	0.003751745803105447	K03070/K02031/K02034/K02032/K13063/K01897/K02035/K15580/K03106/K01997/K01626/K03076/K01657/K01999/K02055/K02033/K02052/K03217/K11752/K01995/K01998/K02054/K15582/K09936/K15581/K02053/K03110/K01996/K07667/K01497/K01658/K03210/K03073/K03075	34	GCF_017876435.1
map03070	Bacterial secretion system	13/943	74/13584	0.17567567567567569	2.530623943137199	3.6059497383722325	0.0015933499652353927	0.006764748975209913	0.004825658251128429	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_017876435.1
map00350	Tyrosine metabolism	14/943	84/13584	0.16666666666666666	2.40084835630965	3.5174413499438923	0.001808430160381404	0.007545518945039652	0.005382623344873871	K00001/K00276/K00146/K00151/K00135/K00274/K01593/K00812/K00817/K00121/K13953/K16164/K02510/K02509	14	GCF_017876435.1
map00760	Nicotinate and nicotinamide metabolism	15/943	95/13584	0.15789473684210525	2.274487916503879	3.404635542393147	0.00219942904482678	0.009021386929628486	0.006435439132053379	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_017876435.1
map00730	Thiamine metabolism	8/943	36/13584	0.2222222222222222	3.2011311417462	3.6117905362808473	0.002763074892341779	0.011144402065778509	0.007949899690246523	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_017876435.1
map00330	Arginine and proline metabolism	16/943	107/13584	0.14953271028037382	2.1540321701469756	3.2732273491075055	0.0028229632827503396	0.01119929695779643	0.007989059160846516	K13821/K01426/K00128/K00274/K03343/K00812/K00147/K01259/K00819/K10536/K01480/K00286/K01476/K00931/K00657/K01485	16	GCF_017876435.1
map00720	Carbon fixation pathways in prokaryotes	17/943	117/13584	0.1452991452991453	2.0930472849879003	3.2430932156721175	0.002888078935641707	0.011272824232666017	0.008041510109426823	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_017876435.1
map00660	C5-Branched dibasic acid metabolism	7/943	29/13584	0.2413793103448276	3.4770907229312176	3.6471542536738184	0.003068322514564021	0.011786254738484016	0.008407767625538838	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_017876435.1
map00380	Tryptophan metabolism	13/943	80/13584	0.1625	2.340827147401909	3.2851072624893836	0.0032667193258015133	0.012352282450686973	0.008811545549859346	K01782/K01426/K00658/K03781/K00382/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K00453	13	GCF_017876435.1
map00190	Oxidative phosphorylation	27/943	223/13584	0.1210762331838565	1.7441140525657548	3.0600987172324463	0.003323038311685004	0.012371927252734938	0.008825559240750456	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K22468/K02275/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_017876435.1
map03420	Nucleotide excision repair	9/943	47/13584	0.19148936170212766	2.7584215157600234	3.298174917975128	0.004479354545309488	0.016424299999468123	0.011716334057906794	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_017876435.1
map01212	Fatty acid metabolism	13/943	84/13584	0.15476190476190477	2.2293591880018178	3.086842927954438	0.005024409449151671	0.018147866965592604	0.012945846813210904	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_017876435.1
map00910	Nitrogen metabolism	11/943	68/13584	0.16176470588235295	2.330235169359366	3.003459441049758	0.006788710113180826	0.024159821285143525	0.017234496262564323	K00265/K00362/K00372/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	11	GCF_017876435.1
map02030	Bacterial chemotaxis	6/943	26/13584	0.23076923076923078	3.3242515702749005	3.2399251217107223	0.007620685497178282	0.026727621598799194	0.019066245942597076	K02410/K10439/K02416/K02557/K02556/K02417	6	GCF_017876435.1
