ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00220	Arginine biosynthesis	21/947	60/13584	0.35	5.0204857444561775	8.543826446549822	2.4110024474792563e-10	3.809383867017225e-9	2.7240097827660372e-09	K15371/K01940/K01915/K01755/K01438/K00262/K01425/K01428/K00812/K14260/K00821/K00261/K00620/K00145/K22476/K00930/K00611/K01941/K01429/K00619/K01430	21	GCF_900169365.1
map00900	Terpenoid backbone biosynthesis	21/947	63/13584	0.3333333333333333	4.781414994720169	8.235141341186756	6.818661345764254e-10	1.0100142118413302e-8	7.222397872816086e-9	K01662/K00626/K00054/K00099/K13787/K03526/K00938/K01823/K13789/K03527/K00805/K00869/K01597/K00919/K00806/K14215/K21273/K12503/K00991/K12506/K01770	21	GCF_900169365.1
map00340	Histidine metabolism	18/947	47/13584	0.3829787234042553	5.493540632231683	8.447481215334653	8.525932913419665e-10	1.1886153532238003e-8	8.499536836288335e-9	K01712/K01745/K00128/K01468/K00013/K00274/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_900169365.1
map03060	Protein export	16/947	39/13584	0.41025641025641024	5.884818455040208	8.362614433413396	2.2524813602381754e-9	2.9244811618017054e-8	2.0912345860540737e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_900169365.1
map00010	Glycolysis / Gluconeogenesis	27/947	106/13584	0.25471698113207547	3.65372277898428	7.50838625614508	2.34452076262584e-9	2.9244811618017054e-8	2.0912345860540737e-8	K00163/K01007/K01895/K01835/K01596/K01810/K00873/K00128/K00138/K00134/K00382/K00627/K01689/K00927/K01803/K00161/K13979/K00001/K02446/K13953/K21071/K01624/K00162/K00845/K01785/K01834/K00886	27	GCF_900169365.1
map00360	Phenylalanine metabolism	22/947	74/13584	0.2972972972972973	4.264505265561232	7.708260903391751	3.128322036635265e-9	3.7070616134127884e-8	2.6508413047277773e-8	K03782/K02618/K00276/K00457/K01426/K05712/K00146/K00274/K00529/K01912/K00812/K00285/K00817/K02613/K02609/K01692/K02611/K00074/K02612/K02614/K02610/K05710	22	GCF_900169365.1
map00280	Valine, leucine and isoleucine degradation	21/947	69/13584	0.30434782608695654	4.3656397777879805	7.672466472859759	4.453470340571064e-9	5.026059384358772e-8	3.594028695899456e-8	K01782/K11263/K01907/K00248/K01969/K01966/K00128/K00382/K07250/K00626/K00249/K00632/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K01028/K01029	21	GCF_900169365.1
map00270	Cysteine and methionine metabolism	29/947	124/13584	0.23387096774193547	3.354702455973021	7.2106629637216235	5.100649253716112e-9	5.494790332412357e-8	3.929208276786096e-8	K00549/K00058/K01752/K01251/K12960/K00928/K01740/K00003/K12524/K00812/K01739/K00558/K00789/K00831/K01761/K14155/K01738/K00826/K00133/K00544/K00641/K01505/K05396/K00547/K01011/K00797/K05810/K00640/K00024	29	GCF_900169365.1
map00290	Valine, leucine and isoleucine biosynthesis	11/947	19/13584	0.5789473684210527	8.30456288556661	8.72191762937276	8.032834484690427e-9	8.277312055963615e-8	5.9189306729297895e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_900169365.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/947	74/13584	0.28378378378378377	4.07066411712663	7.250556588526719	1.7878365587938046e-8	1.765488601808882e-7	1.2624635349377308e-7	K01657/K00800/K01626/K00812/K01696/K01736/K00817/K00766/K01735/K13829/K04517/K00014/K04518/K03785/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_900169365.1
map00300	Lysine biosynthesis	16/947	48/13584	0.3333333333333333	4.781414994720169	7.184236738025169	7.409384462275745e-8	7.024096470237406e-7	5.0227827302164e-7	K01928/K01586/K01929/K00928/K00003/K12524/K05825/K14267/K00821/K01439/K00290/K00133/K01778/K00674/K01714/K00215	16	GCF_900169365.1
map00770	Pantothenate and CoA biosynthesis	15/947	44/13584	0.3409090909090909	4.8900835173274455	7.075005447550526	1.3512439314590112e-7	1.2317108144453293e-6	8.807703358902868e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00606/K00077/K01918/K06133/K01653/K00954/K00997	15	GCF_900169365.1
map00520	Amino sugar and nucleotide sugar metabolism	30/947	156/13584	0.19230769230769232	2.7585086508000973	6.047167372684898	3.058101998484913e-7	2.6843339764478685e-6	1.919510416203006e-6	K00820/K01835/K01840/K01207/K01810/K04042/K00983/K03431/K00790/K01809/K00012/K01854/K00849/K00965/K01443/K09001/K13010/K00971/K00075/K00845/K01784/K07106/K00963/K01639/K01654/K00847/K00886/K02564/K02804/K01788	30	GCF_900169365.1
map00550	Peptidoglycan biosynthesis	16/947	53/13584	0.3018867924528302	4.3303381084258135	6.649854788869398	3.501802147710353e-7	2.964025389311977e-6	2.1195118262457405e-6	K03587/K02563/K01928/K01925/K01929/K05364/K07259/K01924/K00790/K07258/K01921/K01000/K00075/K06153/K19302/K00806	16	GCF_900169365.1
map00720	Carbon fixation pathways in prokaryotes	24/947	117/13584	0.20512820512820512	2.942409227520104	5.776291216838166	1.3882643907918914e-6	1.134547105578201e-5	8.11290624019944e-6	K01958/K01681/K01007/K00031/K01895/K01938/K00239/K01676/K01678/K01962/K01963/K01679/K01961/K00626/K01903/K14470/K00297/K01902/K01491/K09709/K00240/K00024/K00242/K00241	24	GCF_900169365.1
map00650	Butanoate metabolism	23/947	114/13584	0.20175438596491227	2.894014338909576	5.559077612997689	3.0905611407312124e-6	2.4415433011776577e-5	1.745895942658685e-5	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K01692/K01640/K01039/K00074/K01715/K01040/K00240/K01028/K00019/K01029/K01653/K00242/K00241	23	GCF_900169365.1
map00330	Arginine and proline metabolism	22/947	107/13584	0.205607476635514	2.9492840154348707	5.541422238435834	3.6364687059603436e-6	2.7801389784277467e-5	1.9880185455334987e-5	K13821/K01584/K01474/K01473/K01259/K01426/K01585/K00128/K00274/K03343/K00147/K00812/K08688/K00931/K01777/K10536/K01480/K01750/K00286/K01470/K00797/K01485	22	GCF_900169365.1
map00983	Drug metabolism - other enzymes	11/947	32/13584	0.34375	4.930834213305174	6.094090047970461	5.898931420785654e-6	4.368896083519375e-5	3.124105127455561e-5	K03782/K00088/K01951/K00758/K00760/K00622/K01489/K00876/K00857/K01520/K00940	11	GCF_900169365.1
map03440	Homologous recombination	17/947	72/13584	0.2361111111111111	3.3868356212601194	5.558783857760292	6.597475384209629e-6	4.738186866841461e-5	3.388177151061405e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03111/K03550/K06187/K01159	17	GCF_900169365.1
map00450	Selenocompound metabolism	11/947	33/13584	0.3333333333333333	4.781414994720169	5.953556594835878	8.294345140687642e-6	5.781646465714621e-5	4.134333026782385e-5	K00549/K01874/K01042/K00956/K01739/K11717/K01761/K14155/K00384/K01008/K00957	11	GCF_900169365.1
map00640	Propanoate metabolism	20/947	97/13584	0.20618556701030927	2.9575762853939187	5.296606762702272	9.539221493781701e-6	6.459415697217895e-5	4.61899146014693e-5	K01782/K01908/K00232/K11263/K01895/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01961/K09788/K01903/K00166/K01659/K01692/K03417/K01902	20	GCF_900169365.1
map00790	Folate biosynthesis	18/947	84/13584	0.21428571428571427	3.0737667823201082	5.218954607433925	1.5121528328755756e-5	9.515259119147053e-5	6.804160418310797e-5	K01665/K03342/K13950/K14652/K01497/K11754/K03750/K03639/K00796/K00950/K13940/K02619/K01724/K01664/K01495/K03635/K03637/K01737	18	GCF_900169365.1
map01212	Fatty acid metabolism	18/947	84/13584	0.21428571428571427	3.0737667823201082	5.218954607433925	1.5121528328755756e-5	9.515259119147053e-5	6.804160418310797e-5	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K01961/K00059/K09458/K00626/K00249/K00632/K00255/K01692/K00648/K00645/K00208	18	GCF_900169365.1
map04122	Sulfur relay system	10/947	29/13584	0.3448275862068966	4.94629137384845	5.823569103644049	1.525653360875899e-5	9.515259119147053e-5	6.804160418310797e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_900169365.1
map00780	Biotin metabolism	9/947	24/13584	0.375	5.37909186906019	5.877744172173092	1.881869193634903e-5	1.1435974330550564e-4	8.177623216605113e-5	K00059/K00833/K09458/K01012/K00652/K01906/K03524/K01935/K00208	9	GCF_900169365.1
map00730	Thiamine metabolism	11/947	36/13584	0.3055555555555556	4.382963745160155	5.563676205720957	2.1212618542907584e-5	1.2568476486672742e-4	8.987451540547688e-5	K01662/K04487/K00946/K03153/K06949/K00941/K00878/K03149/K00788/K03707/K00939	11	GCF_900169365.1
map03430	Mismatch repair	12/947	44/13584	0.2727272727272727	3.9120668138619563	5.296258674121986	3.2212376518125796e-5	1.8620324962916618e-4	1.3315000306593722e-4	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_900169365.1
map00071	Fatty acid degradation	14/947	59/13584	0.23728813559322035	3.403719148783849	5.065145662575027	4.0110600843266756e-5	2.2633839047271956e-4	1.6184979287633955e-4	K01782/K00232/K00248/K01897/K00128/K00529/K00626/K00249/K00632/K00252/K00255/K00001/K01692/K13953	14	GCF_900169365.1
map03030	DNA replication	14/947	60/13584	0.23333333333333334	3.346990496304118	4.987526569339086	4.900594835048434e-5	2.7010255253639043e-4	1.9314461895784528e-4	K02314/K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02341/K02338/K02340/K03469/K03470/K03111	14	GCF_900169365.1
map00910	Nitrogen metabolism	15/947	68/13584	0.22058823529411764	3.164171687682465	4.897482841208923	5.365943596687701e-5	2.8902923463976937e-4	2.0667868877194255e-4	K15371/K00265/K00370/K00368/K00366/K00371/K00266/K01915/K00262/K02575/K00261/K00459/K01501/K00374/K01673	15	GCF_900169365.1
map00470	D-Amino acid metabolism	13/947	55/13584	0.23636363636363636	3.3904579053470285	4.862733219759318	7.854914998680219e-5	4.1369218993049154e-4	2.958225297748574e-4	K01925/K01586/K01753/K01775/K01425/K00285/K01921/K01777/K05396/K01778/K01776/K01779/K21062	13	GCF_900169365.1
map00670	One carbon pool by folate	11/947	42/13584	0.2619047619047619	3.756826067280133	4.898278275972713	1.0267417577085558e-4	5.289952099498429e-4	3.7827327915578376e-4	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K01934/K11175	11	GCF_900169365.1
map03410	Base excision repair	11/947	43/13584	0.2558139534883721	3.6694580192038506	4.799354183344025	1.2937556653799099e-4	6.523831759468907e-4	4.6650540229824304e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K03649/K01246	11	GCF_900169365.1
map00750	Vitamin B6 metabolism	8/947	24/13584	0.3333333333333333	4.781414994720169	5.075524928997309	1.4553530152020395e-4	7.18580551256007e-4	5.138417444024746e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_900169365.1
map04112	Cell cycle - Caulobacter	9/947	31/13584	0.2903225806451613	4.164458221207889	4.8285122897301385	1.8615006498793097e-4	9.003584775946865e-4	6.438272924394606e-4	K02314/K02313/K02563/K03588/K11749/K03544/K03531/K03589/K01358	9	GCF_900169365.1
map00061	Fatty acid biosynthesis	10/947	39/13584	0.2564102564102564	3.6780115344001296	4.584648972433049	2.5550626724929926e-4	0.0012110997067616785	8.660317689923617e-4	K11263/K01897/K01962/K01963/K01961/K00059/K09458/K00648/K00645/K00208	10	GCF_900169365.1
map00030	Pentose phosphate pathway	16/947	88/13584	0.18181818181818182	2.6080445425746377	4.142740431097942	3.3999600999194007e-4	0.0015799814581978393	0.0011298113025531961	K00615/K01835/K01810/K00033/K00036/K00616/K02446/K21071/K01624/K00948/K00852/K01783/K01619/K01625/K00851/K01808	16	GCF_900169365.1
map00362	Benzoate degradation	18/947	106/13584	0.16981132075471697	2.43581518598952	4.062464660673573	3.5852131621936443e-4	0.0016340298450767186	0.0011684601601481314	K01782/K04116/K01857/K01607/K14727/K00626/K00632/K00252/K00481/K04117/K01692/K07104/K00074/K00449/K01055/K07535/K00448/K03464	18	GCF_900169365.1
map00261	Monobactam biosynthesis	8/947	28/13584	0.2857142857142857	4.098355709760145	4.492575233103049	4.789862355938549e-4	0.0021418818459574265	0.0015316143779664478	K00956/K00928/K12524/K00133/K00957/K01714/K00215/K05375	8	GCF_900169365.1
map00710	Carbon fixation in photosynthetic organisms	9/947	36/13584	0.25	3.586061246040127	4.253077628075316	6.34041172815346e-4	0.002782736258467352	0.0019898758055218466	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K00024/K01808	9	GCF_900169365.1
map00052	Galactose metabolism	14/947	78/13584	0.1794871794871795	2.574608074080091	3.8177479250862993	8.953147454243603e-4	0.0038579926302831527	0.002758768880637742	K01835/K01854/K00849/K00965/K01684/K21071/K00845/K00917/K00883/K01784/K01785/K00963/K08302/K01631	14	GCF_900169365.1
map00740	Riboflavin metabolism	11/947	54/13584	0.2037037037037037	2.9219758301067698	3.873885236085504	0.0010640699629355709	0.00450329609313804	0.0032202117299365966	K02858/K14652/K01497/K11752/K11753/K00878/K00082/K00793/K01515/K00299/K00794	11	GCF_900169365.1
map00380	Tryptophan metabolism	14/947	80/13584	0.175	2.5102428722280887	3.7086121829975602	0.0011585172697266566	0.004816992858337151	0.00344452964775608	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K00626/K01556/K00252/K01692/K00453/K01501	14	GCF_900169365.1
map00643	Styrene degradation	7/947	25/13584	0.28	4.016388595564942	4.1323234825618975	0.0012359594824994907	0.005050386161247919	0.0036114242592090386	K01426/K00146/K07104/K01501/K01502/K01039/K01040	7	GCF_900169365.1
map03070	Bacterial secretion system	13/947	74/13584	0.17567567567567569	2.5199349296498186	3.5889220696064563	0.0016551002695913172	0.0066484536253074945	0.0047541684817877265	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_900169365.1
map00760	Nicotinate and nicotinamide metabolism	15/947	95/13584	0.15789473684210525	2.2648807869727117	3.386666004233185	0.0022914960579575043	0.009051409428932143	0.006472471321599268	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K06989/K01916/K02566/K03783/K08281/K00969/K03743	15	GCF_900169365.1
map03018	RNA degradation	13/947	79/13584	0.16455696202531644	2.360445377140336	3.3196951787161906	0.0030255166508147517	0.01175487616791961	0.008405663171374892	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900169365.1
map00660	C5-Branched dibasic acid metabolism	7/947	29/13584	0.2413793103448276	3.4624039616939157	3.6337863258249334	0.0031423428438542905	0.012011858935378499	0.0085894261096866	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900169365.1
map01502	Vancomycin resistance	6/947	22/13584	0.2727272727272727	3.9120668138619563	3.741981642624725	0.0032000874214062553	0.012038424109099721	0.008608422303198115	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_900169365.1
map00410	beta-Alanine metabolism	9/947	45/13584	0.2	2.8688489968321016	3.4374629161648245	0.003393505316944617	0.012566574376810535	0.008986091382040845	K01782/K00232/K00276/K00248/K00128/K15372/K07250/K01692/K01918	9	GCF_900169365.1
map00190	Oxidative phosphorylation	27/947	223/13584	0.1210762331838565	1.7367471505485816	3.03670260124057	0.0035205396128255018	0.012836429049840675	0.009179058747609811	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900169365.1
map03420	Nucleotide excision repair	9/947	47/13584	0.19148936170212766	2.7467703161158417	3.2837823535078137	0.0046058129559766875	0.01653905561464356	0.011826728642938546	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900169365.1
map00350	Tyrosine metabolism	13/947	84/13584	0.15476190476190477	2.2199426761200782	3.0701742860491854	0.0052049576260733135	0.01841156652805038	0.013165721567915217	K00276/K00457/K00135/K00151/K00146/K00274/K00812/K00817/K00001/K13953/K16164/K02510/K02509	13	GCF_900169365.1
map02024	Quorum sensing	31/947	283/13584	0.10954063604240283	1.5712777191129883	2.6585767612230184	0.008222784786147895	0.028658823445838987	0.020493318120275716	K03070/K01657/K02031/K02032/K02035/K01897/K03106/K02033/K01497/K01626/K03076/K01999/K02055/K03110/K01997/K01998/K02052/K11752/K02034/K11531/K09936/K03217/K02054/K02053/K01995/K01996/K10914/K01658/K03210/K03073/K03075	31	GCF_900169365.1
