ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	29/880	133/13584	0.21804511278195488	3.365823650034176	7.216055203423935	5.3674390891862955e-9	6.262012270717344e-8	4.439235336920997e-8	K01595/K01006/K00029/K01638/K00174/K01895/K00156/K01649/K01610/K00873/K00128/K00382/K01679/K00162/K01961/K00627/K00626/K00467/K00121/K00161/K00175/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	29	GCF_014334115.1
map03440	Homologous recombination	20/880	72/13584	0.2777777777777778	4.287878787878788	7.361921328066214	1.704991511098719e-8	1.8987405464508463e-7	1.3460459298147784e-7	K03581/K02337/K02335/K04066/K03655/K07462/K02343/K02338/K02341/K03553/K03629/K03551/K02340/K03584/K02342/K03550/K06187/K03111/K02339/K01159	20	GCF_014334115.1
map02030	Bacterial chemotaxis	12/880	26/13584	0.46153846153846156	7.124475524475525	8.226719816514155	2.1015606183522127e-8	2.238618919549096e-7	1.5869908559639135e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_014334115.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/880	74/13584	0.2702702702702703	4.171990171990172	7.200936186217512	2.8431605222355985e-8	2.902393033115507e-7	2.057550377933657e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K00500/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_014334115.1
map00010	Glycolysis / Gluconeogenesis	24/880	106/13584	0.22641509433962265	3.495025728987993	6.787098920263062	5.1764116968250095e-8	5.07288346288851e-7	3.5962439156889537e-7	K01006/K00174/K01895/K01610/K01810/K00873/K00128/K00382/K00162/K00627/K01689/K00927/K00121/K01785/K00161/K00175/K13953/K00134/K00845/K11532/K16370/K01623/K01803/K01834	24	GCF_014334115.1
map00230	Purine metabolism	37/880	220/13584	0.16818181818181818	2.596115702479339	6.28168885341776	7.478558522798719e-8	7.047103223406485e-7	4.995798203489022e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00957/K00948/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K11175/K00759/K01515/K13483/K00106/K01588/K00940	37	GCF_014334115.1
map00240	Pyrimidine metabolism	24/880	111/13584	0.21621621621621623	3.337592137592138	6.5082917984547	1.3155820539785788e-7	1.1937689008324142e-6	8.462808534365128e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K00762/K01591/K00945/K07043/K00857/K09019/K06287/K01494/K01520/K01489/K00940	24	GCF_014334115.1
map00630	Glyoxylate and dicarboxylate metabolism	23/880	104/13584	0.22115384615384615	3.413811188811189	6.503452363741534	1.5499829656171626e-7	1.3562350949150174e-6	9.614555989730519e-7	K01681/K01847/K01965/K01638/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00605/K00626/K00024/K00015/K00023/K01458/K01091/K01625/K05606/K02437	23	GCF_014334115.1
map00710	Carbon fixation in photosynthetic organisms	13/880	36/13584	0.3611111111111111	5.574242424242424	7.232722084419765	1.8514695310630967e-7	1.5641725348636508e-6	1.108865599366283e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_014334115.1
map00720	Carbon fixation pathways in prokaryotes	24/880	117/13584	0.20512820512820512	3.1664335664335668	6.194008837293451	3.717396248257001e-7	3.014202474481815e-6	2.136813784272822e-6	K01595/K01681/K01006/K01847/K00174/K01895/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_014334115.1
map00770	Pantothenate and CoA biosynthesis	14/880	44/13584	0.3181818181818182	4.911570247933884	6.839700485084524	3.8138888452627044e-7	3.014202474481815e-6	2.136813784272822e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_014334115.1
map01210	2-Oxocarboxylic acid metabolism	19/880	82/13584	0.23170731707317074	3.576718403547672	6.159476144557634	8.655759748056129e-7	6.627066057105474e-6	4.6980274948330965e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_014334115.1
map00780	Biotin metabolism	10/880	24/13584	0.4166666666666667	6.431818181818182	7.009546876310578	1.0528577637322948e-6	7.81667127619431e-6	5.541356651222604e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_014334115.1
map01212	Fatty acid metabolism	19/880	84/13584	0.2261904761904762	3.4915584415584413	6.028548803173917	1.2823119948931633e-6	9.240189374965441e-6	6.550510190630711e-6	K00022/K07514/K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	19	GCF_014334115.1
map00260	Glycine, serine and threonine metabolism	22/880	109/13584	0.2018348623853211	3.11559633027523	5.8364747491676345	1.508172542513811e-6	1.0557207797596676e-5	7.484164496685078e-6	K00058/K00283/K00274/K01733/K00382/K00282/K00600/K00003/K00639/K00928/K00643/K01754/K01696/K00605/K00831/K00133/K01620/K02204/K01079/K01695/K01834/K02437	22	GCF_014334115.1
map00520	Amino sugar and nucleotide sugar metabolism	27/880	156/13584	0.17307692307692307	2.6716783216783213	5.526857755862208	2.4303603205235884e-6	1.6539952181341087e-5	1.1725422599017314e-5	K00820/K01209/K01810/K01840/K04042/K02474/K13015/K03431/K02472/K00012/K00790/K01791/K01784/K08678/K12454/K00971/K08679/K01207/K07102/K00845/K00075/K02377/K00847/K00963/K01809/K00992/K02793	27	GCF_014334115.1
map00061	Fatty acid biosynthesis	12/880	39/13584	0.3076923076923077	4.7496503496503495	6.171667423026827	3.8794508707178525e-6	2.568825576556416e-5	1.8210793560979963e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_014334115.1
map00450	Selenocompound metabolism	11/880	33/13584	0.3333333333333333	5.1454545454545455	6.274980762008477	4.09138437566824e-6	2.6378662422071545e-5	1.8700233295990572e-5	K00548/K00549/K00955/K00956/K01874/K01761/K01760/K11717/K01739/K00384/K00957	11	GCF_014334115.1
map03030	DNA replication	15/880	60/13584	0.25	3.859090909090909	5.841440436129265	4.469592772257684e-6	2.807821100520853e-5	1.9905069026248794e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02341/K02340/K02342/K03470/K03111/K03469/K02339	15	GCF_014334115.1
map00300	Lysine biosynthesis	13/880	48/13584	0.2708333333333333	4.180681818181817	5.809845936031416	7.467539131996258e-6	4.573867718347708e-5	3.242484096787849e-5	K01928/K01929/K00003/K01586/K00928/K00290/K00821/K01439/K00133/K01778/K01714/K00674/K00215	13	GCF_014334115.1
map04122	Sulfur relay system	10/880	29/13584	0.3448275862068966	5.322884012539185	6.133265498995143	7.983599358515135e-6	4.7706874215517265e-5	3.38201256522464e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_014334115.1
map00650	Butanoate metabolism	21/880	114/13584	0.18421052631578946	2.843540669856459	5.202238928351857	1.1712304891389561e-5	6.832177853310577e-5	4.8434343535821485e-5	K00022/K07514/K07516/K00174/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	21	GCF_014334115.1
map02020	Two-component system	57/880	499/13584	0.11422845691382766	1.7632719985425398	4.572057496829401	1.9228965009643934e-5	1.0956038203169218e-4	7.766901411484087e-5	K07787/K00990/K14986/K14205/K13587/K03407/K13598/K03406/K02406/K00404/K01113/K01077/K14980/K07798/K04771/K03092/K07712/K00425/K01915/K13599/K02313/K02472/K00412/K10943/K07636/K00626/K01791/K03412/K02259/K02040/K00426/K07165/K07708/K00406/K01425/K01644/K00575/K02556/K00413/K02405/K00405/K08738/K13584/K14981/K01991/K07657/K13588/K14987/K00411/K03408/K20976/K03413/K13589/K11443/K04751/K02398/K00407	57	GCF_014334115.1
map00640	Propanoate metabolism	18/880	97/13584	0.18556701030927836	2.8644798500468607	4.850146161144404	4.3874815180321574e-5	2.443029481631542e-4	1.73190059922322e-4	K01847/K01965/K07514/K01895/K00140/K01966/K00382/K01961/K00166/K09699/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_014334115.1
map00670	One carbon pool by folate	11/880	42/13584	0.2619047619047619	4.042857142857143	5.197969750137655	5.282737014436512e-5	2.8761568189709897e-4	2.0389511283790045e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_014334115.1
map03410	Base excision repair	11/880	43/13584	0.2558139534883721	3.948837209302326	5.0971639232310535	6.687607505710824e-5	3.56187791065033e-4	2.525069195520105e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247/K03649	11	GCF_014334115.1
map00071	Fatty acid degradation	13/880	59/13584	0.22033898305084745	3.401232665639445	4.864750322666638	8.063656444279371e-5	4.203395380528608e-4	2.979850645702343e-4	K00022/K07514/K07516/K01897/K00128/K00529/K00626/K00632/K00252/K00249/K01692/K00121/K13953	13	GCF_014334115.1
map00983	Drug metabolism - other enzymes	9/880	32/13584	0.28125	4.341477272727273	4.980589493827399	1.3938294558799372e-4	7.114337847720513e-4	5.043461846933983e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01520/K01489/K00940	9	GCF_014334115.1
map03018	RNA degradation	15/880	79/13584	0.189873417721519	2.9309551208285387	4.530095684988238	1.4264964117935517e-4	7.122611718003254e-4	5.049327318885228e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_014334115.1
map05111	Biofilm formation - Vibrio cholerae	18/880	106/13584	0.16981132075471697	2.6212692967409947	4.410261171066029	1.4535942281639294e-4	7.122611718003254e-4	5.049327318885228e-4	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K00640/K02459/K02456/K02457/K03666/K02458	18	GCF_014334115.1
map00730	Thiamine metabolism	9/880	36/13584	0.25	3.859090909090909	4.520750769559489	3.701608497432131e-4	0.0017782236899428865	0.0012606097050078464	K03147/K01662/K01077/K00941/K00946/K04487/K03149/K00788/K00939	9	GCF_014334115.1
map00660	C5-Branched dibasic acid metabolism	8/880	29/13584	0.27586206896551724	4.258307210031348	4.6228543579808195	3.7955669559902404e-4	0.001788295969649248	0.0012677500966364165	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_014334115.1
map00030	Pentose phosphate pathway	15/880	88/13584	0.17045454545454544	2.6311983471074383	4.04030841339746	4.868684375531817e-4	0.002246708969173342	0.0015927260146663862	K00615/K01690/K19813/K01810/K00036/K00874/K11532/K00948/K16370/K01623/K01057/K01783/K00616/K01625/K01808	15	GCF_014334115.1
map00330	Arginine and proline metabolism	17/880	107/13584	0.1588785046728972	2.4525063721325404	3.969924659229418	4.951929972871855e-4	0.002246708969173342	0.0015927260146663862	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K13747/K00812/K00931/K00673/K10536/K01750/K12251/K00472/K00286	17	GCF_014334115.1
map00920	Sulfur metabolism	17/880	109/13584	0.1559633027522936	2.4075062552126774	3.88300669663932	6.165846799439961e-4	0.0027466044833868914	0.001947109515612619	K00184/K00955/K00956/K20035/K00381/K20034/K00185/K01739/K10764/K00641/K01738/K00957/K01011/K00390/K01082/K00640/K00299	17	GCF_014334115.1
map00470	D-Amino acid metabolism	11/880	55/13584	0.2	3.0872727272727274	4.082222187199626	6.817007434520371e-4	0.0029824407526026623	0.002114297418601243	K13877/K01925/K01586/K00285/K19746/K19802/K01775/K01778/K01425/K01921/K01776	11	GCF_014334115.1
map00360	Phenylalanine metabolism	13/880	74/13584	0.17567567567567569	2.711793611793612	3.8860513097891096	8.471142190640925e-4	0.003641104976678994	0.0025812344625221655	K03782/K01426/K00274/K00529/K00285/K00812/K01692/K00817/K00457/K00500/K00074/K02554/K15866	13	GCF_014334115.1
map00480	Glutathione metabolism	11/880	57/13584	0.19298245614035087	2.9789473684210526	3.940396010373076	9.338187246698284e-4	0.003944579095588069	0.0027963718615339685	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	11	GCF_014334115.1
map01250	Biosynthesis of nucleotide sugars	26/880	211/13584	0.12322274881516587	1.902111158983197	3.475808206261807	0.001179946038487833	0.004899775922534221	0.0034735253586171714	K00820/K01810/K01840/K04042/K02474/K03431/K02472/K00012/K00790/K01791/K17947/K01784/K08678/K12454/K00971/K08679/K07102/K01710/K00845/K00075/K02377/K00847/K00963/K01627/K01809/K00992	26	GCF_014334115.1
map00500	Starch and sucrose metabolism	16/880	106/13584	0.1509433962264151	2.330017152658662	3.617981921333685	0.0012624983661255202	0.005155201661679207	0.003654600533521243	K05343/K16147/K06044/K00700/K01214/K02438/K00705/K01236/K01194/K01187/K01810/K00697/K00845/K00847/K00963/K01087	16	GCF_014334115.1
map00220	Arginine biosynthesis	11/880	60/13584	0.18333333333333332	2.8299999999999996	3.7388933538722444	0.0014525804784288514	0.005834134708443748	0.004135906452817264	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930	11	GCF_014334115.1
map00860	Porphyrin metabolism	19/880	139/13584	0.1366906474820144	2.1100065402223676	3.4619554781453243	0.0015737264392034498	0.006218757703303955	0.004408571518990988	K02230/K03403/K09883/K01885/K00643/K01599/K02259/K01772/K09882/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K03594/K00798/K08973	19	GCF_014334115.1
map00261	Monobactam biosynthesis	7/880	28/13584	0.25	3.859090909090909	3.9857508197524165	0.0016628672397410486	0.0064667059323263	0.004584345773722189	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_014334115.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/880	99/13584	0.15151515151515152	2.3388429752066116	3.518768617453144	0.0017018505147212083	0.006514896501667125	0.004618508798174332	K01840/K04042/K02474/K13015/K02472/K00012/K01791/K01784/K12454/K00971/K08679/K01710/K02377/K00963/K01809	15	GCF_014334115.1
map00760	Nicotinate and nicotinamide metabolism	14/880	95/13584	0.14736842105263157	2.2748325358851673	3.2816632082070583	0.003113178526995997	0.011734288294061835	0.008318614687519668	K01950/K00278/K00325/K00135/K00324/K03517/K00767/K03426/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_014334115.1
map00362	Benzoate degradation	15/880	106/13584	0.14150943396226415	2.1843910806174955	3.221842296467513	0.0033646119172815745	0.012489847268696752	0.008854241887583091	K07516/K00626/K00632/K00252/K00481/K01692/K16514/K10220/K10219/K04101/K10221/K00074/K02554/K10218/K04100	15	GCF_014334115.1
map00910	Nitrogen metabolism	11/880	68/13584	0.16176470588235295	2.4970588235294118	3.2571531093747783	0.004056199158305023	0.014832370056488516	0.010514891769368873	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K01674/K01673/K00363	11	GCF_014334115.1
map00380	Tryptophan metabolism	12/880	80/13584	0.15	2.3154545454545454	3.1056933254132693	0.005170363603964119	0.018628515926047196	0.0132060370689486	K03782/K00022/K07514/K01426/K00274/K00128/K00382/K00658/K00626/K00252/K01692/K00453	12	GCF_014334115.1
map00900	Terpenoid backbone biosynthesis	10/880	63/13584	0.15873015873015872	2.45021645021645	3.0364605238377838	0.0068916010463573405	0.024470177628370265	0.017347279521723283	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014334115.1
map00350	Tyrosine metabolism	12/880	84/13584	0.14285714285714285	2.205194805194805	2.9160767731797734	0.007659814055080393	0.026809349192781377	0.019005553670500223	K00274/K00135/K00451/K00812/K00121/K00817/K00457/K13953/K16171/K10219/K01800/K01801	12	GCF_014334115.1
map02024	Quorum sensing	29/880	283/13584	0.10247349823321555	1.5818181818181818	2.6031986102391067	0.009603190351855114	0.03313776952400708	0.023491866687266032	K03070/K20530/K01897/K03217/K06998/K01626/K01657/K03106/K03076/K07344/K20533/K01497/K20527/K11752/K03110/K20532/K20531/K20266/K19731/K18096/K01658/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	29	GCF_014334115.1
map03420	Nucleotide excision repair	8/880	47/13584	0.1702127659574468	2.627466150870406	2.9414984439224	0.009907096117884314	0.03371164651224524	0.023898696775598128	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_014334115.1
map01502	Vancomycin resistance	5/880	22/13584	0.22727272727272727	3.508264462809917	3.098787099996319	0.011781953655514115	0.03954217322741039	0.028032045467337112	K01929/K02563/K01000/K01775/K01921	5	GCF_014334115.1
