ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	33/885	133/13584	0.24812030075187969	3.8084363451000383	8.59207072066631	1.3863654499475256e-11	2.8861608003453034e-10	2.0165315635600376e-10	K00163/K01595/K01006/K01007/K13788/K01895/K00001/K01649/K11263/K03777/K00156/K00158/K00382/K00627/K00138/K00128/K00116/K00873/K00027/K01679/K00626/K00925/K00101/K00161/K00121/K13979/K13953/K00016/K00024/K00162/K01069/K01759/K01512	33	GCF_016623465.1
map00340	Histidine metabolism	19/885	47/13584	0.40425531914893614	6.204976559682653	9.436071361634074	2.944711908112625e-11	5.619491891314926e-10	3.9262825441501673e-10	K01712/K01745/K00128/K00013/K01468/K00817/K00765/K02502/K07008/K04486/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_016623465.1
map00250	Alanine, aspartate and glutamate metabolism	23/885	70/13584	0.32857142857142857	5.043292978208233	8.953173454576136	3.757083607467778e-11	6.618247277770163e-10	4.6241029014988033e-10	K00265/K13821/K01955/K00820/K00278/K00764/K01744/K01755/K00135/K00266/K01915/K01756/K00262/K01939/K00812/K01425/K01940/K01956/K14260/K01424/K00259/K00609/K01779	23	GCF_016623465.1
map00520	Amino sugar and nucleotide sugar metabolism	35/885	156/13584	0.22435897435897437	3.443720121686223	8.103876647571836	7.103116908496777e-11	1.1618669800326871e-9	8.117847895424889e-10	K02804/K00820/K01835/K01840/K01810/K00790/K01209/K01207/K04042/K09001/K12373/K00963/K00012/K03431/K00971/K02472/K13015/K01854/K01443/K01787/K00849/K00975/K00965/K01809/K01791/K13010/K06118/K00075/K00845/K07106/K01639/K00847/K00886/K02564/K01788	35	GCF_016623465.1
map00051	Fructose and mannose metabolism	28/885	112/13584	0.25	3.8372881355932202	7.959414838293068	4.06670182116958e-10	6.208498113652226e-9	4.337815275914219e-9	K02798/K02800/K02768/K02769/K02770/K00068/K01629/K01840/K00863/K01818/K00848/K00045/K00971/K00594/K18334/K00895/K01803/K01809/K01805/K01820/K00009/K00882/K16370/K01624/K00064/K00847/K07046/K01808	28	GCF_016623465.1
map00500	Starch and sucrose metabolism	27/885	106/13584	0.25471698113207547	3.9096897985289414	7.939106394732298	5.310851596252684e-10	7.601156347136654e-9	5.310851596252684e-9	K00688/K06044/K05342/K01214/K02438/K05349/K00697/K16055/K00700/K00705/K16147/K01236/K01178/K01187/K05343/K01835/K01810/K16146/K01176/K01222/K00963/K00975/K16148/K05350/K00845/K01193/K00847	27	GCF_016623465.1
map00290	Valine, leucine and isoleucine biosynthesis	11/885	19/13584	0.5789473684210527	8.88635147190009	9.08087617876764	3.936038013068207e-9	5.3020747352507026e-8	3.704506365240666e-8	K01649/K01687/K01652/K01703/K14260/K00826/K00052/K00053/K01754/K01704/K01653	11	GCF_016623465.1
map00020	Citrate cycle (TCA cycle)	20/885	67/13584	0.29850746268656714	4.5818365798128	7.75867813892081	4.757767041673697e-9	5.878249851882613e-8	4.1070741323197304e-8	K00164/K01616/K00163/K01681/K00031/K00658/K00239/K00382/K00627/K00116/K01679/K01647/K00161/K01903/K00024/K00162/K01902/K00240/K00242/K00241	20	GCF_016623465.1
map00270	Cysteine and methionine metabolism	28/885	124/13584	0.22580645161290322	3.4659376708583927	7.282074737670213	4.877150532129679e-9	5.878249851882613e-8	4.1070741323197304e-8	K00549/K00058/K01740/K01752/K00928/K00003/K12524/K14155/K00812/K00789/K00641/K01760/K00831/K00133/K00826/K16844/K00016/K00024/K01697/K01505/K05396/K01738/K01011/K00797/K01243/K05810/K00640/K07173	28	GCF_016623465.1
map01210	2-Oxocarboxylic acid metabolism	22/885	82/13584	0.2682926829268293	4.1180653162463825	7.476146565406902	7.451678082635285e-9	8.5321714046174e-8	5.961342466108229e-8	K01681/K00031/K01649/K01687/K01652/K01703/K01647/K00928/K05825/K00812/K00821/K14260/K00620/K00145/K00133/K00826/K00052/K00930/K00053/K01704/K01653/K00619	22	GCF_016623465.1
map03060	Protein export	15/885	39/13584	0.38461538461538464	5.903520208604955	8.095347433517775	8.241620194498673e-9	8.734595965578362e-8	6.102774473766542e-8	K03070/K03072/K03106/K03110/K03076/K03217/K03074/K03118/K03100/K03101/K03210/K03117/K03116/K03075/K03073	15	GCF_016623465.1
map00630	Glyoxylate and dicarboxylate metabolism	25/885	104/13584	0.2403846153846154	3.6897001303780965	7.268759700715869	8.391314901428994e-9	8.734595965578362e-8	6.102774473766542e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01966/K00382/K03781/K01915/K01647/K00626/K00104/K00600/K00865/K00605/K00024/K00124/K00042/K00018/K01433/K01625/K01091/K02437	25	GCF_016623465.1
map00220	Arginine biosynthesis	18/885	60/13584	0.3	4.604745762711865	7.3872433923754075	2.5688186333673397e-8	2.5576498567005255e-7	1.7870042666903238e-7	K01428/K01755/K01915/K00262/K00812/K00821/K01478/K01425/K01940/K14260/K00620/K00145/K00930/K00611/K00619/K01429/K01430/K14048	18	GCF_016623465.1
map00030	Pentose phosphate pathway	22/885	88/13584	0.25	3.8372881355932202	7.0489911838551285	3.0548540803788464e-8	2.8625272433877045e-7	2.000019034681366e-7	K01621/K00615/K06151/K01835/K01810/K00036/K00851/K00033/K00895/K16370/K00616/K00874/K00852/K07404/K01624/K00948/K01053/K19243/K01625/K01783/K01619/K01808	22	GCF_016623465.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/885	74/13584	0.2702702702702703	4.148419606046725	7.169114515986965	3.125029741689634e-8	2.8625272433877045e-7	2.000019034681366e-7	K01657/K01696/K01626/K00800/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K01695/K00014/K01609/K03785/K01817/K01658/K00891/K04092	20	GCF_016623465.1
map00040	Pentose and glucuronate interconversions	21/885	89/13584	0.23595505617977527	3.6217101504475333	6.550552904446109	1.83043980220673e-7	1.6121950565590047e-6	1.1264244936656802e-6	K01629/K01195/K01818/K00848/K00854/K01804/K00040/K21619/K01812/K00963/K00012/K00594/K08323/K01805/K01820/K08322/K05351/K14274/K03077/K00065/K01783	21	GCF_016623465.1
map00300	Lysine biosynthesis	15/885	48/13584	0.3125	4.796610169491525	6.955945596007603	2.0582783382031031e-7	1.7457249609204095e-6	1.2197204967129501e-6	K01928/K01929/K01586/K00928/K05825/K00003/K12524/K00821/K14267/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_016623465.1
map00770	Pantothenate and CoA biosynthesis	14/885	44/13584	0.3181818181818182	4.883821263482281	6.811785523779559	4.0864738728194926e-7	3.3421518459845137e-6	2.3351279273254246e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K00997/K01579	14	GCF_016623465.1
map00550	Peptidoglycan biosynthesis	15/885	53/13584	0.2830188679245283	4.344099776143268	6.439274494301263	8.651956329101784e-7	6.832062066773478e-6	4.77349314709064e-6	K03587/K00790/K01928/K01929/K01924/K02563/K01925/K07259/K05364/K00075/K01921/K01000/K00806/K06153/K07009	15	GCF_016623465.1
map03410	Base excision repair	13/885	43/13584	0.3023255813953488	4.640441466298777	6.311718704901627	2.0417358642960735e-6	1.5585250430793362e-5	1.0889257942912394e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K01247/K10773/K03648/K01246/K03649	13	GCF_016623465.1
map03440	Homologous recombination	17/885	72/13584	0.2361111111111111	3.624105461393597	5.893488482665375	2.6525516095867375e-6	1.959465543856009e-5	1.3690588952705745e-5	K02337/K02343/K02335/K03655/K04066/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_016623465.1
map00900	Terpenoid backbone biosynthesis	15/885	63/13584	0.23809523809523808	3.6545601291364003	5.574978020889107	9.15047330967094e-6	6.548307462233267e-5	4.575236654835471e-5	K00626/K13787/K13789/K01641/K01823/K00021/K00938/K00805/K01597/K00869/K00806/K14215/K21273/K12503/K00991	15	GCF_016623465.1
map00710	Carbon fixation in photosynthetic organisms	11/885	36/13584	0.3055555555555556	4.690018832391714	5.852305152248237	1.1199008585552127e-5	7.771433230580113e-5	5.429822344510123e-5	K01595/K01006/K01621/K00615/K00134/K00927/K01803/K00024/K01624/K01783/K01808	11	GCF_016623465.1
map03430	Mismatch repair	12/885	44/13584	0.2727272727272727	4.18613251155624	5.588117950516295	1.6390894952532716e-5	1.1039749835676447e-4	7.713362330603632e-5	K02337/K03657/K02343/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_016623465.1
map00983	Drug metabolism - other enzymes	10/885	32/13584	0.3125	4.796610169491525	5.676152087200437	2.260039539994842e-5	1.4742834917316742e-4	1.0300670684588118e-4	K01195/K01951/K00088/K00758/K00876/K00760/K00857/K01520/K01489/K00940	10	GCF_016623465.1
map03030	DNA replication	14/885	60/13584	0.23333333333333334	3.581468926553672	5.290231413146779	2.3176509040323263e-5	1.4742834917316742e-4	1.0300670684588118e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_016623465.1
map00521	Streptomycin biosynthesis	8/885	21/13584	0.38095238095238093	5.84729620661824	5.868350563304736	2.9826724177825947e-5	1.8460323883032816e-4	1.289804288770852e-4	K01835/K00067/K01790/K00845/K00010/K01710/K00973/K01092	8	GCF_016623465.1
map04122	Sulfur relay system	9/885	29/13584	0.3103448275862069	4.7635300993571015	5.355861721554951	6.203570588336664e-5	3.738467538760779e-4	2.6120297214049114e-4	K21029/K21147/K03639/K04487/K00566/K01011/K03635/K03637/K03636	9	GCF_016623465.1
map00750	Vitamin B6 metabolism	8/885	24/13584	0.3333333333333333	5.11638418079096	5.328149484518343	9.045045555351943e-5	5.311065210706653e-4	3.7107879201443873e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_016623465.1
map04112	Cell cycle - Caulobacter	9/885	31/13584	0.2903225806451613	4.456205576817934	5.085661127351247	1.1096624294215204e-4	6.352817408438203e-4	4.438649717686082e-4	K02313/K02563/K03588/K03531/K03544/K02314/K11749/K03589/K01358	9	GCF_016623465.1
map00052	Galactose metabolism	15/885	78/13584	0.19230769230769232	2.9517601043024775	4.563468836766588	1.3076632650764393e-4	7.303777748841575e-4	5.103076156395861e-4	K01190/K12308/K01187/K01835/K07406/K00963/K01854/K00849/K00965/K16370/K00845/K00917/K01193/K01785/K08302	15	GCF_016623465.1
map00450	Selenocompound metabolism	9/885	33/13584	0.2727272727272727	4.18613251155624	4.83748749742571	1.8866795067779053e-4	0.001012502592905526	7.074253924230751e-4	K00549/K01874/K01042/K14155/K11717/K01008/K01760/K00384/K00958	9	GCF_016623465.1
map00720	Carbon fixation pathways in prokaryotes	19/885	117/13584	0.1623931623931624	2.492597421410981	4.2804054851452715	1.901205742137014e-4	0.001012502592905526	7.074253924230751e-4	K01595/K01681/K01006/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K00297/K01491/K01902/K00240/K00242/K00241	19	GCF_016623465.1
map00561	Glycerolipid metabolism	16/885	91/13584	0.17582417582417584	2.698752095362265	4.292212010939897	2.360591759469491e-4	0.0012285807111784394	8.583970034434514e-4	K00863/K05878/K00864/K00128/K07406/K19002/K00005/K00865/K06118/K13979/K01046/K07029/K00655/K06116/K06117/K05879	16	GCF_016623465.1
map01250	Biosynthesis of nucleotide sugars	28/885	211/13584	0.13270142180094788	2.0368543658125153	4.00709178287367	2.548129503861157e-4	0.0012967147919649	9.06001601372856e-4	K00820/K01835/K01840/K01810/K00790/K04042/K09001/K00067/K01790/K00963/K00012/K03431/K00971/K02472/K01854/K00849/K00975/K00965/K01809/K01791/K13010/K06118/K00075/K00845/K01710/K00847/K00973/K00886	28	GCF_016623465.1
map00670	One carbon pool by folate	10/885	42/13584	0.23809523809523808	3.6545601291364003	4.548419697939834	2.8422017813801965e-4	0.0014149221911653588	9.885919239583294e-4	K00602/K00600/K00605/K00604/K00297/K01433/K01491/K03465/K01934/K11175	10	GCF_016623465.1
map00730	Thiamine metabolism	9/885	36/13584	0.25	3.8372881355932202	4.499889222403387	3.859994645459723e-4	0.001880720795341014	0.0013140407303692677	K03147/K04487/K00946/K06949/K00878/K00941/K00788/K03707/K00939	9	GCF_016623465.1
map00280	Valine, leucine and isoleucine degradation	13/885	69/13584	0.18840579710144928	2.8918693195774994	4.15903311931677	4.4564486992299494e-4	0.0021260974002576217	0.0014854828997433167	K01782/K11263/K01966/K00382/K00128/K00626/K00166/K01641/K00826/K00020/K01027/K01028/K01029	13	GCF_016623465.1
map00640	Propanoate metabolism	16/885	97/13584	0.16494845360824742	2.5318189760615057	3.9968730816038884	4.982975503001074e-4	0.00232877834732091	0.0016270940417962695	K00232/K01782/K13788/K01895/K11263/K01966/K00382/K01720/K00925/K00166/K01659/K01903/K00005/K00016/K03417/K01902	16	GCF_016623465.1
map00470	D-Amino acid metabolism	11/885	55/13584	0.2	3.0698305084745763	4.060392383379164	7.146814903606674e-4	0.003273241225851857	0.002286980769154136	K01925/K01775/K01586/K01425/K19802/K01921/K01777/K05396/K01778/K01776/K01779	11	GCF_016623465.1
map03070	Bacterial secretion system	13/885	74/13584	0.17567567567567569	2.696472743930371	3.862956307072039	0.00089277986592121235	0.004008756652861914	0.0028008780107332157	K03070/K03072/K03106/K03110/K03076/K03217/K03074/K03118/K03210/K03117/K03116/K03075/K03073	13	GCF_016623465.1
map00650	Butanoate metabolism	17/885	114/13584	0.14912280701754385	2.2889087124591136	3.648173725973789	0.001103236314088312	0.004858482998581221	0.0033945732741178835	K01782/K00239/K01652/K18370/K00135/K00626/K01641/K00004/K00074/K03366/K00240/K01027/K01028/K01029/K01653/K00242/K00241	17	GCF_016623465.1
map00190	Oxidative phosphorylation	27/885	223/13584	0.1210762331838565	1.858417572394923	3.4120569633201416	0.0013566165263050583	0.005861607255167139	0.004095446117147346	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02108/K02109/K02113/K03889/K00240/K02276/K02299/K06019/K01507/K00242/K00241/K02114/K02110	27	GCF_016623465.1
map03018	RNA degradation	13/885	79/13584	0.16455696202531644	2.5258099120360438	3.590470867926375	0.0016669584282151691	0.007069138519653217	0.004939136083600502	K08300/K03654/K00962/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_016623465.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/885	99/13584	0.15151515151515152	2.3256291730868	3.4946114781188196	0.0017992113908213833	0.007491261972692669	0.005234069500571297	K01840/K04042/K00067/K01790/K00963/K00012/K00971/K02472/K13015/K01854/K01809/K01791/K13010/K01710/K00973	15	GCF_016623465.1
map00053	Ascorbate and aldarate metabolism	11/885	62/13584	0.1774193548387097	2.723236741388737	3.590087625124659	0.0020023710032162955	0.008188267138152351	0.005721060009189417	K01195/K03475/K00128/K00012/K01706/K00064/K01053/K02821/K18981/K03077/K02822	11	GCF_016623465.1
map00660	C5-Branched dibasic acid metabolism	7/885	29/13584	0.2413793103448276	3.704967855055523	3.8494268440694195	0.0021395129441684545	0.00859558709148379	0.006005650369595663	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_016623465.1
map02060	Phosphotransferase system (PTS)	12/885	72/13584	0.16666666666666666	2.55819209039548	3.499549569798573	0.00221934738459121	0.008762595708127364	0.0061223376126654065	K02798/K02800/K02757/K02768/K02769/K02770/K02804/K08483/K03475/K00882/K02821/K02822	12	GCF_016623465.1
map00790	Folate biosynthesis	13/885	84/13584	0.15476190476190477	2.37546408393866	3.3381568381262405	0.002928696824236733	0.011200575323984078	0.007825729484006342	K14652/K11754/K03750/K03639/K00796/K00950/K01633/K13940/K02619/K01664/K03635/K01495/K03637	13	GCF_016623465.1
map03420	Nucleotide excision repair	9/885	47/13584	0.19148936170212766	2.9391994230075733	3.5155632172635047	0.0029346485565023782	0.011200575323984078	0.007825729484006342	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_016623465.1
map00740	Riboflavin metabolism	9/885	54/13584	0.16666666666666666	2.55819209039548	3.0286821723793294	0.0076266625541538255	0.028631241391823378	0.020004360797780528	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K01515/K00794	9	GCF_016623465.1
map00261	Monobactam biosynthesis	6/885	28/13584	0.21428571428571427	3.28910411622276	3.200836612182623	0.008214613830441076	0.030250548694071473	0.02113575454607614	K00928/K12524/K00133/K01714/K00215/K00958	6	GCF_016623465.1
map00680	Methane metabolism	22/885	195/13584	0.11282051282051282	1.7316992611907867	2.716818184989647	0.008322203352517479	0.030250548694071473	0.02113575454607614	K01595/K00123/K01007/K13788/K01895/K00863/K00058/K01689/K00925/K00600/K00148/K12234/K16370/K00121/K00831/K00024/K01624/K00124/K00018/K01834/K01079/K15634	22	GCF_016623465.1
map00760	Nicotinate and nicotinamide metabolism	13/885	95/13584	0.1368421052631579	2.1004103479036575	2.841262210273016	0.008468610298416362	0.030301746224021046	0.021171525746040906	K01950/K00763/K00278/K00767/K00135/K03517/K00858/K03426/K02566/K03783/K12410/K00969/K03743	13	GCF_016623465.1
map00480	Glutathione metabolism	9/885	57/13584	0.15789473684210525	2.4235504014272973	2.843113876730936	0.010847617242849748	0.03821698997865526	0.026701827059322454	K01256/K00031/K00036/K01255/K00033/K06048/K00797/K07160/K00432	9	GCF_016623465.1
map00920	Sulfur metabolism	14/885	109/13584	0.12844036697247707	1.9714507852589023	2.6881555145165534	0.0111098604374798	0.03854784909367991	0.026932994999951033	K00380/K17228/K00641/K15553/K01738/K15555/K01011/K15554/K00299/K04091/K00640/K00860/K00958/K16937	14	GCF_016623465.1
map00511	Other glycan degradation	5/885	22/13584	0.22727272727272727	3.4884437596302	3.0836283113635616	0.012056583458847957	0.040602317824649736	0.028368431667877548	K01191/K01190/K01186/K01206/K12373	5	GCF_016623465.1
map01502	Vancomycin resistance	5/885	22/13584	0.22727272727272727	3.4884437596302	3.0836283113635616	0.012056583458847957	0.040602317824649736	0.028368431667877548	K01929/K02563/K01775/K01921/K01000	5	GCF_016623465.1
map05230	Central carbon metabolism in cancer	8/885	49/13584	0.16326530612244897	2.5059840885506746	2.787879622067267	0.013093847738484682	0.043456393219028874	0.030362545480544196	K00031/K00036/K00873/K01425/K00161/K00016/K00162/K01834	8	GCF_016623465.1
map00071	Fatty acid degradation	9/885	59/13584	0.15254237288135594	2.3413961505314567	2.7258323959025605	0.01350050767982524	0.04415917238433897	0.03085357022486565	K00232/K01782/K00001/K01897/K00128/K00626/K00252/K00121/K13953	9	GCF_016623465.1
map00531	Glycosaminoglycan degradation	4/885	15/13584	0.26666666666666666	4.093107344632768	3.1641089167612466	0.013691271787284133	0.04415917238433897	0.03085357022486565	K01197/K01195/K01207/K12373	4	GCF_016623465.1
