ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	24/958	66/13584	0.36363636363636365	5.156196621749858	9.323082860895976	6.191318300648078e-12	1.4183747379666507e-10	1.0072001063255248e-10	K01870/K01873/K01872/K01869/K01890/K01879/K01868/K01876/K01887/K01874/K04566/K01881/K02433/K01883/K02434/K01885/K01875/K01892/K01866/K01889/K01867/K00604/K01878/K02435	24	GCF_003550065.1
map00190	Oxidative phosphorylation	45/958	223/13584	0.20179372197309417	2.8613422957019954	7.719815267538186	9.664956663393464e-11	2.0296408993126277e-9	1.4412654673481485e-9	K00937/K00341/K00336/K02298/K00239/K02274/K00425/K02112/K02111/K00342/K00343/K00335/K00412/K00333/K00426/K02297/K02275/K00337/K02259/K02257/K02276/K02115/K00413/K00332/K00240/K02108/K08738/K00334/K02299/K00339/K00411/K00331/K02109/K01507/K02113/K02258/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110/K00424	45	GCF_003550065.1
map03430	Mismatch repair	18/958	44/13584	0.4090909090909091	5.800721199468589	8.78559549415831	2.8346631683291243e-10	5.494885526299533e-9	3.9019654948660015e-9	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K06223/K10857/K02342/K03111/K02339/K03602	18	GCF_003550065.1
map00020	Citrate cycle (TCA cycle)	22/958	67/13584	0.3283582089552239	4.655968591281589	8.263183797740261	4.637157472810789e-10	8.34688345105942e-9	5.927193762239355e-9	K00164/K01681/K00174/K00239/K01610/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K01677/K00240/K01678/K00242/K00241	22	GCF_003550065.1
map00250	Alanine, aspartate and glutamate metabolism	22/958	70/13584	0.3142857142857143	4.456427080226662	7.986052743885447	1.196687140143854e-9	2.0104343954416746e-8	1.4276267636803875e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00266/K00764/K00135/K01915/K01755/K00261/K00262/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	22	GCF_003550065.1
map00550	Peptidoglycan biosynthesis	19/958	53/13584	0.3584905660377358	5.0832315752156605	8.203982234452127	1.3156649100095847e-9	2.0721722332650957e-8	1.4714673335633513e-8	K05366/K05367/K05515/K03587/K01925/K01924/K01928/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K19302/K07260/K03814	19	GCF_003550065.1
map00720	Carbon fixation pathways in prokaryotes	29/958	117/13584	0.24786324786324787	3.514587013543172	7.524400117464338	1.5681606634851002e-9	2.324567571754384e-8	1.650695435247474e-8	K01595/K01681/K01006/K01007/K01847/K01895/K00174/K00239/K01848/K01679/K01961/K00031/K01903/K00626/K00925/K00175/K00024/K01962/K00297/K01902/K01491/K01677/K01963/K00240/K01678/K02160/K05606/K00242/K00241	29	GCF_003550065.1
map00790	Folate biosynthesis	24/958	84/13584	0.2857142857142857	4.051297345660602	7.726894852491834	1.865003028151784e-9	2.611004239412498e-8	1.8540965776947564e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K01495/K10026/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_003550065.1
map03060	Protein export	16/958	39/13584	0.41025641025641024	5.8172474706921475	8.298306443321362	2.6634248075972674e-9	3.532542376392165e-8	2.50848873845726e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_003550065.1
map00010	Glycolysis / Gluconeogenesis	27/958	106/13584	0.25471698113207547	3.611769803442707	7.435716366813669	3.011614019423393e-9	3.794633664473475e-8	2.6946020173788253e-8	K01006/K01007/K01895/K00174/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00175/K13953/K00134/K00845/K11532/K16370/K11645/K01803/K01834/K15634	27	GCF_003550065.1
map00340	Histidine metabolism	17/958	47/13584	0.3617021276595745	5.128770043974592	7.810091500828356	8.345749726340859e-9	1.001489967160903e-7	7.111666433473415e-8	K01712/K01745/K00128/K00013/K01468/K00817/K02502/K00274/K01479/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	17	GCF_003550065.1
map00290	Valine, leucine and isoleucine biosynthesis	11/958	19/13584	0.5789473684210527	8.209207779364906	8.661680429214858	9.069522496242457e-9	1.0388725768423179e-7	7.377123561536928e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_003550065.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/958	74/13584	0.28378378378378377	4.0239237149466796	7.184668401847349	2.187002996151029e-8	2.3777066767669047e-7	1.688429970970651e-7	K05358/K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K01609/K00014/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_003550065.1
map01232	Nucleotide metabolism	28/958	123/13584	0.22764227642276422	3.227862925810886	6.83675587295772	2.264482549301814e-8	2.3777066767669047e-7	1.688429970970651e-7	K00525/K01937/K00758/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K06966/K00560/K05810/K03787/K09903/K04765/K07043/K00939/K00942/K00945/K00943/K00857/K06287/K00759/K01494/K01489/K01520/K00940	28	GCF_003550065.1
map00260	Glycine, serine and threonine metabolism	26/958	109/13584	0.23853211009174313	3.3822757656432554	6.8784186801246205	2.5818359086833128e-8	2.602490595952779e-7	1.848050966215424e-7	K00283/K00058/K00382/K01733/K00282/K00600/K00003/K11529/K01696/K00928/K01754/K00643/K00639/K00831/K00605/K00274/K01620/K00133/K02204/K17103/K01695/K01079/K01834/K15634/K22305/K02437	26	GCF_003550065.1
map00240	Pyrimidine metabolism	26/958	111/13584	0.23423423423423423	3.3213338599559896	6.764172168141524	3.8523020491967674e-8	3.7337696784522515e-7	2.651381977179962e-7	K01955/K00525/K01937/K00758/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K09903/K04765/K07043/K01591/K00945/K00943/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	26	GCF_003550065.1
map00710	Carbon fixation in photosynthetic organisms	14/958	36/13584	0.3888888888888889	5.514265831593598	7.470479848481489	5.997183253193252e-8	5.597371036313702e-7	3.974741337399037e-7	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	14	GCF_003550065.1
map02020	Two-component system	67/958	499/13584	0.1342685370741483	1.903866187489802	5.666504813132746	2.1584285873494097e-7	1.9425857286144688e-6	1.3794468415390965e-6	K07787/K07788/K07789/K00990/K07646/K13587/K13598/K01547/K01179/K14986/K03406/K01546/K01077/K00425/K01113/K14980/K04771/K12340/K07798/K03092/K07712/K01915/K13599/K02313/K02472/K07645/K15011/K03407/K00412/K10943/K07636/K00626/K00426/K01991/K01791/K07708/K03412/K07165/K02040/K02259/K07799/K00575/K01644/K02556/K00413/K02406/K02405/K07782/K07260/K08738/K13584/K14981/K07667/K07657/K07666/K13588/K14987/K00411/K01548/K15012/K03408/K20976/K13589/K11443/K03413/K04751/K00424	67	GCF_003550065.1
map03440	Homologous recombination	19/958	72/13584	0.2638888888888889	3.7418232428670843	6.4253027539602	3.601619853908812e-7	3.129683459258692e-6	2.222415154862062e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03551/K03553/K03629/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_003550065.1
map00520	Amino sugar and nucleotide sugar metabolism	30/958	156/13584	0.19230769230769232	2.726834751886944	5.975236857926046	3.914206865567704e-7	3.2879337670768717e-6	2.334790060163192e-6	K12373/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K03431/K02472/K02474/K13015/K00012/K00790/K01791/K01443/K16011/K00971/K01207/K08679/K01784/K07102/K00845/K02377/K00847/K00075/K00963/K01809/K00992/K02793	30	GCF_003550065.1
map00270	Cysteine and methionine metabolism	26/958	124/13584	0.20967741935483872	2.973129503670281	6.079832513457115	4.0557366146602714e-7	3.296921377078672e-6	2.3411722393624656e-6	K00548/K00549/K00558/K00058/K01251/K01919/K01761/K00003/K01738/K01740/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K00133/K01920/K00024/K01011/K05810/K00640/K08968	26	GCF_003550065.1
map02030	Bacterial chemotaxis	11/958	26/13584	0.4230769230769231	5.999036454151277	7.027856340833338	5.850493942705806e-7	4.607263979880822e-6	3.271657796907852e-6	K03406/K03407/K03412/K02410/K02416/K02557/K00575/K02556/K03408/K03413/K02417	11	GCF_003550065.1
map00770	Pantothenate and CoA biosynthesis	14/958	44/13584	0.3181818181818182	4.511672044031125	6.426561511303071	1.0655309699705094e-6	7.947288705841659e-6	5.6434380952091975e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_003550065.1
map01212	Fatty acid metabolism	20/958	84/13584	0.23809523809523808	3.376081121383835	6.017023877412027	1.0722532380897475e-6	7.947288705841659e-6	5.6434380952091975e-6	K01782/K07516/K01897/K01961/K00249/K09458/K00626/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K12405/K00208/K00059/K02372/K02160	20	GCF_003550065.1
map00780	Biotin metabolism	10/958	24/13584	0.4166666666666667	5.908141962421712	6.628886822256476	2.28796623412781e-6	1.6473356885720232e-5	1.1697872475239934e-5	K00833/K09458/K00652/K01012/K00208/K00059/K01935/K02169/K03524/K02372	10	GCF_003550065.1
map03030	DNA replication	16/958	60/13584	0.26666666666666666	3.7812108559498956	5.947092211767339	2.5819134172018637e-6	1.8073393920413048e-5	1.2834072541646693e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K22316/K03470/K03111/K03469/K02339	16	GCF_003550065.1
map01210	2-Oxocarboxylic acid metabolism	19/958	82/13584	0.23170731707317074	3.2855033352003664	5.71791172299281	3.07134904941942e-6	2.091837730955929e-5	1.4854319726921805e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_003550065.1
map00450	Selenocompound metabolism	11/958	33/13584	0.3333333333333333	4.72651356993737	5.903665149431684	9.262911022256723e-6	5.8589479938174005e-5	4.160489385751705e-5	K00548/K00549/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	11	GCF_003550065.1
map00030	Pentose phosphate pathway	19/958	88/13584	0.2159090909090909	3.061491744163978	5.344020476698814	9.270245969713338e-6	5.8589479938174005e-5	4.160489385751705e-5	K00117/K00615/K01690/K19813/K01810/K00036/K11529/K00874/K01053/K11532/K00948/K16370/K11645/K00034/K01057/K01783/K00616/K01625/K01808	19	GCF_003550065.1
map00061	Fatty acid biosynthesis	12/958	39/13584	0.3076923076923077	4.36293560301911	5.793073815034591	9.299917450503811e-6	5.8589479938174005e-5	4.160489385751705e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_003550065.1
map00640	Propanoate metabolism	20/958	97/13584	0.20618556701030927	2.9236166411983726	5.237142925350988	1.1313046173756006e-5	6.953384477528082e-5	4.9376581502914536e-5	K01782/K01847/K01965/K01895/K01848/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00925/K00167/K01692/K01962/K01902/K01963/K02160/K05606	20	GCF_003550065.1
map00230	Purine metabolism	34/958	220/13584	0.15454545454545454	2.1913835642436896	4.90729791080551	1.1864354301946736e-5	7.118612581168042e-5	5.054988048448484e-5	K01952/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K00951/K01139/K01756/K01939/K01945/K01933/K01129/K00073/K01589/K00526/K06966/K00948/K00957/K01923/K05810/K03787/K04765/K00939/K00942/K00759/K11175/K01515/K01587/K00940	34	GCF_003550065.1
map00650	Butanoate metabolism	22/958	114/13584	0.19298245614035087	2.736402593121635	5.128221391519587	1.2828167298371896e-5	7.517902695790041e-5	5.3385273946712914e-5	K01782/K07516/K00174/K00239/K03821/K01652/K00135/K05973/K00626/K01692/K18369/K00175/K01640/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	22	GCF_003550065.1
map00670	One carbon pool by folate	12/958	42/13584	0.2857142857142857	4.051297345660602	5.455260377070371	2.158922819589638e-5	1.2364739784922473e-4	8.780308117948288e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_003550065.1
map00051	Fructose and mannose metabolism	21/958	112/13584	0.1875	2.6586638830897704	4.855110009050095	3.157837618987798e-5	1.768389066633167e-4	1.2557482929308205e-4	K00045/K01840/K18334/K12661/K00064/K16011/K00971/K11532/K02377/K16370/K00847/K11645/K18336/K01809/K07046/K18335/K18337/K01803/K21883/K01808/K02793	21	GCF_003550065.1
map05111	Biofilm formation - Vibrio cholerae	20/958	106/13584	0.18867924528301888	2.6753850395871903	4.7698261704198135	4.4072922698640794e-5	2.4144296782733655e-4	1.7145072903361412e-4	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02405/K02463/K00640/K02459/K02452/K03666/K02457/K02458/K02462/K02456	20	GCF_003550065.1
map00920	Sulfur metabolism	20/958	109/13584	0.1834862385321101	2.6017505889563504	4.624784137449787	6.658937449589355e-5	3.5703239091415263e-4	2.535317729966832e-4	K00955/K00956/K20035/K20034/K00381/K17218/K01738/K01739/K10764/K00641/K02048/K02045/K00957/K02046/K01011/K02047/K00390/K01082/K00640/K00299	20	GCF_003550065.1
map00052	Galactose metabolism	16/958	78/13584	0.20512820512820512	2.9086237353460738	4.656418021421276	8.927653023748368e-5	4.6870178374678933e-4	3.3282916974500503e-4	K07407/K12308/K01187/K01190/K01684/K16371/K01785/K02082/K01193/K01784/K00845/K00035/K16370/K00963/K00883/K01631	16	GCF_003550065.1
map00300	Lysine biosynthesis	12/958	48/13584	0.25	3.5448851774530272	4.8650952838857	9.175993071844601e-5	4.719082151234367e-4	3.3510608425640865e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01714/K01778/K00674/K00215	12	GCF_003550065.1
map00860	Porphyrin metabolism	23/958	139/13584	0.16546762589928057	2.3462549375948094	4.394424611995108	1.0417971561981844e-4	5.250657667238849e-4	3.728537190604029e-4	K09883/K08100/K01885/K00643/K01599/K02259/K01772/K09882/K01698/K01749/K02257/K00228/K21480/K02303/K02302/K01719/K02226/K22316/K00798/K07215/K13786/K03594/K08973	23	GCF_003550065.1
map04122	Sulfur relay system	9/958	29/13584	0.3103448275862069	4.400547116838241	5.049469427232355	1.1472675259086258e-4	5.668851304489681e-4	4.0255000909074595e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_003550065.1
map03410	Base excision repair	11/958	43/13584	0.2558139534883721	3.6273243676263536	4.753026820214506	1.433759867210009e-4	6.948220894940812e-4	4.933991445864403e-4	K02335/K01972/K07462/K10747/K03575/K01142/K10563/K03648/K21929/K10773/K01247	11	GCF_003550065.1
map00071	Fatty acid degradation	13/958	59/13584	0.22033898305084745	3.124305580128092	4.504245685664398	1.8946757819159063e-4	9.008647114015252e-4	6.397117833678334e-4	K01782/K07516/K01897/K00128/K00249/K00529/K00626/K00252/K00632/K00255/K00121/K01692/K13953	13	GCF_003550065.1
map00983	Drug metabolism - other enzymes	9/958	32/13584	0.28125	3.9879958246346554	4.66123491979726	2.651687924625135e-4	0.0012374543648250632	8.787269925658345e-4	K03782/K00758/K01951/K00088/K00799/K00857/K01489/K01520/K00940	9	GCF_003550065.1
map03018	RNA degradation	15/958	79/13584	0.189873417721519	2.6923178562934384	4.15523796830107	3.590850691715911e-4	0.0016452624987498357	0.00116831505759178	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_003550065.1
map00730	Thiamine metabolism	9/958	36/13584	0.25	3.5448851774530272	4.211429752720334	6.894634546652233e-4	0.003102585545993505	0.0022031726934790973	K03147/K01662/K01077/K04487/K03149/K00946/K00941/K00939/K00788	9	GCF_003550065.1
map02024	Quorum sensing	35/958	283/13584	0.12367491166077739	1.7536534446764092	3.529152878909141	8.159491814197845e-4	0.003607354275750627	0.0025616133119365355	K03070/K20530/K01897/K03217/K01114/K02035/K15580/K01657/K03106/K18139/K07344/K01626/K03076/K07645/K20533/K01497/K20532/K11752/K20527/K03110/K20266/K07782/K15852/K07667/K20531/K07666/K01658/K03071/K03666/K09823/K03075/K20528/K03210/K20529/K03073	35	GCF_003550065.1
map00220	Arginine biosynthesis	12/958	60/13584	0.2	2.8359081419624217	3.925741548587448	8.419489119317693e-4	0.0036581228587380323	0.0025976645195717025	K15371/K01915/K01755/K00261/K00262/K00620/K01940/K00812/K00821/K00145/K00611/K00930	12	GCF_003550065.1
map00330	Arginine and proline metabolism	17/958	107/13584	0.1588785046728972	2.2528242249234194	3.583712235558804	0.0012771810883936358	0.005455078547037224	0.0038736982163589313	K13821/K00128/K06447/K01426/K00147/K01484/K01581/K00812/K00931/K01259/K00274/K00673/K01750/K10536/K00472/K12251/K00286	17	GCF_003550065.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/958	99/13584	0.16161616161616163	2.2916429429999368	3.552894484335417	0.0014581991241991296	0.006124436321636345	0.004349014931821966	K01840/K04042/K02472/K02474/K13015/K00012/K01791/K16011/K01710/K00971/K08679/K01784/K02377/K00973/K00963/K01809	16	GCF_003550065.1
map00360	Phenylalanine metabolism	13/958	74/13584	0.17567567567567569	2.491000394966992	3.5425309745454854	0.0018353023011432406	0.007524156618121001	0.005342968358732541	K03782/K01426/K00285/K00529/K00812/K00817/K00274/K00457/K01692/K00500/K00074/K02554/K15866	13	GCF_003550065.1
map00480	Glutathione metabolism	11/958	57/13584	0.19298245614035087	2.736402593121635	3.618552024682058	0.001857405752294838	0.007524156618121001	0.005342968358732541	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K01920/K00799/K00432	11	GCF_003550065.1
map01250	Biosynthesis of nucleotide sugars	27/958	211/13584	0.12796208530805686	1.8144435979380422	3.2842448800624724	0.0018810391545302503	0.007524156618121001	0.005342968358732541	K00820/K01810/K01840/K04042/K03431/K02472/K02474/K00012/K00790/K01791/K16011/K01710/K00971/K06041/K08679/K01784/K07102/K00845/K02377/K00847/K00075/K00973/K00963/K01809/K01627/K00979/K00992	27	GCF_003550065.1
map00261	Monobactam biosynthesis	7/958	28/13584	0.25	3.5448851774530272	3.713035830743313	0.0027057043226857433	0.010653710770575114	0.007565291691720007	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_003550065.1
map00660	C5-Branched dibasic acid metabolism	7/958	29/13584	0.2413793103448276	3.422647757540854	3.5973875274604743	0.003353059410745704	0.012947149845261746	0.009193882513343762	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003550065.1
map01502	Vancomycin resistance	6/958	22/13584	0.2727272727272727	3.867147466312393	3.7072102175340964	0.003390920197568552	0.012947149845261746	0.009193882513343762	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_003550065.1
map00380	Tryptophan metabolism	13/958	80/13584	0.1625	2.304175365344468	3.222533819056139	0.0037397521400594044	0.014065933422312984	0.009988340358367617	K03782/K01782/K00128/K00382/K01426/K00658/K01556/K00626/K00252/K00463/K00274/K01692/K01501	13	GCF_003550065.1
map00350	Tyrosine metabolism	13/958	84/13584	0.15476190476190477	2.194452728899493	3.0247496710223625	0.005728678283935668	0.021229807758114533	0.015075469168251759	K00135/K00451/K00812/K00121/K00817/K00274/K00457/K13953/K16171/K02509/K02510/K01800/K01801	13	GCF_003550065.1
map00760	Nicotinate and nicotinamide metabolism	14/958	95/13584	0.14736842105263157	2.0896165256565213	2.9355759364751823	0.006583477374292798	0.02404400432350413	0.017073854365061415	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_003550065.1
map00040	Pentose and glucuronate interconversions	13/958	89/13584	0.14606741573033707	2.071168867725364	2.7926352345393464	0.00931290962642758	0.033526474655139284	0.023807438142747196	K22186/K13877/K01685/K00040/K01812/K00012/K08323/K00963/K14274/K01815/K22185/K00065/K01783	13	GCF_003550065.1
map00900	Terpenoid backbone biosynthesis	10/958	63/13584	0.15873015873015872	2.2507207475892237	2.740778475426468	0.012178515654622569	0.043225154154435036	0.030694553910835237	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_003550065.1
map00521	Streptomycin biosynthesis	5/958	21/13584	0.23809523809523808	3.376081121383835	3.0015165518702775	0.01358736791403419	0.04755578769911967	0.03376977405534814	K00010/K01710/K00845/K00973/K01092	5	GCF_003550065.1
map00470	D-Amino acid metabolism	9/958	55/13584	0.16363636363636364	2.320288479787436	2.702495892825958	0.01402452441497449	0.04841342674758317	0.034378790923513536	K13877/K01925/K01586/K00285/K01775/K19746/K01778/K01921/K01776	9	GCF_003550065.1
