ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/905	70/13584	0.32857142857142857	4.931838989739542	8.811146592776968	5.891969524399045e-11	1.285520623505246e-9	9.190344808392771e-10	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K01580/K00262/K07250/K01939/K01756/K00812/K14260/K01956/K00259/K01425/K00609	23	GCF_018224615.1
map00240	Pyrimidine metabolism	29/905	111/13584	0.26126126126126126	3.9215170972077047	8.256907241690735	1.065849559837847e-10	2.131699119675694e-9	1.5239778794172728e-9	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00526/K00609/K01591/K00560/K02566/K09903/K00945/K00857/K06287/K00761/K00943/K00762/K02825/K01494/K01520/K01485/K00940/K01489	29	GCF_018224615.1
map00020	Citrate cycle (TCA cycle)	22/905	67/13584	0.3283582089552239	4.9286385750804	8.612296242897143	1.5627947322967849e-10	2.8851595057786795e-9	2.062635962464583e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_018224615.1
map00010	Glycolysis / Gluconeogenesis	28/905	106/13584	0.2641509433962264	3.9648910664025854	8.18707157393351	1.6904847258018171e-10	2.897973815660258e-9	2.071797069967641e-9	K00163/K01895/K01596/K01835/K01810/K00138/K00627/K00382/K00873/K00134/K00128/K01689/K01222/K00927/K01803/K00161/K00001/K13979/K00162/K21071/K01624/K00845/K02446/K00016/K01785/K01834/K00886/K06859	28	GCF_018224615.1
map03060	Protein export	16/905	39/13584	0.41025641025641024	6.157926051848704	8.617822590568995	1.1634824167251184e-9	1.8615718667601894e-8	1.3308605889557497e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_018224615.1
map00051	Fructose and mannose metabolism	27/905	112/13584	0.24107142857142858	3.6184688239936857	7.43395659032227	3.234350960114946e-9	4.8515264401724195e-8	3.468415832228528e-8	K01840/K02798/K02800/K01818/K18334/K01803/K12661/K00971/K00009/K01809/K00008/K21071/K01624/K01711/K00863/K02446/K00064/K00882/K00847/K12660/K21883/K19270/K01808/K02768/K02782/K02783/K02781	27	GCF_018224615.1
map00290	Valine, leucine and isoleucine biosynthesis	11/905	19/13584	0.5789473684210527	8.689968013957547	8.96130118164938	4.9824582905180394e-9	7.034058763084291e-8	5.0287349929067527e-08	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_018224615.1
map00620	Pyruvate metabolism	29/905	133/13584	0.21804511278195488	3.272845096165829	7.037169486837995	1.0068362891170945e-8	1.3424483854894595e-7	9.597328369946574e-8	K01958/K18930/K01595/K00163/K13788/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00627/K00382/K00873/K00128/K00116/K01679/K00101/K00925/K00626/K00161/K00001/K13979/K00162/K00024/K00016/K01759	29	GCF_018224615.1
map01210	2-Oxocarboxylic acid metabolism	22/905	82/13584	0.2682926829268293	4.027058347931546	7.345279154853668	1.1205251643079895e-8	1.4154002075469341e-7	1.0118869904831153e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_018224615.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/905	74/13584	0.2702702702702703	4.056741824697626	7.044117371760338	4.5314527363385476e-8	5.437743283606257e-7	3.8875094527535964e-7	K01626/K00800/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_018224615.1
map00630	Glyoxylate and dicarboxylate metabolism	24/905	104/13584	0.23076923076923078	3.463833404164896	6.738491759137007	5.9522834438585365e-8	6.802609650124042e-7	4.863269179693943e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00282/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	24	GCF_018224615.1
map00280	Valine, leucine and isoleucine degradation	19/905	69/13584	0.2753623188405797	4.133173192409321	6.9707669175850056	7.075721941682269e-8	7.718969390926112e-7	5.51838601193402e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_018224615.1
map00500	Starch and sucrose metabolism	24/905	106/13584	0.22641509433962265	3.3984780569165016	6.6230128125112175	8.774625351000982e-8	9.156130801044503e-7	6.545830353378308e-7	K01187/K05342/K06044/K05349/K00700/K01214/K16147/K02438/K00694/K01236/K01835/K01810/K05350/K00697/K16055/K01222/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_018224615.1
map00550	Peptidoglycan biosynthesis	16/905	53/13584	0.3018867924528302	4.531304075888668	6.881573336710934	1.8880500692242332e-7	1.8880500692242331e-6	1.349790181068202e-6	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K21469/K01921/K07260/K06153/K00806	16	GCF_018224615.1
map00300	Lysine biosynthesis	15/905	48/13584	0.3125	4.69060773480663	6.843101354672459	2.7499704072040583e-7	2.639971590915896e-6	1.8873481110495225e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_018224615.1
map00230	Purine metabolism	36/905	220/13584	0.16363636363636364	2.4561727774987445	5.817490112233803	4.4687420074857333e-7	4.124992622294523e-6	2.949007883482488e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	36	GCF_018224615.1
map00030	Pentose phosphate pathway	20/905	88/13584	0.22727272727272727	3.411351079859367	6.062878795782054	9.693814435335123e-7	8.61672394252011e-6	6.160201765924465e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_018224615.1
map00360	Phenylalanine metabolism	18/905	74/13584	0.24324324324324326	3.651067642227863	6.109260350823477	1.170568257637707e-6	1.0033442208323203e-5	7.173031052441589e-6	K02618/K00276/K00146/K00274/K01912/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	18	GCF_018224615.1
map00270	Cysteine and methionine metabolism	24/905	124/13584	0.1935483870967742	2.9051505970415255	5.69373516605523	1.8555929351351784e-6	1.5356631187325615e-5	1.0978644226026648e-5	K00549/K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K01739/K01761/K00812/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K00016/K01011/K00640/K01243	24	GCF_018224615.1
map00900	Terpenoid backbone biosynthesis	16/905	63/13584	0.25396825396825395	3.8120494606682453	5.97679640955941	2.478948612059761e-6	1.9831588896478088e-5	1.417784644792074e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_018224615.1
map03440	Homologous recombination	17/905	72/13584	0.2361111111111111	3.544014732965009	5.782367514953208	3.5904323360254457e-6	2.7796895504713128e-5	1.987234196170281e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K03111/K03550/K06187/K02342/K01159	17	GCF_018224615.1
map02024	Quorum sensing	40/905	283/13584	0.1413427561837456	2.1215469613259668	5.093873705315059	4.874947550277712e-6	3.656210662708284e-5	2.6138699036028528e-5	K03070/K02031/K02034/K02032/K13063/K02035/K01897/K01114/K01995/K01998/K15580/K03106/K20265/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02055/K02052/K02033/K03217/K11752/K10823/K15582/K09936/K02054/K15581/K11531/K03110/K02053/K01996/K07667/K01658/K01497/K03210/K03073/K03075	40	GCF_018224615.1
map01250	Biosynthesis of nucleotide sugars	32/905	211/13584	0.15165876777251186	2.276389725327957	4.9921743431227155	1.0035262657988012e-5	7.298372842173099e-5	5.217696374009717e-5	K01710/K00820/K01835/K01840/K01810/K04042/K00790/K03431/K02472/K00012/K00975/K00965/K09001/K00849/K00983/K00971/K01854/K00075/K01791/K01809/K13010/K19068/K17716/K01711/K00845/K01784/K00847/K00963/K01654/K05304/K00886/K06041	32	GCF_018224615.1
map00650	Butanoate metabolism	21/905	114/13584	0.18421052631578946	2.7649898226228555	5.055806830599894	1.788068234170119e-5	1.2379058762466692e-4	8.849941132816102e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K18009/K01715/K00019/K01029/K01653/K00242/K00241	21	GCF_018224615.1
map00640	Propanoate metabolism	19/905	97/13584	0.1958762886597938	2.940092270889104	5.123069090737697	1.805279402859726e-5	1.2379058762466692e-4	8.849941132816102e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00166/K00248/K01659/K01692/K00016/K03417/K01902	19	GCF_018224615.1
map03430	Mismatch repair	12/905	44/13584	0.2727272727272727	4.09362129583124	5.491156150053648	2.050875809757432e-5	1.367250539838288e-4	9.774642017264956e-5	K02337/K03657/K01972/K02343/K10747/K03601/K02338/K02341/K02340/K03111/K02342/K03602	12	GCF_018224615.1
map00220	Arginine biosynthesis	14/905	60/13584	0.23333333333333334	3.50232044198895	5.189740074164444	2.9723172065863006e-5	1.8772529725808213e-4	1.3420712040819032e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_018224615.1
map03030	DNA replication	14/905	60/13584	0.23333333333333334	3.50232044198895	5.189740074164444	2.9723172065863006e-5	1.8772529725808213e-4	1.3420712040819032e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02338/K02341/K02340/K03469/K03470/K03111/K02342	14	GCF_018224615.1
map01502	Vancomycin resistance	8/905	22/13584	0.36363636363636365	5.458161727774987	5.590941249615488	5.188715158518537e-5	3.193055482165254e-4	2.2827545771620015e-4	K01929/K02563/K01775/K18351/K01000/K01921/K07260/K18352	8	GCF_018224615.1
map00670	One carbon pool by folate	11/905	42/13584	0.2619047619047619	3.931176006314128	5.082820542753275	6.817586394757894e-5	4.0905518368547364e-4	2.9243857430145704e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_018224615.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/905	99/13584	0.18181818181818182	2.7290808638874937	4.613038352526751	8.338607878013322e-5	4.8087418557574656e-4	3.437828607405557e-4	K01710/K01840/K04042/K02472/K13015/K00012/K00983/K00971/K01854/K01791/K01809/K13010/K19068/K17716/K01711/K01784/K00963/K01654	18	GCF_018224615.1
map00710	Carbon fixation in photosynthetic organisms	10/905	36/13584	0.2777777777777778	4.169429097605893	5.087147571907461	8.466707978549483e-5	4.8087418557574656e-4	3.437828607405557e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_018224615.1
map03410	Base excision repair	11/905	43/13584	0.2558139534883721	3.8397533084928694	4.9827501623651305	8.615662491565459e-5	4.8087418557574656e-4	3.437828607405557e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_018224615.1
map00770	Pantothenate and CoA biosynthesis	11/905	44/13584	0.25	3.752486187845304	4.885643720739682	1.0803924718834747e-4	5.893049846637134e-4	4.213013706148479e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_018224615.1
map04112	Cell cycle - Caulobacter	9/905	31/13584	0.2903225806451613	4.357725895562289	5.000207265955737	1.3172564461035e-4	7.025367712552e-4	5.022521654149018e-4	K03531/K02313/K03588/K02314/K11749/K03544/K02563/K03589/K01358	9	GCF_018224615.1
map00052	Galactose metabolism	15/905	78/13584	0.19230769230769232	2.88652783680408	4.464026720701439	1.6738887137418437e-4	8.733332419522663e-4	6.243566598167519e-4	K01187/K07407/K12308/K01835/K00965/K00849/K01854/K17716/K21071/K00845/K01784/K00917/K01785/K00963/K08302	15	GCF_018224615.1
map00410	beta-Alanine metabolism	10/905	45/13584	0.2222222222222222	3.3355432780847143	4.192571917720444	6.149378238012527e-4	0.0031401080364319286	0.002244901797975458	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692	10	GCF_018224615.1
map03018	RNA degradation	14/905	79/13584	0.17721518987341772	2.6599902091055316	3.953223941914177	6.541185617715166e-4	0.0032705928088575835	0.002338186964227132	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_018224615.1
map00720	Carbon fixation pathways in prokaryotes	18/905	117/13584	0.15384615384615385	2.309222269443264	3.7997106292450162	7.104379884921709e-4	0.003479696270165735	0.002487677596653574	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_018224615.1
map00983	Drug metabolism - other enzymes	8/905	32/13584	0.25	3.752486187845304	4.164645887572974	9.402960859508176e-4	0.004513421212563924	0.003226700252841754	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_018224615.1
map03070	Bacterial secretion system	13/905	74/13584	0.17567567567567569	2.6368821860534566	3.7721177984813234	0.0010968152582998263	0.005161483568469771	0.003690007989739354	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_018224615.1
map00790	Folate biosynthesis	14/905	84/13584	0.16666666666666666	2.501657458563536	3.6882748343296936	0.0012245107355914706	0.005651588010422172	0.004040389674117606	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01664/K01497/K01495/K13940/K00287	14	GCF_018224615.1
map00071	Fatty acid degradation	11/905	59/13584	0.1864406779661017	2.7984642756812437	3.698612418010398	0.0015774281039969407	0.007143070659608788	0.005106668936474704	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00001/K01692	11	GCF_018224615.1
map00190	Oxidative phosphorylation	27/905	223/13584	0.1210762331838565	1.8173475707950353	3.2879057883119795	0.001871473247219466	0.008317658876530961	0.0059463964775199425	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K22468/K02109/K02113/K00240/K03889/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_018224615.1
map00730	Thiamine metabolism	8/905	36/13584	0.2222222222222222	3.3355432780847143	3.748704561704266	0.0021345906232421753	0.009314577265056764	0.0066591056763344435	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_018224615.1
map00660	C5-Branched dibasic acid metabolism	7/905	29/13584	0.2413793103448276	3.6230901124023625	3.7778271848156115	0.0024306386464073384	0.010417022770317164	0.007447257506849554	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_018224615.1
map00740	Riboflavin metabolism	10/905	54/13584	0.18518518518518517	2.7796193984039284	3.500698848334761	0.0026785960735260564	0.011278299256951816	0.008062994644224325	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01497/K01515/K00794	10	GCF_018224615.1
map03420	Nucleotide excision repair	9/905	47/13584	0.19148936170212766	2.87424473962619	3.4386949761227337	0.00340960642173268	0.014108716227859367	0.010086494496232794	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_018224615.1
map01212	Fatty acid metabolism	13/905	84/13584	0.15476190476190477	2.3229676400947117	3.249388351363099	0.0035492861474207167	0.014437774158999526	0.010321742052267206	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_018224615.1
map00760	Nicotinate and nicotinamide metabolism	14/905	95/13584	0.14736842105263157	2.2119918580982842	3.1670233595298782	0.004002831702308287	0.01601132680923315	0.011446694166250016	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K00969/K08281/K03743	14	GCF_018224615.1
map00750	Vitamin B6 metabolism	6/905	24/13584	0.25	3.752486187845304	3.605625059338678	0.004096037191475897	0.01611555616318386	0.011521209011398989	K01733/K00831/K06215/K00868/K08681/K00275	6	GCF_018224615.1
map00330	Arginine and proline metabolism	15/905	107/13584	0.14018691588785046	2.104197862343161	3.0635277296816126	0.004777996578700488	0.018495470627227697	0.013222639088763663	K13821/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01480/K01476/K00286/K00931/K00657/K01485	15	GCF_018224615.1
map00450	Selenocompound metabolism	7/905	33/13584	0.21212121212121213	3.1839276745354095	3.355746825336509	0.005272946047271938	0.020087413513416905	0.014360738608276124	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_018224615.1
map02030	Bacterial chemotaxis	6/905	26/13584	0.23076923076923078	3.463833404164896	3.3595401616309735	0.006252052426690848	0.02344519660009068	0.01676125897287185	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_018224615.1
map00521	Streptomycin biosynthesis	5/905	21/13584	0.23809523809523808	3.57379636937648	3.1534473865751735	0.010778210443477418	0.039796469329762774	0.02845098465241813	K01710/K01835/K00845/K01092/K12570	5	GCF_018224615.1
map00511	Other glycan degradation	5/905	22/13584	0.22727272727272727	3.411351079859367	3.024054092900561	0.013199603210422791	0.04799855712881015	0.03431475794735112	K15923/K01191/K12373/K01206/K01227	5	GCF_018224615.1
