ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	32/934	124/13584	0.25806451612903225	3.753263797748152	8.368780221153672	3.750664781961653e-11	7.876396042119471e-10	5.491403939140029e-10	K00058/K01752/K00003/K12524/K01740/K00928/K01251/K00812/K01761/K00641/K00899/K00789/K08963/K14155/K01739/K00831/K00826/K00133/K00549/K01697/K00016/K00024/K01738/K01011/K00547/K00558/K09880/K08964/K08967/K00640/K01243/K07173	32	GCF_007679045.1
map00340	Histidine metabolism	19/934	47/13584	0.40425531914893614	5.879447810834206	9.105093658841422	7.47921528343326e-11	1.4397489420609027e-9	1.0037894196186745e-9	K01712/K01745/K00274/K00128/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_007679045.1
map00230	Purine metabolism	44/934	220/13584	0.2	2.908779443254818	7.755769292282982	9.361975709852549e-11	1.6494934790475444e-9	1.1500227946879667e-9	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K01129/K00088/K00764/K01466/K01756/K01487/K01939/K02083/K01945/K11788/K00839/K16839/K01589/K01488/K01933/K00948/K00760/K01239/K00526/K03651/K01923/K01524/K00942/K16841/K03783/K02566/K07816/K01515/K19710/K11175/K00939/K07127/K16840/K00759/K01588/K00940	44	GCF_007679045.1
map00030	Pentose phosphate pathway	26/934	88/13584	0.29545454545454547	4.2970605411718905	8.431245763499945	9.996930176045723e-11	1.6494934790475444e-9	1.1500227946879667e-9	K00615/K01835/K01810/K00033/K00036/K00918/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00874/K01053/K00852/K11645/K01057/K01783/K01619/K01625/K08093/K06859/K08094/K01808/K00851	26	GCF_007679045.1
map00051	Fructose and mannose metabolism	29/934	112/13584	0.25892857142857145	3.765830529213827	7.98628061551365	2.8449556827215434e-10	4.128554504796658e-9	2.8784180416217302e-9	K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00045/K00848/K19270/K00594/K01803/K01805/K01820/K01809/K00009/K00971/K01624/K21071/K00882/K00863/K02446/K16370/K00847/K11645/K12660/K01628/K01808	29	GCF_007679045.1
map00020	Citrate cycle (TCA cycle)	22/934	67/13584	0.3283582089552239	4.775608041164627	8.41802425053135	2.8596048518072087e-10	4.128554504796658e-9	2.8784180416217302e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_007679045.1
map00250	Alanine, aspartate and glutamate metabolism	22/934	70/13584	0.3142857142857143	4.570939125114714	8.138896676254618	7.419330963253455e-10	1.0081561485362046e-8	7.028839859924326e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01756/K07250/K01939/K01956/K00830/K00812/K14260/K00259/K00609/K01425	22	GCF_007679045.1
map03060	Protein export	16/934	39/13584	0.41025641025641024	5.966727063086807	8.439935338939911	1.8425179728429437e-9	2.3645647318151113e-8	1.6485687125436863e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03117/K03210/K03116/K03073/K03075	16	GCF_007679045.1
map00260	Glycine, serine and threonine metabolism	27/934	109/13584	0.24770642201834864	3.6026167416458756	7.412848201853842	3.3700267626402445e-9	4.0972430640520865e-8	2.8565877821825898e-8	K00281/K00283/K00058/K01752/K00274/K00382/K00003/K12524/K00130/K01696/K00928/K00600/K00830/K01754/K00605/K00831/K01620/K00301/K01733/K00133/K01697/K00865/K00872/K01695/K01079/K01834/K02437	27	GCF_007679045.1
map00770	Pantothenate and CoA biosynthesis	16/934	44/13584	0.36363636363636365	5.288689896826942	7.742258660388577	1.4675678381037048e-8	1.695040853009779e-7	1.1817783117361413e-7	K01652/K01687/K01464/K00128/K13038/K00826/K00053/K00077/K00867/K01918/K01431/K00859/K01653/K06133/K00954/K00997	16	GCF_007679045.1
map01210	2-Oxocarboxylic acid metabolism	22/934	82/13584	0.2682926829268293	3.9020212043662195	7.162002717616783	1.9851693789298182e-8	2.1836863168228e-7	1.522460726698056e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K05825/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_007679045.1
map00280	Valine, leucine and isoleucine degradation	20/934	69/13584	0.2898550724637681	4.215622381528721	7.276249607308861	2.0828768265152957e-8	2.1870206678410605e-7	1.524785428023159e-7	K11263/K11381/K01782/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029	20	GCF_007679045.1
map00360	Phenylalanine metabolism	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	7.276833818952419e-7	5.07339063248904e-7	K03782/K02618/K01426/K00457/K00274/K00146/K01912/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02614/K02612/K05710/K02610	20	GCF_007679045.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	7.276833818952419e-7	5.07339063248904e-7	K01696/K00800/K01626/K01657/K01736/K00812/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	20	GCF_007679045.1
map00620	Pyruvate metabolism	28/934	133/13584	0.21052631578947367	3.061873098162966	6.4928667799148725	7.875361275922532e-8	7.276833818952419e-7	5.07339063248904e-7	K01958/K01595/K18930/K00163/K11263/K13788/K00001/K01895/K01596/K01649/K01638/K00138/K00627/K00382/K00873/K00116/K01679/K00128/K00101/K00925/K00626/K00161/K13953/K13979/K00162/K00016/K00024/K01512	28	GCF_007679045.1
map00630	Glyoxylate and dicarboxylate metabolism	24/934	104/13584	0.23076923076923078	3.3562839729863287	6.554285854765626	1.0767182055806674e-7	9.566227134197467e-7	6.669550018374175e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K01966/K00104/K00382/K01915/K01647/K00600/K00830/K00605/K00626/K01433/K00865/K00024/K00042/K01091/K01625/K02437	24	GCF_007679045.1
map00790	Folate biosynthesis	21/934	84/13584	0.25	3.6359743040685224	6.584760096203205	1.5669053819220745e-7	1.3405746045333304e-6	9.346453155324654e-7	K01077/K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K13940/K00287/K03637/K03635/K03638/K21142	21	GCF_007679045.1
map00520	Amino sugar and nucleotide sugar metabolism	30/934	156/13584	0.19230769230769232	2.7969033108219405	6.133485846960737	2.271922629528133e-7	1.8743361693607096e-6	1.3067825651045276e-6	K00820/K00845/K01835/K01840/K01810/K01784/K01209/K04042/K00790/K03431/K13015/K00012/K01198/K00975/K01207/K00965/K00849/K01809/K01443/K00075/K01854/K00971/K01639/K00963/K01788/K00847/K00886/K02564/K02804/K06859	30	GCF_007679045.1
map00550	Peptidoglycan biosynthesis	16/934	53/13584	0.3018867924528302	4.39061048038463	6.720118225635466	2.9027564315312566e-7	2.3121956402886908e-6	1.6120571107959431e-6	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_007679045.1
map00300	Lysine biosynthesis	15/934	48/13584	0.3125	4.544967880085653	6.68519032628559	4.1307053333159673e-7	3.180643106653295e-6	2.217536547359098e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K05825/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_007679045.1
map00900	Terpenoid backbone biosynthesis	17/934	63/13584	0.2698412698412698	3.9245436932803095	6.321934737620648	7.379165674366837e-7	5.498668615415288e-6	3.833658228109087e-6	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K03186/K01823	17	GCF_007679045.1
map04122	Sulfur relay system	11/934	29/13584	0.3793103448275862	5.516650668241897	6.61594316759972	1.6762962644121026e-6	1.2100763658724867e-5	8.436622646547753e-6	K03639/K04487/K00566/K01011/K21029/K21147/K03637/K03635/K03638/K03636/K21142	11	GCF_007679045.1
map04112	Cell cycle - Caulobacter	11/934	31/13584	0.3548387096774194	5.160737721903709	6.301725676093194	3.610858093651066e-6	2.527600665555746e-5	1.762236964365592e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338/K13582	11	GCF_007679045.1
map00983	Drug metabolism - other enzymes	11/934	32/13584	0.34375	4.999464668094219	6.154619137013497	5.16228699508175e-6	3.5073185172467184e-5	2.445293839775566e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	11	GCF_007679045.1
map03440	Homologous recombination	17/934	72/13584	0.2361111111111111	3.433975731620271	5.6266344296326505	5.4859507252356416e-06	3.620727478655523e-5	2.5243622886046712e-5	K02337/K02343/K02335/K03655/K04066/K02341/K03629/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K01159/K06187/K03111	17	GCF_007679045.1
map00640	Propanoate metabolism	20/934	97/13584	0.20618556701030927	2.9987416940771316	5.36797996328197	7.769912894010912e-6	4.985694106990335e-5	3.476013663110145e-5	K11263/K11381/K13788/K01782/K00232/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417	20	GCF_007679045.1
map00710	Carbon fixation in photosynthetic organisms	11/934	36/13584	0.3055555555555556	4.443968593861528	5.622103862680139	1.8631622487229956e-5	1.1632175120405729e-4	8.109923870686155e-5	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K11645/K01783/K01808	11	GCF_007679045.1
map03410	Base excision repair	12/934	43/13584	0.27906976744186046	4.058762013843932	5.45859122337412	2.1775473386027813e-5	1.3237195663611643e-4	9.228940243939767e-5	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_007679045.1
map03430	Mismatch repair	12/934	44/13584	0.2727272727272727	3.966517422620206	5.355375594646704	2.8086203507511974e-5	1.6236459792140392e-4	1.1320019814069175e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_007679045.1
map00650	Butanoate metabolism	21/934	114/13584	0.18421052631578946	2.6791389608925953	4.89194191943859	2.861036818351087e-5	1.6236459792140392e-4	1.1320019814069175e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01715/K01692/K00004/K00074/K00240/K01028/K01574/K00019/K03366/K01029/K01653/K00242/K00241	21	GCF_007679045.1
map00040	Pentose and glucuronate interconversions	18/934	89/13584	0.20224719101123595	2.9414623583475685	4.993022916165319	2.8817958938431003e-5	1.6236459792140392e-4	1.1320019814069175e-4	K01629/K01804/K00854/K00040/K00848/K00880/K00012/K00594/K08323/K01805/K01820/K00963/K01815/K00065/K01783/K03077/K01628/K03078	18	GCF_007679045.1
map03030	DNA replication	14/934	60/13584	0.23333333333333334	3.393576017130621	5.048894484247465	4.2111034597729694e-5	2.316106902875133e-4	1.6147840334467778e-4	K02337/K02343/K02335/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_007679045.1
map00521	Streptomycin biosynthesis	8/934	21/13584	0.38095238095238093	5.5405322728663196	5.658021052604881	4.4005315418031025e-5	2.3640064794337596e-4	1.6481795003570984e-4	K04342/K00845/K01835/K00067/K01790/K01710/K00973/K01092	8	GCF_007679045.1
map01502	Vancomycin resistance	8/934	22/13584	0.36363636363636365	5.288689896826942	5.470161403026491	6.500186754706981e-5	3.412598046221165e-4	2.3792549604549477e-4	K01929/K02563/K07260/K01775/K01000/K18351/K01921/K18352	8	GCF_007679045.1
map00362	Benzoate degradation	19/934	106/13584	0.1792452830188679	2.606924972728374	4.51296361762995	9.953649370516185e-5	5.109540010198309e-4	3.5623587220794773e-4	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00074/K00449/K01055/K14727/K01031/K01032/K10218/K00448/K01607	19	GCF_007679045.1
map00730	Thiamine metabolism	10/934	36/13584	0.2777777777777778	4.039971448965026	4.962599036508749	1.1024898476950958e-4	5.536416409077546e-4	3.859975896964523e-4	K01662/K01077/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_007679045.1
map02024	Quorum sensing	37/934	283/13584	0.13074204946996468	1.9014989293361886	4.164302906013012	1.183658816603029e-4	5.817557162453185e-4	4.055986538415754e-4	K03070/K02031/K02032/K02034/K13063/K01897/K02035/K15580/K14645/K03106/K01626/K03076/K01997/K01999/K02055/K01657/K02052/K02033/K11752/K15582/K03217/K01998/K10823/K09936/K15581/K01995/K02054/K01635/K03110/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075	37	GCF_007679045.1
map00220	Arginine biosynthesis	13/934	60/13584	0.21666666666666667	3.1511777301927197	4.537591160203081	1.7620605155417595e-4	8.381693679363676e-4	5.843696208442208e-4	K01940/K01755/K01915/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_007679045.1
map00410	beta-Alanine metabolism	11/934	45/13584	0.24444444444444444	3.555174875089222	4.665085598224319	1.7779350228953251e-4	8.381693679363676e-4	5.843696208442208e-4	K01782/K00232/K00140/K01464/K00128/K07250/K15372/K00248/K01692/K01918/K01431	11	GCF_007679045.1
map00052	Galactose metabolism	15/934	78/13584	0.19230769230769232	2.7969033108219405	4.32448767055727	2.362930588727074e-4	0.0010916739319919082	7.611123791057733e-4	K07407/K12308/K00845/K01835/K01187/K01784/K00965/K00849/K01854/K21071/K01785/K16370/K00963/K01635/K08302	15	GCF_007679045.1
map00670	One carbon pool by folate	10/934	42/13584	0.23809523809523808	3.46283267054145	4.343543469638256	4.377813093596881e-4	0.0019828918129821166	0.0013824672927148045	K00602/K00600/K00605/K01433/K00604/K01491/K00560/K11175/K01934/K00287	10	GCF_007679045.1
map00660	C5-Branched dibasic acid metabolism	8/934	29/13584	0.27586206896551724	4.012109576903197	4.412106943646216	5.666754158360331e-4	0.0024989397982677444	0.0017422546782181131	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_007679045.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	12/934	59/13584	0.2033898305084746	2.9580807897506625	4.095566682207925	5.733498238449803e-4	0.0024989397982677444	0.0017422546782181131	K00457/K02551/K03182/K20810/K02552/K02549/K01911/K02548/K01661/K19267/K03183/K03186	12	GCF_007679045.1
map00680	Methane metabolism	26/934	195/13584	0.13333333333333333	1.939186295503212	3.5893929657982206	8.670889689591807e-4	0.0037092139227698283	0.0025860548197028195	K01595/K11779/K13788/K01895/K00058/K01689/K00600/K00925/K00918/K00830/K00831/K01624/K21071/K00863/K02446/K16370/K11212/K00024/K11645/K01079/K12234/K01834/K14941/K05979/K08093/K08094	26	GCF_007679045.1
map00330	Arginine and proline metabolism	17/934	107/13584	0.1588785046728972	2.31071264183794	3.698526958277485	9.669496260104906e-4	0.004061188429244061	0.0028314505795139725	K13821/K01426/K00274/K03343/K00128/K00147/K01485/K00812/K00819/K10536/K01259/K01480/K00286/K00931/K01476/K01470/K00657	17	GCF_007679045.1
map03070	Bacterial secretion system	13/934	74/13584	0.17567567567567569	2.5550089704265293	3.6445768290939107	0.001461423036682722	0.006028370026316229	0.004202964748354444	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_007679045.1
map00760	Nicotinate and nicotinamide metabolism	15/934	95/13584	0.15789473684210525	2.2964048236222245	3.4453915899397898	0.0020035464928612762	0.008077898639834904	0.005631891054430349	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K02566/K00969/K08281/K19190/K03743	15	GCF_007679045.1
map00071	Fatty acid degradation	11/934	59/13584	0.1864406779661017	2.7115740572714406	3.5799675477052055	0.0020282169745040016	0.008077898639834904	0.005631891054430349	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K01692/K13953	11	GCF_007679045.1
map00720	Carbon fixation pathways in prokaryotes	17/934	117/13584	0.1452991452991453	2.113215834843244	3.2859647617548196	0.0026147763346157627	0.010237514123665104	0.0071375696555969976	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_007679045.1
map00740	Riboflavin metabolism	10/934	54/13584	0.18518518518518517	2.6933142993100163	3.3877517877873644	0.003366505419818521	0.012961045866301308	0.009036409284776031	K02858/K14652/K11752/K11753/K00878/K01515/K03186/K00793/K00299/K00794	10	GCF_007679045.1
map03420	Nucleotide excision repair	9/934	47/13584	0.19148936170212766	2.785001594605677	3.3308290876642	0.004204836583475285	0.015923233619390013	0.011101639297182374	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_007679045.1
map00750	Vitamin B6 metabolism	6/934	24/13584	0.25	3.6359743040685224	3.5119067369783004	0.004785914893797963	0.017831392588182733	0.012432003034823235	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_007679045.1
map00480	Glutathione metabolism	10/934	57/13584	0.17543859649122806	2.551560915135805	3.189565605016182	0.005043024339637693	0.018491089245338207	0.012891941920878315	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_007679045.1
map01250	Biosynthesis of nucleotide sugars	25/934	211/13584	0.11848341232227488	1.7232105706485887	2.876852504776105	0.005399151235745405	0.01948756149151857	0.013586679918898798	K00820/K00845/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K00849/K01809/K00075/K17947/K01854/K00971/K01710/K00963/K00847/K00973/K00886	25	GCF_007679045.1
map00190	Oxidative phosphorylation	26/934	223/13584	0.11659192825112108	1.6957010207315082	2.846306180220303	0.005695123547878321	0.020239592916306032	0.014110994377738998	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_007679045.1
map00450	Selenocompound metabolism	7/934	33/13584	0.21212121212121213	3.0850691064823828	3.258500384590287	0.0062587476297446265	0.021905616704106193	0.015272542063013204	K01874/K11717/K01761/K14155/K01739/K00549/K00384	7	GCF_007679045.1
map03018	RNA degradation	12/934	79/13584	0.1518987341772152	2.2091995771555584	2.928803694618468	0.007428294669746818	0.025610986100171866	0.017855916488158104	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_007679045.1
map02060	Phosphotransferase system (PTS)	11/934	72/13584	0.1527777777777778	2.221984296930764	2.8248674907715827	0.009724677824092176	0.033035302608313125	0.02303213168863936	K02768/K02769/K02770/K02757/K08483/K02798/K02800/K00882/K02804/K11183/K02760	11	GCF_007679045.1
map01212	Fatty acid metabolism	12/934	84/13584	0.14285714285714285	2.07769960232487	2.6921329719071476	0.011987819533117722	0.04013313495869846	0.027980722937711842	K11263/K01782/K00232/K01897/K09458/K00626/K00632/K00248/K00648/K01692/K00645/K00059	12	GCF_007679045.1
