ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	28/876	106/13584	0.2641509433962264	4.09614887567847	8.40181940323056	7.94386769803944e-11	1.5992420503924556e-9	1.1198353945539848e-9	K00163/K04072/K00001/K01895/K01596/K01835/K01810/K00138/K00627/K00382/K00873/K01689/K00927/K01803/K00918/K00161/K13953/K01624/K21071/K00162/K00134/K02446/K00845/K00016/K16370/K01785/K00886/K01834	28	GCF_018717645.1
map00020	Citrate cycle (TCA cycle)	22/876	67/13584	0.3283582089552239	5.091801267634431	8.815015440603247	8.343871567264986e-11	1.5992420503924556e-9	1.1198353945539848e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00116/K00627/K00382/K01679/K01647/K01903/K00161/K00162/K00024/K00658/K01902/K00240/K00242/K00241	22	GCF_018717645.1
map00290	Valine, leucine and isoleucine biosynthesis	12/876	19/13584	0.631578947368421	9.79379956741168	10.070586509179561	1.589853065717023e-10	2.8128169624224252e-9	1.9696155389044903e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_018717645.1
map00340	Histidine metabolism	18/876	47/13584	0.3829787234042553	5.938793354707083	8.904711837864708	2.4100490429255867e-10	3.95936628480632e-9	2.772462432839209e-9	K01712/K01745/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_018717645.1
map03060	Protein export	16/876	39/13584	0.41025641025641024	6.361784334387075	8.803663629503669	7.224499767548977e-10	1.1077566310241766e-8	7.756831329368376e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03116/K03073/K03075	16	GCF_018717645.1
map00260	Glycine, serine and threonine metabolism	27/876	109/13584	0.24770642201834864	3.8411461606132966	7.819045469232756	8.329882158289363e-10	1.197420560254096e-8	8.3846840145939e-9	K00281/K00283/K00108/K00058/K01752/K00600/K00382/K00274/K00003/K12524/K00830/K00928/K01696/K01754/K00831/K00605/K00865/K00133/K01733/K01620/K00872/K01697/K01695/K01834/K01079/K06718/K02437	27	GCF_018717645.1
map00620	Pyruvate metabolism	29/876	133/13584	0.21804511278195488	3.381192707796889	7.245266729978002	4.842679261659409e-9	6.5518601775392e-8	4.587801405782598e-8	K01958/K00163/K04072/K01595/K00656/K13788/K00001/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00627/K00382/K00873/K01679/K00101/K00925/K00626/K00161/K13953/K00162/K00024/K00016/K01512	29	GCF_018717645.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/876	74/13584	0.2702702702702703	4.191040355423917	7.226562818486728	2.6348207536949076e-8	3.366715407499049e-7	2.3574712006743913e-7	K01657/K00800/K01626/K00812/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_018717645.1
map00630	Glyoxylate and dicarboxylate metabolism	24/876	104/13584	0.23076923076923078	3.5785036880927295	6.930279989112699	3.207373017071593e-8	3.707146270256682e-7	2.5958507064039923e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01638/K03781/K01966/K00600/K00382/K01915/K00104/K00830/K01647/K00626/K00605/K00865/K00024/K00042/K01433/K01091/K02437	24	GCF_018717645.1
map01210	2-Oxocarboxylic acid metabolism	21/876	82/13584	0.25609756097560976	3.971266288005346	7.085340895325837	3.340697386197772e-8	3.707146270256682e-7	2.5958507064039923e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K00812/K01647/K00821/K14260/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K00619/K01653	21	GCF_018717645.1
map00051	Fructose and mannose metabolism	25/876	112/13584	0.22321428571428573	3.4613502935420746	6.867168446969352	3.38478572501697e-8	3.707146270256682e-7	2.5958507064039923e-7	K03332/K19270/K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00848/K01803/K01809/K01820/K00009/K00971/K01624/K21071/K00863/K02446/K00882/K16370/K00847/K12660/K01808	25	GCF_018717645.1
map00280	Valine, leucine and isoleucine degradation	19/876	69/13584	0.2753623188405797	4.270001985308716	7.149502741650419	4.215627224607293e-8	4.4072466439076247e-7	3.086081173994813e-7	K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K00826/K00166/K01692/K00263/K00020/K01028/K01029	19	GCF_018717645.1
map00550	Peptidoglycan biosynthesis	16/876	53/13584	0.3018867924528302	4.681313000775394	7.049966165290242	1.2075298021883507e-7	1.2075298021883507e-6	8.455471841410419e-7	K03587/K01928/K01925/K05364/K01924/K01929/K07258/K00790/K02563/K00075/K01000/K07260/K01921/K19302/K06153/K00806	16	GCF_018717645.1
map00030	Pentose phosphate pathway	20/876	88/13584	0.22727272727272727	3.5242839352428392	6.237180393938892	5.806637921915447e-7	5.56469467516897e-6	3.896559658127472e-6	K01621/K00615/K01835/K01810/K00036/K00033/K00918/K07404/K00616/K01624/K21071/K00948/K02446/K16370/K00852/K01057/K01619/K01783/K01808/K00851	20	GCF_018717645.1
map00360	Phenylalanine metabolism	18/876	74/13584	0.24324324324324326	3.7719363198815254	6.27744237405849	7.298450027004774e-7	6.714574024844391e-6	4.701738333186234e-6	K03782/K02618/K01426/K00274/K01912/K00812/K05712/K00817/K01692/K02613/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	18	GCF_018717645.1
map00650	Butanoate metabolism	23/876	114/13584	0.20175438596491227	3.1285748618120643	5.991959331184707	8.15204701386114e-7	7.21142620456947e-6	5.049648555144755e-6	K04072/K00656/K01782/K00239/K01652/K00004/K18370/K00135/K01580/K07250/K05973/K00626/K00248/K01692/K00074/K01028/K01715/K00240/K00019/K01029/K01653/K00242/K00241	23	GCF_018717645.1
map00270	Cysteine and methionine metabolism	24/876	124/13584	0.1935483870967742	3.0013256738842244	5.877834852937808	1.0435938544518942e-6	8.889873574960581e-6	6.224945798484983e-6	K00058/K01752/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00549/K00789/K14155/K00826/K00547/K00831/K00133/K00024/K01697/K00016/K01738/K01011/K00640/K01243	24	GCF_018717645.1
map00300	Lysine biosynthesis	14/876	48/13584	0.2916666666666667	4.522831050228311	6.419165335495465	1.1877407006296304e-6	9.756441469457678e-6	6.8317416239223105e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_018717645.1
map00900	Terpenoid backbone biosynthesis	16/876	63/13584	0.25396825396825395	3.9382474450967604	6.137133010436395	1.619024041998069e-6	1.2840535505501927e-5	8.99131319149563e-6	K01662/K01770/K12506/K00626/K03526/K00805/K00099/K13787/K03527/K13789/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_018717645.1
map00520	Amino sugar and nucleotide sugar metabolism	27/876	156/13584	0.17307692307692307	2.6838777660695468	5.553649865167729	2.229618009015492e-6	1.7093738069118772e-5	1.1969528258925274e-5	K01183/K02804/K00820/K01835/K01840/K01810/K12373/K01784/K01209/K04042/K00790/K03431/K01207/K00975/K01809/K00965/K00012/K00849/K01443/K00075/K01854/K00971/K00845/K00847/K00963/K00886/K02564	27	GCF_018717645.1
map03440	Homologous recombination	17/876	72/13584	0.2361111111111111	3.661339421613394	5.944536491324685	2.308031934032038e-6	1.7124107897657054e-5	1.1990794088519585e-5	K02337/K02335/K03655/K04066/K02343/K03629/K02341/K02338/K03551/K03553/K02340/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_018717645.1
map00640	Propanoate metabolism	20/876	97/13584	0.20618556701030927	3.197288518570823	5.70199162576789	2.958072027691631e-6	2.1261142699033598e-5	1.4887665139369065e-5	K00656/K13788/K01782/K00232/K11263/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K03417/K01902	20	GCF_018717645.1
map00790	Folate biosynthesis	18/876	84/13584	0.21428571428571427	3.322896281800391	5.60678467939694	5.177807224047803e-6	3.608774731912105e-5	2.5269681189132822e-5	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287/K03637/K03635/K07141	18	GCF_018717645.1
map00710	Carbon fixation in photosynthetic organisms	11/876	36/13584	0.3055555555555556	4.73820395738204	5.896413741784933	1.0162495614909458e-5	6.874629386556397e-5	4.813813712325533e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	11	GCF_018717645.1
map03410	Base excision repair	12/876	43/13584	0.27906976744186046	4.327492832112138	5.737692741939722	1.1418913298369982e-5	7.503857310357417e-5	5.254417247069496e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246/K03649	12	GCF_018717645.1
map03430	Mismatch repair	12/876	44/13584	0.2727272727272727	4.229140722291407	5.632682578635047	1.4788438315265974e-5	9.375810476261706e-5	6.565212827771355e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_018717645.1
map04112	Cell cycle - Caulobacter	10/876	31/13584	0.3225806451612903	5.002209456473707	5.8569867547203005	1.5082825548768832e-5	9.375810476261706e-5	6.565212827771355e-5	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358/K01338	10	GCF_018717645.1
map00220	Arginine biosynthesis	14/876	60/13584	0.23333333333333334	3.6182648401826483	5.33639438179917	2.067273064769057e-5	1.2191610381971361e-4	8.536917109572624e-5	K01941/K01755/K01940/K01915/K00812/K00821/K14260/K01425/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_018717645.1
map03030	DNA replication	14/876	60/13584	0.23333333333333334	3.6182648401826483	5.33639438179917	2.067273064769057e-5	1.2191610381971361e-4	8.536917109572624e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_018717645.1
map00670	One carbon pool by folate	11/876	42/13584	0.2619047619047619	4.061317677756034	5.216785020655227	5.067299648485348e-5	2.913697297879075e-4	2.0402548584691008e-4	K00602/K00600/K00297/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_018717645.1
map04122	Sulfur relay system	9/876	29/13584	0.3103448275862069	4.812470477090222	5.395938952999288	5.727116957651776e-5	3.212772927463191e-4	2.2496762375371547e-4	K04487/K00566/K21029/K21147/K03639/K01011/K03637/K03635/K03636	9	GCF_018717645.1
map00760	Nicotinate and nicotinamide metabolism	17/876	95/13584	0.17894736842105263	2.774909877433309	4.557844790381553	1.0752584055774076e-4	5.888319840066756e-4	4.123171329657729e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K08281/K03743/K19190	17	GCF_018717645.1
map00983	Drug metabolism - other enzymes	9/876	32/13584	0.28125	4.361301369863014	4.997951592975853	1.3461369808101512e-4	7.200267571775227e-4	5.041834958725903e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_018717645.1
map00450	Selenocompound metabolism	9/876	33/13584	0.2727272727272727	4.229140722291407	4.876065929960761	1.746056516333211e-4	9.127113608105421e-4	6.391068110023477e-4	K01874/K00956/K11717/K01739/K01761/K00549/K14155/K00384/K00957	9	GCF_018717645.1
map00521	Streptomycin biosynthesis	7/876	21/13584	0.3333333333333333	5.168949771689498	5.019607153384569	2.3648442063913357e-4	0.0012086981499333492	8.463652949190044e-4	K01835/K00067/K01790/K01710/K00845/K01092/K00973	7	GCF_018717645.1
map00770	Pantothenate and CoA biosynthesis	10/876	44/13584	0.22727272727272727	3.5242839352428392	4.403180712261181	3.9238381431587065e-4	0.001961919071579353	0.0013737923018381744	K01652/K01687/K13038/K00826/K00053/K00867/K06133/K01653/K00954/K00997	10	GCF_018717645.1
map00052	Galactose metabolism	14/876	78/13584	0.1794871794871795	2.783280646294345	4.146817525096713	4.131038514863829e-4	0.0020215720391886824	0.001415563029729375	K01187/K12308/K01182/K01835/K01784/K01193/K00965/K00849/K01854/K21071/K00845/K16370/K01785/K00963	14	GCF_018717645.1
map03018	RNA degradation	14/876	79/13584	0.17721518987341772	2.7480492457083403	4.09101634888025	4.728665064966485e-4	0.0022658186769631077	0.0015865915678505973	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_018717645.1
map00720	Carbon fixation pathways in prokaryotes	18/876	117/13584	0.15384615384615385	2.385669125395153	3.9521037906637404	4.84284460774666e-4	0.002273171958738228	0.0015917405477663567	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00297/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_018717645.1
map02024	Quorum sensing	33/876	283/13584	0.1166077738515901	1.8082191780821917	3.6073769247375367	6.882870190510129e-4	0.0031661202876346593	0.0022170087139958944	K03070/K02031/K02032/K13063/K02035/K01897/K02033/K02034/K01114/K15580/K03106/K01657/K01580/K01626/K03076/K01997/K01999/K02052/K01998/K03217/K11752/K01995/K09936/K15582/K15581/K12990/K03110/K01996/K07667/K01658/K03210/K03073/K03075	33	GCF_018717645.1
map03070	Bacterial secretion system	13/876	74/13584	0.17567567567567569	2.724176231025546	3.9046412629878975	8.120187716123869e-4	0.003662045440604882	0.0025642698050917486	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_018717645.1
map00190	Oxidative phosphorylation	27/876	223/13584	0.1210762331838565	1.8775109036181585	3.468939866062198	0.0011683449115473944	0.0051676794164596295	0.0036185581268573155	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K22468/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_018717645.1
map00071	Fatty acid degradation	11/876	59/13584	0.1864406779661017	2.8911074994195496	3.821948987893202	0.0012127912616512434	0.005263056418486529	0.003685343853677066	K04072/K01782/K00232/K00001/K01897/K00626/K00632/K00248/K00249/K01692/K13953	11	GCF_018717645.1
map00330	Arginine and proline metabolism	16/876	107/13584	0.14953271028037382	2.3187812059915505	3.5956658417464866	0.0013327699167661128	0.005676612608448259	0.003974927821934021	K13821/K01426/K00274/K03343/K00812/K01485/K00147/K00819/K01750/K01259/K01480/K01476/K00931/K00286/K01470/K00657	16	GCF_018717645.1
map00261	Monobactam biosynthesis	7/876	28/13584	0.25	3.8767123287671232	4.000561678863924	0.0016195624148820312	0.0067727155531430395	0.004742450707692838	K12524/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_018717645.1
map00430	Taurine and hypotaurine metabolism	7/876	29/13584	0.2413793103448276	3.743032593292395	3.8823215834551927	0.002017779559162081	0.008079799819507674	0.005657708798099195	K15515/K13788/K15372/K01580/K00925/K00259/K19244	7	GCF_018717645.1
map00660	C5-Branched dibasic acid metabolism	7/876	29/13584	0.2413793103448276	3.743032593292395	3.8823215834551927	0.002017779559162081	0.008079799819507674	0.005657708798099195	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_018717645.1
map02060	Phosphotransferase system (PTS)	12/876	72/13584	0.16666666666666666	2.584474885844749	3.5391835787640824	0.0020375147370932396	0.008079799819507674	0.005657708798099195	K02757/K02768/K02769/K02770/K02804/K08483/K02798/K02800/K02810/K00882/K11183/K02760	12	GCF_018717645.1
map01502	Vancomycin resistance	6/876	22/13584	0.2727272727272727	4.229140722291407	3.9796762403185793	0.002157039052529827	0.008408796306472207	0.0058880816242116605	K01929/K02563/K01775/K01000/K07260/K01921	6	GCF_018717645.1
map01212	Fatty acid metabolism	13/876	84/13584	0.15476190476190477	2.3998695368558383	3.3788710817146397	0.0026801762126709766	0.010274008815238744	0.007194157202432622	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_018717645.1
map03420	Nucleotide excision repair	9/876	47/13584	0.19148936170212766	2.9693966773535414	3.550849093446552	0.0027389478629628373	0.010327180466909058	0.007231389526027854	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_018717645.1
map00750	Vitamin B6 metabolism	6/876	24/13584	0.25	3.8767123287671232	3.703254089133019	0.0034838283317653617	0.0129238792952586	0.009049672916130737	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_018717645.1
map00920	Sulfur metabolism	15/876	109/13584	0.13761467889908258	2.133970089229609	3.1207699946426843	0.004220389378199501	0.015407770745807702	0.010788965327728049	K00380/K00392/K20035/K00956/K01739/K17218/K00641/K01738/K00957/K01011/K00390/K04091/K00299/K00640/K16937	15	GCF_018717645.1
map01250	Biosynthesis of nucleotide sugars	24/876	211/13584	0.11374407582938388	1.76381224436798	2.9357882083312576	0.004809297177806847	0.017283411732743358	0.012102343227046838	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00975/K01809/K00965/K00012/K00849/K00075/K01854/K00971/K01710/K00845/K00847/K00973/K00963/K00886	24	GCF_018717645.1
map00410	beta-Alanine metabolism	8/876	45/13584	0.17777777777777778	2.756773211567732	3.099131209197117	0.007408960060725455	0.026216320214874685	0.018357423308356192	K01782/K00232/K00140/K15372/K01580/K07250/K00248/K01692	8	GCF_018717645.1
map05230	Central carbon metabolism in cancer	8/876	49/13584	0.16326530612244897	2.531730500419346	2.820087415842391	0.012362915700382395	0.043082888046787136	0.030167880417201063	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_018717645.1
