ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	31/924	124/13584	0.25	3.675324675324675	8.085032889790222	1.3868797099151149e-10	3.2528633196190872e-9	2.402155287030008e-9	K00548/K00549/K00058/K00797/K00003/K01251/K01919/K01761/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K08963/K00133/K01738/K00024/K01920/K00640/K00772/K01011/K05810/K08964/K09880/K08967/K08968/K01611	31	GCF_004792695.1
map00520	Amino sugar and nucleotide sugar metabolism	35/924	156/13584	0.22435897435897437	3.2983682983682985	7.799975503646145	2.308584126544142e-10	4.963455872069905e-9	3.6653835693376293e-9	K12373/K00820/K02804/K01198/K01209/K01810/K01840/K04042/K00012/K03431/K02472/K00790/K02474/K01443/K01791/K13017/K01183/K01709/K00971/K15894/K17716/K08679/K01207/K07102/K01784/K12454/K00845/K00847/K00075/K00963/K01809/K00978/K00992/K13018/K02793	35	GCF_004792695.1
map00280	Valine, leucine and isoleucine degradation	22/924	69/13584	0.3188405797101449	4.687370600414078	8.295647548079595	4.43137695734914e-10	8.794578884585216e-9	6.494568658139227e-9	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	22	GCF_004792695.1
map00630	Glyoxylate and dicarboxylate metabolism	27/924	104/13584	0.25961538461538464	3.8166833166833167	7.789807544739909	8.662508623858176e-10	1.554374504948742e-8	1.147865301492135e-8	K01681/K03781/K01847/K01965/K01638/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00024/K00015/K01816/K01433/K15918/K01458/K00023/K01091/K01625/K05606/K02437	27	GCF_004792695.1
map00790	Folate biosynthesis	24/924	84/13584	0.2857142857142857	4.200371057513914	7.948589635971007	9.037061075283383e-10	1.554374504948742e-8	1.147865301492135e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_004792695.1
map03430	Mismatch repair	17/924	44/13584	0.38636363636363635	5.68004722550177	8.400095521626598	1.4734145910590747e-9	2.375881028082758e-8	1.7545265854058723e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_004792695.1
map03060	Protein export	16/924	39/13584	0.41025641025641024	6.031302031302031	8.500415821232675	1.575295734462373e-9	2.3907429381840717e-8	1.765501720976406e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_004792695.1
map00250	Alanine, aspartate and glutamate metabolism	21/924	70/13584	0.3	4.41038961038961	7.728194477230196	3.840388159542489e-9	5.29344376981114e-8	3.909071082561471e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K00259/K01956/K00609/K13051/K01779	21	GCF_004792695.1
map00620	Pyruvate metabolism	30/924	133/13584	0.22556390977443608	3.316082413826775	7.251360995537188	3.8982725436593666e-09	5.29344376981114e-8	3.909071082561471e-8	K01595/K01006/K00029/K01638/K00174/K01895/K01649/K01610/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K00175/K13953/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	30	GCF_004792695.1
map00190	Oxidative phosphorylation	41/924	223/13584	0.18385650224215247	2.7029293576378777	6.927021972268719	4.1336862667041036e-9	5.332455284048294e-8	3.937880075123383e-8	K00937/K00341/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02275/K02297/K00337/K02259/K00332/K02257/K02115/K02276/K00413/K00240/K02108/K08738/K00334/K02113/K02109/K02299/K00339/K01507/K00411/K02258/K00331/K00338/K00241/K00242/K02300/K00330/K00340/K02114/K02110	41	GCF_004792695.1
map00340	Histidine metabolism	17/924	47/13584	0.3617021276595745	5.3174910196186795	8.010066848580859	4.843205299293453e-9	5.950223653417671e-8	4.394086010887795e-8	K01712/K00274/K01745/K00128/K00013/K01468/K00817/K02502/K01479/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_004792695.1
map00290	Valine, leucine and isoleucine biosynthesis	11/924	19/13584	0.5789473684210527	8.511278195488723	8.851109871329239	6.201764363492316e-9	7.272978208095534e-8	5.370905979866552e-8	K01652/K01687/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_004792695.1
map00230	Purine metabolism	40/924	220/13584	0.18181818181818182	2.6729634002361276	6.758441048684912	8.897392767067107e-9	9.980553625666582e-8	7.37038027844003e-8	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01081/K00602/K01951/K00764/K01524/K00088/K01241/K01756/K01939/K01945/K08289/K01933/K01589/K00526/K21053/K01129/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00939/K00942/K11175/K00759/K01515/K00769/K13483/K01588/K00940	40	GCF_004792695.1
map00020	Citrate cycle (TCA cycle)	20/924	67/13584	0.29850746268656714	4.388447373522	7.511297657057776	9.926026300508606e-9	1.0670478273046752e-7	7.879871756105516e-8	K00164/K01681/K00174/K00239/K01610/K00162/K00382/K01679/K00627/K01647/K00031/K01903/K00161/K00175/K00024/K00658/K01902/K00240/K00241/K00242	20	GCF_004792695.1
map00240	Pyrimidine metabolism	26/924	111/13584	0.23423423423423423	3.443547443547444	6.983402808952095	1.8483878655184034e-8	1.9075362772149924e-7	1.4086661206687622e-7	K01955/K00525/K01081/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K03787/K04765/K09903/K07043/K01591/K00943/K00945/K00857/K06287/K09019/K00762/K01494/K01520/K01489/K00940	26	GCF_004792695.1
map00010	Glycolysis / Gluconeogenesis	25/924	106/13584	0.2358490566037736	3.4672874295515803	6.8893291717565734	2.9911971337676074e-8	2.9681879250463184e-7	2.1919298834491378e-7	K01006/K00174/K01895/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00175/K13953/K00134/K11532/K00845/K16370/K11645/K01803/K01834	25	GCF_004792695.1
map02030	Bacterial chemotaxis	12/924	26/13584	0.46153846153846156	6.7852147852147855	7.976738038663138	3.6233399021877547e-8	3.4623025732016324e-7	2.5568207496919445e-7	K03407/K03406/K03412/K02410/K02416/K02417/K02557/K02556/K00575/K03411/K03408/K03413	12	GCF_004792695.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/924	74/13584	0.2702702702702703	3.9733239733239736	6.928630495265204	6.389917431868239e-8	5.887852490792876e-7	4.348026523188539e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_004792695.1
map00770	Pantothenate and CoA biosynthesis	15/924	44/13584	0.3409090909090909	5.011806375442739	7.200687331606251	9.784969083480037e-8	8.705248357027066e-7	6.428600377894327e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_004792695.1
map03440	Homologous recombination	19/924	72/13584	0.2638888888888889	3.87950937950938	6.618230832894699	2.058112481435391e-7	1.7699767340344362e-6	1.3070819618940556e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_004792695.1
map00260	Glycine, serine and threonine metabolism	24/924	109/13584	0.22018348623853212	3.2369832002859527	6.33473669047118	2.2596471447786679e-7	1.8806095592028912e-6	1.3887814370286552e-6	K00058/K00283/K00274/K00003/K00382/K01733/K00282/K00600/K00928/K00639/K01754/K00643/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K15918/K01695/K01834/K02437	24	GCF_004792695.1
map00710	Carbon fixation in photosynthetic organisms	13/924	36/13584	0.3611111111111111	5.308802308802308	6.993381306026129	3.258760583248505e-7	2.627375720244107e-6	1.9402488998946693e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_004792695.1
map00720	Carbon fixation pathways in prokaryotes	24/924	117/13584	0.20512820512820512	3.0156510156510157	5.915477756304464	8.965085067563521e-7	7.009066507367844e-6	5.176014026248796e-6	K01595/K01681/K01006/K01847/K00174/K01895/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K01491/K00297/K01902/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_004792695.1
map00780	Biotin metabolism	10/924	24/13584	0.4166666666666667	6.125541125541125	6.789416972222934	1.6459280730838678e-6	1.2489689495754056e-5	9.223312112327558e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_004792695.1
map01210	2-Oxocarboxylic acid metabolism	19/924	82/13584	0.23170731707317074	3.4063984795692113	5.904626101392738	1.7992484706373755e-6	1.326303158355551e-5	9.794405208582406e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_004792695.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/924	99/13584	0.21212121212121213	3.118457300275482	5.71516561256912	2.4237876004733833e-6	1.7370477803392583e-5	1.2827647827066738e-5	K01840/K04042/K00012/K02472/K02474/K01791/K13017/K01709/K01710/K00971/K15894/K17716/K08679/K01784/K12454/K00973/K00963/K00067/K01809/K00978/K13018	21	GCF_004792695.1
map02020	Two-component system	62/924	499/13584	0.12424849699398798	1.826614267496031	5.082569072470576	2.582702547596367e-6	1.800911506161791e-5	1.3299264896584424e-5	K00990/K07646/K14205/K14986/K13587/K03407/K13598/K01547/K03406/K01546/K01077/K01113/K14980/K03092/K04771/K07712/K01915/K13599/K02313/K15011/K11103/K02472/K00412/K10943/K07636/K00626/K01791/K07708/K03412/K02040/K01051/K02259/K07165/K02556/K00575/K01991/K01644/K02406/K00413/K07260/K08083/K02405/K07684/K07693/K13584/K07705/K14981/K07657/K08738/K07667/K13588/K07685/K01548/K00411/K11443/K15012/K03408/K20976/K03413/K04751/K13589/K02398	62	GCF_004792695.1
map00061	Fatty acid biosynthesis	12/924	39/13584	0.3076923076923077	4.523476523476523	5.952935323612611	6.4218328564480294e-6	4.334184459526039e-5	3.200682934207317e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_004792695.1
map00450	Selenocompound metabolism	11/924	33/13584	0.3333333333333333	4.9004329004329	6.060397236687847	6.551674183004479e-6	4.334184459526039e-5	3.200682934207317e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	11	GCF_004792695.1
map03030	DNA replication	15/924	60/13584	0.25	3.675324675324675	5.610693211516526	8.09279475872441e-6	5.2198526193772444e-5	3.854725924550312e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004792695.1
map00470	D-Amino acid metabolism	14/924	55/13584	0.2545454545454545	3.7421487603305783	5.50498944792988	1.2916555947270782e-5	8.127979108282589e-5	6.00230199346858e-5	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K19802/K01778/K01921/K21062/K01776/K01779	14	GCF_004792695.1
map00670	One carbon pool by folate	12/924	42/13584	0.2857142857142857	4.200371057513914	5.611778977517887	1.5015767879961378e-5	9.223971697690562e-5	6.811664125997518e-5	K00548/K00602/K00600/K00605/K01491/K00604/K00297/K00560/K01433/K11175/K01934/K00287	12	GCF_004792695.1
map03410	Base excision repair	12/924	43/13584	0.27906976744186046	4.102688009664754	5.50508398895447	1.955105081815846e-5	1.1730630490895077e-4	8.662766702782574e-5	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_004792695.1
map00030	Pentose phosphate pathway	18/924	88/13584	0.20454545454545456	3.0070838252656436	5.102949793461023	2.1246505342933917e-5	1.245817813290216e-4	9.20004178725129e-5	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K16370/K00948/K11645/K01057/K01783/K00616/K01625/K00851/K01808	18	GCF_004792695.1
map01212	Fatty acid metabolism	17/924	84/13584	0.20238095238095238	2.9752628324056896	4.905854163727805	4.12905474995503e-5	2.3673247233075507e-4	1.748207976004352e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	17	GCF_004792695.1
map00300	Lysine biosynthesis	12/924	48/13584	0.25	3.675324675324675	5.016131626679432	6.474262802612692e-5	3.63121696320451e-4	2.681559650510063e-4	K00003/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_004792695.1
map04122	Sulfur relay system	9/924	29/13584	0.3103448275862069	4.5624720107478725	5.188211619657667	8.677481092161266e-5	4.763383237824695e-4	3.5176351123878823e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_004792695.1
map01250	Biosynthesis of nucleotide sugars	30/924	211/13584	0.14218009478672985	2.090232042838678	4.311840928945567	9.506016788361528e-5	5.109484023744322e-4	3.773221576082099e-4	K00820/K01810/K01840/K04042/K00012/K03431/K02472/K00790/K02474/K01791/K13017/K01709/K01710/K00971/K15894/K17716/K08679/K07102/K01784/K12454/K00845/K00847/K00973/K00075/K00963/K00067/K01809/K00978/K00992/K13018	30	GCF_004792695.1
map00760	Nicotinate and nicotinamide metabolism	17/924	95/13584	0.17894736842105263	2.6307587149692413	4.3090210587482956	2.044467094126618e-4	0.0010764745107850356	7.949485371362361e-4	K01950/K01081/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	17	GCF_004792695.1
map00650	Butanoate metabolism	19/924	114/13584	0.16666666666666666	2.45021645021645	4.2006687704852546	2.3326074255600225e-4	0.0012036254315889716	8.888461979502403e-4	K07516/K00174/K01652/K00239/K03821/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_004792695.1
map03018	RNA degradation	15/924	79/13584	0.189873417721519	2.7913858293605127	4.313922800333653	2.4340843328043657e-4	0.0012313603095363262	9.093276867648922e-4	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_004792695.1
map00640	Propanoate metabolism	17/924	97/13584	0.17525773195876287	2.5765162672379165	4.209627112436763	2.6497786285038246e-4	0.0012945362055484869	9.559814492218528e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_004792695.1
map05111	Biofilm formation - Vibrio cholerae	18/924	106/13584	0.16981132075471697	2.496446949277138	4.178481800766451	2.659318561785651e-4	0.0012945362055484869	9.559814492218528e-4	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02459/K02456/K03666/K02457/K02458	18	GCF_004792695.1
map00480	Glutathione metabolism	12/924	57/13584	0.21052631578947367	3.0950102529049897	4.28193251808888	3.7289604392724693e-4	0.0017816144320968465	0.0013156761004060762	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_004792695.1
map00360	Phenylalanine metabolism	14/924	74/13584	0.1891891891891892	2.781326781326782	4.15096207808652	0.00040372471028672023	0.0018938359137086148	0.0013985487571654808	K03782/K01426/K00274/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K02554/K15866	14	GCF_004792695.1
map00071	Fatty acid degradation	12/924	59/13584	0.2033898305084746	2.9900946511116002	4.138548837125766	5.205548043781076e-4	0.002398270348741996	0.00177106051865484	K05939/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	12	GCF_004792695.1
map00730	Thiamine metabolism	9/924	36/13584	0.25	3.675324675324675	4.342173121692044	5.299982837202446e-4	0.0023989395999968965	0.0017715547433677617	K01662/K03147/K01077/K04487/K00941/K00946/K03149/K00788/K00939	9	GCF_004792695.1
map00330	Arginine and proline metabolism	17/924	107/13584	0.1588785046728972	2.335720354411943	3.747380579869599	8.58197822546206e-4	0.003817500658912433	0.0028191253335909856	K13821/K01426/K00274/K00797/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K01611	17	GCF_004792695.1
map00040	Pentose and glucuronate interconversions	15/924	89/13584	0.16853932584269662	2.4777469721289944	3.778553886671704	9.120699597082274e-4	0.003988373722113943	0.0029453106638213955	K22186/K13877/K01685/K01812/K00040/K01730/K00012/K08323/K01051/K00963/K14274/K01815/K22185/K00065/K01783	15	GCF_004792695.1
map00983	Drug metabolism - other enzymes	8/924	32/13584	0.25	3.675324675324675	4.093235866995626	0.0010770393684333948	0.004631269284263597	0.0034200723804639383	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_004792695.1
map00051	Fructose and mannose metabolism	17/924	112/13584	0.15178571428571427	2.231447124304267	3.535295547503073	0.001444067819293322	0.006107696678322575	0.004510375760001576	K00045/K01840/K18334/K12661/K00971/K00064/K11532/K16370/K00847/K11645/K01809/K07046/K18337/K01803/K21883/K01808/K02793	17	GCF_004792695.1
map00564	Glycerophospholipid metabolism	17/924	115/13584	0.14782608695652175	2.173235460191982	3.413370317599634	0.0019361859909148276	0.00805703202671009	0.005949909411809573	K05939/K01114/K00111/K13622/K06131/K01126/K00057/K01048/K00655/K17103/K00981/K01613/K08591/K13623/K00995/K08744/K00901	17	GCF_004792695.1
map00220	Arginine biosynthesis	11/924	60/13584	0.18333333333333332	2.695238095238095	3.555254792281346	0.00214300244634848	0.008740724154029227	0.006454798334880826	K15371/K01915/K01755/K01478/K00620/K01940/K00812/K00821/K00145/K00611/K00930	11	GCF_004792695.1
map00521	Streptomycin biosynthesis	6/924	21/13584	0.2857142857142857	4.200371057513914	3.965053794443804	0.0021802045907821964	0.008740724154029227	0.006454798334880826	K01858/K01710/K00845/K00973/K00067/K01092	6	GCF_004792695.1
map00261	Monobactam biosynthesis	7/924	28/13584	0.25	3.675324675324675	3.8283066157565204	0.0022021204264027123	0.008740724154029227	0.006454798334880826	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004792695.1
map00660	C5-Branched dibasic acid metabolism	7/924	29/13584	0.2413793103448276	3.5485893416927903	3.711642027337748	0.0027350275102385594	0.010572444724111705	0.007807476520049853	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004792695.1
map00920	Sulfur metabolism	16/924	109/13584	0.14678899082568808	2.157988800190635	3.2792173579062265	0.00279015477590222	0.010572444724111705	0.007807476520049853	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K04091/K15553/K00641/K01738/K00640/K00957/K01011/K00390/K01082	16	GCF_004792695.1
map00511	Other glycan degradation	6/924	22/13584	0.2727272727272727	4.009445100354191	3.8163911374470443	0.002827514286681037	0.010572444724111705	0.007807476520049853	K01190/K01192/K15923/K12373/K01206/K01444	6	GCF_004792695.1
map01502	Vancomycin resistance	6/924	22/13584	0.2727272727272727	4.009445100354191	3.8163911374470443	0.002827514286681037	0.010572444724111705	0.007807476520049853	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_004792695.1
map00750	Vitamin B6 metabolism	6/924	24/13584	0.25	3.675324675324675	3.543800412866363	0.004538886359374544	0.01672903829598046	0.0123539613691247	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_004792695.1
map00900	Terpenoid backbone biosynthesis	10/924	63/13584	0.15873015873015872	2.333539476396619	2.8660827678134995	0.009587261590649564	0.034838218174473065	0.02572712154051255	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_004792695.1
map00350	Tyrosine metabolism	12/924	84/13584	0.14285714285714285	2.100185528756957	2.732471683554091	0.011069139694252713	0.03966441723773889	0.029291144512569315	K00274/K00135/K00451/K00812/K00121/K00817/K00457/K13574/K13953/K16171/K01800/K01801	12	GCF_004792695.1
map03420	Nucleotide excision repair	8/924	47/13584	0.1702127659574468	2.5023487151146724	2.787246941166985	0.013067480734232905	0.046183699033316296	0.03410546521840167	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_004792695.1
map00860	Porphyrin metabolism	17/924	139/13584	0.1223021582733813	1.7980005605904885	2.5547427561404414	0.013266767804755313	0.04625440667063339	0.03415768097668154	K09883/K01885/K00643/K01599/K02259/K09882/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K03594/K08973	17	GCF_004792695.1
