ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	17/748	112/13584	0.15178571428571427	2.756493506493506	4.50581460017688	1.2840075263769168e-4	6.450609239655463e-4	4.408747646958337e-4	K01840/K01818/K00045/K18334/K00895/K00971/K01803/K01809/K02446/K01624/K21071/K00863/K00064/K07046/K00847/K19270/K01808	17	GCF_900258505.1
map03070	Bacterial secretion system	13/748	74/13584	0.17567567567567569	3.1903454256395434	4.5607323965216935	1.7835235097930983e-4	8.751708385263808e-4	5.981461954508066e-4	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03117/K03116/K03210/K03073/K03075	13	GCF_900258505.1
map00720	Carbon fixation pathways in prokaryotes	17/748	117/13584	0.1452991452991453	2.6386946386946386	4.297237220487329	2.2094256374559983e-4	0.0010595200215982173	7.241418955298368e-4	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K01903/K00925/K01491/K01902/K00240/K00242/K00241	17	GCF_900258505.1
map00190	Oxidative phosphorylation	26/748	223/13584	0.11659192825112108	2.1173592959401453	4.061248753696382	2.4154787702284248e-4	0.001132591156707106	7.740832550205713e-4	K00239/K02274/K03891/K02111/K00425/K03885/K02112/K00426/K02259/K03890/K02275/K02257/K02115/K22468/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_900258505.1
map00670	One carbon pool by folate	9/748	42/13584	0.21428571428571427	3.8915202444614208	4.530470144937752	3.830049873325192e-4	0.001756827224503512	0.0012007250174955407	K00602/K01938/K00600/K00605/K00604/K01491/K01934/K03465/K11175	9	GCF_900258505.1
map00470	D-Amino acid metabolism	10/748	55/13584	0.18181818181818182	3.3018959649975694	4.129219628017534	7.391635378863173e-4	0.0033183724785960204	0.002267982187915465	K01925/K01586/K01753/K19802/K01775/K01921/K01425/K01778/K01776/K01779	10	GCF_900258505.1
map00660	C5-Branched dibasic acid metabolism	7/748	29/13584	0.2413793103448276	4.383551539738153	4.403072426778783	8.022211190718689e-4	0.00352643033592009	0.002410181870895747	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900258505.1
map03018	RNA degradation	12/748	79/13584	0.1518987341772152	2.7585459960739187	3.7840230965820614	0.001214043356605889	0.005227819351915155	0.0035730169678841427	K08300/K00962/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	12	GCF_900258505.1
map00450	Selenocompound metabolism	7/748	33/13584	0.21212121212121213	3.852211959163831	3.9599243463562175	0.0018123936663032312	0.0076483012717996355	0.005227324890179846	K01874/K01042/K11717/K00549/K14155/K00384/K01008	7	GCF_900258505.1
map00760	Nicotinate and nicotinamide metabolism	13/748	95/13584	0.1368421052631579	2.4851111736560654	3.5064260652505292	0.0020570286477025125	0.008510451856180984	0.005816572233957569	K01081/K01950/K00278/K00324/K00325/K00763/K00858/K03426/K03783/K12410/K03784/K00969/K03743	13	GCF_900258505.1
map00040	Pentose and glucuronate interconversions	12/748	89/13584	0.1348314606741573	2.4485970077510064	3.3097099663354492	0.003410435520436191	0.013838497977154543	0.00945809041092628	K01195/K01818/K00854/K01804/K00040/K01812/K00963/K00012/K08322/K22397/K03077/K01783	12	GCF_900258505.1
map03420	Nucleotide excision repair	8/748	47/13584	0.1702127659574468	3.0911366480828306	3.466601518099012	0.0037884525319104626	0.015082329891190708	0.010308202519796096	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_900258505.1
map00561	Glycerolipid metabolism	12/748	91/13584	0.13186813186813187	2.394781688899336	3.2226004859142723	0.004101995855049591	0.016028168989175254	0.010954647800034972	K07407/K00864/K00128/K19002/K00865/K06118/K13979/K00863/K05878/K07029/K00655/K05879	12	GCF_900258505.1
map01502	Vancomycin resistance	5/748	22/13584	0.22727272727272727	4.1273699562469615	3.5437455033561704	0.0060074930762636656	0.023046927983484244	0.015751704333935353	K01929/K02563/K01775/K01921/K01000	5	GCF_900258505.1
map00790	Folate biosynthesis	11/748	84/13584	0.13095238095238096	2.3781512605042017	3.0584644757416326	0.00619039021343431	0.023324505982761416	0.015941418406776327	K11754/K03750/K03639/K02619/K00950/K13940/K00796/K01664/K01495/K03635/K03637	11	GCF_900258505.1
map00640	Propanoate metabolism	12/748	97/13584	0.12371134020618557	2.2466508627818516	2.974451044285495	0.006872727158472331	0.02544114790241512	0.017388063171019565	K13788/K01782/K00656/K00232/K01895/K11263/K01966/K00382/K01903/K00166/K00925/K01902	12	GCF_900258505.1
map00680	Methane metabolism	19/748	195/13584	0.09743589743589744	1.769477581242287	2.6126004729610983	0.011247062873778815	0.04091603907529879	0.02796456649197274	K01595/K00123/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K12234/K00831/K02446/K01624/K21071/K00124/K00863/K01834/K01079/K15634	19	GCF_900258505.1
map00480	Glutathione metabolism	8/748	57/13584	0.14035087719298245	2.5488319729805795	2.8286211427064334	0.0123043312433623	0.04400362529405839	0.03007481499269644	K01256/K00031/K00036/K00033/K01255/K06048/K00797/K07160	8	GCF_900258505.1
map00730	Thiamine metabolism	6/748	36/13584	0.16666666666666666	3.0267379679144386	2.9393077171638846	0.012920764637740362	0.04496814181444283	0.03073402558532635	K01662/K04487/K00946/K06949/K00941/K00939	6	GCF_900258505.1
map00280	Valine, leucine and isoleucine degradation	9/748	69/13584	0.13043478260869565	2.36875145315043	2.7515341585817	0.01300026848663987	0.04496814181444283	0.03073402558532635	K01782/K11263/K01966/K00128/K00382/K00626/K00166/K00826/K00020	9	GCF_900258505.1
