ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00550	Peptidoglycan biosynthesis	19/954	53/13584	0.3584905660377358	5.104544915153672	8.228266751706517	1.2265699092947653e-9	2.7988095202998734e-8	2.0188519081215278e-8	K05366/K05515/K05367/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K19302/K00806/K03814	19	GCF_000632225.1
map00790	Folate biosynthesis	24/954	84/13584	0.2857142857142857	4.068283917340521	7.752444483836114	1.7154835737644859e-9	3.588219808457383e-8	2.5882734621709788e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K07141/K01495/K03638/K00950/K00287/K03637/K09457/K03635/K03752/K01633/K01724	24	GCF_000632225.1
map00520	Amino sugar and nucleotide sugar metabolism	34/954	156/13584	0.21794871794871795	3.103370424125141	7.261774493465045	2.1577898276767e-9	4.166194205745013e-8	3.005180974578076e-8	K12373/K00820/K01198/K02804/K01209/K01835/K01810/K04042/K01840/K03431/K00012/K02472/K00790/K00975/K01443/K01791/K13010/K13810/K09001/K12454/K00971/K01784/K12448/K08679/K01207/K07102/K08678/K00845/K00847/K00075/K00963/K01809/K00992/K02793	34	GCF_000632225.1
map03430	Mismatch repair	17/954	44/13584	0.38636363636363635	5.50142938822184	8.219356364568283	2.4001191189209644e-9	4.194374843311684e-8	3.025508379323168e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02342/K10857/K03111/K02341/K02339/K03602	17	GCF_000632225.1
map03060	Protein export	16/954	39/13584	0.41025641025641024	5.8416384454120305	8.321574701991581	2.506598511939253e-9	4.194374843311684e-8	3.025508379323168e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_000632225.1
map00190	Oxidative phosphorylation	42/954	223/13584	0.18834080717488788	2.6817835688298497	6.959425931074348	3.251712088663863e-9	5.101123339091435e-8	3.679568942435424e-8	K00937/K00341/K02298/K00336/K00239/K02274/K02111/K00342/K02112/K00343/K00335/K00412/K00333/K02297/K02275/K00337/K02259/K02276/K02257/K02115/K00332/K00413/K02108/K00240/K08738/K00334/K02109/K02299/K00339/K00411/K01507/K02258/K02113/K00331/K00338/K00241/K02300/K00242/K00330/K00340/K02114/K02110	42	GCF_000632225.1
map02030	Bacterial chemotaxis	13/954	26/13584	0.5	7.119496855345912	8.583708042658984	4.107731836505951e-9	6.064945240958786e-8	4.37479799305897e-8	K03407/K03406/K03408/K03412/K02416/K13924/K02410/K02557/K02556/K00575/K03411/K03413/K02417	13	GCF_000632225.1
map00280	Valine, leucine and isoleucine degradation	21/954	69/13584	0.30434782608695654	4.333606781514903	7.629590936343292	5.077686759010232e-9	7.080552091730935e-8	5.107380833624327e-8	K01847/K01965/K01968/K01969/K00140/K01966/K09699/K00382/K00166/K00626/K00632/K00253/K00249/K00826/K01692/K00263/K00167/K00020/K01028/K01029/K05606	21	GCF_000632225.1
map00710	Carbon fixation in photosynthetic organisms	15/954	36/13584	0.4166666666666667	5.932914046121593	8.144933952522711	6.143740528008877e-9	8.116204592264358e-8	5.854423107022309e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	15	GCF_000632225.1
map00290	Valine, leucine and isoleucine biosynthesis	11/954	19/13584	0.5789473684210527	8.24362793776895	8.683471813947294	8.679401359729134e-9	1.0892648706460063e-7	7.857142283544268e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_000632225.1
map00250	Alanine, aspartate and glutamate metabolism	20/954	70/13584	0.2857142857142857	4.068283917340521	7.073314505159076	3.88777344361006e-8	4.6468149254577384e-7	3.35186482356356e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCF_000632225.1
map00020	Citrate cycle (TCA cycle)	19/954	67/13584	0.2835820895522388	4.037923589599174	6.850849911346415	9.693065802557075e-8	1.105890689291739e-6	7.977068507367544e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_000632225.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/954	74/13584	0.2702702702702703	3.848376678565358	6.752365916531699	1.0802191232674722e-7	1.1788478258266762e-6	8.503326736933877e-7	K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00014/K00220/K04518/K00500/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000632225.1
map00030	Pentose phosphate pathway	22/954	88/13584	0.25	3.559748427672956	6.620738709833882	1.1559572767390553e-7	1.2089386519229287e-6	8.720379456101645e-7	K01621/K00117/K00615/K01690/K01835/K19813/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K01808/K00851	22	GCF_000632225.1
map00630	Glyoxylate and dicarboxylate metabolism	24/954	104/13584	0.23076923076923078	3.285921625544267	6.431368914567848	1.59776806230398e-7	1.6041591345531958e-6	1.1571204493317244e-6	K01681/K01847/K01965/K03781/K01638/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00626/K00015/K00024/K00042/K00023/K01091/K01625/K05606/K02437	24	GCF_000632225.1
map00230	Purine metabolism	38/954	220/13584	0.17272727272727273	2.459462550028588	5.997999493793703	1.957686574675496e-7	1.8899205009367288e-6	1.3632473313529768e-6	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K01524/K01951/K00602/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K00526/K01589/K11178/K00948/K06966/K03651/K00957/K05810/K01923/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_000632225.1
map03440	Homologous recombination	19/954	72/13584	0.2638888888888889	3.757512229210343	6.44754288556042	3.376580720790108e-7	3.138969484882656e-6	2.2642178712510665e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02342/K03584/K03111/K02341/K03550/K06187/K01159/K02339	19	GCF_000632225.1
map00260	Glycine, serine and threonine metabolism	24/954	109/13584	0.22018348623853212	3.1351912757486584	6.151145652145676	4.0567563798114936e-7	3.63659232618816e-6	2.6231657794269806e-6	K00274/K00058/K00283/K01752/K00382/K01733/K00282/K00600/K00003/K00928/K00639/K01696/K00643/K01754/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_000632225.1
map00620	Pyruvate metabolism	27/954	133/13584	0.20300751879699247	2.8906227833735283	6.021764730873244	4.4505507536556753e-07	3.8520284109226705e-6	2.7785652618104395e-6	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K01610/K01676/K00873/K00162/K00382/K01679/K00627/K01961/K00626/K00101/K00121/K13979/K00925/K00161/K00024/K01962/K01963/K01069/K02160/K01759	27	GCF_000632225.1
map00240	Pyrimidine metabolism	24/954	111/13584	0.21621621621621623	3.0787013428522862	6.0435454639040005	5.782360485663515e-7	4.837908273005141e-6	3.4897052755583315e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K04765/K09903/K07043/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_000632225.1
map00770	Pantothenate and CoA biosynthesis	14/954	44/13584	0.3181818181818182	4.530588907947398	6.446656363674475	1.013321581099959e-6	8.204636027615798e-6	5.918210932060881e-6	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K01653/K00859/K00997/K06133/K00954	14	GCF_000632225.1
map00270	Cysteine and methionine metabolism	25/954	124/13584	0.20161290322580644	2.870764861026577	5.751457022917198	1.3490792745757202e-6	1.0581840559953305e-5	7.632948527204732e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01738/K00789/K01739/K10764/K01760/K00812/K00831/K00641/K00826/K00133/K00024/K00640/K01920/K00772/K01011/K05810/K08968	25	GCF_000632225.1
map00720	Carbon fixation pathways in prokaryotes	24/954	117/13584	0.20512820512820512	2.9208192227060152	5.734748236655829	1.581214911597374e-6	1.202681644881639e-5	8.675246085956885e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_000632225.1
map00780	Biotin metabolism	10/954	24/13584	0.4166666666666667	5.932914046121593	6.647367457442971	2.202508260295318e-6	1.6259693333356613e-5	1.1728526958848133e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_000632225.1
map01210	2-Oxocarboxylic acid metabolism	19/954	82/13584	0.23170731707317074	3.2992790305261543	5.739445222915226	2.887875754863271e-6	2.0710194699162313e-5	1.4938785859743836e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_000632225.1
map00010	Glycolysis / Gluconeogenesis	22/954	106/13584	0.20754716981132076	2.9552628456152843	5.554125858767995	3.482343683467868e-6	2.3623466609471212e-5	1.7040202377140063e-5	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	22	GCF_000632225.1
map00500	Starch and sucrose metabolism	22/954	106/13584	0.20754716981132076	2.9552628456152843	5.554125858767995	3.482343683467868e-6	2.3623466609471212e-5	1.7040202377140063e-5	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01194/K01835/K01810/K00697/K00703/K05350/K00975/K00692/K13810/K00845/K00847/K00963/K01087	22	GCF_000632225.1
map02020	Two-component system	62/954	499/13584	0.12424849699398798	1.7691735672603068	4.811252203297109	7.215241692325457e-6	4.765857012562342e-5	3.437732883878057e-5	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01546/K01077/K01113/K03408/K14980/K04771/K12340/K03092/K07712/K01915/K02313/K13599/K11103/K10943/K02472/K10126/K00412/K15011/K07636/K00626/K01991/K00692/K01791/K03412/K02040/K07708/K13924/K02259/K02406/K07165/K13816/K02556/K01644/K00575/K00413/K09474/K02405/K07260/K14981/K08738/K13584/K07657/K07667/K13588/K00411/K01548/K15012/K20976/K03413/K13589/K11443/K04751/K02398	62	GCF_000632225.1
map00061	Fatty acid biosynthesis	12/954	39/13584	0.3076923076923077	4.381228834059023	5.811493081193002	8.910785554116947e-6	5.734890189957317e-5	4.136720958996261e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_000632225.1
map03030	DNA replication	15/954	60/13584	0.25	3.559748427672956	5.461232819475938	1.1888131461198952e-5	7.459802491902343e-5	5.380943714016367e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02342/K03470/K03111/K02341/K03469/K02339	15	GCF_000632225.1
map03410	Base excision repair	12/954	43/13584	0.27906976744186046	3.973672663448881	5.367504060183139	2.689964410589303e-5	1.6467830903851586e-4	1.187866183880257e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K03652	12	GCF_000632225.1
map01250	Biosynthesis of nucleotide sugars	32/954	211/13584	0.15165876777251186	2.159468240484068	4.665047014593863	2.876810799453324e-5	1.7192369301494866e-4	1.24012896618038e-4	K00820/K01835/K01810/K04042/K01840/K03431/K00012/K02472/K00790/K00975/K01791/K13010/K13810/K17947/K09001/K12454/K01710/K00971/K01784/K12448/K08679/K07102/K08678/K00845/K00847/K00075/K00067/K00963/K00973/K01809/K00992/K01790	32	GCF_000632225.1
map05111	Biofilm formation - Vibrio cholerae	20/954	106/13584	0.18867924528301888	2.686602586922986	4.790968673342813	4.1544193517154226e-5	2.4250215285594675e-4	1.749229200722283e-4	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02459/K02405/K02463/K03666/K02456/K02462/K02457/K02458	20	GCF_000632225.1
map00521	Streptomycin biosynthesis	8/954	21/13584	0.38095238095238093	5.424378556454028	5.5764062808402155	5.1238854575241293e-5	2.9229437496330825e-4	2.1083930590769142e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_000632225.1
map00450	Selenocompound metabolism	10/954	33/13584	0.30303030303030304	4.314846578997522	5.239683958530238	5.809370700270645e-5	3.2403378794842926e-4	2.337337451336961e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_000632225.1
map01212	Fatty acid metabolism	17/954	84/13584	0.20238095238095238	2.8817011081162027	4.75437859364981	6.164796030539496e-5	3.3638343557943775e-4	2.426418574949184e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_000632225.1
map00300	Lysine biosynthesis	12/954	48/13584	0.25	3.559748427672956	4.882509457156451	8.81436926521527e-5	4.7072482671681545e-4	3.395456917395356e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000632225.1
map00051	Fructose and mannose metabolism	20/954	112/13584	0.17857142857142858	2.542677448337826	4.505453040763515	9.328418662281461e-5	4.8779855921513476e-4	3.518614056825463e-4	K00045/K01840/K01805/K00064/K12661/K01218/K00971/K11532/K11645/K00847/K18336/K07046/K01809/K18337/K01803/K21883/K18335/K19270/K01808/K02793	20	GCF_000632225.1
map00670	One carbon pool by folate	11/954	42/13584	0.2619047619047619	3.7292602575621445	4.868537887777451	1.0968436639515913e-4	5.467233711951514e-4	3.9436535896651725e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_000632225.1
map00660	C5-Branched dibasic acid metabolism	9/954	29/13584	0.3103448275862069	4.418998048145738	5.065454903324848	1.1108721884841721e-4	5.467233711951514e-4	3.9436535896651725e-4	K01652/K01703/K18288/K01903/K00052/K01902/K10218/K01704/K01653	9	GCF_000632225.1
map04122	Sulfur relay system	9/954	29/13584	0.3103448275862069	4.418998048145738	5.065454903324848	1.1108721884841721e-4	5.467233711951514e-4	3.9436535896651725e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000632225.1
map00640	Propanoate metabolism	18/954	97/13584	0.18556701030927836	2.6422874927056994	4.461159349428039	1.2399894505929393e-4	5.985333694208225e-4	4.3173721761535533e-4	K01847/K01965/K01895/K00140/K01966/K09699/K00382/K01961/K00166/K01903/K01692/K00925/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_000632225.1
map00340	Histidine metabolism	11/954	47/13584	0.23404255319148937	3.3325304429278737	4.402358416210834	3.229211895929995e-4	0.0015293060110913748	0.0011031270031776745	K00274/K00013/K02502/K00817/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_000632225.1
map03018	RNA degradation	15/954	79/13584	0.189873417721519	2.7036064007642704	4.173552461364588	3.4338388623907697e-4	0.0015960991749260798	0.0011513065971368662	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_000632225.1
map00470	D-Amino acid metabolism	12/954	55/13584	0.21818181818181817	3.106689536878216	4.302485318685721	3.5191664998832496e-4	0.0016060196208558103	0.0011584624650333377	K13877/K01925/K01586/K00285/K21060/K19746/K12658/K01778/K01775/K01921/K21062/K01776	12	GCF_000632225.1
map00480	Glutathione metabolism	12/954	57/13584	0.21052631578947367	2.9976828864614364	4.153685346529129	4.98229360441379e-4	0.002233135169121181	0.0016108167292465637	K01256/K00681/K01255/K01581/K00036/K01919/K00383/K00031/K00033/K01920/K00799/K00432	12	GCF_000632225.1
map00730	Thiamine metabolism	9/954	36/13584	0.25	3.559748427672956	4.22650418870813	6.68864863250036e-4	0.002945352292557176	0.0021245569063528384	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_000632225.1
map00220	Arginine biosynthesis	12/954	60/13584	0.2	2.847798742138365	3.942285509489018	8.114677369031805e-4	0.0035116965855637636	0.002533075331167823	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	12	GCF_000632225.1
map00650	Butanoate metabolism	18/954	114/13584	0.15789473684210525	2.2482621648460777	3.678280098264217	9.566566998103169e-4	0.004069844604277789	0.0029356815765811685	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_000632225.1
map00362	Benzoate degradation	17/954	106/13584	0.16037735849056603	2.283612198884538	3.646232895205038	0.0010964056550440476	0.004586630323600933	0.0033084521520627395	K07516/K00481/K01055/K14727/K00252/K00626/K00632/K01857/K01692/K10220/K16514/K10221/K00074/K00449/K00448/K10218/K01821	17	GCF_000632225.1
map00740	Riboflavin metabolism	11/954	54/13584	0.2037037037037037	2.9005357558816676	3.8458681294609143	0.0011301627448967481	0.004650341786378423	0.0033544088373121776	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_000632225.1
map00983	Drug metabolism - other enzymes	8/954	32/13584	0.25	3.559748427672956	3.9841982464499086	0.0013253351933159672	0.005365469895521093	0.003870248781839496	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000632225.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/954	99/13584	0.16161616161616163	2.301251508798679	3.5712785919936767	0.0013961484745639318	0.005562432811357887	0.004012323101503697	K04042/K01840/K00012/K02472/K01791/K13010/K12454/K01710/K00971/K01784/K08679/K00067/K00963/K00973/K01809/K01790	16	GCF_000632225.1
map00360	Phenylalanine metabolism	13/954	74/13584	0.17567567567567569	2.5014448410674825	3.559327334291609	0.0017679716121217662	0.006933763666290052	0.005001498639554996	K03782/K00274/K01426/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K15866	13	GCF_000632225.1
map00760	Nicotinate and nicotinamide metabolism	15/954	95/13584	0.15789473684210525	2.2482621648460777	3.355429318090177	0.002460365947065268	0.009500797734052036	0.006853165067129168	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K08281/K00969/K03743	15	GCF_000632225.1
map00261	Monobactam biosynthesis	7/954	28/13584	0.25	3.559748427672956	3.7263263102805246	0.0026421948477856456	0.01004834707263935	0.007248126217211021	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_000632225.1
map00511	Other glycan degradation	6/954	22/13584	0.2727272727272727	3.88336192109777	3.7197948729273773	0.0033205547860194655	0.012256753695454205	0.008841105622219009	K01192/K01190/K15923/K12373/K01206/K01444	6	GCF_000632225.1
map01502	Vancomycin resistance	6/954	22/13584	0.2727272727272727	3.88336192109777	3.7197948729273773	0.0033205547860194655	0.012256753695454205	0.008841105622219009	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_000632225.1
map00040	Pentose and glucuronate interconversions	14/954	89/13584	0.15730337078651685	2.2398417072998376	3.225114686007274	0.00350067153163945	0.012734326875963797	0.009185591204301837	K22186/K13877/K00854/K00040/K01812/K01805/K00012/K01685/K08323/K01686/K14274/K00963/K22185/K01783	14	GCF_000632225.1
map00920	Sulfur metabolism	16/954	109/13584	0.14678899082568808	2.0901275171657723	3.1404835780567018	0.0038223115442079358	0.013705717108517028	0.009886279482763383	K00955/K00956/K20035/K00381/K01738/K01739/K10764/K00387/K00641/K17228/K00640/K01011/K00957/K00390/K01082/K00299	16	GCF_000632225.1
map00750	Vitamin B6 metabolism	6/954	24/13584	0.25	3.559748427672956	3.4493989228805217	0.005310026231285302	0.018772064564121282	0.01354076370320344	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_000632225.1
map00330	Arginine and proline metabolism	15/954	107/13584	0.14018691588785046	1.9961206136483862	2.8430046140558964	0.00768796997109488	0.026801117538122428	0.019332322149536833	K13821/K00274/K01426/K01581/K01584/K06447/K00147/K01484/K00812/K00931/K00673/K10536/K00472/K12251/K00286	15	GCF_000632225.1
map00052	Galactose metabolism	12/954	78/13584	0.15384615384615385	2.1906144170295114	2.8981804874128674	0.007896999265000723	0.02715269610294769	0.01958592463706019	K01190/K01187/K12308/K01835/K07407/K01785/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_000632225.1
map00900	Terpenoid backbone biosynthesis	10/954	63/13584	0.15873015873015872	2.2601577318558452	2.755250812884532	0.011848577123587277	0.04018909267595144	0.02898940633367015	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_000632225.1
