ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/913	67/13584	0.3283582089552239	4.885452256788348	8.557888325900326	1.8504339926950526e-10	4.0036662751038415e-9	2.833200371590512e-9	K00164/K01616/K01958/K01681/K00163/K00627/K00031/K01596/K00658/K00239/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_008727775.1
map00010	Glycolysis / Gluconeogenesis	28/913	106/13584	0.2641509433962264	3.9301494141230444	8.129386402158811	2.0709153301813206e-10	4.107315404859619e-9	2.9065478318334323e-9	K00163/K00627/K00001/K01895/K01596/K01835/K01810/K00382/K00128/K00134/K00873/K01689/K01007/K00927/K01803/K00161/K00121/K01624/K13953/K21071/K00162/K02446/K01785/K00845/K00016/K11645/K00886/K01834	28	GCF_008727775.1
map00290	Valine, leucine and isoleucine biosynthesis	12/913	19/13584	0.631578947368421	9.396898599181414	9.83136010384497	2.5714266709946105e-10	4.7076888284362865e-9	3.3314029745679173e-9	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_008727775.1
map00240	Pyrimidine metabolism	28/913	111/13584	0.25225225225225223	3.753115656730114	7.817746510597561	6.606016963165981e-10	1.1230228837382168e-8	7.947088075989152e-9	K01955/K00525/K01081/K01937/K01465/K00756/K00758/K01956/K00226/K00254/K00526/K00609/K01591/K02566/K03465/K09903/K00945/K00876/K06287/K00943/K01494/K00857/K00762/K02825/K01485/K01489/K00761/K00940	28	GCF_008727775.1
map03060	Protein export	16/913	39/13584	0.41025641025641024	6.103968320835791	8.567982339309433	1.3229564996710285e-9	2.099090979478032e-8	1.4854248417358918e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_008727775.1
map00260	Glycine, serine and threonine metabolism	27/913	109/13584	0.24770642201834864	3.685480872614729	7.5561177858630675	2.058828856325153e-9	3.062507923783665e-8	2.1671882698159504e-8	K00281/K00283/K00276/K00058/K00382/K00130/K01697/K00003/K12524/K00274/K00928/K00600/K01753/K01696/K01754/K00830/K00605/K00831/K00865/K00133/K01620/K00872/K01733/K01695/K01834/K01079/K02437	27	GCF_008727775.1
map00500	Starch and sucrose metabolism	26/913	106/13584	0.24528301886792453	3.6494244559713986	7.3505450070596465	5.118852697449309e-9	7.166393776429032e-8	5.071309173943588e-8	K05342/K00688/K06044/K05349/K05343/K01214/K00700/K02438/K16147/K01236/K01835/K01810/K01187/K05350/K00697/K16055/K16146/K00975/K16148/K01179/K00694/K00845/K00847/K00963/K01087/K02760	26	GCF_008727775.1
map00360	Phenylalanine metabolism	21/913	74/13584	0.28378378378378377	4.222255113821379	7.460636843027144	9.411156241575412e-9	1.2443639919416378e-7	8.805760226035475e-8	K03782/K02618/K00276/K01426/K05712/K00146/K01593/K00274/K01912/K00812/K02613/K00817/K01692/K00074/K02609/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_008727775.1
map00520	Amino sugar and nucleotide sugar metabolism	32/913	156/13584	0.20512820512820512	3.0519841604178954	6.919240571249834	1.0585629031220914e-8	1.3259893207529355e-7	9.383383074766462e-8	K00820/K01835/K01840/K01810/K01784/K12373/K01209/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K09001/K00965/K01207/K01809/K00849/K01443/K13010/K00075/K01854/K00971/K01791/K01711/K00845/K07106/K00847/K00963/K00886/K02564	32	GCF_008727775.1
map00620	Pyruvate metabolism	29/913	133/13584	0.21804511278195488	3.2441673735269165	6.981223982623822	1.2252686003848282e-8	1.4580696344579455e-7	1.0318051371661712e-7	K01958/K18930/K00163/K01595/K00627/K13788/K00001/K01895/K11263/K01596/K00156/K00158/K01649/K00382/K00116/K00128/K00873/K01679/K00101/K00925/K01007/K00626/K00161/K00121/K13953/K00162/K00016/K00024/K01512	29	GCF_008727775.1
map00630	Glyoxylate and dicarboxylate metabolism	25/913	104/13584	0.2403846153846154	3.576543937989721	7.080062151662693	1.564937217662558e-8	1.7735955133508992e-7	1.255087492862202e-7	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K03781/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00605/K00865/K00024/K01433/K01432/K01091/K02437/K05606	25	GCF_008727775.1
map00220	Arginine biosynthesis	18/913	60/13584	0.3	4.463526834611172	7.217210870811092	4.148039226111055e-8	4.4874242537019595e-7	3.1755324219032003e-7	K01915/K01940/K01755/K00262/K00812/K14260/K01427/K01428/K00821/K01425/K00620/K00145/K00611/K00930/K01476/K00619/K01430/K14048	18	GCF_008727775.1
map00300	Lysine biosynthesis	16/913	48/13584	0.3333333333333333	4.95947426067908	7.376337231671179	4.450155304649148e-8	4.6049433152456396e-7	3.25869495992615e-7	K01929/K01586/K00003/K12524/K00928/K00821/K00290/K14267/K10206/K01928/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_008727775.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/913	74/13584	0.2702702702702703	4.021195346496552	6.995113830488533	5.242696094400459e-8	5.199006960280456e-7	3.679084978526639e-7	K01626/K00812/K01696/K01657/K00800/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_008727775.1
map01210	2-Oxocarboxylic acid metabolism	21/913	82/13584	0.25609756097560976	3.8103277856436835	6.851610169403515	6.80000232731665e-8	6.473602215605451e-7	4.581054199455428e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00812/K14260/K01647/K00928/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_008727775.1
map00362	Benzoate degradation	24/913	106/13584	0.22641509433962265	3.3686994978197524	6.571703611960482	1.0346799974897785e-7	9.471301515483357e-7	6.702380550541077e-7	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K16514/K14333/K01692/K00446/K00074/K00449/K07104/K01055/K14727/K07535/K16515/K01031/K10218/K01032/K01607/K00448	24	GCF_008727775.1
map00550	Peptidoglycan biosynthesis	16/913	53/13584	0.3018867924528302	4.491599330426336	6.836364069844671	2.1293886105121013e-7	1.8770166270440005e-6	1.3282735972005311e-6	K03587/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K21469/K00075/K01928/K01000/K01921/K07260/K06153/K00806	16	GCF_008727775.1
map00340	Histidine metabolism	15/913	47/13584	0.3191489361702128	4.748432802777843	6.909796193677253	2.2574782918273537e-7	1.9188565480532507e-6	1.3578816792946492e-6	K00128/K00274/K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_008727775.1
map00030	Pentose phosphate pathway	20/913	88/13584	0.22727272727272727	3.3814597231902814	6.016027818249634	1.1123631485161983e-6	9.129049287822594e-6	6.4601852545405354e-6	K01621/K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K02446/K00852/K01053/K11645/K01057/K01619/K01783/K01808/K00851	20	GCF_008727775.1
map04122	Sulfur relay system	11/913	29/13584	0.3793103448275862	5.64353967594516	6.719333428573786	1.3391762025645882e-6	1.06241312070124e-5	7.518182189836286e-6	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_008727775.1
map00640	Propanoate metabolism	21/913	97/13584	0.21649484536082475	3.2211018394101245	5.892837345199913	1.4102797849012852e-6	1.08273093163389e-5	7.661961479939072e-6	K11381/K13788/K01782/K00232/K01895/K11263/K01966/K00382/K00140/K01720/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K03417/K01902/K05606	21	GCF_008727775.1
map00270	Cysteine and methionine metabolism	24/913	124/13584	0.1935483870967742	2.8796947320072075	5.644213466253503	2.1649418495095876e-6	1.5532082493731243e-5	1.099130118972578e-5	K00058/K01697/K00003/K12524/K01740/K00812/K00928/K01739/K00641/K00789/K14155/K08969/K00831/K00826/K00549/K00133/K00016/K00024/K01738/K01011/K00772/K00640/K01243/K07173	24	GCF_008727775.1
map00710	Carbon fixation in photosynthetic organisms	12/913	36/13584	0.3333333333333333	4.95947426067908	6.385265708248887	2.192610918923309e-6	1.5532082493731243e-5	1.099130118972578e-5	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K11645/K01783/K01808	12	GCF_008727775.1
map00790	Folate biosynthesis	19/913	84/13584	0.2261904761904762	3.3653575340322326	5.83710288091773	2.2188689276758917e-6	1.5532082493731243e-5	1.099130118972578e-5	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K13940/K03638/K03637/K03635/K21142	19	GCF_008727775.1
map00900	Terpenoid backbone biosynthesis	16/913	63/13584	0.25396825396825395	3.7786470557554894	5.933719987706581	2.7796913431300656e-6	1.8901901133284445e-5	1.337595834288152e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_008727775.1
map03410	Base excision repair	13/913	43/13584	0.3023255813953488	4.498127817825211	6.166976968412673	2.8889835375867364e-6	1.9099391165156755e-5	1.3515712456546138e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K21929/K01246/K03649	13	GCF_008727775.1
map00770	Pantothenate and CoA biosynthesis	13/913	44/13584	0.29545454545454547	4.395897640147366	6.056188593411479	3.850332451851115e-6	2.47670033389342e-5	1.7526406608710627e-5	K01652/K01687/K00128/K13038/K00826/K00077/K00053/K00867/K01918/K00859/K01653/K00954/K00997	13	GCF_008727775.1
map03440	Homologous recombination	17/913	72/13584	0.2361111111111111	3.512960934647681	5.738785084686929	4.042893880359806e-6	2.5321282724358783e-5	1.7918643237051775e-5	K02337/K02335/K03655/K04066/K02343/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_008727775.1
map03030	DNA replication	15/913	60/13584	0.25	3.7196056955093098	5.667046547411277	7.000340041079074e-6	4.2720023840431275e-5	3.0230888166603296e-5	K02337/K02335/K10747/K01972/K02316/K02343/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111/K22316	15	GCF_008727775.1
map03430	Mismatch repair	12/913	44/13584	0.2727272727272727	4.057751667828338	5.453144568687087	2.2394443583832558e-5	1.3324693932380372e-4	9.429239403718973e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_008727775.1
map00521	Streptomycin biosynthesis	8/913	21/13584	0.38095238095238093	5.667970583633234	5.746291730850455	3.7356627089699476e-5	2.16850664569475e-4	1.5345469407835474e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_008727775.1
map01502	Vancomycin resistance	8/913	22/13584	0.36363636363636365	5.410335557104451	5.557108774778233	5.525973366897797e-5	3.1313849079087514e-4	2.2159291696833276e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_008727775.1
map00650	Butanoate metabolism	20/913	114/13584	0.17543859649122806	2.6102496108837263	4.63435847734896	6.576473333270862e-5	3.6400015193452677e-4	2.575852468355785e-4	K01782/K01907/K00239/K01652/K00135/K01580/K07250/K00626/K00248/K00004/K01692/K00074/K00240/K01028/K01715/K01575/K01029/K01653/K00242/K00241	20	GCF_008727775.1
map00040	Pentose and glucuronate interconversions	17/913	89/13584	0.19101123595505617	2.8419459246587984	4.679648449541407	7.66269123759445e-5	4.144819351244271e-4	2.933087555060077e-4	K01629/K01818/K00854/K01804/K00848/K00040/K00880/K00012/K00594/K01805/K00008/K00963/K14274/K17738/K03077/K01783/K01628	17	GCF_008727775.1
map00660	C5-Branched dibasic acid metabolism	9/913	29/13584	0.3103448275862069	4.6174415530460395	5.23454038289156	7.907273632770179e-5	4.182069165776228e-4	2.9594474415046285e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_008727775.1
map00720	Carbon fixation pathways in prokaryotes	20/913	117/13584	0.17094017094017094	2.5433201336815796	4.500298451742492	9.579245987957375e-5	4.956218576377946e-4	3.507275418931763e-4	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K01007/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241/K05606	20	GCF_008727775.1
map00071	Fatty acid degradation	13/913	59/13584	0.22033898305084745	3.278296545194646	4.707555124117692	1.1711097272512797e-4	5.930300320974566e-4	4.1965858087391884e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K00121/K01692/K13953	13	GCF_008727775.1
map04112	Cell cycle - Caulobacter	9/913	31/13584	0.2903225806451613	4.319542098010812	4.966713422544785	1.409010826177944e-4	6.98634534646564e-4	4.943897635712086e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_008727775.1
map00410	beta-Alanine metabolism	11/913	45/13584	0.24444444444444444	3.6369477911646584	4.7560048379061515	1.4541642586100574e-4	7.063083541820278e-4	4.998201533353581e-4	K01782/K00232/K00276/K00140/K00137/K00128/K01580/K07250/K00248/K01692/K01918	11	GCF_008727775.1
map01250	Biosynthesis of nucleotide sugars	29/913	211/13584	0.13744075829383887	2.044901709379526	4.106104884992038	1.8319140106445406e-4	8.442349711907548e-4	5.974241282199062e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K09001/K00965/K01809/K00849/K13010/K00075/K01854/K00971/K01791/K01710/K01711/K00845/K00847/K00963/K00973/K00886	29	GCF_008727775.1
map00052	Galactose metabolism	15/913	78/13584	0.19230769230769232	2.861235150391777	4.424996872908761	1.8437282274091056e-4	8.442349711907548e-4	5.974241282199062e-4	K07407/K12308/K01835/K01187/K01784/K00965/K00849/K01854/K00094/K21071/K01785/K00845/K00917/K00963/K08302	15	GCF_008727775.1
map00983	Drug metabolism - other enzymes	9/913	32/13584	0.28125	4.184556407447974	4.841166642691736	1.8445469958789602e-4	8.442349711907548e-4	5.974241282199062e-4	K03782/K00088/K01951/K00758/K00760/K00876/K00857/K01489/K00940	9	GCF_008727775.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/913	99/13584	0.1717171717171717	2.554880679743768	4.167897047678104	2.9607330047035936e-4	0.0013295367077725572	9.408486211570508e-4	K01840/K01784/K04042/K00067/K01790/K00012/K02472/K13015/K01809/K13010/K01854/K00971/K01791/K01710/K01711/K00963/K00973	17	GCF_008727775.1
map02024	Quorum sensing	35/913	283/13584	0.12367491166077739	1.8400876232201533	3.833570470765439	3.409459335302072e-4	0.0015026876329664687	0.0010633791299187749	K03070/K02031/K02034/K13063/K01897/K02035/K02032/K03106/K02033/K01580/K01626/K03076/K01997/K01999/K01657/K02052/K03217/K01998/K11752/K01995/K11531/K10823/K09936/K02054/K08321/K03110/K01996/K02053/K07667/K01658/K07173/K03210/K06998/K03073/K03075	35	GCF_008727775.1
map00670	One carbon pool by folate	10/913	42/13584	0.23809523809523808	3.542481614770771	4.429644314622394	3.6511006137358913e-4	0.0015799308110348038	0.0011180403793258232	K00602/K00600/K00605/K00604/K01491/K01433/K00297/K01934/K11175/K03465	10	GCF_008727775.1
map00680	Methane metabolism	26/913	195/13584	0.13333333333333333	1.983789704271632	3.714268556312337	6.198210976413172e-4	0.002634239664975598	0.001864123601928774	K01595/K11779/K00123/K13788/K01895/K00863/K00058/K18277/K01689/K00600/K00830/K00925/K01007/K00148/K00121/K00831/K11212/K01624/K21071/K02446/K00024/K11645/K12234/K01834/K14941/K01079	26	GCF_008727775.1
map00330	Arginine and proline metabolism	17/913	107/13584	0.1588785046728972	2.363861563501244	3.8018358230168965	7.508666599646633e-4	0.0031351976328349096	0.0022186272501264295	K13821/K01426/K00137/K00128/K00274/K03343/K00812/K00147/K09123/K00819/K10536/K01259/K00286/K00931/K01476/K01485/K00657	17	GCF_008727775.1
map00380	Tryptophan metabolism	14/913	80/13584	0.175	2.603723986856517	3.86163478151746	8.124497760778075e-4	0.0033338456328710036	0.0023592008016778444	K03782/K01782/K00658/K01426/K03781/K00382/K00128/K01593/K00252/K00274/K00626/K01692/K03392/K01432	14	GCF_008727775.1
map03070	Bacterial secretion system	13/913	74/13584	0.17567567567567569	2.613776975222758	3.7364527427182552	0.001188757681560511	0.004795327596803418	0.0033934206788524854	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_008727775.1
map00350	Tyrosine metabolism	14/913	84/13584	0.16666666666666666	2.47973713033954	3.6516161900402837	0.0013319682123511226	0.005283473908992787	0.003738858139932976	K00276/K00001/K00151/K00483/K00146/K00135/K01593/K00274/K00812/K00121/K00817/K13953/K02510/K02509	14	GCF_008727775.1
map00760	Nicotinate and nicotinamide metabolism	15/913	95/13584	0.15789473684210525	2.3492246497953535	3.542288962786752	0.001602681658938882	0.006253085816843507	0.004425005443144455	K01950/K01081/K00278/K00135/K00763/K00858/K03426/K03783/K02566/K03784/K12410/K00969/K08281/K19190/K03743	15	GCF_008727775.1
map03420	Nucleotide excision repair	9/913	47/13584	0.19148936170212766	2.8490596816667058	3.4085246348272085	0.00361589755459972	0.013880380935398926	0.009822472134736084	K03723/K03657/K02335/K10747/K01972/K03702/K03701/K10843/K03703	9	GCF_008727775.1
map01212	Fatty acid metabolism	13/913	84/13584	0.15476190476190477	2.3026130496010015	3.2145188518647942	0.003825901230603074	0.014453404648944946	0.01022797321464481	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00059/K00645	13	GCF_008727775.1
map00190	Oxidative phosphorylation	26/913	223/13584	0.11659192825112108	1.734704001493131	2.969430386327861	0.00424404127745968	0.01566531180736596	0.011085581110917973	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K02259/K03890/K00426/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_008727775.1
map00750	Vitamin B6 metabolism	6/913	24/13584	0.25	3.7196056955093098	3.5793940494245517	0.004278341459994905	0.01566531180736596	0.011085581110917973	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_008727775.1
map00450	Selenocompound metabolism	7/913	33/13584	0.21212121212121213	3.1560290749775963	3.32853941596254	0.0055321508381672236	0.019949271204299988	0.014117131325466601	K00384/K01874/K11717/K01739/K14155/K00549/K00958	7	GCF_008727775.1
map00740	Riboflavin metabolism	9/913	54/13584	0.16666666666666666	2.47973713033954	2.9245587273960147	0.009277345044692405	0.032955345084131234	0.023320898776917284	K02858/K14652/K11752/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_008727775.1
map00261	Monobactam biosynthesis	6/913	28/13584	0.21428571428571427	3.188233453293694	3.111248372255158	0.009519694599410026	0.03331893109793509	0.02357819095829109	K12524/K00928/K00133/K01714/K00215/K00958	6	GCF_008727775.1
map00480	Glutathione metabolism	9/913	57/13584	0.15789473684210525	2.3492246497953535	2.739988521492022	0.013124003881794487	0.04526830324445055	0.032034181862503716	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_008727775.1
