ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	46/957	220/13584	0.20909090909090908	2.967911085779424	8.101255105536842	1.6027184635262472e-11	3.5114104519075053e-10	2.530608100304601e-10	K01081/K00951/K01139/K01952/K00525/K11177/K01835/K01428/K00602/K01951/K00088/K00764/K01945/K11788/K01756/K01129/K01589/K01939/K01488/K01768/K01933/K00942/K00760/K11178/K01239/K00948/K00526/K01524/K01923/K03651/K03783/K02566/K07816/K06966/K01515/K00939/K19710/K01429/K11175/K00759/K13483/K01588/K01487/K00940/K01430/K14048	46	GCF_001969445.1
map00250	Alanine, aspartate and glutamate metabolism	24/957	70/13584	0.34285714285714286	4.866636811464398	8.928822159246847	2.5904430133828166e-11	5.202473051877156e-10	3.7493254141067083e-10	K00265/K13821/K01955/K01953/K00820/K00278/K01744/K00764/K00135/K00266/K01755/K01915/K01756/K00262/K01939/K01425/K01956/K00812/K14260/K01940/K00259/K01424/K00609/K01779	24	GCF_001969445.1
map00010	Glycolysis / Gluconeogenesis	29/957	106/13584	0.27358490566037735	3.8833619210977703	8.204329504437643	1.1974100011841318e-10	2.2198139252721213e-9	1.59977854409216e-9	K00163/K01007/K01895/K00001/K01810/K01835/K00627/K00138/K01222/K00382/K00873/K00128/K01689/K00895/K00927/K01803/K00161/K13979/K00845/K13953/K01624/K02446/K00162/K00134/K16370/K01785/K01792/K00886/K01834	29	GCF_001969445.1
map00030	Pentose phosphate pathway	25/957	88/13584	0.2840909090909091	4.032487888287262	7.856725958193098	9.587768651185557e-10	1.6504658892397995e-8	1.1894600206358023e-8	K01621/K00615/K06151/K01810/K01835/K00036/K00851/K00033/K00895/K00616/K07404/K00874/K01053/K00852/K01624/K02446/K00948/K16370/K01783/K01619/K01625/K08093/K08094/K01807/K01808	25	GCF_001969445.1
map00520	Amino sugar and nucleotide sugar metabolism	34/957	156/13584	0.21794871794871795	3.0936419901937144	7.240403703395836	2.3391107432022794e-9	3.7581712607449956e-8	2.708444018444745e-8	K02804/K00820/K01810/K01835/K01840/K01209/K00790/K04042/K01207/K00012/K12373/K00963/K03431/K01809/K02472/K13015/K00849/K00965/K09001/K00975/K01443/K01791/K00971/K01854/K06118/K00075/K00845/K01784/K07106/K01639/K00847/K00886/K02564/K01788	34	GCF_001969445.1
map03060	Protein export	16/957	39/13584	0.41025641025641024	5.823326099188169	8.304111136924638	2.6233919188049724e-9	3.9514840776999895e-8	2.8477609644922396e-8	K03070/K03072/K03106/K03110/K13280/K03074/K03076/K03217/K03118/K03100/K03101/K03117/K03210/K03116/K03075/K03073	16	GCF_001969445.1
map01210	2-Oxocarboxylic acid metabolism	23/957	82/13584	0.2804878048780488	3.981344139460204	7.4545891578192975	5.889370144353351e-9	8.349048263465633e-8	6.017003553054508e-8	K01681/K00031/K01649/K01687/K01652/K01703/K01647/K00928/K00821/K00836/K00812/K14260/K05825/K00620/K00145/K00133/K00826/K00052/K00930/K00053/K01704/K01653/K00619	23	GCF_001969445.1
map00040	Pentose and glucuronate interconversions	24/957	89/13584	0.2696629213483146	3.8276918741854815	7.367911008534412	6.5313037910746095e-9	8.744690075827672e-8	6.302135237001816e-8	K01629/K01195/K00848/K01818/K13877/K00854/K00040/K01804/K00012/K01812/K21619/K00963/K00594/K08323/K01805/K01820/K08322/K00008/K05351/K14274/K01815/K00065/K03077/K01783	24	GCF_001969445.1
map00620	Pyruvate metabolism	30/957	133/13584	0.22556390977443608	3.2017347443844724	7.024529795784563	8.774884871305036e-9	1.0294765322340625e-7	7.419245591553628e-8	K18930/K01595/K00163/K01007/K01895/K13788/K00001/K11263/K01649/K00156/K00158/K00627/K00138/K00382/K00116/K00873/K00027/K00128/K01069/K01679/K00626/K00101/K00925/K00161/K13979/K13953/K00162/K00024/K05523/K01512	30	GCF_001969445.1
map00630	Glyoxylate and dicarboxylate metabolism	26/957	104/13584	0.25	3.54858934169279	7.182494714741925	8.8309992539271e-9	1.0294765322340625e-7	7.419245591553628e-8	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01637/K01966/K00382/K01915/K00104/K01647/K00626/K00600/K00605/K01455/K00865/K00124/K00024/K01433/K00042/K01091/K01625/K02437	26	GCF_001969445.1
map00290	Valine, leucine and isoleucine biosynthesis	11/957	19/13584	0.5789473684210527	8.217785843920145	8.667116267351147	8.9705423970602955e-09	1.0294765322340625e-7	7.419245591553628e-8	K01649/K01687/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_001969445.1
map00020	Citrate cycle (TCA cycle)	20/957	67/13584	0.29850746268656714	4.237121602021241	7.312400798011713	1.796786466361175e-8	1.96829790178656e-7	1.4185156313377696e-7	K00164/K01616/K01681/K00163/K00031/K00658/K00239/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_001969445.1
map00500	Starch and sucrose metabolism	25/957	106/13584	0.2358490566037736	3.347725794049802	6.680228333291829	5.9490471877905544e-8	6.233566835902276e-7	4.492415496500876e-7	K00688/K06044/K05342/K05349/K00700/K00697/K16055/K01214/K02438/K00705/K16147/K01178/K01187/K01810/K01236/K01835/K01222/K16146/K01176/K00963/K01193/K00975/K16148/K00845/K00847	25	GCF_001969445.1
map00220	Arginine biosynthesis	18/957	60/13584	0.3	4.258307210031348	6.963359264867516	8.5068542135348e-8	8.542299439424528e-7	6.156276075584396e-7	K01428/K01755/K01915/K00262/K00821/K01425/K00812/K14260/K01940/K01478/K00620/K00145/K00930/K00611/K01429/K00619/K01430/K14048	18	GCF_001969445.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/957	74/13584	0.2702702702702703	3.8363128018300436	6.735130879871455	1.1371477519488063e-7	1.0962104328786494e-6	7.900184381960128e-7	K01657/K01626/K01696/K00800/K01736/K00812/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K03785/K01817/K01658/K00891/K04092	20	GCF_001969445.1
map00300	Lysine biosynthesis	15/957	48/13584	0.3125	4.435736677115988	6.564460598547775	5.643780050037785e-7	5.231349969458101e-6	3.7701364706730143e-6	K01928/K01929/K01586/K00928/K00003/K12524/K00821/K14267/K05825/K00133/K01439/K01714/K00674/K01778/K00215	15	GCF_001969445.1
map00770	Pantothenate and CoA biosynthesis	14/957	44/13584	0.3181818181818182	4.516386434881732	6.43157489154298	1.052256397007953e-6	9.39236265477469e-6	6.768900799466365e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K00997/K01579	14	GCF_001969445.1
map00550	Peptidoglycan biosynthesis	15/957	53/13584	0.2830188679245283	4.017270952859762	6.058861550087659	2.311531202502225e-6	1.9895679278679866e-5	1.4338445429055154e-5	K03587/K01928/K01924/K00790/K01925/K01929/K02563/K05364/K07259/K00075/K01921/K01000/K06153/K19302/K00806	15	GCF_001969445.1
map00710	Carbon fixation in photosynthetic organisms	12/957	36/13584	0.3333333333333333	4.731452455590387	6.171564863529494	3.5872352022346914e-6	2.911071339235368e-5	2.0979548852318662e-5	K01595/K01621/K00615/K00927/K01803/K01624/K02446/K00134/K00024/K01783/K01807/K01808	12	GCF_001969445.1
map00670	One carbon pool by folate	13/957	42/13584	0.30952380952380953	4.393491565905359	6.06364466903596	3.6237402563095868e-6	2.911071339235368e-5	2.0979548852318662e-5	K01938/K00602/K00600/K00605/K00548/K00604/K01491/K01433/K00297/K00560/K00287/K01934/K11175	13	GCF_001969445.1
map03410	Base excision repair	13/957	43/13584	0.3023255813953488	4.291317343442443	5.950895802398183	4.861757142422195e-6	3.6823439097411165e-5	2.653796659127688e-5	K02335/K01972/K10747/K13529/K05522/K10563/K01142/K03575/K03652/K10773/K03648/K01246/K03649	13	GCF_001969445.1
map00270	Cysteine and methionine metabolism	24/957	124/13584	0.1935483870967742	2.747294974213773	5.380941485480569	4.889419299241316e-6	3.6823439097411165e-5	2.653796659127688e-5	K00058/K01752/K01740/K00928/K00003/K12524/K00641/K00812/K00549/K00789/K14155/K00831/K01760/K00133/K01738/K00826/K00544/K00548/K00024/K01011/K00797/K01243/K00640/K07173	24	GCF_001969445.1
map00052	Galactose metabolism	18/957	78/13584	0.23076923076923078	3.2756209307933446	5.5486531463299835	5.8267559767735954e-6	4.25529754667405e-5	3.066713671986103e-5	K01190/K07407/K12308/K01187/K01835/K07406/K00963/K01193/K00849/K00965/K01854/K00845/K01784/K16370/K01785/K01631/K02773/K02774	18	GCF_001969445.1
map03440	Homologous recombination	17/957	72/13584	0.2361111111111111	3.3514454893765238	5.507380397173961	7.586427212987859e-6	5.3774381127355116e-5	3.8754194741269255e-5	K02337/K02343/K02335/K04066/K03655/K02342/K03629/K02338/K03553/K02341/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_001969445.1
map00900	Terpenoid backbone biosynthesis	15/957	63/13584	0.23809523809523808	3.379608896850276	5.211649271812038	2.3216814029368648e-5	1.5986434803079555e-4	1.1521125758934819e-4	K00626/K01823/K01641/K13787/K00938/K13789/K00021/K00805/K01597/K00869/K00806/K14215/K21273/K12503/K00991	15	GCF_001969445.1
map03430	Mismatch repair	12/957	44/13584	0.2727272727272727	3.8711883727557708	5.251488534913325	3.573808903318991e-5	2.3924665158329912e-4	1.7242060498468814e-4	K02337/K02343/K03657/K01972/K10747/K02342/K03601/K02338/K02341/K02340/K03111/K03602	12	GCF_001969445.1
map00983	Drug metabolism - other enzymes	10/957	32/13584	0.3125	4.435736677115988	5.3566946741472545	4.436346505361378e-5	2.8896202913299786e-4	2.082495514607759e-4	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	10	GCF_001969445.1
map00521	Streptomycin biosynthesis	8/957	21/13584	0.38095238095238093	5.407374234960441	5.564362613771978	5.2405699400742295e-5	3.3236246198891826e-4	2.3952743493414066e-4	K01835/K00067/K01790/K00845/K00010/K01710/K01092/K00973	8	GCF_001969445.1
map03030	DNA replication	14/957	60/13584	0.23333333333333334	3.3120167189132705	4.941032874557714	5.496732422418784e-5	3.396698753340838e-4	2.447937516056948e-4	K02337/K02343/K02335/K01972/K10747/K02316/K02342/K02314/K02338/K02341/K03469/K02340/K03470/K03111	14	GCF_001969445.1
map00280	Valine, leucine and isoleucine degradation	15/957	69/13584	0.21739130434782608	3.0857298623415566	4.781655773915987	7.236315091497622e-5	4.3598798426273174e-4	3.142084184466073e-4	K01782/K11263/K01969/K01966/K00382/K00128/K00626/K00248/K11410/K01641/K00166/K00826/K00020/K01028/K01029	15	GCF_001969445.1
map00511	Other glycan degradation	8/957	22/13584	0.36363636363636365	5.161584497007695	5.37789001879933	7.728925981172735e-5	4.5431003938112903e-4	3.2741278225763835e-4	K01191/K01190/K01192/K15923/K01206/K12373/K01186/K01227	8	GCF_001969445.1
map04112	Cell cycle - Caulobacter	9/957	31/13584	0.2903225806451613	4.120942461320659	4.789085809763001	2.015790298726701e-4	0.001156679671412226	8.335974919546509e-4	K02313/K02563/K03588/K11749/K03544/K03531/K02314/K03589/K01358	9	GCF_001969445.1
map00190	Oxidative phosphorylation	31/957	223/13584	0.13901345291479822	1.9732066294614619	4.03405427682543	2.0983368575701002e-4	0.0011760446108706841	8.475534430821703e-4	K00239/K02274/K03891/K02111/K00425/K00342/K02112/K03885/K00343/K00426/K03890/K02259/K02257/K00337/K02115/K22468/K02275/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K00330/K05576/K02114/K02110	31	GCF_001969445.1
map00790	Folate biosynthesis	16/957	84/13584	0.19047619047619047	2.7036871174802206	4.3118766378827385	2.1985471684808438e-4	0.0012042042445542804	8.678475665055962e-4	K01113/K11754/K14652/K03750/K03639/K03635/K00796/K00950/K13940/K02619/K00287/K01664/K07141/K01495/K03637/K01724	16	GCF_001969445.1
map00053	Ascorbate and aldarate metabolism	13/957	62/13584	0.20967741935483872	2.9762362220649208	4.293564219412968	3.1616889452139524e-4	0.0016932600795479167	0.0012203009963983678	K01195/K03475/K13877/K00012/K00128/K01706/K00103/K20023/K01053/K01707/K02821/K03077/K00064	13	GCF_001969445.1
map00450	Selenocompound metabolism	9/957	33/13584	0.2727272727272727	3.8711883727557708	4.546076220200498	3.393857638622086e-4	0.0017780862845824406	0.0012814336621799639	K01874/K11717/K01042/K00549/K14155/K01760/K00384/K00548/K01008	9	GCF_001969445.1
map00720	Carbon fixation pathways in prokaryotes	19/957	117/13584	0.1623931623931624	2.30506658092865	3.902958186353209	5.087077688557506e-4	0.002608480261579487	0.001879883132389672	K01595/K01681/K01007/K00031/K01895/K13788/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	19	GCF_001969445.1
map01502	Vancomycin resistance	7/957	22/13584	0.3181818181818182	4.516386434881732	4.544120039852423	5.618394102820853e-4	0.0028209020391246364	0.0020329715503628084	K01929/K02563/K01775/K01921/K01000/K18351/K18352	7	GCF_001969445.1
map00660	C5-Branched dibasic acid metabolism	8/957	29/13584	0.27586206896551724	3.9156847908334234	4.327066188825426	6.66513138018519e-4	0.0032125933252492617	0.002315256163643277	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001969445.1
map04122	Sulfur relay system	8/957	29/13584	0.27586206896551724	3.9156847908334234	4.327066188825426	6.66513138018519e-4	0.0032125933252492617	0.002315256163643277	K04487/K00566/K21147/K03639/K03635/K01011/K03637/K03636	8	GCF_001969445.1
map00730	Thiamine metabolism	9/957	36/13584	0.25	3.54858934169279	4.215190899509503	6.842653511339667e-4	0.003233489208299725	0.002330315437298339	K04487/K06949/K00941/K14153/K00946/K00878/K00788/K03707/K00939	9	GCF_001969445.1
map00910	Nitrogen metabolism	13/957	68/13584	0.19117647058823528	2.713627143647427	3.8998726599420452	8.060831364251614e-4	0.0037358853053550754	0.0026923829455496283	K00265/K00370/K00362/K00371/K00266/K01915/K00262/K01455/K02575/K00459/K00374/K01673/K00363	13	GCF_001969445.1
map01250	Biosynthesis of nucleotide sugars	28/957	211/13584	0.13270142180094788	1.8836114041212917	3.5611629527188717	8.799126585449842e-4	0.004001112277534739	0.0028835270836131558	K00820/K01810/K01835/K01840/K00790/K04042/K00012/K00067/K01790/K00963/K03431/K01809/K02472/K00849/K00965/K09001/K00975/K01791/K00971/K01854/K06118/K00075/K00845/K01710/K01784/K00847/K00973/K00886	28	GCF_001969445.1
map00750	Vitamin B6 metabolism	7/957	24/13584	0.2916666666666667	4.1400208986415885	4.238498596188656	0.0010070158750324983	0.004494274553385779	0.003238939948934936	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_001969445.1
map00640	Propanoate metabolism	16/957	97/13584	0.16494845360824742	2.3413372976117373	3.649807155220837	0.0011546748280274674	0.005059575155538539	0.003646341562192002	K01782/K01895/K00232/K13788/K11263/K01966/K01720/K00382/K00925/K00248/K01903/K01659/K00166/K19745/K03417/K01902	16	GCF_001969445.1
map00470	D-Amino acid metabolism	11/957	55/13584	0.2	2.838871473354232	3.7618684192507765	0.0013588525656936382	0.005847919077360122	0.00421448634096711	K13877/K01925/K01586/K01425/K01775/K19802/K01921/K01777/K01778/K01776/K01779	11	GCF_001969445.1
map03070	Bacterial secretion system	13/957	74/13584	0.17567567567567569	2.493603321189528	3.546722295344681	0.0018182725601429536	0.007687783982358805	0.005540442704036701	K03070/K03072/K03106/K03110/K03074/K03076/K03217/K03118/K03117/K03210/K03116/K03075/K03073	13	GCF_001969445.1
map00760	Nicotinate and nicotinamide metabolism	15/957	95/13584	0.15789473684210525	2.2412143210691307	3.3421230226863723	0.0025358533477331953	0.010400540465455401	0.007495475766761918	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K19190/K00969/K03743	15	GCF_001969445.1
map00650	Butanoate metabolism	17/957	114/13584	0.14912280701754385	2.1167024143430675	3.2961715904926674	0.0025461904044060944	0.010400540465455401	0.007495475766761918	K01782/K00239/K01652/K18370/K00135/K00626/K00248/K01641/K00004/K00074/K03366/K01028/K00240/K01029/K01653/K00242/K00241	17	GCF_001969445.1
map03018	RNA degradation	13/957	79/13584	0.16455696202531644	2.3357803261775323	3.277970366351815	0.003312472586492698	0.013305098222412336	0.009588736434584126	K08300/K03654/K00962/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_001969445.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/957	99/13584	0.15151515151515152	2.1506602070865393	3.163318674513886	0.0038066864289328967	0.015039531629062757	0.010838710280827057	K01840/K04042/K00012/K00067/K01790/K00963/K01809/K02472/K13015/K01791/K00971/K01854/K01710/K01784/K00973	15	GCF_001969445.1
map00740	Riboflavin metabolism	10/957	54/13584	0.18518518518518517	2.6285846975502145	3.301125690204429	0.0040074881454677715	0.015577494242866662	0.011226409915147407	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K01515/K00793/K00794	10	GCF_001969445.1
map02060	Phosphotransferase system (PTS)	12/957	72/13584	0.16666666666666666	2.3657262277951934	3.198702197795749	0.004210544346677809	0.01610700297697384	0.011608016995853608	K02768/K02769/K02770/K02798/K02800/K02804/K03475/K08483/K00882/K02821/K02773/K02774	12	GCF_001969445.1
map00561	Glycerolipid metabolism	14/957	91/13584	0.15384615384615385	2.183747287195563	3.119099016245958	0.004423570474491835	0.016657507568008316	0.012004755399525538	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K00865/K06118/K13979/K07029/K00655/K00901/K05879	14	GCF_001969445.1
map03420	Nucleotide excision repair	9/957	47/13584	0.19148936170212766	2.718068431934903	3.248118773331013	0.004934295153796319	0.018294848185614047	0.013184756281399073	K03723/K03657/K03701/K02335/K01972/K10747/K03702/K03703/K10843	9	GCF_001969445.1
map00480	Glutathione metabolism	10/957	57/13584	0.17543859649122806	2.490238134521256	3.103816835209688	0.0059757779176692165	0.021820643608458805	0.01572573136228741	K01256/K00031/K00681/K00036/K01255/K00033/K00383/K00797/K07160/K00432	10	GCF_001969445.1
map02024	Quorum sensing	31/957	283/13584	0.10954063604240283	1.554858934169279	2.5967933082475696	0.009489473552168717	0.03413377800108449	0.02459957794356384	K03070/K02031/K02034/K02032/K02035/K01897/K03106/K15580/K01657/K03110/K01626/K01999/K03076/K02055/K02052/K02033/K03217/K11531/K09936/K11752/K15582/K02053/K15581/K02054/K15583/K01658/K10914/K07173/K03210/K03075/K03073	31	GCF_001969445.1
