ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	37/912	156/13584	0.23717948717948717	3.5327260458839405	8.535275364083406	8.423050889329353e-12	1.7611833677688646e-10	1.2574123815649562e-10	K00963/K01654/K02804/K00820/K01840/K01198/K01835/K01810/K01209/K00790/K04042/K01207/K12373/K03431/K02472/K13015/K00012/K00849/K00965/K00975/K01443/K01809/K09001/K00971/K01791/K01854/K06118/K00075/K01784/K07106/K01639/K00845/K00847/K00886/K02564/K00983/K01788	37	GCF_003355475.1
map00230	Purine metabolism	45/912	220/13584	0.20454545454545456	3.0466507177033493	8.210309454707946	1.1585939183125332e-11	2.2206383434323553e-10	1.5854443092697824e-10	K01081/K00951/K01139/K01952/K00525/K21636/K01835/K01428/K00602/K01951/K00088/K00764/K01756/K01129/K01488/K01945/K11788/K01939/K01589/K01768/K01933/K00760/K00948/K00526/K01239/K01524/K01923/K07816/K03651/K03783/K02566/K06966/K05810/K01515/K00939/K00942/K11175/K19710/K01588/K00759/K01487/K00940/K01429/K01430/K14048	45	GCF_003355475.1
map00340	Histidine metabolism	19/912	47/13584	0.40425531914893614	6.0212765957446805	9.250698933045092	4.956092721501722e-11	8.768471738041508e-10	6.260327648212701e-10	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K00765/K02502/K04486/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_003355475.1
map00250	Alanine, aspartate and glutamate metabolism	23/912	70/13584	0.32857142857142857	4.893984962406015	8.762419076384361	6.877828483187337e-11	1.1299289650950626e-9	8.06722739381372e-10	K00265/K13821/K01955/K01953/K00820/K00278/K01744/K00764/K01755/K00266/K00135/K01915/K01756/K00262/K00812/K14260/K01939/K01940/K01956/K00259/K01425/K01424/K00609	23	GCF_003355475.1
map00620	Pyruvate metabolism	32/912	133/13584	0.24060150375939848	3.5836960823110404	8.032720358341654	1.4619568841380487e-10	2.241667222345008e-9	1.6004580626353376e-9	K18930/K01595/K00163/K01007/K01895/K11263/K00656/K13788/K00001/K01649/K00156/K00158/K01638/K00382/K00138/K00627/K00116/K00873/K00027/K01069/K00128/K01679/K00626/K00925/K00161/K13979/K13953/K00162/K00016/K00024/K01759/K01512	32	GCF_003355475.1
map00500	Starch and sucrose metabolism	28/912	106/13584	0.2641509433962264	3.9344587884806357	8.136561448929987	2.0192821308203643e-10	2.9027180630542735e-9	2.0724211342630056e-9	K05349/K06044/K00688/K05342/K00963/K00697/K16055/K01214/K02438/K00700/K00705/K16147/K01236/K01178/K01212/K18775/K01835/K01187/K01810/K01222/K00692/K16146/K01176/K01193/K00975/K16148/K00845/K00847	28	GCF_003355475.1
map01210	2-Oxocarboxylic acid metabolism	23/912	82/13584	0.2804878048780488	4.177792041078306	7.742942510596158	2.3428428928886946e-9	3.169728619790587e-8	2.2630556736262313e-8	K01681/K00031/K01687/K01649/K01652/K01703/K01647/K00928/K00836/K00812/K14260/K00821/K05825/K00620/K00133/K00826/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_003355475.1
map00630	Glyoxylate and dicarboxylate metabolism	26/912	104/13584	0.25	3.723684210526316	7.479992529364929	3.2339083453138886e-9	4.1322162190121915e-8	2.9502321746723194e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01637/K00382/K01966/K03781/K01915/K00104/K01647/K00626/K00600/K01455/K00605/K00865/K00124/K00024/K01433/K01091/K01625/K02437	26	GCF_003355475.1
map00290	Valine, leucine and isoleucine biosynthesis	11/912	19/13584	0.5789473684210527	8.623268698060942	8.920327852476031	5.40398059811119e-9	6.541660724029335e-8	4.6704763064008064e-8	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003355475.1
map00020	Citrate cycle (TCA cycle)	20/912	67/13584	0.29850746268656714	4.4461901021209735	7.5859357940137	7.948221845194302e-9	9.140455121973447e-8	6.525908462370059e-8	K00164/K01616/K01681/K00163/K00031/K00658/K00239/K00382/K00627/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_003355475.1
map00030	Pentose phosphate pathway	23/912	88/13584	0.26136363636363635	3.892942583732057	7.303840876301275	1.0431937592608804e-8	1.1425455458571547e-7	8.157304583694103e-8	K01621/K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K21071/K01624/K02446/K00948/K16370/K01053/K00852/K00874/K00034/K01783/K01619/K01625/K01808	23	GCF_003355475.1
map03060	Protein export	15/912	39/13584	0.38461538461538464	5.728744939271255	7.933436970931043	1.2380627554338984e-8	1.2943383352263484e-7	9.24104257644441e-8	K03070/K03072/K03106/K03110/K03076/K03217/K03074/K03118/K03100/K03101/K03117/K03210/K03116/K03073/K03075	15	GCF_003355475.1
map00220	Arginine biosynthesis	18/912	60/13584	0.3	4.468421052631578	7.223165158613034	4.078902497759886e-8	4.0789024977598857e-7	2.912168373686692e-7	K01428/K01755/K01915/K00262/K00812/K14260/K00821/K01940/K01478/K00620/K00145/K01425/K00930/K00611/K00619/K01429/K01430/K14048	18	GCF_003355475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/912	74/13584	0.2702702702702703	4.025604551920342	7.001208923044181	5.1484665112626215e-8	4.933947073293346e-7	3.522634981390215e-7	K01657/K01626/K01696/K00800/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K03785/K01695/K01609/K01817/K01658/K00891/K04092	20	GCF_003355475.1
map00300	Lysine biosynthesis	15/912	48/13584	0.3125	4.654605263157895	6.80438077033258	3.0380121405670136e-7	2.794971169321652e-6	1.9954942902250702e-6	K01928/K01929/K01586/K00928/K00003/K12524/K00821/K14267/K05825/K00133/K01439/K00674/K01714/K01778/K00215	15	GCF_003355475.1
map00900	Terpenoid backbone biosynthesis	17/912	63/13584	0.2698412698412698	4.019214703425229	6.443659061600911	5.28211287966681e-7	4.672638316628332e-6	3.336071292421143e-6	K01662/K00626/K00099/K03526/K13787/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K00991/K01823/K01770/K12506	17	GCF_003355475.1
map00770	Pantothenate and CoA biosynthesis	14/912	44/13584	0.3181818181818182	4.739234449760765	6.664573926256898	5.886703364445817e-7	4.839920445728743e-6	3.4555038422594233e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K00997/K01653/K00954/K01579	14	GCF_003355475.1
map00270	Cysteine and methionine metabolism	25/912	124/13584	0.20161290322580644	3.002971137521222	6.010847244532349	5.892077064365427e-7	4.839920445728743e-6	3.4555038422594233e-6	K00058/K01740/K01752/K00928/K00003/K12524/K00812/K00549/K00789/K00641/K00831/K00133/K01760/K01738/K00826/K00544/K00548/K00016/K00024/K01011/K00797/K01243/K05810/K00640/K07173	25	GCF_003355475.1
map00670	One carbon pool by folate	13/912	42/13584	0.30952380952380953	4.610275689223058	6.2863172517364205	2.120442622919683e-6	1.681730356108714e-5	1.2006862039037044e-5	K01938/K00602/K00600/K00605/K00548/K00604/K01491/K01433/K00297/K00560/K01934/K11175/K00287	13	GCF_003355475.1
map00052	Galactose metabolism	18/912	78/13584	0.23076923076923078	3.437246963562753	5.791034523936411	2.9638158184720615e-6	2.272258794161914e-5	1.6222991848478652e-5	K01190/K12308/K00963/K07407/K01835/K01187/K01193/K07406/K00849/K00965/K01854/K21071/K01784/K16370/K01785/K00845/K02773/K02774	18	GCF_003355475.1
map03440	Homologous recombination	17/912	72/13584	0.2361111111111111	3.5168128654970756	5.744206480956375	3.983650518161736e-6	2.9556116747651588e-5	2.1101849943403422e-5	K02342/K02337/K02343/K02335/K04066/K03655/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K06187/K03550/K01159/K03111	17	GCF_003355475.1
map00040	Pentose and glucuronate interconversions	19/912	89/13584	0.21348314606741572	3.179775280898876	5.534685777183216	5.4377252044278406e-6	3.9083649906825105e-5	2.7904116180616552e-5	K00963/K01629/K01195/K00848/K13877/K00040/K01804/K00854/K21619/K01812/K00012/K00594/K01805/K01820/K08322/K05351/K14274/K03077/K01783	19	GCF_003355475.1
map00550	Peptidoglycan biosynthesis	14/912	53/13584	0.2641509433962264	3.9344587884806357	5.742138848913624	6.972807763204403e-6	4.859835713748523e-5	3.469722523317024e-5	K03587/K01928/K00790/K01924/K01925/K01929/K05364/K07259/K02563/K00075/K01921/K01000/K06153/K00806	14	GCF_003355475.1
map00710	Carbon fixation in photosynthetic organisms	11/912	36/13584	0.3055555555555556	4.551169590643275	5.723448203611122	1.488464421723695e-5	1.0069024029307348e-4	7.188868414516917e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	11	GCF_003355475.1
map00640	Propanoate metabolism	19/912	97/13584	0.1958762886597938	2.917525773195876	5.084427812689828	2.0105324867330277e-5	1.3212070627102753e-4	9.432874223469243e-5	K01782/K01895/K00232/K11263/K00656/K13788/K00382/K01966/K01720/K00925/K00248/K01659/K01903/K00005/K00166/K19745/K03417/K00016/K01902	19	GCF_003355475.1
map00983	Drug metabolism - other enzymes	10/912	32/13584	0.3125	4.654605263157895	5.552473000047249	2.9318589526249533e-5	1.873132108621498e-4	1.3373391713727859e-4	K01195/K01951/K00088/K00758/K00876/K00760/K00857/K01520/K01489/K00940	10	GCF_003355475.1
map00790	Folate biosynthesis	17/912	84/13584	0.20238095238095238	3.0144110275689227	4.968136692229801	3.4995286414873704e-5	2.1753826690326897e-4	1.5531336218265425e-4	K01665/K03342/K01113/K11754/K14652/K03750/K03639/K00796/K00950/K13940/K02619/K01664/K01724/K01495/K03635/K03637/K00287	17	GCF_003355475.1
map00521	Streptomycin biosynthesis	8/912	21/13584	0.38095238095238093	5.674185463659147	5.750563379135469	3.7062472028210185e-5	2.2432548859179847e-4	1.6015915890306895e-4	K01835/K00067/K01790/K00010/K01710/K01092/K00845/K00973	8	GCF_003355475.1
map00280	Valine, leucine and isoleucine degradation	15/912	69/13584	0.21739130434782608	3.2379862700228834	4.999730849093431	4.168358544616779e-5	2.458262731440665e-4	1.7550983345754857e-4	K01782/K11263/K01969/K00382/K01966/K00128/K00626/K00248/K11410/K00166/K00826/K00020/K01027/K01028/K01029	15	GCF_003355475.1
map01250	Biosynthesis of nucleotide sugars	30/912	211/13584	0.14218009478672985	2.1177350960339236	4.389735777273758	7.513002590389251e-5	4.3199764894738193e-4	3.084285273949272e-4	K00963/K01654/K00820/K01840/K01835/K01810/K00790/K04042/K00067/K01790/K03431/K02472/K00012/K00849/K00965/K00975/K01809/K09001/K00971/K01791/K01854/K06118/K00075/K01710/K01784/K00845/K00973/K00847/K00886/K00983	30	GCF_003355475.1
map04122	Sulfur relay system	9/912	29/13584	0.3103448275862069	4.6225045372050815	5.238788475666622	7.840227893992139e-5	4.398176623459004e-4	3.1401169485565435e-4	K04487/K00566/K21029/K21147/K03639/K01011/K03635/K03637/K03636	9	GCF_003355475.1
map00730	Thiamine metabolism	10/912	36/13584	0.2777777777777778	4.137426900584796	5.0566158274802255	9.032247065074122e-5	4.939445864141735e-4	3.526560891561147e-4	K01662/K00941/K14153/K03147/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_003355475.1
map03410	Base excision repair	11/912	43/13584	0.2558139534883721	3.810281517747858	4.951438318939207	9.234616180786722e-5	4.939445864141735e-4	3.526560891561147e-4	K02335/K01972/K13529/K03575/K05522/K10563/K01142/K10773/K03648/K01246/K03649	11	GCF_003355475.1
map03430	Mismatch repair	11/912	44/13584	0.25	3.723684210526316	4.854521698684247	1.1574464595249207e-4	6.050288311152995e-4	4.319656643203053e-4	K02342/K02337/K03657/K02343/K01972/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_003355475.1
map03030	DNA replication	13/912	60/13584	0.21666666666666667	3.2271929824561405	4.6382438891549045	1.389066675692554e-4	6.98627400173436e-4	4.987911873091809e-4	K02342/K02337/K02343/K02335/K01972/K02316/K02314/K02341/K02338/K03469/K02340/K03470/K03111	13	GCF_003355475.1
map04112	Cell cycle - Caulobacter	9/912	31/13584	0.2903225806451613	4.324278438030561	4.970879183710243	1.397254800346872e-4	6.98627400173436e-4	4.987911873091809e-4	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K03589/K01358	9	GCF_003355475.1
map00720	Carbon fixation pathways in prokaryotes	19/912	117/13584	0.1623931623931624	2.418803418803419	4.134780072138608	2.7890449210087975e-4	0.001364851769855369	9.744479455260302e-4	K01595/K01681/K01007/K00031/K01895/K13788/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K01491/K01902/K00297/K00240/K00242/K00241	19	GCF_003355475.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/912	99/13584	0.1717171717171717	2.5576820839978733	4.172954353064384	2.9229797452816927e-4	0.001400594461280811	9.999667549647896e-4	K00963/K01654/K01840/K04042/K00067/K01790/K02472/K13015/K00012/K01809/K00971/K01791/K01854/K01710/K01784/K00973/K00983	17	GCF_003355475.1
map00511	Other glycan degradation	7/912	22/13584	0.3181818181818182	4.739234449760765	4.7087415518093145	4.192751874423559e-4	0.001968026390035548	0.0014050897796134805	K01191/K01190/K15923/K01206/K12373/K01186/K01227	7	GCF_003355475.1
map00910	Nitrogen metabolism	13/912	68/13584	0.19117647058823528	2.847523219814241	4.097254657046614	5.121420731220301e-4	0.002355853536361338	0.001681982387516562	K00265/K00370/K00368/K00362/K00371/K00266/K01915/K00262/K01455/K02575/K00374/K01673/K00363	13	GCF_003355475.1
map00650	Butanoate metabolism	18/912	114/13584	0.15789473684210525	2.3518005540166205	3.888247803116368	5.664019169381133e-4	0.0025543615861914914	0.0018237089585623463	K01782/K00656/K00239/K01652/K18370/K00135/K00626/K00248/K00004/K00074/K03366/K00240/K01027/K01028/K01029/K01653/K00242/K00241	18	GCF_003355475.1
map00561	Glycerolipid metabolism	15/912	91/13584	0.16483516483516483	2.4551764025448235	3.7364120745130416	0.0010115011276262606	0.004473947295269999	0.0031942140872408234	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K00865/K06118/K00005/K13979/K07029/K00655/K05879/K05881	15	GCF_003355475.1
map03070	Bacterial secretion system	13/912	74/13584	0.17567567567567569	2.616642958748222	3.740890428321444	0.0011769221309210305	0.005107397926638435	0.0036464717462498667	K03070/K03072/K03106/K03110/K03076/K03217/K03074/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_003355475.1
map00450	Selenocompound metabolism	8/912	33/13584	0.24242424242424243	3.6108452950558214	4.0283307662548395	0.0012296489242254348	0.005237393566145371	0.0037392832783463515	K01874/K01042/K11717/K00549/K01760/K00384/K00548/K01008	8	GCF_003355475.1
map03018	RNA degradation	13/912	79/13584	0.16455696202531644	2.4510326449033975	3.469893312819326	0.002177288262375472	0.009105023642661064	0.006500611845561218	K08300/K00962/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_003355475.1
map00660	C5-Branched dibasic acid metabolism	7/912	29/13584	0.2413793103448276	3.595281306715064	3.7532402405828007	0.0025395318630743974	0.010430220151912702	0.007446747568413647	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003355475.1
map00740	Riboflavin metabolism	10/912	54/13584	0.18518518518518517	2.7582846003898633	3.4730404494015836	0.002833177205811321	0.01143211854976498	0.008162061756353946	K02858/K14652/K11752/K11753/K00878/K00299/K00082/K01515/K00793/K00794	10	GCF_003355475.1
map00470	D-Amino acid metabolism	10/912	55/13584	0.18181818181818182	2.708133971291866	3.4052038343354263	0.003259039954468588	0.012923779129789228	0.009227045969094369	K13877/K01925/K01586/K01775/K19802/K01921/K01425/K01777/K01778/K01776	10	GCF_003355475.1
map00190	Oxidative phosphorylation	26/912	223/13584	0.11659192825112108	1.7366060892140665	2.9753697381344955	0.004183562441737856	0.016161129865611298	0.011538381048216759	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_003355475.1
map00750	Vitamin B6 metabolism	6/912	24/13584	0.25	3.723684210526316	3.5826568797016702	0.004255226013563933	0.016161129865611298	0.011538381048216759	K00831/K01733/K06215/K00868/K08681/K00275	6	GCF_003355475.1
map00760	Nicotinate and nicotinamide metabolism	14/912	95/13584	0.14736842105263157	2.195013850415512	3.135577587678239	0.004286212703488213	0.016161129865611298	0.011538381048216759	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K00969/K03743	14	GCF_003355475.1
map00053	Ascorbate and aldarate metabolism	10/912	62/13584	0.16129032258064516	2.402376910016978	2.9690179200661153	0.00784732165488994	0.029111031945559453	0.020784077727722082	K01195/K13877/K00128/K00012/K00103/K20023/K00064/K01707/K01053/K03077	10	GCF_003355475.1
map02060	Phosphotransferase system (PTS)	11/912	72/13584	0.1527777777777778	2.2755847953216377	2.9113099939787612	0.008199686784435015	0.029935364451111956	0.021372617182487258	K02757/K02798/K02800/K02768/K02769/K02770/K02804/K08483/K00882/K02773/K02774	11	GCF_003355475.1
map03420	Nucleotide excision repair	8/912	47/13584	0.1702127659574468	2.5352743561030233	2.8284362705630732	0.01214005298156627	0.04362831540250378	0.031148820150071352	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_003355475.1
map00480	Glutathione metabolism	9/912	57/13584	0.15789473684210525	2.3518005540166205	2.7436075563545717	0.013036980789971606	0.04613085510297645	0.03293553041677037	K01256/K00031/K00036/K01255/K00033/K06048/K00797/K07160/K00432	9	GCF_003355475.1
map01502	Vancomycin resistance	5/912	22/13584	0.22727272727272727	3.3851674641148324	3.0035926597273743	0.013616753556233693	0.0474523229989962	0.03387900406335656	K01929/K02563/K01775/K01921/K01000	5	GCF_003355475.1
