ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	30/954	123/13584	0.24390243902439024	3.4729252952906884	7.571732334013603	1.1277605334558559e-9	2.501577910574808e-8	1.7698825596819175e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K11751/K00526/K11178/K09903/K06966/K00560/K05810/K03787/K04765/K07043/K00942/K00939/K00945/K00857/K13483/K06287/K01494/K00759/K01489/K01520/K00940	30	GCF_014196255.1
map00790	Folate biosynthesis	24/954	84/13584	0.2857142857142857	4.068283917340521	7.752444483836114	1.7154835737644859e-9	3.488149933321121e-8	2.4678886499769796e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K00287/K03637/K03635/K09457/K01633/K01724	24	GCF_014196255.1
map00620	Pyruvate metabolism	31/954	133/13584	0.23308270676691728	3.3188631957251618	7.385740154269059	1.9748303694586153e-9	3.706604693445401e-8	2.6224468064065824e-8	K01006/K01595/K00029/K01638/K01895/K00116/K00156/K01649/K01610/K01676/K18118/K00138/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	31	GCF_014196255.1
map03430	Mismatch repair	17/954	44/13584	0.38636363636363635	5.50142938822184	8.219356364568283	2.4001191189209644e-9	4.0774002460878514e-8	2.8847870593546492e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_014196255.1
map03060	Protein export	16/954	39/13584	0.41025641025641024	5.8416384454120305	8.321574701991581	2.506598511939253e-9	4.0774002460878514e-8	2.8847870593546492e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03071/K03101/K03117/K03210/K03075/K03116/K03073	16	GCF_014196255.1
map00020	Citrate cycle (TCA cycle)	21/954	67/13584	0.31343283582089554	4.462968177978034	7.80937193954456	2.7948850501315314e-9	4.2621997014505855e-8	3.015533869878758e-8	K00164/K01681/K00239/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_014196255.1
map00280	Valine, leucine and isoleucine degradation	21/954	69/13584	0.30434782608695654	4.333606781514903	7.629590936343292	5.077686759010232e-9	7.287973936461745e-8	5.156288721224013e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K09699/K00166/K00626/K00253/K00249/K00632/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	21	GCF_014196255.1
map00710	Carbon fixation in photosynthetic organisms	15/954	36/13584	0.4166666666666667	5.932914046121593	8.144933952522711	6.143740528008877e-9	8.328181604634255e-8	5.8922423777395075e-8	K01006/K01595/K00029/K00615/K01610/K00927/K03841/K00134/K00024/K11532/K11645/K01803/K01807/K01783/K01808	15	GCF_014196255.1
map00250	Alanine, aspartate and glutamate metabolism	21/954	70/13584	0.3	4.271698113207547	7.542245223744146	6.7797713924576465e-9	8.706653788208768e-8	6.160013896748223e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425/K13051	21	GCF_014196255.1
map00630	Glyoxylate and dicarboxylate metabolism	26/954	104/13584	0.25	3.559748427672956	7.201772048037775	8.274846590765414e-9	1.00578468996631e-7	7.115991766802193e-8	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K01637/K00626/K00605/K00015/K00024/K01816/K01433/K15918/K00023/K01091/K01625/K05606/K02437	26	GCF_014196255.1
map00290	Valine, leucine and isoleucine biosynthesis	11/954	19/13584	0.5789473684210527	8.24362793776895	8.683471813947294	8.679401359729134e-9	1.00578468996631e-7	7.115991766802193e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014196255.1
map00550	Peptidoglycan biosynthesis	18/954	53/13584	0.33962264150943394	4.835884656461374	7.689691021680684	9.068550483302794e-9	1.00578468996631e-7	7.115991766802193e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K03814/K06153/K07260/K00806/K19302	18	GCF_014196255.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/954	74/13584	0.28378378378378377	4.0407955124936255	7.208514285423139	2.033145476958469e-8	2.1569021581646364e-7	1.5260222344219172e-7	K01657/K01626/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_014196255.1
map02030	Bacterial chemotaxis	12/954	26/13584	0.46153846153846156	6.571843251088534	7.8155241937942534	5.169398230030231e-8	5.255554867197401e-7	3.7183390777410436e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_014196255.1
map00010	Glycolysis / Gluconeogenesis	25/954	106/13584	0.2358490566037736	3.358253233653732	6.69886163690577	5.59590476233949e-8	5.461603048043342e-7	3.8641194990470584e-7	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K03841/K00134/K00845/K11532/K11645/K01803/K01834	25	GCF_014196255.1
map00230	Purine metabolism	39/954	220/13584	0.17727272727272728	2.5241852487135503	6.263992419711374	6.618793947280077e-8	6.21148355052438e-7	4.3946648071009424e-7	K00951/K01139/K11177/K01952/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K11751/K00526/K01589/K11178/K00948/K00957/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K01588/K00940	39	GCF_014196255.1
map00270	Cysteine and methionine metabolism	27/954	124/13584	0.21774193548387097	3.100426049908704	6.457524624038798	9.893306513278025e-8	8.940617737925326e-7	6.325544905175814e-7	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K01739/K10764/K00928/K00789/K00812/K01760/K00832/K00641/K00831/K01738/K00826/K00549/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K08968	27	GCF_014196255.1
map00520	Amino sugar and nucleotide sugar metabolism	31/954	156/13584	0.1987179487179487	2.829543621996452	6.3164020262486344	1.0578835140078541e-7	9.218699193497014e-7	6.522289334484514e-7	K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01443/K01791/K13810/K09001/K00971/K15894/K17716/K01784/K01207/K07102/K08679/K00845/K00847/K00075/K00963/K01809/K00992/K02793	31	GCF_014196255.1
map00240	Pyrimidine metabolism	25/954	111/13584	0.22522522522522523	3.206980565471132	6.416500105337714	1.4672920361245962e-7	1.2345491614289707e-6	8.734515205968559e-7	K01955/K00525/K01937/K01465/K01956/K11751/K00526/K00254/K00609/K09903/K06966/K00560/K03787/K04765/K01591/K07043/K00945/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	25	GCF_014196255.1
map02020	Two-component system	67/954	499/13584	0.1342685370741483	1.9118488549425894	5.70369939783925	1.8481181657179665e-7	1.5031361081172793e-6	1.0634785234306896e-6	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01077/K01546/K01113/K12340/K14980/K00425/K02313/K04771/K03092/K07712/K02106/K01915/K07649/K13599/K10126/K11103/K15011/K00412/K10943/K02472/K07636/K00626/K00426/K01791/K00692/K03412/K07708/K02259/K02040/K07165/K01425/K13816/K00575/K02556/K02406/K00413/K01644/K02405/K07260/K09474/K08738/K01991/K13584/K14981/K07657/K07667/K13588/K00411/K01548/K15012/K03408/K07782/K13589/K03413/K11443/K04751/K02398/K00424	67	GCF_014196255.1
map03440	Homologous recombination	19/954	72/13584	0.2638888888888889	3.757512229210343	6.44754288556042	3.376580720790108e-7	2.657695793138021e-6	1.8803369718491605e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K03584/K02342/K03111/K03550/K06187/K01159/K02339	19	GCF_014196255.1
map00260	Glycine, serine and threonine metabolism	24/954	109/13584	0.22018348623853212	3.1351912757486584	6.151145652145676	4.0567563798114936e-7	3.093276739606264e-6	2.1885133101614636e-6	K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K01754/K00643/K00639/K00928/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K15918/K01834/K02437	24	GCF_014196255.1
map01210	2-Oxocarboxylic acid metabolism	20/954	82/13584	0.24390243902439024	3.4729252952906884	6.172899889159808	6.644394758017629e-7	4.912825215019096e-6	3.475855630988489e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_014196255.1
map02025	Biofilm formation - Pseudomonas aeruginosa	21/954	90/13584	0.23333333333333334	3.3224318658280922	6.07525128553503	7.750754182261404e-7	5.562305942564067e-6	3.9353674485785465e-6	K11891/K11907/K01657/K11900/K21011/K11913/K21012/K20997/K11893/K03651/K11895/K11902/K21009/K21006/K21010/K02405/K11915/K01658/K11901/K11903/K02398	21	GCF_014196255.1
map00500	Starch and sucrose metabolism	23/954	106/13584	0.2169811320754717	3.089592974961434	5.9357044514805875	9.270482808860405e-7	6.4628508724626825e-6	4.572508813994304e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K05350/K00703/K00697/K00975/K00692/K01193/K13810/K00845/K00847/K00963/K01087	23	GCF_014196255.1
map00030	Pentose phosphate pathway	20/954	88/13584	0.22727272727272727	3.2361349342481414	5.7837188059326134	2.1974396343526477e-6	1.4524649067893449e-5	1.0276283205929792e-5	K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K00033/K01053/K11532/K00948/K00874/K11645/K01057/K01807/K01783/K01625/K01808	20	GCF_014196255.1
map00780	Biotin metabolism	10/954	24/13584	0.4166666666666667	5.932914046121593	6.647367457442971	2.202508260295318e-6	1.4524649067893449e-5	1.0276283205929792e-5	K00652/K09458/K00833/K01012/K00059/K00208/K01935/K02169/K03524/K02372	10	GCF_014196255.1
map00720	Carbon fixation pathways in prokaryotes	23/954	117/13584	0.19658119658119658	2.799118421759931	5.371401470143395	5.544154839459448e-6	3.559931002179225e-5	2.518674220696259e-5	K01006/K01681/K01595/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_014196255.1
map00770	Pantothenate and CoA biosynthesis	13/954	44/13584	0.29545454545454547	4.206975414522584	5.85575636337654	6.241164278532735e-6	3.9047284204153525e-5	2.762620625315435e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_014196255.1
map00450	Selenocompound metabolism	11/954	33/13584	0.3333333333333333	4.746331236897275	5.921719517784677	8.89980513034837e-6	5.3030040858647194e-5	3.751909706996609e-5	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00549/K00384/K00957	11	GCF_014196255.1
map00061	Fatty acid biosynthesis	12/954	39/13584	0.3076923076923077	4.381228834059023	5.811493081193002	8.910785554116947e-6	5.3030040858647194e-5	3.751909706996609e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00059/K00208/K02372/K02160	12	GCF_014196255.1
map03030	DNA replication	15/954	60/13584	0.25	3.559748427672956	5.461232819475938	1.1888131461198952e-5	6.906438277458438e-5	4.8863497735253833e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03111/K03470/K02339/K03469	15	GCF_014196255.1
map00670	One carbon pool by folate	12/954	42/13584	0.2857142857142857	4.068283917340521	5.473298656894545	2.0703438603966143e-5	1.1747997719459859e-4	8.311784408936223e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_014196255.1
map03410	Base excision repair	12/954	43/13584	0.27906976744186046	3.973672663448881	5.367504060183139	2.689964410589303e-5	1.4917075367813407e-4	1.0553927352551332e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_014196255.1
map05111	Biofilm formation - Vibrio cholerae	20/954	106/13584	0.18867924528301888	2.686602586922986	4.790968673342813	4.1544193517154226e-5	2.2526184929301405e-4	1.5937421606580804e-4	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K03666/K02462/K02456/K02457/K02458	20	GCF_014196255.1
map01212	Fatty acid metabolism	17/954	84/13584	0.20238095238095238	2.8817011081162027	4.75437859364981	6.164796030539496e-5	3.2700222422861675e-4	2.3135618970445708e-4	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00059/K00208/K02372/K02160	17	GCF_014196255.1
map00470	D-Amino acid metabolism	13/954	55/13584	0.23636363636363636	3.3655803316180672	4.831217162658173	8.468502402221315e-5	4.396414013068087e-4	3.1104913638618044e-4	K13877/K01925/K00285/K21060/K01586/K19746/K01775/K12658/K01425/K01778/K01921/K21062/K01776	13	GCF_014196255.1
map00300	Lysine biosynthesis	12/954	48/13584	0.25	3.559748427672956	4.882509457156451	8.81436926521527e-5	4.480637709817762e-4	3.170080174331808e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014196255.1
map04122	Sulfur relay system	9/954	29/13584	0.3103448275862069	4.418998048145738	5.065454903324848	1.1108721884841721e-4	5.531690081431388e-4	3.913706528709006e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014196255.1
map00480	Glutathione metabolism	13/954	57/13584	0.22807017543859648	3.2474897936665563	4.673096759097037	1.2532607062737142e-4	6.115912246615725e-4	4.327047491134508e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014196255.1
map00760	Nicotinate and nicotinamide metabolism	17/954	95/13584	0.17894736842105263	2.548030453492221	4.161230641469245	2.981568908607533e-4	0.0014264761052945846	0.0010092410753594129	K01950/K00278/K00325/K00135/K00763/K00324/K11751/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	17	GCF_014196255.1
map03018	RNA degradation	15/954	79/13584	0.189873417721519	2.7036064007642704	4.173552461364588	3.4338388623907697e-4	0.0016084327110833373	0.001137976551413578	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_014196255.1
map00650	Butanoate metabolism	19/954	114/13584	0.16666666666666666	2.3731656184486374	4.046335704313461	3.493726790467905e-4	0.0016084327110833373	0.001137976551413578	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K18009/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_014196255.1
map01250	Biosynthesis of nucleotide sugars	29/954	211/13584	0.13744075829383887	1.957018092938687	3.850501670931519	3.81743393734425e-4	0.001707095325460965	0.0012077809895409762	K00820/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K01791/K13810/K09001/K01710/K00971/K15894/K17716/K01784/K07102/K08679/K00845/K00067/K00847/K00075/K00973/K00963/K01809/K00992/K01790	29	GCF_014196255.1
map00640	Propanoate metabolism	17/954	97/13584	0.17525773195876287	2.495493743110938	4.062404374217604	3.847960774604634e-4	0.001707095325460965	0.0012077809895409762	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_014196255.1
map00521	Streptomycin biosynthesis	7/954	21/13584	0.3333333333333333	4.746331236897275	4.721807768701703	3.9990899418173366e-4	0.0017424606175061252	0.001232802162515119	K01835/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_014196255.1
map00660	C5-Branched dibasic acid metabolism	8/954	29/13584	0.27586206896551724	3.927998265018434	4.338008667921901	6.527306428052741e-4	0.0027941452077980154	0.0019768758156983373	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_014196255.1
map00730	Thiamine metabolism	9/954	36/13584	0.25	3.559748427672956	4.22650418870813	6.68864863250036e-4	0.0028138452867760137	0.0019908137490563687	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_014196255.1
map00220	Arginine biosynthesis	12/954	60/13584	0.2	2.847798742138365	3.942285509489018	8.114677369031805e-4	0.0033559004712606106	0.002374321299770234	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K01425/K00145/K00611/K00930	12	GCF_014196255.1
map00740	Riboflavin metabolism	11/954	54/13584	0.2037037037037037	2.9005357558816676	3.8458681294609143	0.0011301627448967481	0.0045959951625801085	0.0032516963186502925	K01093/K14652/K01497/K11753/K11752/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_014196255.1
map00340	Histidine metabolism	10/954	47/13584	0.2127659574468085	3.0295731299344304	3.830564517163084	0.0013238377246643075	0.005215835276920903	0.003690237210591148	K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	10	GCF_014196255.1
map00983	Drug metabolism - other enzymes	8/954	32/13584	0.25	3.559748427672956	3.9841982464499086	0.0013253351933159672	0.005215835276920903	0.003690237210591148	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014196255.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/954	99/13584	0.16161616161616163	2.301251508798679	3.5712785919936767	0.0013961484745639318	0.005407305203073006	0.003825703422363991	K01840/K04042/K02472/K00012/K01791/K01710/K00971/K15894/K17716/K01784/K08679/K00067/K00973/K00963/K01809/K01790	16	GCF_014196255.1
map00261	Monobactam biosynthesis	7/954	28/13584	0.25	3.559748427672956	3.7263263102805246	0.0026421948477856456	0.010073367857182774	0.007126972944684965	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_014196255.1
map02024	Quorum sensing	33/954	283/13584	0.1166077738515901	1.6603773584905661	3.0854151538240586	0.0027984262653560606	0.010504861673028904	0.0074322576116339105	K20276/K03070/K20530/K01897/K03217/K18139/K03106/K01657/K01626/K03076/K07344/K02035/K15580/K20533/K01497/K20527/K20532/K11752/K03110/K13816/K20266/K20531/K07667/K01658/K03071/K03666/K09823/K07782/K03210/K03075/K20528/K20529/K03073	33	GCF_014196255.1
map00052	Galactose metabolism	13/954	78/13584	0.16666666666666666	2.3731656184486374	3.342544609280857	0.002873780722576876	0.01062428024710239	0.007516747025559932	K01190/K01187/K12308/K01835/K01785/K01193/K17716/K01784/K00845/K00035/K00883/K00963/K01631	13	GCF_014196255.1
map01502	Vancomycin resistance	6/954	22/13584	0.2727272727272727	3.88336192109777	3.7197948729273773	0.0033205547860194655	0.012092766683414172	0.008555710681966887	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014196255.1
map00920	Sulfur metabolism	16/954	109/13584	0.14678899082568808	2.0901275171657723	3.1404835780567018	0.0038223115442079358	0.013715353188040241	0.0097037011339025	K00380/K00955/K00956/K00381/K01739/K10764/K17218/K00641/K01738/K00387/K00640/K00957/K01011/K00390/K01082/K00299	16	GCF_014196255.1
map00360	Phenylalanine metabolism	12/954	74/13584	0.16216216216216217	2.309026007139215	3.1031789654001676	0.005156966177353623	0.018236228221366436	0.012902249474996099	K03782/K00285/K00529/K00812/K00832/K00817/K00457/K01692/K13574/K00500/K00074/K15866	12	GCF_014196255.1
map00910	Nitrogen metabolism	11/954	68/13584	0.16176470588235295	2.3033666296707365	2.9611971635036114	0.007388109000812318	0.025752837088545793	0.018220298889221356	K15371/K00265/K00372/K00362/K00266/K01915/K02575/K00459/K01501/K01673/K00363	11	GCF_014196255.1
map00071	Fatty acid degradation	10/954	59/13584	0.1694915254237288	2.4133887645240377	2.9901251509971063	0.007496170170482573	0.02576148621968659	0.018226418205472824	K07516/K01897/K00529/K00252/K00626/K00249/K00632/K00121/K01692/K13953	10	GCF_014196255.1
map00040	Pentose and glucuronate interconversions	13/954	89/13584	0.14606741573033707	2.0798530139212774	2.8089471368980994	0.009007725637698753	0.030526181327756884	0.021597470827230927	K13877/K00854/K01812/K00040/K01805/K01685/K08323/K01686/K00012/K14274/K00963/K22185/K01783	13	GCF_014196255.1
map02026	Biofilm formation - Escherichia coli	10/954	61/13584	0.16393442622950818	2.33426126404784	2.870381575991667	0.009483022998504323	0.031696679611439106	0.0224256059373426	K00688/K00703/K00975/K04761/K03566/K02405/K01991/K06204/K07782/K02398	10	GCF_014196255.1
map00900	Terpenoid backbone biosynthesis	10/954	63/13584	0.15873015873015872	2.2601577318558452	2.755250812884532	0.011848577123587277	0.03906828132642291	0.027641061853034332	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014196255.1
