ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	25/915	112/13584	0.22321428571428573	3.313817330210773	6.607836265403458	7.914414438592194e-8	7.815484258109792e-7	5.519262700597189e-7	K00068/K01629/K02768/K02769/K02770/K00863/K01840/K02798/K02800/K00848/K00594/K01803/K01805/K01820/K01809/K00009/K00971/K01624/K21071/K02446/K00882/K16370/K00847/K12660/K01808	25	GCF_900155915.1
map00790	Folate biosynthesis	21/915	84/13584	0.25	3.7114754098360656	6.699087622464913	1.1073064101489995e-7	1.0497264768212516e-6	7.413125019523829e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01724/K01664/K01495/K07141/K13940/K00287/K03638/K03637/K03635/K21142	21	GCF_900155915.1
map00550	Peptidoglycan biosynthesis	16/915	53/13584	0.3018867924528302	4.481781626971853	6.825142861531006	2.19396373813661e-7	1.9998823305322177e-6	1.4123086411486682e-6	K07260/K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806/K07009	16	GCF_900155915.1
map00360	Phenylalanine metabolism	19/915	74/13584	0.25675675675675674	3.8117855560478513	6.517898758009566	2.8258898926426393e-7	2.4805033502085394e-6	1.7517212200007005e-6	K02618/K01426/K01593/K00274/K00146/K00812/K00817/K00529/K05712/K02613/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_900155915.1
map00770	Pantothenate and CoA biosynthesis	14/915	44/13584	0.3181818181818182	4.723695976154993	6.648573141783458	6.125528934769842e-7	5.184822705501616e-6	3.6615003783022746e-6	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K01431/K00859/K06133/K01653/K00954/K00997	14	GCF_900155915.1
map00450	Selenocompound metabolism	12/915	33/13584	0.36363636363636365	5.398509687034277	6.798515301835773	7.679984153185873e-7	6.2764008424312135e-6	4.432368349751557e-6	K00548/K00549/K01874/K11717/K00955/K00956/K01739/K01761/K00958/K14155/K00384/K00957	12	GCF_900155915.1
map00030	Pentose phosphate pathway	20/915	88/13584	0.22727272727272727	3.374068554396423	6.004395436709752	1.1510030608333664e-6	9.092924180583595e-6	6.4213854972808866e-6	K00615/K01810/K01835/K00033/K00036/K07404/K00616/K01624/K00948/K21071/K01619/K02446/K16370/K00874/K00852/K01057/K01783/K01625/K01808/K00851	20	GCF_900155915.1
map04122	Sulfur relay system	11/915	29/13584	0.3793103448275862	5.6312040700961	6.709349036880763	1.3684646631701921e-6	1.0462133070043082e-5	7.388315159390851e-6	K04487/K00566/K21029/K21147/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_900155915.1
map00640	Propanoate metabolism	21/915	97/13584	0.21649484536082475	3.214061179651851	5.881052210302039	1.4607673929305446e-6	1.0818808503891846e-5	7.640197877498573e-6	K00656/K01782/K13788/K11263/K00232/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K03417/K01902/K05606	21	GCF_900155915.1
map00300	Lysine biosynthesis	14/915	48/13584	0.2916666666666667	4.330054644808744	6.211035840131993	1.9941970076520694e-6	1.4321960327683044e-5	1.0114109225412411e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_900155915.1
map00900	Terpenoid backbone biosynthesis	16/915	63/13584	0.25396825396825395	3.7703877179287018	5.923026160439708	2.859847606907185e-6	1.993482008344126e-5	1.4077887600564782e-05	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_900155915.1
map03440	Homologous recombination	17/915	72/13584	0.2361111111111111	3.5052823315118395	5.72796472553834	4.16377505851165e-6	2.78559252126544e-5	1.9671739324059742e-5	K02337/K02335/K02343/K03655/K04066/K02341/K03629/K02338/K03551/K03553/K02340/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_900155915.1
map00983	Drug metabolism - other enzymes	11/915	32/13584	0.34375	5.10327868852459	6.2451307678521575	4.231279779137378e-6	2.78559252126544e-5	1.9671739324059742e-5	K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	11	GCF_900155915.1
map00220	Arginine biosynthesis	15/915	60/13584	0.25	3.7114754098360656	5.656736429541593	7.1885510975718955e-6	4.604558405741998e-5	3.251720126639919e-5	K01755/K01940/K01915/K00262/K00821/K00812/K14260/K01438/K01425/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_900155915.1
map00670	One carbon pool by folate	12/915	42/13584	0.2857142857142857	4.241686182669789	5.654463951075842	1.360260918363874e-5	8.48373256979574e-5	5.991176898056953e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	12	GCF_900155915.1
map00520	Amino sugar and nucleotide sugar metabolism	26/915	156/13584	0.16666666666666666	2.4743169398907106	4.9771957063490015	1.509159187851105e-5	9.171044295402868e-5	6.476553599684906e-5	K01207/K02804/K00820/K01810/K01835/K01840/K12373/K01784/K01198/K01209/K04042/K00790/K03431/K00975/K00965/K00849/K01809/K01443/K00075/K01854/K00971/K00845/K00847/K00963/K02564/K00886	26	GCF_900155915.1
map03410	Base excision repair	12/915	43/13584	0.27906976744186046	4.143042317956538	5.547487297326132	1.7722304157714044e-5	1.050046521344557e-4	7.415385160727719e-5	K02335/K10747/K01972/K05522/K10563/K13529/K01142/K03575/K03652/K03648/K01246/K03649	12	GCF_900155915.1
map00650	Butanoate metabolism	21/915	114/13584	0.18421052631578946	2.7347713546160484	4.998596714160416	2.1078567265728552e-5	1.2184440102384553e-4	8.604601271504084e-5	K04072/K00656/K01782/K00239/K01652/K18370/K00135/K07250/K00626/K18372/K00248/K01692/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	21	GCF_900155915.1
map04112	Cell cycle - Caulobacter	10/915	31/13584	0.3225806451612903	4.78900052882073	5.675773068342472	2.205856843477257e-5	1.2447335045335953e-4	8.790256594307867e-5	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358/K01338	10	GCF_900155915.1
map03430	Mismatch repair	12/915	44/13584	0.2727272727272727	4.048882265275708	5.44370885034043	2.2888979252199306e-5	1.2615553680863338e-4	8.909051899876842e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_900155915.1
map00071	Fatty acid degradation	14/915	59/13584	0.23728813559322035	3.5227563212003337	5.218790958289993	2.7415424008205128e-5	1.4766944295328672e-4	1.0428355065322048e-4	K04072/K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00529/K00249/K00248/K01692/K13953	14	GCF_900155915.1
map03030	DNA replication	14/915	60/13584	0.23333333333333334	3.4640437158469943	5.140539280146907	3.357142880709344e-5	1.768095250506921e-4	1.2486215626497912e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_900155915.1
map00760	Nicotinate and nicotinamide metabolism	18/915	95/13584	0.18947368421052632	2.81290767903365	4.76524070779209	5.4735140962175814e-5	2.8200496539207973e-4	1.9915074171592575e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K03743/K00969/K08281/K19190	18	GCF_900155915.1
map01502	Vancomycin resistance	8/915	22/13584	0.36363636363636365	5.398509687034277	5.548712877304316	5.613110746820608e-5	2.8304409510563494e-4	1.9988457082743043e-4	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_900155915.1
map00261	Monobactam biosynthesis	9/915	28/13584	0.32142857142857145	4.771896955503514	5.369208692600016	5.896664444009721e-5	2.9114780692298e-4	2.0560737863981263e-4	K12524/K00928/K00955/K00956/K00958/K00133/K01714/K00957/K00215	9	GCF_900155915.1
map00710	Carbon fixation in photosynthetic organisms	10/915	36/13584	0.2777777777777778	4.123861566484518	5.04362357021401	9.284332809982375e-5	4.4905854611547403e-4	3.171232903946719e-4	K01595/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	10	GCF_900155915.1
map00720	Carbon fixation pathways in prokaryotes	20/915	117/13584	0.17094017094017094	2.5377609639904724	4.489351002322031	9.870450222586168e-5	4.678593405505844e-4	3.304003337665686e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_900155915.1
map00362	Benzoate degradation	18/915	106/13584	0.16981132075471697	2.521002165171667	4.224810834238909	2.3586123301434206e-4	0.001096061024007825	7.74033767787005e-4	K01782/K04101/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K10220/K01075/K10219/K10221/K07104/K00074/K10218/K01607/K01821	18	GCF_900155915.1
map00521	Streptomycin biosynthesis	7/915	21/13584	0.3333333333333333	4.948633879781421	4.8664903138061035	3.095133897138724e-4	0.0014106667954266877	9.962070640588201e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_900155915.1
map03070	Bacterial secretion system	14/915	74/13584	0.1891891891891892	2.8086840939299957	4.192645411418904	3.6557959077131765e-4	0.0016347615662792884	0.0011544618655936348	K03070/K03072/K03106/K03076/K11904/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	14	GCF_900155915.1
map00660	C5-Branched dibasic acid metabolism	8/915	29/13584	0.27586206896551724	4.095421141888072	4.484419287668344	4.937516227231058e-4	0.0021670210108402977	0.0015303412868026085	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_900155915.1
map00052	Galactose metabolism	14/915	78/13584	0.1794871794871795	2.664649012189996	3.9622678936236913	6.38619437721884e-4	0.0027518692134561188	0.0019433586717278386	K07407/K12308/K01187/K01835/K01784/K00965/K00849/K01854/K21071/K01193/K16370/K00845/K01785/K00963	14	GCF_900155915.1
map00410	beta-Alanine metabolism	10/915	45/13584	0.2222222222222222	3.2990892531876135	4.151509379520467	6.701813204803024e-4	0.0028363030884612796	0.0020029855254956406	K01782/K00232/K00140/K00128/K01464/K07250/K15372/K00248/K01692/K01431	10	GCF_900155915.1
map03018	RNA degradation	14/915	79/13584	0.17721518987341772	2.6309192778584767	3.906932850134011	7.290310240552915e-4	0.0030312342579141066	0.002140645112184513	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_900155915.1
map00190	Oxidative phosphorylation	27/915	223/13584	0.1210762331838565	1.7974858487098435	3.2269568942437052	0.0021867815425938336	0.00893564182059894	0.006310313344327034	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02108/K02257/K02115/K02275/K22468/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900155915.1
map00380	Tryptophan metabolism	13/915	80/13584	0.1625	2.4124590163934427	3.4050764217936442	0.0025150454163885214	0.009994858941827384	0.007058328100157913	K01782/K00658/K01426/K00382/K00128/K01593/K00274/K00252/K01556/K00626/K01692/K03392/K00453	13	GCF_900155915.1
map00920	Sulfur metabolism	16/915	109/13584	0.14678899082568808	2.1792149195367725	3.3218426485886576	0.002530344035905667	0.009994858941827384	0.007058328100157913	K20035/K00955/K00956/K17218/K01739/K00641/K00860/K00958/K01738/K04091/K00957/K01011/K01082/K00299/K16937/K00640	16	GCF_900155915.1
map02024	Quorum sensing	32/915	283/13584	0.11307420494699646	1.678688524590164	3.10069326869344	0.0027402049196212433	0.010646369933610405	0.007518422471437062	K03070/K02031/K02034/K13063/K01897/K01114/K02035/K02032/K03106/K02033/K01997/K01626/K03076/K01657/K01999/K02055/K20276/K02052/K03217/K01998/K11752/K01995/K09936/K02054/K02053/K03110/K01996/K07667/K01658/K03210/K03073/K03075	32	GCF_900155915.1
map00680	Methane metabolism	24/915	195/13584	0.12307692307692308	1.82718789407314	3.1266886280487967	0.003024089260636561	0.011559825076949436	0.008163500720563892	K01595/K01007/K00123/K11779/K13788/K01895/K00863/K00058/K01689/K00600/K00830/K00925/K00831/K01624/K21071/K00024/K02446/K11212/K16370/K12234/K01834/K01079/K14941/K05979	24	GCF_900155915.1
map03420	Nucleotide excision repair	9/915	47/13584	0.19148936170212766	2.8428322288106034	3.401032192167955	0.00366898793516386	0.013802383184664044	0.009747185993167148	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900155915.1
map00350	Tyrosine metabolism	13/915	84/13584	0.15476190476190477	2.2975800156128026	3.205856925796389	0.0038977378172795393	0.014211751733773089	0.01003628037161857	K04072/K00001/K00151/K00135/K01593/K00274/K00146/K00812/K00817/K13953/K10219/K02510/K02509	13	GCF_900155915.1
map01212	Fatty acid metabolism	13/915	84/13584	0.15476190476190477	2.2975800156128026	3.205856925796389	0.0038977378172795393	0.014211751733773089	0.01003628037161857	K01782/K11263/K00232/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_900155915.1
map00750	Vitamin B6 metabolism	6/915	24/13584	0.25	3.7114754098360656	3.5728820198792026	0.004324855403834573	0.015530162586496877	0.010967336670011119	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_900155915.1
map00330	Arginine and proline metabolism	15/915	107/13584	0.14018691588785046	2.0812011643940553	3.017442539714077	0.005283440826587283	0.01868918620748039	0.01319822610255111	K13821/K01426/K00128/K00274/K03343/K00147/K00812/K00819/K10536/K01259/K00286/K00931/K01476/K00657/K01485	15	GCF_900155915.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/915	59/13584	0.1694915254237288	2.516254515143095	3.1366546533238426	0.0056226703863423684	0.019596660022987374	0.013839080362669298	K02551/K02552/K01911/K02549/K01075/K02548/K01661/K19267/K03183/K00355	10	GCF_900155915.1
map02030	Bacterial chemotaxis	6/915	26/13584	0.23076923076923078	3.4259773013871375	3.3274598325251827	0.006592974408079265	0.022645433836446172	0.01599211183653094	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_900155915.1
map02060	Phosphotransferase system (PTS)	11/915	72/13584	0.1527777777777778	2.2681238615664845	2.899381301381265	0.008395795014870347	0.02842576312177532	0.02007415650172008	K02757/K02768/K02769/K02770/K02804/K08483/K02798/K02800/K00882/K11183/K02760	11	GCF_900155915.1
map00430	Taurine and hypotaurine metabolism	6/915	29/13584	0.20689655172413793	3.071565856416054	3.001132788193399	0.011452520392312966	0.03822883567574891	0.02699704584696459	K15515/K13788/K00681/K15372/K00925/K00259	6	GCF_900155915.1
map00480	Glutathione metabolism	9/915	57/13584	0.15789473684210525	2.3440897325280416	2.732764300722977	0.013299361455872015	0.04377706479224538	0.03091518233163232	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_900155915.1
map01250	Biosynthesis of nucleotide sugars	23/915	211/13584	0.10900473933649289	1.6182736384119338	2.432454718340747	0.015215916413886336	0.049399619042343315	0.034885806918643514	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00975/K00965/K00849/K01809/K00075/K01854/K00971/K01710/K00845/K00847/K00963/K00973/K00886	23	GCF_900155915.1
