ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	37/1008	156/13584	0.23717948717948717	3.196275946275946	7.810887633227293	1.5277268156295076e-10	3.347110568788285e-9	2.3098644676503562e-9	K01835/K01840/K02804/K00820/K01183/K01810/K01198/K01209/K12373/K01784/K04042/K01207/K00790/K03431/K00012/K00983/K00975/K02472/K00965/K00849/K09001/K01809/K13010/K01854/K01443/K00075/K00971/K10012/K01711/K00845/K00847/K07106/K00963/K01654/K05304/K02564/K00886	37	GCF_015278315.1
map00020	Citrate cycle (TCA cycle)	23/1008	67/13584	0.34328358208955223	4.626154939587775	8.423652707555508	1.8474003599324273e-10	3.7101957228642914e-9	2.560432077801084e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00116/K00382/K00627/K01679/K00244/K01647/K00161/K01903/K00658/K00162/K00024/K01902/K00240/K00242/K00241	23	GCF_015278315.1
map00340	Histidine metabolism	19/1008	47/13584	0.40425531914893614	5.447821681864235	8.64752714853242	2.7651520939880793e-10	5.12616657423944e-9	3.5376034886649118e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K01479/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_015278315.1
map00010	Glycolysis / Gluconeogenesis	29/1008	106/13584	0.27358490566037735	3.6868823000898474	7.862229215271519	4.090943517777379e-10	7.042267055602489e-9	4.859917863224255e-9	K00163/K01007/K01835/K00001/K01895/K01596/K01810/K00138/K00128/K00134/K00382/K00873/K04072/K00627/K01689/K00927/K01803/K00161/K13953/K00162/K01624/K21071/K00845/K02446/K00016/K01785/K16370/K00886/K01834	29	GCF_015278315.1
map00250	Alanine, aspartate and glutamate metabolism	23/1008	70/13584	0.32857142857142857	4.427891156462585	8.140309893699529	5.026780788768187e-10	8.07636113395422e-9	5.573553435967534e-9	K00265/K13821/K01955/K00820/K00278/K00135/K01744/K00266/K01940/K00764/K01755/K01915/K01756/K01580/K07250/K00262/K01939/K00812/K14260/K01425/K01956/K00259/K00609	23	GCF_015278315.1
map00290	Valine, leucine and isoleucine biosynthesis	12/1008	19/13584	0.631578947368421	8.511278195488721	9.275505787539275	8.092609596974202e-10	1.2189493205442393e-8	8.412054712644239e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_015278315.1
map00630	Glyoxylate and dicarboxylate metabolism	28/1008	104/13584	0.2692307692307692	3.628205128205128	7.617068022308271	1.2238873148456468e-9	1.735040252222358e-8	1.1973634411493017e-8	K01616/K00281/K00283/K01681/K00123/K03781/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00104/K00865/K01647/K00600/K01601/K00626/K00605/K00024/K01433/K01816/K00122/K01091/K01625/K05606/K02437	28	GCF_015278315.1
map00360	Phenylalanine metabolism	23/1008	74/13584	0.3108108108108108	4.188545688545688	7.78641741604505	1.7363037075805698e-9	2.3247177418162074e-8	1.6043040105130414e-8	K00457/K03782/K02618/K00276/K01426/K00055/K00146/K01593/K00274/K00812/K02613/K00529/K05712/K00817/K01692/K00074/K02609/K02611/K15866/K02612/K02614/K05710/K02610	23	GCF_015278315.1
map00620	Pyruvate metabolism	31/1008	133/13584	0.23308270676691728	3.1410669530970283	7.024827018028786	7.3458435446715315e-9	9.033568874685099e-8	6.234129208125117e-8	K01958/K18930/K00163/K01595/K01007/K13788/K11263/K00001/K01895/K01596/K01649/K01638/K00138/K00116/K00128/K00382/K00873/K04072/K00627/K01679/K00101/K00244/K00467/K00925/K00626/K00161/K13953/K00162/K00024/K00016/K01512	31	GCF_015278315.1
map00051	Fructose and mannose metabolism	28/1008	112/13584	0.25	3.369047619047619	7.127276651707604	7.49673765534033e-9	9.033568874685099e-8	6.234129208125117e-8	K01840/K02768/K02769/K02770/K00068/K01629/K00863/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K01624/K01711/K21071/K02446/K00064/K00882/K16370/K00847/K12660/K01808	28	GCF_015278315.1
map00280	Valine, leucine and isoleucine degradation	21/1008	69/13584	0.30434782608695654	4.101449275362319	7.3120315228933555	1.3447534659554152e-8	1.5432646918821669e-7	1.065017782561181e-7	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00249/K00626/K00632/K00166/K00248/K11410/K00826/K01692/K00263/K00020/K01028/K01029/K05606	21	GCF_015278315.1
map00790	Folate biosynthesis	23/1008	84/13584	0.27380952380952384	3.689909297052155	7.0011155705427255	2.5927793516683648e-8	2.8402719261457996e-7	1.9600915672899602e-7	K01077/K01724/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287/K03637/K03638/K03635/K01737/K03752/K21142	23	GCF_015278315.1
map00770	Pantothenate and CoA biosynthesis	16/1008	44/13584	0.36363636363636365	4.900432900432901	7.3364619459634675	4.3069079456767244e-8	4.512890499600394e-7	3.114377370329164e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01431/K01918/K00859/K06133/K01653/K00954/K00997	16	GCF_015278315.1
map03060	Protein export	15/1008	39/13584	0.38461538461538464	5.183150183150183	7.406330835165956	4.7430241733443e-8	4.7627867740665675e-7	3.2868325411771905e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_015278315.1
map00270	Cysteine and methionine metabolism	28/1008	124/13584	0.22580645161290322	3.043010752688172	6.47017186870994	8.048304928318592e-8	7.758565950899123e-7	5.354240752313001e-7	K00548/K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K08965/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01920/K00024/K01697/K01738/K00016/K00558/K01011/K00640/K01243	28	GCF_015278315.1
map00220	Arginine biosynthesis	18/1008	60/13584	0.3	4.042857142857143	6.687464038249425	1.8627066353011283e-7	1.7265857657983536e-6	1.191528940799912e-6	K01428/K01940/K01755/K01915/K00262/K00821/K00812/K14260/K01425/K00620/K00145/K00611/K00930/K01476/K00619/K01429/K01430/K14048	18	GCF_015278315.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1008	74/13584	0.2702702702702703	3.6422136422136426	6.452276470288794	2.6422053648994636e-7	2.3584129368176693e-6	1.6275573007957711e-6	K00800/K01626/K01657/K01696/K01736/K00812/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_015278315.1
map01210	2-Oxocarboxylic acid metabolism	21/1008	82/13584	0.25609756097560976	3.451219512195122	6.3029945478284235	3.60496478700095e-7	3.1028446916686747e-6	2.1412948734817674e-6	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_015278315.1
map00362	Benzoate degradation	24/1008	106/13584	0.22641509433962265	3.0512129380053907	6.002163283218485	6.382931656260863e-7	5.304436307444372e-6	3.660628681267574e-6	K01782/K01857/K00481/K00252/K00626/K00632/K16514/K20943/K20944/K01692/K00446/K00074/K00449/K07104/K01055/K14727/K01031/K07535/K16515/K10218/K01032/K00448/K01607/K01821	24	GCF_015278315.1
map00550	Peptidoglycan biosynthesis	16/1008	53/13584	0.3018867924528302	4.068283917340521	6.3361490292491425	8.114700326851875e-7	6.518809262571006e-6	4.498675970675778e-6	K03587/K07258/K01928/K01925/K05364/K07260/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_015278315.1
map00030	Pentose phosphate pathway	21/1008	88/13584	0.23863636363636365	3.2159090909090913	5.904016907934707	1.2753294820374445e-6	9.914658231323358e-6	6.842175149810399e-6	K01835/K00615/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K00852/K01053/K01057/K01783/K01625/K01808/K00851	21	GCF_015278315.1
map00983	Drug metabolism - other enzymes	12/1008	32/13584	0.375	5.053571428571429	6.499320815977994	1.463979221826982e-6	1.1025593514384458e-5	7.608839376600763e-6	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	12	GCF_015278315.1
map00410	beta-Alanine metabolism	14/1008	45/13584	0.3111111111111111	4.192592592592592	6.07314033213213	2.6474313139732818e-6	1.933427111113821e-5	1.3342716032146048e-5	K01782/K00232/K00276/K00140/K00128/K01464/K15372/K01580/K07250/K00137/K00248/K01692/K01431/K01918	14	GCF_015278315.1
map04122	Sulfur relay system	11/1008	29/13584	0.3793103448275862	5.111658456486043	6.275135700924495	3.540677583579263e-6	2.5097155813017715e-5	1.7319723164257696e-5	K04487/K21029/K21147/K03639/K00566/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_015278315.1
map00300	Lysine biosynthesis	14/1008	48/13584	0.2916666666666667	3.930555555555556	5.758140489390346	6.200838157450103e-6	4.269719988415643e-5	2.946563695871027e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_015278315.1
map00670	One carbon pool by folate	13/1008	42/13584	0.30952380952380953	4.171201814058957	5.8272543368847805	6.420263103261026e-6	4.2980094663497424e-5	2.9660864629100644e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K01433/K11175/K01934/K00287	13	GCF_015278315.1
map00900	Terpenoid backbone biosynthesis	16/1008	63/13584	0.25396825396825395	3.4225245653817082	5.45620789997114	9.888433168600174e-6	6.440844307115248e-5	4.444871808360818e-5	K01662/K00626/K01770/K12506/K03526/K00099/K00805/K13787/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_015278315.1
map03440	Homologous recombination	17/1008	72/13584	0.2361111111111111	3.1818783068783065	5.255255148618799	1.5026480967403086e-5	9.286534016649104e-5	6.40870222594697e-5	K02337/K02335/K03655/K04066/K03629/K02343/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_015278315.1
map00450	Selenocompound metabolism	11/1008	33/13584	0.3333333333333333	4.492063492063492	5.68604484677509	1.5028001105780709e-5	9.286534016649104e-5	6.40870222594697e-5	K00548/K00549/K00384/K01874/K11717/K00956/K01739/K01761/K14155/K00958/K00957	11	GCF_015278315.1
map00071	Fatty acid degradation	15/1008	59/13584	0.2542372881355932	3.4261501210653753	5.287274896349374	1.8403190030576737e-5	1.1087921993422485e-4	7.651852696924012e-5	K01782/K00232/K00001/K01897/K00128/K04072/K00252/K00249/K00529/K00626/K00632/K00248/K00255/K01692/K13953	15	GCF_015278315.1
map00640	Propanoate metabolism	20/1008	97/13584	0.20618556701030927	2.778595974472263	4.976939316692495	2.3753130981879844e-5	1.396220626008059e-4	9.635416418837011e-5	K01782/K13788/K11263/K00232/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00166/K00248/K01903/K01692/K00016/K01902/K03417/K05606	20	GCF_015278315.1
map00650	Butanoate metabolism	22/1008	114/13584	0.19298245614035087	2.600668337510443	4.858775514218323	2.8221247261993107e-5	1.6193620452715091e-4	1.1175330995977222e-4	K01782/K00239/K01652/K18370/K00135/K04072/K00244/K01580/K07250/K00626/K00248/K01692/K00074/K01028/K00240/K18009/K00019/K01715/K01029/K01653/K00242/K00241	22	GCF_015278315.1
map00710	Carbon fixation in photosynthetic organisms	11/1008	36/13584	0.3055555555555556	4.117724867724868	5.3028372149989575	3.7942236233245134e-5	2.126529984235367e-4	1.4675332496579514e-4	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_015278315.1
map00720	Carbon fixation pathways in prokaryotes	22/1008	117/13584	0.18803418803418803	2.5339845339845337	4.717754459621143	4.283352201613688e-5	2.3461088195202249e-4	1.619066143193691e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00244/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	22	GCF_015278315.1
map03410	Base excision repair	12/1008	43/13584	0.27906976744186046	3.760797342192691	5.1333424686362275	4.635931039055283e-5	2.4827986231384957e-4	1.7133967349023034e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246/K03649	12	GCF_015278315.1
map04112	Cell cycle - Caulobacter	10/1008	31/13584	0.3225806451612903	4.34715821812596	5.281973542465321	5.082148919016021e-5	2.662604107571437e-4	1.8374817601934354e-4	K03588/K02313/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_015278315.1
map03430	Mismatch repair	12/1008	44/13584	0.2727272727272727	3.675324675324675	5.032112633302356	5.948367065577434e-5	3.050120133625876e-4	2.1049092863633477e-4	K02337/K03657/K10747/K01972/K03601/K02343/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_015278315.1
map00521	Streptomycin biosynthesis	8/1008	21/13584	0.38095238095238093	5.133786848072562	5.367063056233084	7.594532174441576e-5	3.8130880292508744e-4	2.6314387797407216e-4	K01835/K00067/K01790/K00010/K00845/K01710/K00973/K01092	8	GCF_015278315.1
map00040	Pentose and glucuronate interconversions	18/1008	89/13584	0.20224719101123595	2.725521669341894	4.623659336744547	7.818012851237755e-5	3.845185912547549e-4	2.6535897540184007e-4	K01728/K01629/K01804/K01812/K00848/K00040/K00012/K00854/K00594/K08323/K01805/K01820/K14274/K00963/K01815/K00065/K03077/K01783	18	GCF_015278315.1
map03030	DNA replication	14/1008	60/13584	0.23333333333333334	3.1444444444444444	4.712970222052673	9.640099397742653e-5	4.646527909711959e-4	3.206601483880715e-4	K02337/K02335/K10747/K01972/K02316/K02314/K02343/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_015278315.1
map01502	Vancomycin resistance	8/1008	22/13584	0.36363636363636365	4.900432900432901	5.183452624349265	1.1161733628681113e-4	5.274466283357154e-4	3.6399461575471954e-4	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_015278315.1
map00052	Galactose metabolism	16/1008	78/13584	0.20512820512820512	2.7643467643467643	4.42409787165628	1.617051976059953e-4	7.494413965970168e-4	5.171947615738312e-4	K01190/K01835/K07407/K12308/K04618/K01187/K01784/K00965/K00849/K01854/K21071/K00845/K01193/K01785/K16370/K00963	16	GCF_015278315.1
map00760	Nicotinate and nicotinamide metabolism	18/1008	95/13584	0.18947368421052632	2.5533834586466164	4.301376455563861	1.876960110432798e-4	8.534856351213289e-4	5.889964199570647e-4	K01081/K11751/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K00969/K08281/K03743	18	GCF_015278315.1
map01250	Biosynthesis of nucleotide sugars	31/1008	211/13584	0.14691943127962084	1.9799142405777475	4.0613622379781775	1.9192097672966624e-4	8.56536210960177e-4	5.911016437287967e-4	K01835/K01840/K00820/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00983/K00975/K02472/K00965/K00849/K09001/K01809/K13010/K01854/K00075/K00971/K01711/K00845/K01710/K00847/K00963/K00973/K01654/K05304/K00886	31	GCF_015278315.1
map00730	Thiamine metabolism	10/1008	36/13584	0.2777777777777778	3.7433862433862437	4.666136777220126	2.0712140856790718e-4	9.075683539066478e-4	6.263192833249634e-4	K01077/K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_015278315.1
map00330	Arginine and proline metabolism	19/1008	107/13584	0.17757009345794392	2.392968402314197	4.095372331388119	3.030484162205823e-4	0.0013041905055207203	9.00031010579925e-4	K13821/K01426/K01259/K00128/K00274/K03343/K00137/K00147/K00812/K00819/K08688/K01777/K10536/K01480/K00286/K00931/K01476/K00657/K01485	19	GCF_015278315.1
map00910	Nitrogen metabolism	14/1008	68/13584	0.20588235294117646	2.7745098039215685	4.153035275301186	3.9250093799283754e-4	0.0016595215097591903	0.001145247427569129	K00265/K02567/K00370/K00362/K00366/K00371/K00266/K02575/K01915/K00262/K00459/K00374/K01673/K00363	14	GCF_015278315.1
map00680	Methane metabolism	28/1008	195/13584	0.14358974358974358	1.9350427350427348	3.72333015101181	5.59673108963984e-4	0.002325538263108968	0.0016048702580092466	K01595/K00123/K11779/K01007/K13788/K01895/K00863/K00058/K22083/K01689/K00600/K00925/K00148/K00831/K01624/K21071/K00024/K02446/K11212/K16370/K22081/K12234/K00122/K01834/K14941/K05979/K22082/K01079	28	GCF_015278315.1
map00380	Tryptophan metabolism	15/1008	80/13584	0.1875	2.5267857142857144	3.877472430881028	7.052369479086461e-4	0.00288071363467769	0.0019880006738548814	K03782/K01782/K03781/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K00658/K03392/K00453	15	GCF_015278315.1
map00261	Monobactam biosynthesis	8/1008	28/13584	0.2857142857142857	3.8503401360544216	4.27431747110263	7.271505881975402e-4	0.00292072152926012	0.0020156104023721292	K12524/K00956/K00928/K00958/K00133/K01714/K00957/K00215	8	GCF_015278315.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/1008	99/13584	0.1717171717171717	2.314093314093314	3.7151399609361664	9.162224716186489e-4	0.0036198297649195806	0.002498069896734194	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K02472/K01809/K13010/K01854/K00971/K01711/K01710/K00963/K00973/K01654	17	GCF_015278315.1
map00660	C5-Branched dibasic acid metabolism	8/1008	29/13584	0.27586206896551724	3.7175697865353037	4.147503827887396	9.396123507497394e-4	0.003652364137591729	0.0025205220953897936	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_015278315.1
map03070	Bacterial secretion system	14/1008	74/13584	0.1891891891891892	2.5495495495495497	3.7839945787762828	9.579546703783225e-4	0.0036645567549392975	0.00252893630609482	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K11903/K03210/K03117/K03073/K03116/K03075	14	GCF_015278315.1
map00350	Tyrosine metabolism	15/1008	84/13584	0.17857142857142858	2.4064625850340136	3.660646518549316	0.0011918574139411827	0.00441904056553577	0.0030496108729183304	K00457/K00001/K00276/K00055/K00151/K00146/K00135/K04072/K01593/K00274/K00812/K00817/K13953/K02510/K02509	15	GCF_015278315.1
map01212	Fatty acid metabolism	15/1008	84/13584	0.17857142857142858	2.4064625850340136	3.660646518549316	0.0011918574139411827	0.00441904056553577	0.0030496108729183304	K01782/K11263/K00232/K01897/K09458/K00249/K00626/K00632/K00648/K00248/K00255/K01692/K02371/K00059/K00645	15	GCF_015278315.1
map03018	RNA degradation	14/1008	79/13584	0.17721518987341772	2.388185654008439	3.503246165956357	0.001849639758429108	0.006753987602748712	0.004660974191894723	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	14	GCF_015278315.1
map02024	Quorum sensing	35/1008	283/13584	0.12367491166077739	1.6666666666666667	3.2086080150747667	0.001957172247431321	0.007039977785536543	0.00485833802190336	K03070/K01728/K13063/K01897/K01114/K02031/K02032/K02035/K03106/K02033/K20265/K01580/K01626/K03076/K01997/K01657/K01999/K01998/K02055/K02034/K03217/K11752/K20276/K01995/K09936/K10823/K03110/K01996/K07667/K01658/K14051/K03210/K20333/K03073/K03075	35	GCF_015278315.1
map00190	Oxidative phosphorylation	28/1008	223/13584	0.12556053811659193	1.6920777279521675	2.9501539171213746	0.0042601612555547945	0.015098512685128022	0.010419589448570552	K00937/K03891/K00239/K02274/K02111/K03885/K00425/K02112/K00244/K03890/K02259/K00426/K02257/K02275/K02115/K02108/K22468/K03889/K00240/K02109/K02113/K02276/K02299/K01507/K00242/K00241/K02114/K02110	28	GCF_015278315.1
map00430	Taurine and hypotaurine metabolism	7/1008	29/13584	0.2413793103448276	3.252873563218391	3.438293203541696	0.004452293553022137	0.01555076443881645	0.010731691554195238	K13788/K00681/K15515/K15372/K01580/K00925/K00259	7	GCF_015278315.1
map00740	Riboflavin metabolism	10/1008	54/13584	0.18518518518518517	2.4955908289241617	3.1175801459827674	0.005778131184258846	0.01989328022009117	0.013728492137036055	K02858/K14652/K11752/K11753/K00878/K00082/K00793/K01515/K00299/K00794	10	GCF_015278315.1
map03420	Nucleotide excision repair	9/1008	47/13584	0.19148936170212766	2.580547112462006	3.072925364854345	0.006906518111607789	0.023443251618274326	0.016178352285159837	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_015278315.1
map00480	Glutathione metabolism	10/1008	57/13584	0.17543859649122806	2.3642439431913114	2.9220360470343287	0.008529178735923298	0.028549056602187706	0.019701904097600604	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K01920/K07160/K00432	10	GCF_015278315.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/1008	59/13584	0.1694915254237288	2.28410008071025	2.7984212774756667	0.010857511852116168	0.03584466241589036	0.024736652813761424	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K03183/K00355/K19267	10	GCF_015278315.1
