ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	32/950	111/13584	0.2882882882882883	4.1222190611664296	9.056948995012474	2.292362241486422e-12	5.168234871714842e-11	3.816947655680742e-11	K01955/K01081/K00525/K01937/K01465/K00756/K00758/K01956/K00226/K00254/K00876/K00526/K01250/K00609/K01591/K02566/K00560/K00943/K09903/K06966/K06287/K07043/K08723/K00761/K00857/K01494/K02825/K00762/K01485/K01520/K01489/K00940	32	GCF_000576425.1
map00500	Starch and sucrose metabolism	31/950	106/13584	0.29245283018867924	4.181767626613704	9.017743581951686	3.3307313541039725e-12	6.88351146514821e-11	5.083747856263959e-11	K05349/K01214/K06044/K00688/K05342/K00697/K16055/K02438/K00700/K00705/K16147/K01187/K01236/K05341/K01176/K01178/K01835/K01810/K05343/K02791/K16146/K01222/K01212/K00963/K01193/K05350/K00975/K00845/K16148/K00847/K02777	31	GCF_000576425.1
map00340	Histidine metabolism	20/950	47/13584	0.425531914893617	6.084658454647256	9.57499855601033	1.0263501052783694e-11	1.9579602008387354e-10	1.4460317272747877e-10	K01712/K01745/K00128/K01468/K00013/K00817/K01479/K07008/K00765/K02502/K04486/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	20	GCF_000576425.1
map02060	Phosphotransferase system (PTS)	24/950	72/13584	0.3333333333333333	4.766315789473684	8.786428465570282	4.3952595469191545e-11	7.785888340256788e-10	5.750189181683707e-10	K02757/K02768/K02769/K02770/K02798/K02800/K02804/K08483/K02779/K02791/K02775/K03475/K02782/K02783/K00882/K02777/K02773/K02821/K02793/K02781/K02795/K19508/K02774/K02822	24	GCF_000576425.1
map00250	Alanine, aspartate and glutamate metabolism	23/950	70/13584	0.32857142857142857	4.698225563909775	8.506280029877562	1.5553439187375684e-10	2.571501945646113e-9	1.8991567849848208e-9	K00265/K13821/K01955/K00820/K00278/K01953/K00764/K01744/K01755/K00266/K00135/K01756/K01915/K00262/K01939/K01940/K00812/K14260/K01956/K00259/K01424/K00609/K01779	23	GCF_000576425.1
map00260	Glycine, serine and threonine metabolism	28/950	109/13584	0.25688073394495414	3.6731240946402703	7.683466450080354	1.03329992686032e-9	1.601614886633496e-8	1.1828564952216822e-8	K00281/K00283/K00058/K00108/K17755/K00382/K13745/K00130/K01752/K00276/K00928/K01696/K00003/K12524/K00600/K01754/K00639/K00605/K00133/K00060/K00831/K00865/K01733/K00872/K01695/K01834/K01079/K02437	28	GCF_000576425.1
map00630	Glyoxylate and dicarboxylate metabolism	27/950	104/13584	0.25961538461538464	3.7122267206477733	7.613545202709148	1.5918430825394414e-9	2.322218143939891e-8	1.7150507514666428e-8	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01966/K00382/K00104/K00626/K01915/K01647/K00600/K01455/K00605/K00865/K00124/K00024/K00042/K01433/K01091/K01816/K01625/K05606/K02437	27	GCF_000576425.1
map00620	Pyruvate metabolism	31/950	133/13584	0.23308270676691728	3.332837356549268	7.413481566902162	1.7845711552242682e-9	2.458742480531214e-8	1.8158794211053957e-8	K01595/K00163/K18930/K01006/K01007/K13788/K01596/K00001/K01895/K01649/K11263/K00156/K00158/K00382/K00138/K00116/K00627/K00626/K00873/K00027/K00128/K01679/K00925/K00161/K13979/K13953/K00016/K00024/K00162/K01069/K01512	31	GCF_000576425.1
map00020	Citrate cycle (TCA cycle)	21/950	67/13584	0.31343283582089554	4.4817596229379415	7.8340302781441	2.591885161608894e-9	3.383092210942135e-8	2.4985485768418156e-8	K00164/K01616/K00163/K01681/K00031/K01596/K00658/K00239/K00382/K00116/K00627/K01679/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	21	GCF_000576425.1
map00290	Valine, leucine and isoleucine biosynthesis	11/950	19/13584	0.5789473684210527	8.278337950138505	8.705392063632827	8.30443280653891e-9	1.029749668010825e-7	7.60511214914616e-8	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000576425.1
map03060	Protein export	15/950	39/13584	0.38461538461538464	5.499595141700405	7.716235159939521	2.1461612983045755e-8	2.5345142951406417e-7	1.8718399293483515e-7	K03070/K03072/K03110/K03106/K03076/K03217/K03074/K03118/K03100/K03101/K03117/K03210/K03116/K03073/K03075	15	GCF_000576425.1
map01210	2-Oxocarboxylic acid metabolism	22/950	82/13584	0.2682926829268293	3.836302952503209	7.063984020163454	2.6959789614751933e-8	3.0391035565720364e-7	2.2444992310846113e-7	K01681/K00031/K01687/K01649/K01652/K01703/K01647/K00928/K00821/K00812/K14260/K05825/K00620/K00133/K00145/K00826/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_000576425.1
map00550	Peptidoglycan biosynthesis	17/950	53/13584	0.32075471698113206	4.586454816285998	7.173441620837907	5.8095191969879634e-8	6.264177221100065e-7	4.626344806754718e-7	K03587/K01924/K01928/K00790/K01925/K02563/K01929/K05364/K07259/K05365/K05366/K00075/K01921/K01000/K06153/K00806/K19302	17	GCF_000576425.1
map00270	Cysteine and methionine metabolism	27/950	124/13584	0.21774193548387097	3.1134804753820036	6.482996236113099	9.08053510985296e-8	9.383219613514726e-7	6.929882057519365e-7	K00548/K00549/K00058/K01752/K00558/K00928/K01740/K00003/K12524/K00812/K00789/K00641/K00133/K01760/K00831/K00826/K00547/K00016/K00024/K01738/K01011/K00797/K01243/K05810/K00772/K00640/K07173	27	GCF_000576425.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/950	74/13584	0.2702702702702703	3.864580369843528	6.775454194349118	1.0084025134122432e-7	1.0003352933049452e-6	7.387875256157066e-7	K01657/K01626/K01696/K00800/K01736/K00812/K04517/K00817/K00766/K01735/K13829/K04518/K00014/K01695/K01609/K01817/K03785/K01658/K00891/K04092	20	GCF_000576425.1
map00040	Pentose and glucuronate interconversions	22/950	89/13584	0.24719101123595505	3.5345712596096983	6.578127418624153	1.333600936651193e-7	1.2720501241903687e-6	9.394597691388972e-7	K01051/K01728/K01629/K01195/K00848/K01685/K00854/K01804/K01812/K00040/K00012/K00963/K00594/K08323/K01805/K01820/K08322/K05351/K14274/K00065/K03077/K01783	22	GCF_000576425.1
map00770	Pantothenate and CoA biosynthesis	15/950	44/13584	0.3409090909090909	4.874641148325359	7.05891104604346	1.4083916108364192e-7	1.2936337758793775e-6	9.554001570586238e-7	K01687/K01652/K00128/K13038/K00826/K00077/K00053/K00867/K01918/K00606/K00859/K01653/K00997/K00954/K01579	15	GCF_000576425.1
map00052	Galactose metabolism	20/950	78/13584	0.2564102564102564	3.666396761133603	6.475866966553163	2.592601284364115e-7	2.296303994722502e-6	1.6959121183434435e-6	K01190/K07407/K12308/K01187/K01835/K02775/K07406/K00963/K01193/K00849/K00965/K00845/K01854/K01784/K16370/K00917/K01785/K08302/K02773/K02774	20	GCF_000576425.1
map00220	Arginine biosynthesis	17/950	60/13584	0.2833333333333333	4.051368421052631	6.495415064509167	4.365998889145139e-7	3.7336818086482563e-6	2.757472982617983e-6	K01428/K01755/K01915/K00262/K01478/K00821/K01940/K00812/K14260/K00620/K00145/K00611/K00930/K00619/K01429/K01430/K14048	17	GCF_000576425.1
map00030	Pentose phosphate pathway	21/950	88/13584	0.23863636363636365	3.4122488038277514	6.225154259271311	4.847972114159372e-7	4.007656947705081e-6	2.9598145539078272e-6	K01621/K06151/K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K01624/K00874/K00948/K01053/K16370/K00852/K01619/K01783/K01625/K01808	21	GCF_000576425.1
map00300	Lysine biosynthesis	15/950	48/13584	0.3125	4.468421052631579	6.600798511811416	5.13728217708392e-7	4.109825741667136e-6	3.0352702845928767e-6	K01928/K01929/K01586/K00928/K00003/K12524/K00821/K14267/K05825/K00133/K01439/K01714/K00674/K01778/K00215	15	GCF_000576425.1
map00670	One carbon pool by folate	13/950	42/13584	0.30952380952380953	4.425864661654135	6.097371541053177	3.3405900366986337e-6	2.588957278441441e-5	1.9120482446893497e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	13	GCF_000576425.1
map03410	Base excision repair	13/950	43/13584	0.3023255813953488	4.322937576499387	5.9843950951165	4.4841111530669504e-6	3.3698774726078904e-5	2.488788965338595e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K10773/K03648/K03652/K03649/K01246	13	GCF_000576425.1
map03440	Homologous recombination	17/950	72/13584	0.2361111111111111	3.3761403508771926	5.543291742951551	6.881192797688105e-6	5.0192229818430884e-5	3.7068964297143354e-5	K02337/K02335/K03655/K04066/K02343/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_000576425.1
map00450	Selenocompound metabolism	11/950	33/13584	0.3333333333333333	4.766315789473684	5.9398741692674975	8.549249828412219e-6	6.0577541641320865e-5	4.473893143289402e-5	K00548/K00549/K01874/K01042/K00956/K11717/K01760/K00384/K01008/K00957/K00958	11	GCF_000576425.1
map00790	Folate biosynthesis	18/950	84/13584	0.21428571428571427	3.0640601503759397	5.203365399739016	1.5783931229932346e-5	1.0873374847286728e-4	8.030421152070843e-5	K01665/K03342/K01113/K03750/K11754/K14652/K03639/K00796/K00950/K13940/K02619/K01664/K03635/K19965/K01495/K03637/K00287/K01724	18	GCF_000576425.1
map00710	Carbon fixation in photosynthetic organisms	11/950	36/13584	0.3055555555555556	4.369122807017544	5.550341623049637	2.185070803642393e-5	1.4645879981170634e-4	1.0816566709353527e-4	K01595/K01006/K01621/K00615/K00927/K01803/K01624/K00134/K00024/K01783/K01808	11	GCF_000576425.1
map03430	Mismatch repair	12/950	44/13584	0.2727272727272727	3.899712918660287	5.28276420146231	3.323663478910107e-5	2.1691277441308066e-4	1.601987383186589e-4	K02337/K03657/K10747/K01972/K02343/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_000576425.1
map00983	Drug metabolism - other enzymes	10/950	32/13584	0.3125	4.468421052631579	5.386346936283163	4.1659038052561463e-05	2.649087547957754e-4	1.9564568478126036e-4	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_000576425.1
map00521	Streptomycin biosynthesis	8/950	21/13584	0.38095238095238093	5.447218045112781	5.592543958682155	4.9717172274694285e-5	3.068637655666672e-4	2.2663113416213963e-4	K01835/K00067/K01790/K00845/K00010/K01710/K00973/K01092	8	GCF_000576425.1
map03030	DNA replication	14/950	60/13584	0.23333333333333334	3.3364210526315787	4.973514308398147	5.0731509629973204e-5	3.068637655666672e-4	2.2663113416213963e-4	K02337/K02335/K10747/K01972/K02316/K02343/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_000576425.1
map00720	Carbon fixation pathways in prokaryotes	21/950	117/13584	0.1794871794871795	2.566477732793522	4.666281593385538	5.4754714634116225e-5	3.233135530776387e-4	2.3877995855479261e-4	K01595/K01681/K01006/K01007/K00031/K13788/K01895/K00239/K01938/K00626/K01679/K00925/K01903/K00024/K00297/K01491/K01902/K00240/K05606/K00242/K00241	21	GCF_000576425.1
map01250	Biosynthesis of nucleotide sugars	31/950	211/13584	0.14691943127962084	2.1007932152656523	4.418977254813268	6.535060265501858e-5	3.769058013591769e-4	2.783599721413277e-4	K01654/K00820/K01840/K01835/K01810/K00790/K04042/K00067/K01790/K00012/K00963/K03431/K02472/K00849/K00965/K00975/K00971/K01809/K00845/K09001/K01791/K01854/K06118/K00075/K01784/K17947/K01710/K00847/K00973/K00886/K00983	31	GCF_000576425.1
map00511	Other glycan degradation	8/950	22/13584	0.36363636363636365	5.199617224880383	5.405655880589693	7.335911514882715e-5	4.1347864902066214e-4	3.0537047932765375e-4	K01191/K01190/K01192/K15923/K12373/K01206/K01186/K01227	8	GCF_000576425.1
map00900	Terpenoid backbone biosynthesis	14/950	63/13584	0.2222222222222222	3.1775438596491226	4.750310482946633	8.982220003574415e-5	4.950201246414344e-4	3.655921124261868e-4	K00626/K13787/K13789/K01641/K00869/K00938/K01823/K00021/K00805/K01597/K00806/K14215/K21273/K12503	14	GCF_000576425.1
map04122	Sulfur relay system	9/950	29/13584	0.3103448275862069	4.4376043557168785	5.081528265764878	1.0754585992291639e-4	5.798124621931145e-4	4.28214636764015e-4	K21147/K04487/K03639/K00566/K01011/K03635/K03637/K03636/K03154	9	GCF_000576425.1
map00750	Vitamin B6 metabolism	8/950	24/13584	0.3333333333333333	4.766315789473684	5.063860390169929	1.4878646998908664e-4	7.850860544104997e-4	5.798173746495202e-4	K00097/K00831/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_000576425.1
map04112	Cell cycle - Caulobacter	9/950	31/13584	0.2903225806451613	4.151307300509338	4.816627934080833	1.9067067793489178e-4	9.85131835996941e-4	7.275591658041924e-4	K02313/K02563/K03588/K02314/K03544/K11749/K03531/K03589/K01358	9	GCF_000576425.1
map00910	Nitrogen metabolism	14/950	68/13584	0.20588235294117646	2.9439009287925693	4.406499333635682	2.1342984532208293e-4	0.001080216359997481	7.977828804735217e-4	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K00262/K02575/K01455/K00459/K01673/K01725/K00363	14	GCF_000576425.1
map00053	Ascorbate and aldarate metabolism	13/950	62/13584	0.20967741935483872	2.9981663837011885	4.324105127595639	2.9436013053123385e-4	0.00146002624743492	0.0010782876360512568	K01195/K01708/K00012/K00128/K03475/K01706/K20023/K01707/K00064/K01053/K03077/K02821/K02822	13	GCF_000576425.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/950	99/13584	0.1717171717171717	2.4553748006379585	3.985255681455079	4.6922183594789394e-4	0.002281706182648582	0.0016851310517014152	K01654/K01840/K04042/K00067/K01790/K00012/K00963/K02472/K13015/K00971/K01809/K01791/K01854/K01784/K01710/K00973/K00983	17	GCF_000576425.1
map00261	Monobactam biosynthesis	8/950	28/13584	0.2857142857142857	4.085413533834586	4.4814219033090605	4.892904698081242e-4	0.0023335391637002846	0.0017234117762472392	K00928/K12524/K00956/K00133/K01714/K00957/K00215/K00958	8	GCF_000576425.1
map01502	Vancomycin resistance	7/950	22/13584	0.3181818181818182	4.549665071770335	4.569051616337649	5.374064123969188e-4	0.0025146564202723747	0.0018571740964660156	K02563/K01929/K01775/K01921/K18351/K01000/K18352	7	GCF_000576425.1
map00760	Nicotinate and nicotinamide metabolism	16/950	95/13584	0.16842105263157894	2.408243767313019	3.776930382066524	8.478637139644091e-4	0.0038938926122809897	0.0028757950532126157	K01081/K00278/K00767/K03462/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K03784/K00969/K08281/K03743	16	GCF_000576425.1
map00280	Valine, leucine and isoleucine degradation	13/950	69/13584	0.18840579710144928	2.694004576659039	3.8683015020256177	8.691769173315465e-4	0.003919197736331336	0.002894483896950988	K01782/K11263/K01966/K00382/K00626/K00128/K09699/K01641/K00166/K00826/K11381/K00020/K05606	13	GCF_000576425.1
map00640	Propanoate metabolism	16/950	97/13584	0.16494845360824742	2.358589256646771	3.6821848014217964	0.0010686865277148927	0.004732754622737382	0.0034953281169622435	K00232/K01782/K13788/K01895/K11263/K01966/K00382/K09699/K00925/K01903/K00166/K19745/K11381/K00016/K01902/K05606	16	GCF_000576425.1
map03070	Bacterial secretion system	13/950	74/13584	0.17567567567567569	2.511977240398293	3.576207057432498	0.00170271359995115	0.007408297768208513	0.005471323479067407	K03070/K03072/K03110/K03106/K03076/K03217/K03074/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_000576425.1
map00730	Thiamine metabolism	8/950	36/13584	0.2222222222222222	3.1775438596491226	3.587317237309524	0.0028933459535678383	0.012371548215255584	0.00913688195863528	K04487/K03153/K06949/K00941/K00946/K03149/K00788/K00939	8	GCF_000576425.1
map03018	RNA degradation	13/950	79/13584	0.16455696202531644	2.3529913391072617	3.307124042991297	0.0031093683830698327	0.013069887440700315	0.00965263333905711	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_000576425.1
map00660	C5-Branched dibasic acid metabolism	7/950	29/13584	0.2413793103448276	3.451470054446461	3.6238068972739677	0.0031987618877596723	0.013221549136073313	0.009764641552108475	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000576425.1
map00190	Oxidative phosphorylation	27/950	223/13584	0.1210762331838565	1.7312626858626388	3.019225699190617	0.003675130322406212	0.01494151344191378	0.011034903815335305	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K02259/K03890/K02275/K02257/K02115/K22468/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K06019/K01507/K00242/K00241/K02114/K02110	27	GCF_000576425.1
map03420	Nucleotide excision repair	9/950	47/13584	0.19148936170212766	2.7380963045912656	3.2730358892557714	0.00470249091896923	0.01880996367587692	0.01389190865705681	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_000576425.1
map00480	Glutathione metabolism	10/950	57/13584	0.17543859649122806	2.5085872576177284	3.1296540577356793	0.005678561907030792	0.022353704014978354	0.01650910228610456	K01256/K00031/K00681/K00036/K00033/K01255/K06048/K00797/K07160/K00432	10	GCF_000576425.1
map00920	Sulfur metabolism	15/950	109/13584	0.13761467889908258	1.9677450507001448	2.7816279252409744	0.008763694794906822	0.03395931733026394	0.025080310761739923	K00392/K00956/K00641/K15551/K01738/K00957/K01011/K15554/K00390/K10831/K04091/K00299/K00640/K00860/K00958	15	GCF_000576425.1
map00561	Glycerolipid metabolism	13/950	91/13584	0.14285714285714285	2.042706766917293	2.7366410976198283	0.010450245601685955	0.03987170629566334	0.029446845905965285	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K06118/K00865/K13979/K07029/K00655/K05879	13	GCF_000576425.1
map00740	Riboflavin metabolism	9/950	54/13584	0.16666666666666666	2.383157894736842	2.792601444062066	0.011862829305637033	0.04457547981512098	0.03292077032186354	K02858/K14652/K11752/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_000576425.1
map00470	D-Amino acid metabolism	9/950	55/13584	0.16363636363636364	2.3398277511961725	2.7301510889704392	0.01333010333987166	0.049341278034151816	0.036440502453066285	K01925/K01586/K19802/K01775/K01921/K01777/K01778/K01776/K01779	9	GCF_000576425.1
