ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00290	Valine, leucine and isoleucine biosynthesis	11/949	19/13584	0.5789473684210527	8.287061172425268	8.71089241887118	8.212996507677127e-9	1.1041917526988138e-7	7.684675094902577e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002024885.1
map01210	2-Oxocarboxylic acid metabolism	22/949	82/13584	0.2682926829268293	3.840345421367807	7.070048070840463	2.6454048820176377e-8	3.369410428675096e-7	2.3449572361375183e-7	K01681/K00031/K01652/K01649/K01687/K01703/K00812/K01647/K00928/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_002024885.1
map00620	Pyruvate metabolism	29/949	133/13584	0.21804511278195488	3.1211009610432825	6.73679308102798	2.882034764445206e-8	3.487262064978699e-7	2.4269766437433315e-7	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00128/K00116/K01679/K00627/K01069/K00101/K00925/K00626/K00161/K13979/K13953/K00162/K00024/K00016	29	GCF_002024885.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/949	74/13584	0.2702702702702703	3.868652635775924	6.781245723346645	9.911506539948644e-8	1.1421831346036055e-6	7.949077926775854e-7	K00812/K01626/K01657/K00800/K01696/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01817/K01695/K01609/K01658/K00891/K03786/K04092	20	GCF_002024885.1
map00030	Pentose phosphate pathway	22/949	88/13584	0.25	3.578503688092729	6.650432527380573	1.05413005413904e-7	1.159543059552944e-6	8.069895151303655e-7	K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K21071/K01624/K01053/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K06859/K00851/K01808	22	GCF_002024885.1
map00770	Pantothenate and CoA biosynthesis	15/949	44/13584	0.3409090909090909	4.8797777564900855	7.0642683485774365	1.3891024455831314e-7	1.4615773557874688e-6	1.0171917221661375e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K06133/K00859/K01653/K00954/K01579/K00997	15	GCF_002024885.1
map00280	Valine, leucine and isoleucine degradation	19/949	69/13584	0.2753623188405797	3.9415402941311224	6.7132783671508545	1.4945718494936699e-7	1.5070266149061172e-6	1.0488223505218737e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00826/K00166/K01692/K00020/K01028/K01029	19	GCF_002024885.1
map00230	Purine metabolism	37/949	220/13584	0.16818181818181818	2.4073570265351085	5.767541473220176	4.93472812568456e-7	4.542780811224599e-6	3.161569942566054e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01933/K01589/K01488/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	37	GCF_002024885.1
map00360	Phenylalanine metabolism	19/949	74/13584	0.25675675675675674	3.6752200039871274	6.323987779071818	4.954373267421006e-7	4.542780811224599e-6	3.161569942566054e-6	K02618/K00276/K01426/K00146/K00274/K01593/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_002024885.1
map00300	Lysine biosynthesis	15/949	48/13584	0.3125	4.473129610115912	6.606018260904116	5.068391814176205e-7	4.542780811224599e-6	3.161569942566054e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_002024885.1
map00630	Glyoxylate and dicarboxylate metabolism	23/949	104/13584	0.22115384615384615	3.165599416389722	6.075656088299641	5.918982058194756e-7	5.115691636011182e-6	3.560289959816395e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K00382/K03781/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	23	GCF_002024885.1
map00790	Folate biosynthesis	20/949	84/13584	0.23809523809523808	3.4080987505645037	6.067228963979755	9.248619901830251e-7	7.717813849113519e-6	5.371249307778004e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03638/K03637/K00287/K03635/K21142	20	GCF_002024885.1
map00270	Cysteine and methionine metabolism	25/949	124/13584	0.20161290322580644	2.8858900710425233	5.781599712112052	1.225730017045454e-6	9.887555470833328e-6	6.881291323763952e-6	K00058/K01752/K01697/K00558/K00812/K01740/K00003/K12524/K00928/K01739/K01761/K00641/K00789/K14155/K00826/K00831/K00133/K01738/K00549/K00024/K00016/K01011/K00772/K00640/K01243	25	GCF_002024885.1
map04122	Sulfur relay system	11/949	29/13584	0.3793103448275862	5.429453871588969	6.543991924302882	1.961067563820196e-6	1.5308979046596368e-5	1.0654356883233662e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_002024885.1
map00550	Peptidoglycan biosynthesis	15/949	53/13584	0.2830188679245283	4.051136250671014	6.099270899698204	2.081875630874628e-6	1.5744184458489373e-5	1.0957240162498041e-5	K03587/K07258/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_002024885.1
map00900	Terpenoid backbone biosynthesis	16/949	63/13584	0.25396825396825395	3.635305333935471	5.745662908162117	4.582837525497584e-6	3.360747518698228e-5	2.3389282426781925e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K00805/K00919/K03527/K00806/K14215/K21273/K12503/K01823	16	GCF_002024885.1
map03440	Homologous recombination	17/949	72/13584	0.2361111111111111	3.3796979276431327	5.548448965579217	6.785421757775626e-6	4.8296237217108864e-5	3.3611996323346756e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_002024885.1
map01502	Vancomycin resistance	9/949	22/13584	0.4090909090909091	5.855733307788102	6.246656567855664	8.27226049201717e-6	5.719677254480443e-5	3.980636627737585e-5	K01929/K02563/K01775/K01000/K18351/K01921/K18353/K07260/K18352	9	GCF_002024885.1
map00640	Propanoate metabolism	20/949	97/13584	0.20618556701030927	2.951343247911529	5.285732636282146	9.841671016654326e-6	6.615789961195409e-5	4.6042905341072866e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00248/K08325/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_002024885.1
map00220	Arginine biosynthesis	15/949	60/13584	0.25	3.578503688092729	5.485726287354478	1.116215174631436e-5	7.300650601643447e-5	5.0809225587775186e-5	K01940/K01755/K01915/K00262/K00812/K00261/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_002024885.1
map01250	Biosynthesis of nucleotide sugars	32/949	211/13584	0.15165876777251186	2.1708458392221295	4.697533173496129	2.5946147689082862e-5	1.6523599317784347e-4	1.149967764613091e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K00983/K00965/K00975/K00849/K09001/K00012/K00075/K01809/K01854/K13010/K00971/K01654/K01710/K00845/K00847/K15894/K17716/K01784/K13315/K00963/K00973/K05304/K00886	32	GCF_002024885.1
map04112	Cell cycle - Caulobacter	10/949	31/13584	0.3225806451612903	4.617424113668037	5.525936505406177	3.0264401697726206e-5	1.8779449258589083e-4	1.3069647156912804e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K01358/K03589/K01338	10	GCF_002024885.1
map03430	Mismatch repair	12/949	44/13584	0.2727272727272727	3.903822205192068	5.287256276398801	3.2892094476274334e-5	1.9899717158145973e-4	1.384930293737867e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002024885.1
map00040	Pentose and glucuronate interconversions	18/949	89/13584	0.20224719101123595	2.8949692757604097	4.915345673930371	3.559284776002516e-5	2.1008461360795338e-4	1.462093874609506e-4	K01629/K01195/K01818/K13877/K00040/K01804/K00854/K01812/K00848/K00594/K08323/K01805/K00012/K01820/K08322/K00963/K03077/K01783	18	GCF_002024885.1
map03030	DNA replication	14/949	60/13584	0.23333333333333334	3.339936775553214	4.978178910379793	5.015047405740131e-5	2.889622552831218e-4	2.01104657874291e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_002024885.1
map00710	Carbon fixation in photosynthetic organisms	10/949	36/13584	0.2777777777777778	3.9761152089919216	4.900120151276915	1.2589038441744723e-4	7.084993727679589e-4	4.930835130181532e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_002024885.1
map03410	Base excision repair	11/949	43/13584	0.2558139534883721	3.661724704094886	4.790880381915225	1.3182997748919432e-4	7.250648761905688e-4	5.046123540256243e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_002024885.1
map00410	beta-Alanine metabolism	11/949	45/13584	0.24444444444444444	3.498981383912891	4.601710753785528	2.0453171287012446e-4	0.0010999261003237805	7.654988084028051e-4	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	11	GCF_002024885.1
map00983	Drug metabolism - other enzymes	9/949	32/13584	0.28125	4.02581664910432	4.696336792420807	2.470154911480641e-4	0.0012995162795180766	9.044045442492052e-4	K01195/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_002024885.1
map00052	Galactose metabolism	15/949	78/13584	0.19230769230769232	2.7526951446867147	4.254354210046798	2.807636744829487e-4	0.0014456342388270975	0.001006096033981451	K07407/K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K17716/K01784/K01785/K00917/K00963/K08302	15	GCF_002024885.1
map02024	Quorum sensing	36/949	283/13584	0.127208480565371	1.8208640674394097	3.8244206077649325	3.40666374670546e-4	0.0017175263056306695	0.001195320612879109	K03070/K02031/K02034/K02032/K13063/K01897/K01995/K01998/K01114/K02035/K15580/K03106/K01997/K01626/K01657/K03076/K01999/K02055/K02033/K02052/K03217/K11752/K02053/K12990/K15582/K09936/K15581/K02054/K03110/K01996/K07667/K01497/K01658/K03210/K03073/K03075	36	GCF_002024885.1
map00521	Streptomycin biosynthesis	7/949	21/13584	0.3333333333333333	4.771338250790306	4.739915352103505	3.8724945775034093e-4	0.0019125381382771938	0.0013310400266391955	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_002024885.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/949	99/13584	0.1717171717171717	2.457962129195006	3.9900808759002997	4.635845098113114e-4	0.002243749027486747	0.0015615478225223121	K01840/K04042/K00067/K01790/K00983/K00012/K01809/K01854/K13010/K00971/K01654/K01710/K15894/K17716/K01784/K00963/K00973	17	GCF_002024885.1
map00670	One carbon pool by folate	10/949	42/13584	0.23809523809523808	3.4080987505645037	4.283520663561076	4.968124331609214e-4	0.0023574237024498626	0.0016406602539885953	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_002024885.1
map00071	Fatty acid degradation	12/949	59/13584	0.2033898305084746	2.9113250343805257	4.032136729231408	6.610128735938942e-4	0.0030762522194177386	0.0021409323841097786	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_002024885.1
map00650	Butanoate metabolism	18/949	114/13584	0.15789473684210525	2.2601075924796183	3.7027090668796587	9.005378797380919e-4	0.004111889941445628	0.002861689389435843	K01782/K01652/K00239/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K01715/K01029/K01653/K00242/K00241	18	GCF_002024885.1
map00750	Vitamin B6 metabolism	7/949	24/13584	0.2916666666666667	4.1749209694415175	4.266306263733322	9.581069233027892e-4	0.004293738434060648	0.002988247714004801	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_002024885.1
map03018	RNA degradation	14/949	79/13584	0.17721518987341772	2.5366608421923145	3.7539424413495004	0.0010408447016517978	0.004579716687267911	0.003187275641421773	K08300/K00962/K03654/K00937/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K03628/K22468	14	GCF_002024885.1
map00740	Riboflavin metabolism	11/949	54/13584	0.2037037037037037	2.9158178199274087	3.865854670905224	0.001082616225352	0.004678448688128286	0.0032559886476751887	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K20862/K01515/K00794	11	GCF_002024885.1
map00380	Tryptophan metabolism	14/949	80/13584	0.175	2.5049525816649103	3.6998143167518167	0.0011822575232621178	0.005019409133849693	0.0034932816938492866	K01782/K01426/K00382/K03781/K00128/K00274/K01593/K01556/K00658/K00252/K00626/K01692/K00453/K20219	14	GCF_002024885.1
map03070	Bacterial secretion system	13/949	74/13584	0.17567567567567569	2.51462421325435	3.5804401134228616	0.001686717094106651	0.007037681668513957	0.004897908077260693	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03116/K03117/K03210/K03073/K03075	13	GCF_002024885.1
map01212	Fatty acid metabolism	14/949	84/13584	0.16666666666666666	2.385669125395153	3.491207264701734	0.0019190897771641567	0.007871520780910609	0.005478222379059145	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059/K10780	14	GCF_002024885.1
map00760	Nicotinate and nicotinamide metabolism	15/949	95/13584	0.15789473684210525	2.2601075924796183	3.3777141020960606	0.00233872443433518	0.009432855218485227	0.006564840517432086	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_002024885.1
map00910	Nitrogen metabolism	12/949	68/13584	0.17647058823529413	2.526002603359574	3.4572355711161484	0.002410209485196634	0.00956181467897681	0.006654590468187428	K00265/K00362/K00372/K00360/K00266/K01915/K02575/K00262/K00261/K00459/K01673/K00363	12	GCF_002024885.1
map00730	Thiamine metabolism	8/949	36/13584	0.2222222222222222	3.180892167193537	3.590799719022585	0.0028744443231699217	0.011219605261405178	0.007808337719986206	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_002024885.1
map00330	Arginine and proline metabolism	16/949	107/13584	0.14953271028037382	2.140413420915277	3.245644339521456	0.003006514148024564	0.011548832124157849	0.008037464723206855	K13821/K01426/K00128/K00274/K03343/K00812/K00147/K01259/K00819/K10536/K01480/K00286/K01476/K00931/K00657/K01485	16	GCF_002024885.1
map00720	Carbon fixation pathways in prokaryotes	17/949	117/13584	0.1452991452991453	2.079814109318851	3.2147694465028693	0.003083249195042937	0.011658536018756105	0.008113813671165624	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_002024885.1
map00660	C5-Branched dibasic acid metabolism	7/949	29/13584	0.2413793103448276	3.45510700919298	3.627128966058037	0.0031798689253393353	0.011838896614340295	0.00823933648670921	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002024885.1
map00190	Oxidative phosphorylation	27/949	223/13584	0.1210762331838565	1.7330869879552233	3.0250446826135033	0.003622972441050804	0.013284232283852946	0.009245224729954206	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K22468/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_002024885.1
map03420	Nucleotide excision repair	9/949	47/13584	0.19148936170212766	2.7409815483263458	3.276613499861963	0.004670088925615823	0.016868082388045214	0.011739422279631291	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_002024885.1
map00450	Selenocompound metabolism	7/949	33/13584	0.21212121212121213	3.0363061595938308	3.209650213160658	0.006820433790696697	0.02427272025512648	0.01689271527107541	K01874/K11717/K00384/K01739/K01761/K14155/K00549	7	GCF_002024885.1
map02030	Bacterial chemotaxis	6/949	26/13584	0.23076923076923078	3.303234173624058	3.2215901465098407	0.007855402613510082	0.027550832354629563	0.019174133000177167	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_002024885.1
map00053	Ascorbate and aldarate metabolism	10/949	62/13584	0.16129032258064516	2.3087120568340187	2.8304977621429783	0.010251680692273852	0.03544152467900389	0.024665697906222805	K01195/K13877/K00128/K01706/K00103/K00012/K00064/K01053/K01707/K03077	10	GCF_002024885.1
map00350	Tyrosine metabolism	12/949	84/13584	0.14285714285714285	2.0448592503387024	2.632533364942394	0.013475620948218766	0.04593098971083016	0.031965891055819165	K00001/K00276/K00151/K00135/K00146/K00274/K01593/K00812/K00817/K13953/K02510/K02509	12	GCF_002024885.1
