ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00190	Oxidative phosphorylation	46/1034	223/13584	0.2062780269058296	2.7099426668170112	7.390107491407983	3.4803291767577377e-10	8.289511311913884e-9	5.861607034539348e-9	K00937/K00341/K00336/K02298/K00239/K02274/K00425/K00342/K05577/K02111/K02112/K00343/K00335/K00412/K00333/K02297/K00426/K02275/K00337/K02259/K02115/K02257/K02276/K00413/K00332/K00240/K02108/K02109/K08738/K00334/K02299/K00339/K00411/K02113/K00331/K01507/K02258/K00338/K00241/K00242/K02300/K00330/K00340/K02114/K02110/K00424	46	GCF_001650735.1
map01232	Nucleotide metabolism	32/1034	123/13584	0.2601626016260163	3.4178421474736993	7.731755185375975	4.052324105270329e-10	8.847574296506885e-9	6.2562196712945436e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01485/K01129/K00526/K21053/K11178/K00560/K06966/K05810/K03787/K04765/K09903/K00942/K07043/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	32	GCF_001650735.1
map00280	Valine, leucine and isoleucine degradation	23/1034	69/13584	0.3333333333333333	4.379110251450677	8.077094035196842	5.98960347779088e-10	1.2071354701393927e-8	8.53579119102182e-9	K01782/K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00632/K00249/K00253/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	23	GCF_001650735.1
map00620	Pyruvate metabolism	33/1034	133/13584	0.24812030075187969	3.2596384578467448	7.516639961683467	8.238637321698866e-10	1.541802127346502e-8	1.0902256906909779e-8	K01595/K01006/K00029/K01895/K01638/K01649/K01610/K01676/K00138/K18118/K00116/K00873/K00128/K01679/K00382/K00162/K01961/K00627/K00626/K00925/K00121/K13979/K00161/K13953/K03778/K00024/K01962/K04073/K01963/K01069/K02160/K01759/K01512	33	GCF_001650735.1
map03430	Mismatch repair	18/1034	44/13584	0.4090909090909091	5.374362581325831	8.341958804091444	9.782516779543067e-10	1.7086795974935224e-8	1.2082266338242666e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K06223/K10857/K02342/K03111/K02339/K03602	18	GCF_001650735.1
map00270	Cysteine and methionine metabolism	31/1034	124/13584	0.25	3.2843326885880075	7.334726493677636	2.1938702824698774e-9	3.592462587544424e-8	2.540270853386174e-8	K00548/K00058/K01251/K01752/K01919/K01761/K01738/K01740/K00003/K00928/K01760/K00789/K01739/K10764/K00812/K00831/K00641/K00826/K17950/K08963/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K09880/K08964/K08967/K08968	31	GCF_001650735.1
map00362	Benzoate degradation	28/1034	106/13584	0.2641509433962264	3.470238312470348	7.328503787006583	3.4654853789434057e-9	5.3409245251951314e-8	3.77662802906526e-8	K01782/K07516/K05549/K01856/K00626/K07823/K00252/K00632/K00481/K16514/K01692/K01666/K10220/K04073/K10219/K03381/K10221/K00074/K04101/K01055/K02554/K05783/K18364/K10218/K01607/K05550/K04100/K03464	28	GCF_001650735.1
map03060	Protein export	16/1034	39/13584	0.41025641025641024	5.389674155631603	7.879730053187713	8.012723545373962e-9	1.1633995544822379e-7	8.226529593767533e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001650735.1
map00790	Folate biosynthesis	24/1034	84/13584	0.2857142857142857	3.753523072672009	7.2660391831587265	8.436866998153634e-9	1.1633995544822379e-7	8.226529593767533e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_001650735.1
map02030	Bacterial chemotaxis	13/1034	26/13584	0.5	6.568665377176015	8.157859809149116	1.0915230618728073e-8	1.4298952110533775e-7	1.0110950467874427e-7	K03406/K03407/K03408/K03412/K02410/K02416/K00575/K02556/K02557/K03410/K03411/K03413/K02417	13	GCF_001650735.1
map00020	Citrate cycle (TCA cycle)	21/1034	67/13584	0.31343283582089554	4.117670833453621	7.342834864697663	1.1704381657513996e-8	1.4602609496517462e-7	1.032567003369656e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00116/K01679/K00382/K00162/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_001650735.1
map00710	Carbon fixation in photosynthetic organisms	15/1034	36/13584	0.4166666666666667	5.473887814313346	7.714983523343428	1.8323083086578915e-8	2.1821126221289434e-7	1.542996470448751e-7	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01807/K01808	15	GCF_001650735.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1034	19/13584	0.5789473684210527	7.60582306830907	8.270468188646591	2.0188319358414988e-8	2.2997129008281423e-7	1.6261529551858297e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_001650735.1
map00250	Alanine, aspartate and glutamate metabolism	21/1034	70/13584	0.3	3.941199226305609	7.081377758415283	2.788995894715968e-8	3.044653851731598e-7	2.152909111710572e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01956/K01940/K00812/K00259/K00609/K13051/K01779	21	GCF_001650735.1
map00230	Purine metabolism	40/1034	220/13584	0.18181818181818182	2.3886055917003692	5.960164872072806	1.9155324675738898e-7	1.999200108718137e-6	1.4136569671932186e-6	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K16839/K01129/K01933/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940/K07127	40	GCF_001650735.1
map00550	Peptidoglycan biosynthesis	17/1034	53/13584	0.32075471698113206	4.213860807999708	6.72877967564754	1.9839390391859372e-7	1.999200108718137e-6	1.4136569671932186e-6	K05366/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K00806/K03814/K19302	17	GCF_001650735.1
map00650	Butanoate metabolism	26/1034	114/13584	0.22807017543859648	2.996233329939937	6.143504590177141	3.097692530920102e-7	3.0059090485224695e-6	2.1255122239451776e-6	K01782/K07516/K00239/K03821/K01652/K18118/K00135/K05973/K00626/K18369/K01692/K18225/K04073/K01039/K00074/K01040/K00019/K00240/K00023/K01574/K01715/K01028/K01029/K01653/K00241/K00242	26	GCF_001650735.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1034	74/13584	0.2702702702702703	3.5506299336086573	6.314978762301987	3.977866234720241e-7	3.7221462624882258e-6	2.631971644025423e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001650735.1
map00260	Glycine, serine and threonine metabolism	25/1034	109/13584	0.22935779816513763	3.0131492555853283	6.057049093070039	4.6500303641524154e-7	4.201061915199769e-6	2.9706183088596193e-6	K00108/K00058/K00283/K00274/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K01754/K00643/K01696/K00639/K00605/K00831/K01620/K00133/K02204/K17103/K01695/K01079/K01834/K02437	25	GCF_001650735.1
map00240	Pyrimidine metabolism	25/1034	111/13584	0.22522522522522523	2.9588582780072143	5.947967783588931	6.701980565158272e-7	5.85306302690489e-6	4.138766945501249e-6	K01955/K00525/K01937/K01465/K01956/K01485/K00526/K00609/K00254/K00560/K06966/K03787/K04765/K09903/K01591/K07043/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_001650735.1
map00010	Glycolysis / Gluconeogenesis	24/1034	106/13584	0.22641509433962265	2.974489982117441	5.8577576253699695	1.0085749304239507e-6	8.52408489584113e-6	6.027476663993729e-6	K01006/K01895/K01610/K00138/K01810/K00873/K00128/K00382/K00162/K01222/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K13953/K00134/K00845/K11532/K11645/K01803/K01834	24	GCF_001650735.1
map03440	Homologous recombination	19/1034	72/13584	0.2638888888888889	3.4667956157317863	6.023873658501503	1.1536159775704302e-6	9.445230816357897e-6	6.678829343828807e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_001650735.1
map00030	Pentose phosphate pathway	21/1034	88/13584	0.23863636363636365	3.135044839106735	5.7674263645452255	1.921164486846156e-6	1.489394867473173e-5	1.0531679255736378e-5	K00117/K01621/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K00948/K00852/K11645/K00034/K01057/K01783/K00616/K01807/K01625/K00851/K01808	21	GCF_001650735.1
map00520	Amino sugar and nucleotide sugar metabolism	30/1034	156/13584	0.19230769230769232	2.5264097604523137	5.503817491635268	1.9328024997743467e-6	1.489394867473173e-5	1.0531679255736378e-5	K01854/K12373/K00820/K02804/K01209/K01198/K01810/K01840/K04042/K02474/K13015/K03431/K00012/K02472/K00790/K01791/K01443/K00971/K01784/K00523/K08679/K01207/K07102/K00845/K00847/K00075/K00963/K01809/K00992/K02793	30	GCF_001650735.1
map01210	2-Oxocarboxylic acid metabolism	20/1034	82/13584	0.24390243902439024	3.2042270132565926	5.746460841911471	2.334157644853331e-6	1.7472837227187793e-5	1.2355240465990566e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_001650735.1
map00770	Pantothenate and CoA biosynthesis	14/1034	44/13584	0.3181818181818182	4.180059785475646	6.064409895565936	2.64549613907149e-6	1.92533330121314e-5	1.3614249136742172e-5	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_001650735.1
map02020	Two-component system	67/1034	499/13584	0.1342685370741483	1.7639301814460642	4.990606577663502	3.2670924711602556e-6	2.3134546687675322e-5	1.635869914435861e-5	K07789/K07787/K07788/K00990/K14986/K07646/K14205/K03406/K13587/K03407/K13598/K01547/K01546/K10125/K01077/K01113/K12340/K00425/K14980/K04771/K03092/K07798/K07712/K02313/K01915/K03408/K13599/K11103/K07799/K02472/K00412/K15011/K10126/K07636/K00626/K00426/K01791/K10255/K00692/K07708/K02040/K03412/K07165/K02259/K00575/K02556/K02406/K00413/K01644/K09474/K14981/K13584/K07657/K07667/K08738/K10914/K13588/K01991/K14987/K00411/K01548/K15012/K11443/K03413/K13589/K04751/K00424	67	GCF_001650735.1
map00780	Biotin metabolism	10/1034	24/13584	0.4166666666666667	5.473887814313346	6.296469769640996	4.567163132553068e-6	3.148938791391852e-5	2.2266501698873685e-5	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001650735.1
map00720	Carbon fixation pathways in prokaryotes	24/1034	117/13584	0.20512820512820512	2.6948370778158015	5.284716739239016	6.390013989207904e-6	4.292778628647361e-5	3.0354722323902596e-5	K01681/K01595/K01006/K01895/K01847/K00239/K01676/K01679/K01961/K00031/K00626/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	24	GCF_001650735.1
map00640	Propanoate metabolism	21/1034	97/13584	0.21649484536082475	2.8441643901174505	5.231955927483727	9.969309440825068e-6	6.529897683740419e-5	4.617364372592663e-5	K01782/K01895/K01847/K01965/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00925/K00005/K01692/K00167/K19745/K01962/K01902/K01963/K02160/K05606	21	GCF_001650735.1
map00061	Fatty acid biosynthesis	12/1034	39/13584	0.3076923076923077	4.042255616723701	5.461032450853445	2.0155914343576265e-5	1.2880120873212151e-4	9.107678881821368e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001650735.1
map00360	Phenylalanine metabolism	17/1034	74/13584	0.22972972972972974	3.0180354435673586	4.996354351440709	3.0626741781550255e-5	1.879625666650819e-4	1.3291045292508803e-4	K03782/K01426/K00274/K00285/K00529/K00812/K00817/K00055/K13574/K00457/K01692/K01666/K04073/K00074/K00500/K15866/K02554	17	GCF_001650735.1
map03030	DNA replication	15/1034	60/13584	0.25	3.2843326885880075	5.090010233399966	3.0848818193124126e-5	1.879625666650819e-4	1.3291045292508803e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001650735.1
map00340	Histidine metabolism	13/1034	47/13584	0.2765957446808511	3.633729783118647	5.191527827505566	3.2689264013369616e-5	1.9464970844324634e-4	1.376390063720826e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	13	GCF_001650735.1
map01212	Fatty acid metabolism	18/1034	84/13584	0.21428571428571427	2.8151423045040063	4.789825528767654	4.8830095200778e-5	2.842996653911963e-4	2.0103150304881705e-4	K01782/K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_001650735.1
map00984	Steroid degradation	7/1034	15/13584	0.4666666666666667	6.130754352030948	5.706754465264348	5.418105499781456e-5	3.0859644368320466e-4	2.1821202928181608e-4	K05898/K18687/K16047/K15982/K16049/K16050/K01822	7	GCF_001650735.1
map00521	Streptomycin biosynthesis	8/1034	21/13584	0.38095238095238093	5.004697430229345	5.271542745025776	9.101495497194602e-5	5.073599617585076e-4	3.587599568882979e-4	K00067/K01858/K01710/K00010/K00845/K00973/K01092/K01790	8	GCF_001650735.1
map00450	Selenocompound metabolism	10/1034	33/13584	0.30303030303030304	3.981009319500615	4.921198555749208	1.1454845439349496e-4	6.252436468978266e-4	4.421168415187525e-4	K00548/K00955/K00956/K00384/K01874/K01761/K01760/K11717/K01739/K00957	10	GCF_001650735.1
map00920	Sulfur metabolism	20/1034	109/13584	0.1834862385321101	2.4105194044682627	4.243890638455475	1.885834883740653e-4	9.791114053594471e-4	6.923407285787974e-4	K00955/K00956/K20035/K00381/K20034/K01738/K01739/K10764/K00641/K04091/K17228/K15553/K00640/K00957/K01011/K15555/K15554/K00390/K01082/K00299	20	GCF_001650735.1
map00300	Lysine biosynthesis	12/1034	48/13584	0.25	3.2843326885880075	4.550625092006838	1.895103957901716e-4	9.791114053594471e-4	6.923407285787974e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001650735.1
map00470	D-Amino acid metabolism	13/1034	55/13584	0.23636363636363636	3.1051872692104796	4.490301351517131	1.905903880661519e-4	9.791114053594471e-4	6.923407285787974e-4	K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K21062/K01921/K01776/K01779/K13877	13	GCF_001650735.1
map04122	Sulfur relay system	9/1034	29/13584	0.3103448275862069	4.077102647902354	4.761321185501901	2.0565832315997228e-4	0.0010362015513060141	7.327098153067839e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_001650735.1
map00364	Fluorobenzoate degradation	7/1034	18/13584	0.3888888888888889	5.10896196002579	5.007013054019496	2.1865625415815084e-4	0.0010809045016874628	7.643197762032681e-4	K05549/K01856/K03381/K01061/K05783/K01721/K05550	7	GCF_001650735.1
map00670	One carbon pool by folate	11/1034	42/13584	0.2619047619047619	3.440729483282675	4.547148573937488	2.23988914833279e-4	0.0010867610312281315	7.684609943597878e-4	K00548/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K11175/K01934/K00287	11	GCF_001650735.1
map00730	Thiamine metabolism	10/1034	36/13584	0.2777777777777778	3.649258542875564	4.568506600002615	2.5503199272199756e-4	0.001214879674421152	8.590551333793602e-4	K01662/K03147/K01077/K00941/K04487/K06949/K03149/K00946/K00788/K00939	10	GCF_001650735.1
map03410	Base excision repair	11/1034	43/13584	0.2558139534883721	3.3607125185551707	4.450289038912027	2.805373718632685e-4	0.0013125141326460062	9.280935610514147e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_001650735.1
map01250	Biosynthesis of nucleotide sugars	31/1034	211/13584	0.14691943127962084	1.9301291629616726	3.9084658661063005	3.001715998015142e-4	0.0013797361254034512	9.756269910446261e-4	K01854/K00067/K00820/K01810/K01840/K04042/K02474/K03431/K00012/K02472/K00790/K01791/K01710/K00971/K01784/K00523/K08679/K07102/K00845/K06041/K00847/K00075/K00973/K00963/K01809/K00469/K01627/K00979/K00992/K01790/K03273	31	GCF_001650735.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/1034	99/13584	0.18181818181818182	2.3886055917003692	3.9802219323417773	4.357826571106748e-4	0.001968535451086152	0.0013919736415876364	K01854/K00067/K01840/K04042/K02474/K13015/K00012/K02472/K01791/K01710/K00971/K01784/K00523/K08679/K00973/K00963/K01809/K01790	18	GCF_001650735.1
map00220	Arginine biosynthesis	13/1034	60/13584	0.21666666666666667	2.8464216634429405	4.1142453588514885	4.756065418522045e-4	0.002112015490936908	0.0014934299976090632	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	13	GCF_001650735.1
map00760	Nicotinate and nicotinamide metabolism	17/1034	95/13584	0.17894736842105263	2.350890766568258	3.7925246776430375	7.514520492432895e-4	0.003273883063112887	0.002314999675001479	K01950/K00278/K00325/K00763/K00135/K14974/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K03743/K00969	17	GCF_001650735.1
map00622	Xylene degradation	9/1034	34/13584	0.2647058823529412	3.477528729093185	4.151688556094798	7.622399498087255e-4	0.003273883063112887	0.002314999675001479	K00141/K05549/K00055/K01666/K04073/K02554/K05783/K18364/K05550	9	GCF_001650735.1
map03018	RNA degradation	15/1034	79/13584	0.189873417721519	2.4944298900668413	3.82364930852149	7.999171007103673e-4	0.003380294844937358	0.00239024464728395	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001650735.1
map00480	Glutathione metabolism	12/1034	57/13584	0.21052631578947367	2.76575384302148	3.834450182669671	0.0010188541049700778	0.004237139293685086	0.002996129030488449	K01469/K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_001650735.1
map00660	C5-Branched dibasic acid metabolism	8/1034	29/13584	0.27586206896551724	3.6240912425798704	4.060358933590576	0.0011103149742967774	0.004545351926027432	0.00321406966243804	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001650735.1
map00071	Fatty acid degradation	12/1034	59/13584	0.2033898305084746	2.6719994754614302	3.694279607325448	0.0014008741080233054	0.005646600250801631	0.003992774785621081	K01782/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	12	GCF_001650735.1
map00643	Styrene degradation	7/1034	25/13584	0.28	3.678452611218569	3.847480237506881	0.002061529699863276	0.008183648202487551	0.0057867500347039335	K01426/K00451/K16171/K01039/K01040/K01721/K01800	7	GCF_001650735.1
map00740	Riboflavin metabolism	11/1034	54/13584	0.2037037037037037	2.6761229314420802	3.5423388828583526	0.0021602825108387796	0.008447671908056124	0.005973444177653184	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K00299/K04719/K01515/K00794	11	GCF_001650735.1
map00983	Drug metabolism - other enzymes	8/1034	32/13584	0.25	3.2843326885880075	3.713375810312054	0.0022186277667823238	0.0085482422778966	0.0060445586215741335	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001650735.1
map05111	Biofilm formation - Vibrio cholerae	17/1034	106/13584	0.16037735849056603	2.106930403999854	3.2839518425058967	0.0025976238914871275	0.009863441443038079	0.006974550799416239	K16554/K02453/K03092/K02454/K02472/K02455/K02461/K01791/K00640/K02460/K02452/K10914/K02459/K03666/K02457/K02456/K02458	17	GCF_001650735.1
map00330	Arginine and proline metabolism	17/1034	107/13584	0.1588785046728972	2.087239465644715	3.240833652847182	0.002874949532840432	0.010760525394345617	0.00760888898917167	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01485/K01581/K00812/K00931/K00673/K00472/K10536/K01750/K12251/K00286	17	GCF_001650735.1
map00261	Monobactam biosynthesis	7/1034	28/13584	0.25	3.2843326885880075	3.473032496376065	0.004154855331438248	0.015281945470903705	0.010806036170667145	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001650735.1
map00350	Tyrosine metabolism	14/1034	84/13584	0.16666666666666666	2.1895551257253385	3.1390164258402726	0.0041996186026910945	0.015281945470903705	0.010806036170667145	K00274/K00135/K00451/K00812/K00817/K00055/K00121/K13574/K00457/K13953/K16171/K10219/K01800/K01801	14	GCF_001650735.1
map00511	Other glycan degradation	6/1034	22/13584	0.2727272727272727	3.5829083875505536	3.4801240901765125	0.004954872713607161	0.01778324179404214	0.012574731039579819	K01192/K01190/K15923/K12373/K01206/K01201	6	GCF_001650735.1
