ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	38/839	220/13584	0.17272727272727273	2.796576010401994	6.8928307390972785	6.609341924463755e-9	1.0810995005015715e-7	7.603227928142516e-8	K01081/K01952/K00951/K01139/K03651/K00525/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01119/K01589/K01488/K01933/K00948/K00760/K00526/K00942/K01524/K01923/K03783/K02566/K03787/K07816/K11175/K00939/K01515/K06966/K19710/K01588/K00759/K00940	38	GCF_014643695.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/839	74/13584	0.2702702702702703	4.3758657346261645	7.471060644331143	1.276291686414363e-8	1.948471974592594e-7	1.3703342317291056e-7	K01626/K00800/K00812/K01696/K01736/K01657/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	20	GCF_014643695.1
map00300	Lysine biosynthesis	15/839	48/13584	0.3125	5.059594755661502	7.228813819560027	1.0254587588771755e-7	1.4676878486429574e-6	1.0322051980803149e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_014643695.1
map00790	Folate biosynthesis	20/839	84/13584	0.23809523809523808	3.8549293376468583	6.734060799032135	1.2909797074527176e-7	1.739025605921602e-6	1.2230334070604694e-6	K11754/K14652/K03750/K01665/K03342/K13950/K03639/K00796/K02619/K00950/K01633/K01495/K03752/K01664/K13940/K03638/K00287/K03637/K03635/K21142	20	GCF_014643695.1
map00630	Glyoxylate and dicarboxylate metabolism	22/839	104/13584	0.21153846153846154	3.4249564499862473	6.369195474919216	2.883615528248142e-7	3.6685997553823583e-6	2.580077051590443e-6	K01616/K01681/K00123/K01895/K11263/K01638/K03781/K01637/K01966/K00382/K01915/K00104/K00024/K01647/K00600/K00626/K00865/K00015/K00042/K00018/K01433/K01091	22	GCF_014643695.1
map00362	Benzoate degradation	22/839	106/13584	0.20754716981132076	3.360334630175186	6.259255732524319	4.0911798598104997e-7	4.930948357350549e-6	3.4678699088698422e-6	K01782/K01857/K01032/K00252/K00626/K00632/K00481/K20943/K20944/K16514/K01692/K00074/K00446/K00449/K01031/K01055/K14727/K16515/K07535/K10218/K01607/K00448	22	GCF_014643695.1
map00550	Peptidoglycan biosynthesis	15/839	53/13584	0.2830188679245283	4.582274495693436	6.704104260548464	4.382469856253932e-7	5.017927985410752e-6	3.5290415158255343e-6	K07258/K03587/K01928/K01925/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_014643695.1
map04122	Sulfur relay system	11/839	29/13584	0.3793103448275862	6.141301220664995	7.111008505224524	5.779423301037884e-7	6.3023235044651205e-6	4.432339674480182e-6	K21029/K21147/K04487/K01011/K00566/K03639/K03638/K03637/K03635/K03636/K21142	11	GCF_014643695.1
map00280	Valine, leucine and isoleucine degradation	17/839	69/13584	0.2463768115942029	3.989013836347619	6.386359419116379	6.694406521799469e-7	6.9682686067821745e-6	4.900689941795784e-6	K11381/K01782/K11263/K01966/K00140/K18661/K00382/K01027/K01029/K00626/K00632/K00166/K00826/K01692/K01640/K00020/K01028	17	GCF_014643695.1
map00051	Fructose and mannose metabolism	22/839	112/13584	0.19642857142857142	3.1803167035586584	5.944583984137807	1.1037117127749327e-6	1.0989129661976505e-5	7.728507645517836e-6	K02798/K02800/K02768/K02769/K02770/K00863/K01840/K01803/K01805/K01809/K00009/K01711/K00971/K00008/K00882/K16370/K21071/K01624/K02377/K02446/K12660/K01808	22	GCF_014643695.1
map03440	Homologous recombination	17/839	72/13584	0.2361111111111111	3.822804926499801	6.16163839502912	1.277129583771841e-6	1.2185944778489649e-5	8.570211680574197e-6	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_014643695.1
map00770	Pantothenate and CoA biosynthesis	13/839	44/13584	0.29545454545454547	4.783616859898147	6.4496042791729025	1.5020120083960748e-6	1.3758429996908046e-5	9.676119464614713e-6	K01652/K01687/K13038/K00826/K00053/K00867/K01918/K03525/K06133/K00859/K01653/K00954/K00997	13	GCF_014643695.1
map00270	Cysteine and methionine metabolism	23/839	124/13584	0.18548387096774194	3.0031143065861814	5.749140950240706	1.8034500502674755e-6	1.5306518438393187e-5	1.076486932233582e-5	K00058/K00558/K00003/K12524/K01740/K00024/K00928/K00812/K00549/K00641/K01739/K00789/K01011/K14155/K00831/K00826/K00133/K01697/K00016/K01738/K01243/K00640/K07173	23	GCF_014643695.1
map00620	Pyruvate metabolism	24/839	133/13584	0.18045112781954886	2.921630655900777	5.713830637976509	1.8046986805092406e-6	1.5306518438393187e-5	1.076486932233582e-5	K01958/K00163/K13788/K01895/K01596/K11263/K01649/K01638/K00382/K00116/K00873/K01679/K00627/K00024/K00925/K00001/K00626/K00161/K00121/K00101/K00162/K00016/K03778/K01512	24	GCF_014643695.1
map03030	DNA replication	15/839	60/13584	0.25	4.047675804529201	6.07016815765432	2.483171384813291e-6	2.030879454008013e-5	1.4282903078061411e-5	K02337/K02335/K10747/K02343/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469/K22316	15	GCF_014643695.1
map00260	Glycine, serine and threonine metabolism	21/839	109/13584	0.1926605504587156	3.119309794316082	5.699702895706744	2.6747138357632765e-6	2.112101615137208e-5	1.4854127654148142e-5	K00058/K00108/K01733/K00382/K00003/K12524/K00928/K01754/K00600/K01696/K00831/K00865/K00301/K00133/K01620/K01697/K00872/K00018/K01695/K01834/K01079	21	GCF_014643695.1
map00520	Amino sugar and nucleotide sugar metabolism	26/839	156/13584	0.16666666666666666	2.698450536352801	5.474172104891068	3.2050308986644455e-6	2.4465069193138602e-5	1.720595535072492e-5	K00820/K01835/K01840/K01810/K01183/K01784/K01209/K04042/K00790/K03431/K00012/K01207/K00983/K01443/K00845/K01854/K01809/K00075/K01711/K00971/K12454/K02377/K00963/K01654/K05304/K00886	26	GCF_014643695.1
map00340	Histidine metabolism	13/839	47/13584	0.2765957446808511	4.47827961352167	6.12859774006149	3.4236615293687296e-6	2.5290919039530293e-5	1.7786764481949596e-5	K00013/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	13	GCF_014643695.1
map00900	Terpenoid backbone biosynthesis	15/839	63/13584	0.23809523809523808	3.8549293376468583	5.827337110502643	4.790190982854252e-6	3.4279804221050745e-5	2.4108526986075678e-5	K01662/K00054/K01770/K12506/K00626/K03526/K13787/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503	15	GCF_014643695.1
map00030	Pentose phosphate pathway	18/839	88/13584	0.20454545454545456	3.3117347491602556	5.581947061167758	5.687434520597762e-6	3.9467348642935987e-5	2.7756857468946016e-5	K00615/K06151/K01835/K01810/K00036/K00033/K07404/K00616/K16370/K00948/K21071/K01624/K02446/K01057/K01619/K01783/K00851/K01808	18	GCF_014643695.1
map00500	Starch and sucrose metabolism	20/839	106/13584	0.18867924528301888	3.0548496637956237	5.4491551211252665	6.419430502340828e-6	4.323675250106028e-5	3.0407828695298664e-5	K05342/K05349/K06044/K00700/K01214/K02438/K16147/K05343/K01236/K01835/K01187/K01810/K16146/K00697/K16055/K00845/K01179/K00963/K01087/K02760	20	GCF_014643695.1
map03410	Base excision repair	12/839	43/13584	0.27906976744186046	4.5183357818000385	5.928639657705053	7.3583914954896535e-6	4.814490435620373e-5	3.3859666129621564e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K01246/K03649	12	GCF_014643695.1
map03430	Mismatch repair	12/839	44/13584	0.2727272727272727	4.415646332213674	5.822356759711544	9.554533803149763e-6	6.077745113670265e-5	4.274396701409104e-5	K02337/K03657/K10747/K02343/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_014643695.1
map00983	Drug metabolism - other enzymes	10/839	32/13584	0.3125	5.059594755661502	5.8988164992879515	1.418862263106986e-5	8.781606979770265e-5	6.175986522201106e-5	K03782/K01951/K00088/K00758/K00760/K00622/K00857/K01520/K01489/K00940	10	GCF_014643695.1
map00521	Streptomycin biosynthesis	8/839	21/13584	0.38095238095238093	6.167886940234973	6.080701453540941	2.0241266032996757e-5	1.2198026109358572e-4	8.578708318693917e-5	K01835/K00067/K01790/K00845/K00010/K01710/K01092/K00973	8	GCF_014643695.1
map00660	C5-Branched dibasic acid metabolism	9/839	29/13584	0.3103448275862069	5.024700998725905	5.5666224958559765	4.0809312620914746e-5	2.3962391256896092e-4	1.6852428693657102e-4	K01652/K01703/K01903/K00052/K01902/K18291/K10218/K01704/K01653	9	GCF_014643695.1
map00220	Arginine biosynthesis	13/839	60/13584	0.21666666666666667	3.5079856972586416	4.995247492114282	5.955672542752619e-5	3.4096225307258746e-4	2.3979418395819757e-4	K01755/K01940/K01915/K00262/K00812/K00821/K14260/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_014643695.1
map04112	Cell cycle - Caulobacter	9/839	31/13584	0.2903225806451613	4.700526740743589	5.29219192104767	7.345743132882197e-5	4.10286628641469e-4	2.885490884033315e-4	K02313/K03588/K02314/K11749/K03544/K02563/K01358/K03531/K03589	9	GCF_014643695.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/839	99/13584	0.1717171717171717	2.7802217647271283	4.561158236421336	1.0787689125929958e-4	5.881859071042763e-4	4.136632672349082e-4	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01854/K01809/K01711/K00971/K12454/K01710/K02377/K00963/K01654/K00973	17	GCF_014643695.1
map00190	Oxidative phosphorylation	29/839	223/13584	0.13004484304932734	2.1055174588582393	4.270782612624956	1.1387258833484884e-4	6.06437737876288e-4	4.264995352565942e-4	K02298/K15408/K00937/K00239/K02274/K03891/K02111/K03885/K00425/K02112/K03890/K02275/K00426/K02259/K02257/K02115/K03889/K02109/K02113/K02108/K00240/K06019/K01507/K02276/K02299/K00242/K00241/K02114/K02110	29	GCF_014643695.1
map00670	One carbon pool by folate	10/839	42/13584	0.23809523809523808	3.8549293376468583	4.754310205463183	1.841697934200961e-4	9.585200612091364e-4	6.741143156285814e-4	K00602/K00560/K00600/K00604/K01491/K01433/K00297/K11175/K01934/K00287	10	GCF_014643695.1
map01250	Biosynthesis of nucleotide sugars	27/839	211/13584	0.12796208530805686	2.0717961463940937	4.025760250559398	2.5279043453997873e-4	0.001264581479275344	8.893632099707086e-4	K00820/K01835/K01840/K01810/K01784/K04042/K03272/K00067/K01790/K00790/K03431/K00012/K00983/K00845/K01854/K01809/K00075/K01711/K00971/K12454/K01710/K02377/K00963/K01654/K05304/K00973/K00886	27	GCF_014643695.1
map00710	Carbon fixation in photosynthetic organisms	9/839	36/13584	0.25	4.047675804529201	4.69776550323863	2.5954292369406625e-4	0.001264581479275344	8.893632099707086e-4	K00615/K00134/K00024/K00927/K01803/K01624/K02446/K01783/K01808	9	GCF_014643695.1
map00730	Thiamine metabolism	9/839	36/13584	0.25	4.047675804529201	4.69776550323863	2.5954292369406625e-4	0.001264581479275344	8.893632099707086e-4	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_014643695.1
map00640	Propanoate metabolism	16/839	97/13584	0.16494845360824742	2.670631458658442	4.236602852849622	2.754409433042851e-4	0.00131408283368086	9.241768492446407e-4	K11381/K13788/K01782/K00232/K01895/K11263/K01966/K00140/K00382/K00925/K01903/K00166/K01692/K00016/K01578/K01902	16	GCF_014643695.1
map00720	Carbon fixation pathways in prokaryotes	18/839	117/13584	0.15384615384615385	2.490877418171816	4.155357066969852	2.8832319653579724e-4	0.0013474696327897462	9.476573377009018e-4	K01958/K01681/K00031/K13788/K01895/K00239/K01679/K00024/K00925/K00626/K01903/K01902/K01491/K00297/K09709/K00240/K00242/K00241	18	GCF_014643695.1
map03070	Bacterial secretion system	13/839	74/13584	0.17567567567567569	2.844312727507006	4.081611449467933	5.416755516968193e-4	0.002480874026771433	0.0017447654612550182	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K02456/K03210/K03117/K03075/K03116	13	GCF_014643695.1
map00350	Tyrosine metabolism	14/839	84/13584	0.16666666666666666	2.698450536352801	4.006217956124861	5.850592282282116e-4	0.002627030652240401	0.0018475554575627733	K00146/K00151/K00135/K00812/K00001/K00121/K00817/K00055/K00450/K16171/K16164/K02510/K02509/K16163	14	GCF_014643695.1
map00760	Nicotinate and nicotinamide metabolism	15/839	95/13584	0.15789473684210525	2.55642682391318	3.9057958813620117	6.822171628381152e-4	0.003004379428652469	0.0021129397958346485	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K03787/K03743/K08281/K00969	15	GCF_014643695.1
map00680	Methane metabolism	24/839	195/13584	0.12307692307692308	1.9927019345374533	3.5823747401769617	9.546138032717369e-4	0.004124652093381656	0.0029008125501603925	K11779/K00123/K13788/K01895/K00863/K00058/K00024/K01689/K00600/K00925/K00121/K00831/K16370/K21071/K00320/K01624/K02446/K11212/K00018/K12234/K01834/K01079/K14941/K05979	24	GCF_014643695.1
map00740	Riboflavin metabolism	10/839	54/13584	0.18518518518518517	2.998278373725334	3.7749645772600333	0.0015296162352057255	0.006486705886335391	0.004562013333069707	K02858/K14652/K11752/K11753/K00878/K00082/K00793/K00299/K01515/K00794	10	GCF_014643695.1
map00650	Butanoate metabolism	16/839	114/13584	0.14035087719298245	2.2723793990339374	3.500210534357795	0.0016818218776667793	0.007002494727012591	0.004924760713550569	K01782/K00239/K01652/K00135/K01027/K01029/K00626/K01692/K00074/K01640/K01028/K18009/K00240/K01653/K00242/K00241	16	GCF_014643695.1
map01502	Vancomycin resistance	6/839	22/13584	0.2727272727272727	4.415646332213674	4.113687312537554	0.0017293787535158534	0.007071923831341615	0.004973589272329428	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014643695.1
map03420	Nucleotide excision repair	9/839	47/13584	0.19148936170212766	3.1003474247457716	3.700733095350016	0.0020411139769148626	0.008200264924798306	0.005767136444468587	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_014643695.1
map00330	Arginine and proline metabolism	15/839	107/13584	0.14018691588785046	2.2697247502032902	3.3830917080970346	0.0023430052200486065	0.009250830955019497	0.006505985456759288	K13821/K01426/K01473/K00812/K00147/K09123/K00819/K01750/K19742/K19743/K01476/K00286/K00931/K01485/K00657	15	GCF_014643695.1
map00750	Vitamin B6 metabolism	6/839	24/13584	0.25	4.047675804529201	3.8340118791576643	0.002806307535812694	0.010741677367271022	0.007554477762318853	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_014643695.1
map00910	Nitrogen metabolism	11/839	68/13584	0.16176470588235295	2.6190843441071303	3.4340668801909615	0.002814413284001141	0.010741677367271022	0.007554477762318853	K00265/K00362/K00372/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	11	GCF_014643695.1
map03018	RNA degradation	12/839	79/13584	0.1518987341772152	2.4593473242709076	3.3375964776118257	0.0031751839880222303	0.011919953004214601	0.008383143229808477	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_014643695.1
map00380	Tryptophan metabolism	12/839	80/13584	0.15	2.4286054827175207	3.288024176824425	0.0035309842585110013	0.013041861212887407	0.009172166240274757	K03782/K01426/K01782/K00658/K03781/K00382/K01556/K00252/K00626/K01692/K03392/K00453	12	GCF_014643695.1
map02060	Phosphotransferase system (PTS)	11/839	72/13584	0.1527777777777778	2.473579658323401	3.2165400150827597	0.004435855175072233	0.016123981509389543	0.011339780146801199	K02798/K02800/K02768/K02769/K02770/K08483/K03475/K00882/K02821/K02760/K02822	11	GCF_014643695.1
map02024	Quorum sensing	29/839	283/13584	0.10247349823321555	1.6591179976162098	2.8749027107564205	0.00507381520759702	0.018154745039683087	0.012767988927012237	K03070/K02031/K02034/K13063/K01995/K01997/K01998/K01897/K02032/K02035/K15580/K03106/K01626/K03076/K01999/K01657/K10910/K11752/K03217/K02033/K09936/K15582/K15581/K03110/K01996/K01658/K07173/K03210/K03075	29	GCF_014643695.1
map00360	Phenylalanine metabolism	11/839	74/13584	0.14864864864864866	2.40672615404439	3.1131973937927295	0.00548655697258751	0.019329562257269842	0.013594222134508324	K03782/K01426/K00146/K01912/K00812/K05712/K00817/K00055/K01692/K00074/K05710	11	GCF_014643695.1
map00261	Monobactam biosynthesis	6/839	28/13584	0.21428571428571427	3.4694364038821726	3.3559848574152946	0.006361837725567969	0.022073649078107042	0.015524101626984038	K12524/K00928/K16422/K00133/K01714/K00215	6	GCF_014643695.1
map00071	Fatty acid degradation	9/839	59/13584	0.15254237288135594	2.4697682875093436	2.902786885860997	0.009733955189092819	0.03326978713883963	0.023398195505596246	K01782/K00232/K01897/K00252/K00001/K00626/K00632/K00121/K01692	9	GCF_014643695.1
map01212	Fatty acid metabolism	11/839	84/13584	0.13095238095238096	2.1202111357057722	2.6422965346712246	0.01398104975589633	0.0470832410897097	0.033113012579754464	K01782/K00232/K01897/K11263/K09458/K00626/K00632/K01692/K00648/K00059/K00645	11	GCF_014643695.1
map00450	Selenocompound metabolism	6/839	33/13584	0.18181818181818182	2.943764221475783	2.8682948427087758	0.014394766169704488	0.047773934099454025	0.03359876771876105	K01874/K11717/K00549/K01739/K14155/K00384	6	GCF_014643695.1
