ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/911	70/13584	0.32857142857142857	4.899357064450369	8.769349709852008	6.728063666068601e-11	1.3624328923788917e-9	9.915041192101096e-10	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K01580/K00262/K07250/K01939/K01756/K00812/K14260/K01956/K00259/K01425/K00609	23	GCF_002848265.1
map00260	Glycine, serine and threonine metabolism	29/911	109/13584	0.26605504587155965	3.967169860723673	8.33889667027671	7.726315088211363e-11	1.4442265895656626e-9	1.0510290970198452e-9	K00281/K00283/K00276/K00058/K01752/K00108/K00382/K00130/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00865/K00639/K00605/K00831/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K02437	29	GCF_002848265.1
map00020	Citrate cycle (TCA cycle)	22/911	67/13584	0.3283582089552239	4.8961777282631855	8.571430839978772	1.7741983751492647e-10	3.0795014654376523e-9	2.2410926843990707e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_002848265.1
map00620	Pyruvate metabolism	31/911	133/13584	0.23308270676691728	3.4755164530425953	7.691865342555855	6.443882403455933e-10	1.043908949359861e-8	7.5969982019691e-9	K01958/K18930/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00873/K00382/K00128/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13979/K13953/K00162/K00024/K00016/K01759	31	GCF_002848265.1
map03060	Protein export	16/911	39/13584	0.41025641025641024	6.117368909904585	8.580386413193828	1.2812994820858175e-9	1.945973588417835e-8	1.4161731117790612e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_002848265.1
map00290	Valine, leucine and isoleucine biosynthesis	11/911	19/13584	0.5789473684210527	8.63273441562193	8.926153973115417	5.341863293560919e-9	7.63572223726649e-8	5.5568608874194065e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002848265.1
map01210	2-Oxocarboxylic acid metabolism	22/911	82/13584	0.2682926829268293	4.000535460897968	7.306745141615309	1.2636333701282547e-8	1.7059050496731437e-7	1.2414643636347767e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_002848265.1
map00051	Fructose and mannose metabolism	26/911	112/13584	0.23214285714285715	3.461502273796456	7.013108161013559	1.6878783578073145e-8	2.1587075839325126e-7	1.5709892748566693e-7	K01818/K00068/K01629/K01840/K02798/K02800/K00848/K18334/K01803/K01820/K00009/K01809/K00971/K00882/K16370/K01624/K21071/K01711/K00863/K02446/K00064/K00847/K12660/K19270/K01808/K02768	26	GCF_002848265.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/911	74/13584	0.2702702702702703	4.030023437268223	7.0073126403966235	5.055805180816123e-8	6.142803294691589e-7	4.470396159879519e-7	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002848265.1
map00280	Valine, leucine and isoleucine degradation	19/911	69/13584	0.2753623188405797	4.105951415071828	6.93471312231304	7.855885277469288e-8	9.090381535357318e-7	6.615482338921506e-7	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_002848265.1
map00500	Starch and sucrose metabolism	24/911	106/13584	0.22641509433962265	3.3760951059379076	6.584477952404676	9.930935206231365e-8	1.096916934142828e-6	7.982761314099853e-7	K05342/K06044/K05349/K00700/K01214/K02438/K16147/K00694/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_002848265.1
map00230	Purine metabolism	37/911	220/13584	0.16818181818181818	2.507773675281908	6.045003892916069	1.794679196682257e-7	1.8961175860599498e-6	1.3798906409273186e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01923/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K03783/K02566/K03784/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	37	GCF_002848265.1
map00550	Peptidoglycan biosynthesis	16/911	53/13584	0.3018867924528302	4.5014601412505435	6.847617546579995	2.066551461231857e-7	2.092383354497255e-6	1.5227221293287364e-6	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_002848265.1
map00030	Pentose phosphate pathway	21/911	88/13584	0.23863636363636365	3.5583275122243294	6.4552380730415955	2.4186897364369095e-7	2.350966423816676e-6	1.7109047398795822e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K16370/K01624/K21071/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	21	GCF_002848265.1
map00360	Phenylalanine metabolism	19/911	74/13584	0.25675675675675674	3.828522265404812	6.541315681004715	2.6406660467162267e-7	2.4680071128924736e-6	1.7960805499932227e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_002848265.1
map00630	Glyoxylate and dicarboxylate metabolism	23/911	104/13584	0.22115384615384615	3.29764417799544	6.306259212131638	2.8779855423276393e-7	2.5901869880948753e-6	1.884996378600559e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437	23	GCF_002848265.1
map00300	Lysine biosynthesis	15/911	48/13584	0.3125	4.659714599341383	6.8098882584903375	2.9952528176025804e-7	2.5994515524193824e-6	1.8917386216437347e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_002848265.1
map00270	Cysteine and methionine metabolism	25/911	124/13584	0.20161290322580644	3.006267483446053	6.017200299116721	5.773231427920245e-7	4.8375697827055835e-6	3.520518620292563e-6	K00549/K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K00558/K01738/K00024/K00016/K01011/K00772/K00640/K01243	25	GCF_002848265.1
map01250	Biosynthesis of nucleotide sugars	34/911	211/13584	0.16113744075829384	2.402734352646173	5.5057889474914115	1.5483698320304683e-6	1.2541795639446794e-5	9.127232694074339e-6	K01710/K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00965/K00012/K02472/K00975/K09001/K00849/K00983/K01791/K01854/K00075/K01809/K00971/K13010/K19068/K17716/K01711/K00845/K01784/K00847/K00963/K01654/K05304/K00973/K00886	34	GCF_002848265.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/911	99/13584	0.21212121212121213	3.162957788643848	5.791052302390075	1.934360528993276e-6	1.5162890598237617e-5	1.1034722202746023e-5	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01791/K01854/K01809/K00971/K13010/K19068/K17716/K01711/K01784/K00963/K01654/K00973	21	GCF_002848265.1
map00900	Terpenoid backbone biosynthesis	16/911	63/13584	0.25396825396825395	3.7869426585123622	5.944443764466636	2.701568788348303e-6	2.0515037986519925e-5	1.4929722251398515e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_002848265.1
map03440	Homologous recombination	17/911	72/13584	0.2361111111111111	3.5206732528357114	5.749635381752609	3.925192790418562e-6	2.8903692365809407e-5	2.1034525958223872e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K03550/K06187/K02342/K01159/K03111	17	GCF_002848265.1
map00640	Propanoate metabolism	20/911	97/13584	0.20618556701030927	3.0744508696685413	5.497290195116169	5.35171294824263e-6	3.824900724773409e-5	2.783553483915671e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00166/K00248/K01659/K01692/K00016/K03417/K01902	20	GCF_002848265.1
map02024	Quorum sensing	40/911	283/13584	0.1413427561837456	2.1075740944017562	5.048253809723973	5.7147555657554775e-6	3.967673149938803e-5	2.887455443750136e-5	K03070/K02031/K02034/K20276/K02032/K13063/K02035/K01897/K01995/K01998/K01114/K15580/K03106/K20265/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02052/K02055/K03217/K02033/K11752/K12990/K15582/K02054/K15581/K09936/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	40	GCF_002848265.1
map00770	Pantothenate and CoA biosynthesis	12/911	44/13584	0.2727272727272727	4.066660013970662	5.462607013234686	2.1909305334646706e-5	1.438908431437608e-4	1.0471588324952052e-4	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	12	GCF_002848265.1
map03430	Mismatch repair	12/911	44/13584	0.2727272727272727	4.066660013970662	5.462607013234686	2.1909305334646706e-5	1.438908431437608e-4	1.0471588324952052e-4	K02337/K03657/K01972/K02343/K10747/K03601/K02338/K02341/K02340/K02342/K03111/K03602	12	GCF_002848265.1
map00220	Arginine biosynthesis	14/911	60/13584	0.23333333333333334	3.479253567508233	5.160137953068894	3.1982331316504654e-5	1.9927452589514437e-4	1.4502109746755145e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_002848265.1
map03030	DNA replication	14/911	60/13584	0.23333333333333334	3.479253567508233	5.160137953068894	3.1982331316504654e-5	1.9927452589514437e-4	1.4502109746755145e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02338/K02341/K02340/K03469/K03470/K02342/K03111	14	GCF_002848265.1
map00521	Streptomycin biosynthesis	8/911	21/13584	0.38095238095238093	5.680413987768542	5.754841363590854	3.677027497559943e-5	2.2337942047676653e-4	1.6256332094475535e-4	K01710/K01835/K00067/K01790/K00845/K01092/K00973/K12570	8	GCF_002848265.1
map00052	Galactose metabolism	16/911	78/13584	0.20512820512820512	3.0586844549522927	4.888673525343296	4.903563903815051e-5	2.906258606407457e-4	2.1150160098611768e-4	K07407/K12308/K01187/K01835/K00965/K00849/K01854/K17716/K00917/K16370/K21071/K00845/K01784/K01785/K08302/K00963	16	GCF_002848265.1
map01502	Vancomycin resistance	8/911	22/13584	0.36363636363636365	5.422213351960883	5.565529426103388	5.439977106240489e-5	3.1474153257534255e-4	2.2905166763117845e-4	K01929/K02563/K18351/K01775/K01000/K01921/K07260/K18352	8	GCF_002848265.1
map00650	Butanoate metabolism	20/911	114/13584	0.17543859649122806	2.61598012594604	4.645387687654986	6.379068399992834e-5	3.604915398135485e-4	2.6234601987730623e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K18369/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	20	GCF_002848265.1
map00670	One carbon pool by folate	11/911	42/13584	0.2619047619047619	3.9052846165908734	5.055792559150475	7.238609106911812e-5	3.997686393135387e-4	2.909297440098527e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_002848265.1
map00710	Carbon fixation in photosynthetic organisms	10/911	36/13584	0.2777777777777778	4.141968532747896	5.060958883448566	8.949530150125091e-5	4.8303727596922004e-4	3.5152810206986773e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_002848265.1
map03410	Base excision repair	11/911	43/13584	0.2558139534883721	3.8144640441120163	4.955892585800768	9.143915512174535e-5	4.8303727596922004e-4	3.5152810206986773e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_002848265.1
map00071	Fatty acid degradation	13/911	59/13584	0.22033898305084745	3.285493683603416	4.716878783604863	1.1455018272380574e-4	5.922488170613786e-4	4.310062866203665e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692/K13953	13	GCF_002848265.1
map04112	Cell cycle - Caulobacter	9/911	31/13584	0.2903225806451613	4.329025176162317	4.9750509038070625	1.385581631631504e-4	7.014507010134488e-4	5.104774432326593e-4	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_002848265.1
map00410	beta-Alanine metabolism	11/911	45/13584	0.24444444444444444	3.6449323088181487	4.764801862959871	1.4261539611110164e-4	7.07255943979545e-4	5.147021814536e-4	K01782/K00232/K00276/K00140/K00128/K15372/K01464/K01580/K07250/K00248/K01692	11	GCF_002848265.1
map00983	Drug metabolism - other enzymes	9/911	32/13584	0.28125	4.193743139407244	4.8494289259551655	1.8141229224039046e-4	8.816637402882977e-4	6.416266336081179e-4	K01951/K00088/K01464/K00758/K00760/K00857/K01520/K01489/K00940	9	GCF_002848265.1
map00330	Arginine and proline metabolism	18/911	107/13584	0.16822429906542055	2.508407111421156	4.199824737632409	2.5219345378205165e-4	0.001201627632726246	8.744788490275474e-4	K13821/K01473/K01426/K01474/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K01476/K00286/K00931/K00657/K01485	18	GCF_002848265.1
map00760	Nicotinate and nicotinamide metabolism	16/911	95/13584	0.16842105263157894	2.511340920908198	3.9632520061183727	5.388388943494857e-4	0.002518035602440866	0.0018324885475852952	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K13995/K00969/K08281/K03743	16	GCF_002848265.1
map00720	Carbon fixation pathways in prokaryotes	18/911	117/13584	0.15384615384615385	2.294013341214219	3.76889098879935	7.672032446910271e-4	0.0035175544992437657	0.0025598837161488093	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_002848265.1
map03070	Bacterial secretion system	13/911	74/13584	0.17567567567567569	2.619515234224345	3.745333924653259	0.0011651858153738709	0.005243336169182419	0.0038158131965460094	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_002848265.1
map00790	Folate biosynthesis	14/911	84/13584	0.16666666666666666	2.4851811196487374	3.660745184894919	0.001304385984496707	0.005763014440594541	0.004194006610439172	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K00287	14	GCF_002848265.1
map03018	RNA degradation	13/911	79/13584	0.16455696202531644	2.4537231307924245	3.474283657751318	0.00215631347778456	0.009356860269672288	0.006809410982477558	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_002848265.1
map00730	Thiamine metabolism	8/911	36/13584	0.2222222222222222	3.313574826198317	3.7266150017521005	0.002225415895129277	0.009487299342393233	0.006904337403171163	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_002848265.1
map00660	C5-Branched dibasic acid metabolism	7/911	29/13584	0.2413793103448276	3.599227828456793	3.756737997074148	0.0025237468903957175	0.010573629213209644	0.007694908849119429	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002848265.1
map00740	Riboflavin metabolism	10/911	54/13584	0.18518518518518517	2.7613123551652636	3.476975933000604	0.0028106633151985657	0.011576121789716126	0.008424468099078661	K02858/K14652/K11752/K11753/K00878/K00793/K01497/K00299/K01515/K00794	10	GCF_002848265.1
map00311	Penicillin and cephalosporin biosynthesis	5/911	16/13584	0.3125	4.659714599341383	3.927051654366498	0.003143090227523548	0.01272951542147037	0.009263844881122037	K01434/K04127/K19200/K01060/K17836	5	GCF_002848265.1
map03420	Nucleotide excision repair	9/911	47/13584	0.19148936170212766	2.8553144778942943	3.4160370275534797	0.003563419196437801	0.01419526007761288	0.010330533649724772	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_002848265.1
map01212	Fatty acid metabolism	13/911	84/13584	0.15476190476190477	2.3076681825309704	3.223202839915397	0.0037551499304613704	0.014717765050034082	0.010710784181961124	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_002848265.1
map00190	Oxidative phosphorylation	26/911	223/13584	0.11659192825112108	1.738512352758758	2.981316164967933	0.0041238125925519035	0.015821934103836678	0.011514338009289849	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02108/K02115/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_002848265.1
map00480	Glutathione metabolism	10/911	57/13584	0.17543859649122806	2.61598012594604	3.2778571241862977	0.004229728776586852	0.015821934103836678	0.011514338009289849	K01256/K00031/K01469/K00681/K00036/K01255/K00033/K06048/K07160/K00432	10	GCF_002848265.1
map00750	Vitamin B6 metabolism	6/911	24/13584	0.25	3.7277716794731064	3.585924269911734	0.004232204595676478	0.015821934103836678	0.011514338009289849	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_002848265.1
map00450	Selenocompound metabolism	7/911	33/13584	0.21212121212121213	3.162957788643848	3.3353135107210536	0.005466459672120946	0.020126510610990755	0.014646973284151814	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_002848265.1
map02030	Bacterial chemotaxis	6/911	26/13584	0.23076923076923078	3.441020011821329	3.3402388305968747	0.0064549964728815145	0.023411405118062806	0.017037539787024263	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_002848265.1
map00380	Tryptophan metabolism	12/911	80/13584	0.15	2.236663007683864	2.9742842419801776	0.006777195781358133	0.02421850845397098	0.017624905437587712	K01782/K00658/K01426/K03781/K00382/K00128/K00274/K01556/K00252/K00626/K01692/K00453	12	GCF_002848265.1
map00350	Tyrosine metabolism	12/911	84/13584	0.14285714285714285	2.130155245413204	2.7856604949358754	0.009958011971797532	0.0350695204224174	0.025521678280121824	K00001/K00276/K00151/K00146/K00135/K00274/K00812/K00817/K00121/K13953/K02510/K02509	12	GCF_002848265.1
map00430	Taurine and hypotaurine metabolism	6/911	29/13584	0.20689655172413793	3.0850524243915367	3.0135856437232147	0.011221266836348814	0.03895382630332517	0.028348463586565422	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_002848265.1
