ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	21/897	66/13584	0.3181818181818182	4.818485861964122	8.268401090928908	6.723709505627701e-10	1.4422608754921862e-8	1.0225686068082921e-8	K01872/K01890/K01868/K01876/K01881/K01887/K01874/K04567/K02433/K02434/K01885/K01883/K01880/K01875/K09759/K01866/K01892/K01867/K01889/K00604/K02435	21	GCF_000956405.1
map00010	Glycolysis / Gluconeogenesis	27/897	106/13584	0.25471698113207547	3.857386256073705	7.85278595586825	7.15170682062241e-10	1.4422608754921862e-8	1.0225686068082921e-8	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00873/K00382/K00134/K00627/K00128/K01689/K01222/K00161/K00121/K13979/K21071/K01624/K00162/K02446/K00845/K00016/K01785/K00886/K01834/K06859	27	GCF_000956405.1
map00020	Citrate cycle (TCA cycle)	21/897	67/13584	0.31343283582089554	4.746568162531823	8.174204238070182	9.191749044772595e-10	1.71107943756536e-8	1.2131620196744396e-8	K00164/K01616/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	21	GCF_000956405.1
map00620	Pyruvate metabolism	30/897	133/13584	0.22556390977443608	3.4158976035406243	7.444604990132187	1.9484515511057042e-9	3.368037681197003e-8	2.3879519009791716e-8	K18930/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K07248/K00116/K00873/K00382/K00627/K01679/K00128/K00101/K00925/K00626/K00161/K00121/K13979/K00162/K00024/K00016/K01759	30	GCF_000956405.1
map00240	Pyrimidine metabolism	27/897	111/13584	0.24324324324324326	3.683630118412727	7.548603146461316	2.1590668775206434e-9	3.449665033324991e-8	2.4458260131882275e-8	K01081/K01955/K00525/K00756/K00758/K01465/K01956/K06966/K00526/K00609/K01250/K10213/K01591/K02566/K00560/K09903/K00857/K06287/K00761/K00943/K00762/K01494/K08723/K02825/K01520/K01485/K01489	27	GCF_000956405.1
map00630	Glyoxylate and dicarboxylate metabolism	26/897	104/13584	0.25	3.7859531772575252	7.583333198768512	2.280770269966936e-9	3.449665033324991e-8	2.4458260131882275e-8	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K07248/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K07246/K00024/K00042/K01433/K01625/K01091/K02437	26	GCF_000956405.1
map00051	Fructose and mannose metabolism	27/897	112/13584	0.24107142857142858	3.650740563784042	7.48987897558365	2.6693187203715217e-9	3.7998537078229895e-8	2.6941111543068608e-8	K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K01820/K00009/K01809/K00971/K00008/K21071/K01711/K01624/K00064/K00863/K02446/K00882/K00847/K02377/K12660/K19270/K01628/K01808/K02768	27	GCF_000956405.1
map00500	Starch and sucrose metabolism	26/897	106/13584	0.24528301886792453	3.714520098441345	7.460155329245921	3.5364558145262146e-9	4.754568372863022e-8	3.3710075892852225e-8	K05342/K01179/K06044/K05349/K00700/K01214/K16147/K02438/K00694/K01236/K01187/K01835/K01810/K05350/K01210/K00697/K16055/K01222/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	26	GCF_000956405.1
map00290	Valine, leucine and isoleucine biosynthesis	11/897	19/13584	0.5789473684210527	8.767470515754269	9.008679093136251	4.537115247137123e-9	5.778852051616756e-8	4.0972287273315853e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000956405.1
map01210	2-Oxocarboxylic acid metabolism	22/897	82/13584	0.2682926829268293	4.0629741414471	7.39717352589165	9.53116080784619e-9	1.1399831536097391e-7	8.082525186532732e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_000956405.1
map03060	Protein export	15/897	39/13584	0.38461538461538464	5.824543349626961	8.022571821122117	9.892415795786992e-9	1.1399831536097391e-7	8.082525186532732e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03116/K03117/K03210/K03073	15	GCF_000956405.1
map00280	Valine, leucine and isoleucine degradation	19/897	69/13584	0.2753623188405797	4.17003538364597	7.0193230774459945	6.146430818676176e-8	6.761073900543793e-7	4.793627863369458e-7	K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00128/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_000956405.1
map00230	Purine metabolism	36/897	220/13584	0.16363636363636364	2.4780784432958347	5.876993251702148	3.607591001640243e-7	3.795813140856256e-6	2.6912463765096553e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01933/K01589/K01488/K01756/K06966/K00948/K00760/K00526/K01524/K01239/K03651/K00942/K01923/K03783/K02566/K07816/K03784/K00939/K11175/K01588/K19710/K00759	36	GCF_000956405.1
map00270	Cysteine and methionine metabolism	25/897	124/13584	0.20161290322580644	3.053188046175423	6.107052334000125	4.3259721481277084e-7	4.362021916028773e-6	3.0926906146702484e-6	K00058/K01752/K01251/K01697/K01740/K00003/K12524/K01739/K01761/K00928/K00812/K00641/K00789/K14155/K00831/K00826/K00133/K00549/K01738/K00024/K00016/K01011/K00772/K00640/K01243	25	GCF_000956405.1
map00360	Phenylalanine metabolism	18/897	74/13584	0.24324324324324326	3.683630118412727	6.154962972495258	1.0295506114888021e-6	9.966049919211604e-6	7.065968407270517e-6	K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	18	GCF_000956405.1
map04122	Sulfur relay system	11/897	29/13584	0.3793103448275862	5.74420482066659	6.800287443131338	1.124146393045221e-6	1.0463208735267057e-5	7.418455954104089e-6	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_000956405.1
map00300	Lysine biosynthesis	14/897	48/13584	0.2916666666666667	4.416945373467113	6.305624189930889	1.575305565272714e-6	1.4119405436888772e-5	1.0010713728633623e-5	K01928/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_000956405.1
map00900	Terpenoid backbone biosynthesis	16/897	63/13584	0.25396825396825395	3.846047672134629	6.020362482142382	2.207908626218331e-6	1.9082638840887e-5	1.3529665641864211e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_000956405.1
map00030	Pentose phosphate pathway	19/897	88/13584	0.2159090909090909	3.2696868349042263	5.679620810448713	3.5794373702687676e-6	2.986978771051868e-5	2.1177796419376012e-5	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	19	GCF_000956405.1
map00640	Propanoate metabolism	20/897	97/13584	0.20618556701030927	3.122435610109299	5.577984638689405	4.237871208050505e-6	3.4185494411607404e-5	2.4237649365341486e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_000956405.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	17/897	74/13584	0.22972972972972974	3.4789840007231314	5.68560273234809	4.754867313560858e-6	3.711864160908799e-5	2.6317262210880134e-5	K00800/K01696/K00812/K01736/K00817/K01735/K13829/K04518/K00014/K01695/K01609/K01657/K01817/K01658/K00891/K03786/K04092	17	GCF_000956405.1
map01250	Biosynthesis of nucleotide sugars	32/897	211/13584	0.15165876777251186	2.2966919748292094	5.047522113660997	8.373512414969105e-6	6.332468763820386e-5	4.489745143552514e-5	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K00965/K00975/K09001/K12452/K00849/K00983/K01791/K01854/K00075/K01809/K00971/K01711/K01784/K01710/K00845/K00847/K02377/K00963/K01654/K05304/K00973/K00886	32	GCF_000956405.1
map02024	Quorum sensing	39/897	283/13584	0.13780918727915195	2.0869565217391304	4.91335162502583	9.536421360457208e-6	6.993375664335285e-5	4.9583307232999197e-5	K03070/K20276/K02031/K02034/K02032/K13063/K01995/K01998/K01114/K02035/K01897/K15580/K03106/K20265/K01580/K01997/K14982/K03076/K01999/K02055/K02052/K02033/K03217/K11752/K15582/K02054/K11531/K15581/K09936/K03110/K02053/K01996/K01657/K20333/K07667/K01497/K01658/K03210/K03073	39	GCF_000956405.1
map00770	Pantothenate and CoA biosynthesis	12/897	44/13584	0.2727272727272727	4.130130738826391	5.529604698401537	1.876389028351751e-5	1.335547484885658e-4	9.469083951124937e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K01653/K00954/K00997	12	GCF_000956405.1
map00220	Arginine biosynthesis	14/897	60/13584	0.23333333333333334	3.53355629877369	5.22959678994823	2.693077525742539e-5	1.8620707463705557e-4	1.3202154487098762e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_000956405.1
map00521	Streptomycin biosynthesis	8/897	21/13584	0.38095238095238093	5.769071508201942	5.815408177109793	3.2879278493367535e-5	2.2102181653874844e-4	1.5670533317014353e-4	K01835/K00067/K01790/K01710/K00845/K12570/K00973/K01092	8	GCF_000956405.1
map00052	Galactose metabolism	16/897	78/13584	0.20512820512820512	3.1064231198010464	4.960713475534701	4.0682714417517286e-5	2.6608694294700494e-4	1.8865668421210008e-4	K01190/K07407/K12308/K01187/K01835/K00965/K00849/K01684/K01854/K21071/K01784/K00845/K00917/K01785/K00963/K08302	16	GCF_000956405.1
map00650	Butanoate metabolism	20/897	114/13584	0.17543859649122806	2.656809247198263	4.723411031743837	5.139072008470088e-5	3.2727774369730557e-4	2.3204120149047765e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K07246/K01692/K00004/K00074/K01715/K01028/K00240/K01029/K01653/K00242/K00241	20	GCF_000956405.1
map03440	Homologous recombination	15/897	72/13584	0.20833333333333334	3.1549609810479375	4.874840862289579	5.82168728865605e-5	3.6124315996276e-4	2.5612281458864676e-4	K02335/K02343/K03655/K04066/K02338/K03629/K02341/K03553/K03551/K03584/K03550/K02342/K06187/K01159/K03111	15	GCF_000956405.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/897	99/13584	0.18181818181818182	2.7534204925509274	4.655783767102099	7.440484304422914e-5	4.5014930041758626e-4	3.1915761621603554e-4	K01840/K04042/K00067/K01790/K00012/K12452/K00983/K01791/K01854/K01809/K00971/K01711/K01784/K01710/K02377/K00963/K01654/K00973	18	GCF_000956405.1
map03410	Base excision repair	11/897	43/13584	0.2558139534883721	3.8739985999844446	5.01891699183823	7.952381961224853e-5	4.6938449624790593e-4	3.327954453606293e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_000956405.1
map00790	Folate biosynthesis	16/897	84/13584	0.19047619047619047	2.884535754100971	4.606719213728647	1.0405413867396527e-4	5.995500371214189e-4	4.250833234049209e-4	K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K01497/K01664/K13940/K03638/K03637/K00287/K03635/K21142	16	GCF_000956405.1
map00410	beta-Alanine metabolism	11/897	45/13584	0.24444444444444444	3.70182088442958	4.827075804642478	1.2427221324455754e-4	6.993924559344866e-4	4.958719892010497e-4	K01782/K00232/K00276/K00140/K15372/K01580/K07250/K00128/K00248/K01692/K01918	11	GCF_000956405.1
map00670	One carbon pool by folate	10/897	42/13584	0.23809523809523808	3.6056696926262144	4.49694114845922	3.168079032347001e-4	0.0017424434677908505	0.0012353992398865103	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_000956405.1
map00511	Other glycan degradation	7/897	22/13584	0.3181818181818182	4.818485861964122	4.7660134023927325	3.7887680325633644e-4	0.0020375152530674096	0.001444606290778546	K15923/K01191/K01190/K01186/K12373/K01206/K01227	7	GCF_000956405.1
map00071	Fatty acid degradation	12/897	59/13584	0.2033898305084746	3.0800975001417155	4.2575098650387675	3.981446110244041e-4	0.0020945868666936043	0.0014850702882603633	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692	12	GCF_000956405.1
map00660	C5-Branched dibasic acid metabolism	8/897	29/13584	0.27586206896551724	4.177603505939338	4.554739526961075	4.3194696857768144e-4	0.002224067370123381	0.0015768724720752983	K01652/K01703/K01903/K00052/K01902/K01704/K10218/K01653	8	GCF_000956405.1
map03030	DNA replication	12/897	60/13584	0.2	3.0287625418060204	4.187635412456125	4.6828288888894117e-4	0.0023394637116914974	0.001658688929994407	K02335/K01972/K02343/K10747/K02316/K02314/K02338/K02341/K03469/K03470/K02342/K03111	12	GCF_000956405.1
map03430	Mismatch repair	10/897	44/13584	0.22727272727272727	3.441775615688659	4.313575068757916	4.736930655904272e-4	0.0023394637116914974	0.001658688929994407	K03657/K01972/K02343/K10747/K03601/K02338/K02341/K02342/K03111/K03602	10	GCF_000956405.1
map03018	RNA degradation	13/897	79/13584	0.16455696202531644	2.492019812878371	3.5363516455189465	0.0018798340623139534	0.009098396861599535	0.00645079899278262	K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_000956405.1
map00710	Carbon fixation in photosynthetic organisms	8/897	36/13584	0.2222222222222222	3.3652917131178	3.778443813803584	0.002018108582016498	0.009391966862461396	0.006658941272645531	K01595/K00615/K00134/K01624/K00024/K02446/K01783/K01808	8	GCF_000956405.1
map00730	Thiamine metabolism	8/897	36/13584	0.2222222222222222	3.3652917131178	3.778443813803584	0.002018108582016498	0.009391966862461396	0.006658941272645531	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_000956405.1
map00550	Peptidoglycan biosynthesis	10/897	53/13584	0.18867924528301888	2.8573231526471887	3.6022600545146983	0.002171273555827013	0.009914116990757305	0.007029147757692217	K07260/K07258/K01928/K05364/K00790/K00075/K21469/K01921/K06153/K00806	10	GCF_000956405.1
map01502	Vancomycin resistance	6/897	22/13584	0.2727272727272727	4.130130738826391	3.9068483141677826	0.002433375240844322	0.010905126079339371	0.007731777081045312	K07260/K01775/K18351/K18353/K01921/K18352	6	GCF_000956405.1
map00740	Riboflavin metabolism	10/897	54/13584	0.18518518518518517	2.8044097609314997	3.532626734410974	0.002510360720501101	0.011045587170204846	0.007831364544338365	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K20862/K00794	10	GCF_000956405.1
map03070	Bacterial secretion system	12/897	74/13584	0.16216216216216217	2.4557534122751514	3.3388015316122512	0.003142084711732707	0.013578294647130626	0.009627064060384046	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03116/K03117/K03210/K03073	12	GCF_000956405.1
map01212	Fatty acid metabolism	13/897	84/13584	0.15476190476190477	2.3436853002070395	3.2846184404824306	0.003289263686554158	0.013964944072738706	0.00990120001677429	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_000956405.1
map00750	Vitamin B6 metabolism	6/897	24/13584	0.25	3.7859531772575252	3.6321534746164734	0.0039196429327428926	0.0163543722366169	0.011595313938967178	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_000956405.1
map00983	Drug metabolism - other enzymes	7/897	32/13584	0.21875	3.3127090301003346	3.4826424610767064	0.004191808211211538	0.017193518425647324	0.012190271872033554	K01951/K00088/K00758/K00760/K00857/K01520/K01489	7	GCF_000956405.1
map00720	Carbon fixation pathways in prokaryotes	16/897	117/13584	0.13675213675213677	2.070948746534031	3.093433537377715	0.0042742213396192805	0.017239359403131097	0.01222277330452531	K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	16	GCF_000956405.1
map00330	Arginine and proline metabolism	15/897	107/13584	0.14018691588785046	2.1229643984621633	3.1008150593364667	0.004402768738840532	0.01746672188195752	0.012383974192079494	K13821/K01426/K09472/K00274/K03343/K00128/K00812/K01259/K00819/K10536/K01480/K01476/K00286/K00657/K01485	15	GCF_000956405.1
map00450	Selenocompound metabolism	7/897	33/13584	0.21212121212121213	3.212323907976082	3.3832540618814546	0.00502310475965796	0.01960631212640688	0.013900952051345459	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_000956405.1
map02030	Bacterial chemotaxis	6/897	26/13584	0.23076923076923078	3.494726009776177	3.385527268262021	0.005988863762225309	0.02271919578917906	0.01610799875439838	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_000956405.1
map00380	Tryptophan metabolism	12/897	80/13584	0.15	2.271571906354515	3.0329783133590134	0.006008382357468842	0.02271919578917906	0.01610799875439838	K01782/K00658/K01426/K03781/K00382/K00274/K00128/K01556/K00252/K00626/K01692/K00453	12	GCF_000956405.1
map00350	Tyrosine metabolism	12/897	84/13584	0.14285714285714285	2.1634018155757286	2.8439181827336912	0.008861211235887465	0.032990971062842565	0.02339072763481226	K00001/K00276/K00151/K00135/K00146/K00274/K00812/K00121/K00817/K10219/K02510/K02509	12	GCF_000956405.1
map00760	Nicotinate and nicotinamide metabolism	13/897	95/13584	0.1368421052631579	2.0723112128146455	2.788735816869857	0.009427414621181322	0.034567186944331516	0.024508270865272016	K01081/K00278/K00767/K00135/K03517/K00763/K03426/K03783/K01916/K02566/K03784/K08281/K03743	13	GCF_000956405.1
map00040	Pentose and glucuronate interconversions	12/897	89/13584	0.1348314606741573	2.0418623877343958	2.622005031005595	0.013797455452947291	0.04983558536736186	0.035333625119095186	K01629/K01818/K00854/K00848/K00012/K01820/K00008/K14274/K00963/K00065/K01783/K01628	12	GCF_000956405.1
