ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03410	Base excision repair	13/1493	43/13584	0.3023255813953488	2.7506970513559397	4.040326878172248	4.987054115154073e-4	0.0020280686734959895	0.0014261224925791471	K02335/K01972/K07462/K13529/K03575/K01151/K01142/K10563/K05522/K03648/K10773/K01246/K03649	13	GCF_004792415.1
map00760	Nicotinate and nicotinamide metabolism	22/1493	95/13584	0.23157894736842105	2.107011668488032	3.804703058565966	5.135511463788166e-4	0.0020542045855152665	0.0014445010674675948	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743	22	GCF_004792415.1
map00750	Vitamin B6 metabolism	9/1493	24/13584	0.375	3.4119223040857336	4.155619096754368	6.415906338803085e-4	0.002524969591399924	0.0017755394452035702	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K03474/K00275	9	GCF_004792415.1
map00640	Propanoate metabolism	22/1493	97/13584	0.2268041237113402	2.0635681289315775	3.6939426343648423	6.950864982586366e-4	0.0026671518646397864	0.0018755209401910492	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K00823/K07250/K00925/K01903/K00048/K00005/K18471/K19745/K01962/K01963/K01902/K02160/K01734	22	GCF_004792415.1
map00660	C5-Branched dibasic acid metabolism	10/1493	29/13584	0.3448275862068966	3.1373998198489503	4.048849650845559	6.995808169546981e-4	0.0026671518646397864	0.0018755209401910492	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K01704/K01653/K11258	10	GCF_004792415.1
map00720	Carbon fixation pathways in prokaryotes	24/1493	117/13584	0.20512820512820512	1.866350662063991	3.30710402643486	0.0018165026468114909	0.006818871474184673	0.004794978646644098	K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K02160/K00241/K00242	24	GCF_004792415.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/1493	99/13584	0.21212121212121213	1.9299762528161726	3.263327226770001	0.002221663133962912	0.008213421283135614	0.005775615483827028	K01784/K00971/K16011/K01840/K04042/K00012/K02472/K01809/K01791/K08068/K02805/K01710/K01711/K08679/K00963/K02377/K22252/K00973/K16704/K00523/K01790	21	GCF_004792415.1
map00261	Monobactam biosynthesis	9/1493	28/13584	0.32142857142857145	2.924504832073486	3.5820272474393104	0.0022588911560671053	0.008226409583289159	0.005784748757878055	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K05375	9	GCF_004792415.1
map00910	Nitrogen metabolism	16/1493	68/13584	0.23529411764705882	2.14081399472046	3.3139186914268275	0.002393395587485606	0.008588066519801292	0.0060390631696618235	K00265/K00362/K00370/K00372/K00371/K01673/K01915/K02575/K00261/K00262/K15576/K15577/K15578/K01674/K00374/K00363	16	GCF_004792415.1
map00521	Streptomycin biosynthesis	7/1493	21/13584	0.3333333333333333	3.032819825853985	3.2758748196754772	0.005527090751971307	0.019545074543202885	0.013743948017869156	K01835/K00845/K01710/K00010/K00973/K01092/K01790	7	GCF_004792415.1
map00564	Glycerophospholipid metabolism	22/1493	115/13584	0.19130434782608696	1.7405748565770698	2.8025079320988975	0.006615806824701691	0.02306081236038875	0.016216188156787603	K00631/K05939/K06132/K00111/K06131/K00998/K00096/K00057/K01048/K01613/K01058/K00981/K01521/K01096/K01126/K00655/K18697/K08591/K00995/K08744/K01095/K00901	22	GCF_004792415.1
map00190	Oxidative phosphorylation	37/1493	223/13584	0.16591928251121077	1.5096098684744053	2.6962951006441664	0.006905610436021307	0.023731956991397168	0.016688131965477734	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00342/K00343/K02112/K00335/K03885/K00426/K00337/K02297/K02257/K02115/K02108/K00240/K00331/K02299/K00339/K00338/K02113/K01507/K00334/K02109/K00330/K02114/K00241/K00242/K02300/K00340/K02110/K00424	37	GCF_004792415.1
map00900	Terpenoid backbone biosynthesis	14/1493	63/13584	0.2222222222222222	2.0218798839026566	2.856685049703954	0.007462438632584301	0.02528937536598013	0.017783296741392413	K01662/K00099/K03526/K02523/K03527/K13789/K00795/K00919/K00806/K00991/K03186/K01597/K01823/K01770	14	GCF_004792415.1
map01212	Fatty acid metabolism	17/1493	84/13584	0.20238095238095238	1.8413548942684912	2.7179948394950193	0.00908098897669341	0.03035289466182455	0.021343925064182062	K06445/K01782/K01825/K01897/K01961/K00632/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	17	GCF_004792415.1
map05111	Biofilm formation - Vibrio cholerae	20/1493	106/13584	0.18867924528301888	1.71669046746452	2.602965897591185	0.010854620660824132	0.03579091136812281	0.02516789712253675	K07678/K05851/K10941/K02779/K03092/K02454/K02472/K20956/K01791/K03087/K00640/K02405/K07689/K10914/K07173/K02777/K20945/K03666/K03557/K03563	20	GCF_004792415.1
map03018	RNA degradation	16/1493	79/13584	0.20253164556962025	1.8427259701391303	2.6396677878657977	0.01108562502274513	0.036065233407330824	0.02536079829764851	K08300/K12573/K00962/K00937/K04043/K05592/K03654/K04077/K11927/K00970/K01689/K03732/K03628/K00850/K08311/K03666	16	GCF_004792415.1
map00470	D-Amino acid metabolism	12/1493	55/13584	0.21818181818181817	1.985118431468063	2.5723708808153734	0.014712770458624966	0.04723573673558542	0.03321581142321149	K00285/K01925/K01586/K19967/K01921/K01775/K05396/K19802/K01425/K01776/K01778/K01779	12	GCF_004792415.1
