ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	34/964	133/13584	0.2556390977443609	3.602283717592737	8.335081838801795	2.9025184532985224e-11	6.860498162341962e-10	5.082879205297893e-10	K01595/K01006/K00029/K01638/K01895/K00156/K00116/K01649/K01610/K01676/K18118/K00873/K00128/K00162/K00382/K00102/K01679/K01961/K00627/K00626/K00925/K00467/K00101/K00121/K13953/K13979/K00161/K03778/K00024/K01962/K01963/K01069/K02160/K01759	34	GCF_004795835.1
map03430	Mismatch repair	18/964	44/13584	0.4090909090909091	5.764617125612976	8.748864761240679	3.1383776925501877e-10	6.381658318000176e-9	4.728111223457621e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_004795835.1
map01232	Nucleotide metabolism	31/964	123/13584	0.25203252032520324	3.551462402590831	7.856149811264063	3.190829159000088e-10	6.381658318000176e-9	4.728111223457621e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01129/K01756/K01939/K00526/K21053/K00560/K11178/K06966/K00939/K03787/K05810/K04765/K09903/K07043/K00942/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_004795835.1
map00710	Carbon fixation in photosynthetic organisms	16/964	36/13584	0.4444444444444444	6.262793914246196	8.738496367763558	6.923301709360157e-10	1.285756031738315e-8	9.526046712879016e-9	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K01623/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	16	GCF_004795835.1
map00280	Valine, leucine and isoleucine degradation	22/964	69/13584	0.3188405797101449	4.492873895002705	8.039075669339292	9.880587068780657e-10	1.7126350919219805e-8	1.2688753919907792e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_004795835.1
map00550	Peptidoglycan biosynthesis	19/964	53/13584	0.3584905660377358	5.051593204415563	8.167807837975305	1.4606564581101094e-9	2.3735667444289276e-8	1.758553498908882e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K06153/K19302/K07260/K00806/K03814/K00075	19	GCF_004795835.1
map00790	Folate biosynthesis	24/964	84/13584	0.2857142857142857	4.026081802015412	7.688827409876369	2.1123536439728465e-9	3.230658514311413e-8	2.393564810198334e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K03637/K00287/K09457/K03635/K03752/K01633/K01724	24	GCF_004795835.1
map03060	Protein export	16/964	39/13584	0.41025641025641024	5.781040536227258	8.26364999704121	2.9156946125427337e-9	4.211558884783949e-8	3.120304760791347e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_004795835.1
map00020	Citrate cycle (TCA cycle)	21/964	67/13584	0.31343283582089554	4.4166718275840715	7.748313800395586	3.369102452817797e-9	4.610350724908565e-8	3.41576592169339e-8	K00164/K01681/K00239/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_004795835.1
map00250	Alanine, aspartate and glutamate metabolism	21/964	70/13584	0.3	4.227385892116183	7.481947367626456	8.154512222228782e-9	1.0600865888897418e-7	7.854082824567722e-8	K15371/K00265/K01955/K13821/K01953/K00820/K01425/K00278/K00764/K00266/K00135/K01915/K01755/K01956/K01756/K01939/K01940/K00812/K00259/K00609/K13051	21	GCF_004795835.1
map00290	Valine, leucine and isoleucine biosynthesis	11/964	19/13584	0.5789473684210527	8.158113125136493	8.629232070695906	9.68430151413352e-9	1.1990087588927216e-7	8.88334424604729e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_004795835.1
map00230	Purine metabolism	40/964	220/13584	0.18181818181818182	2.56205205582799	6.455729124161185	2.892255965859842e-8	3.418120686925268e-7	2.5324537882887614e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01524/K00764/K00088/K01241/K01129/K01756/K01939/K01945/K01933/K03651/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K00939/K01923/K03787/K05810/K04765/K00942/K13483/K11175/K00759/K00769/K01515/K01588/K00940	40	GCF_004795835.1
map00630	Glyoxylate and dicarboxylate metabolism	25/964	104/13584	0.2403846153846154	3.387328439195659	6.754459236318195	4.577871700203877e-8	5.174985400230469e-7	3.834098494907595e-7	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K01569/K00626/K00605/K00015/K00024/K01816/K00023/K01091/K01625/K05606/K02437	25	GCF_004795835.1
map02020	Two-component system	69/964	499/13584	0.13827655310621242	1.9484944993721882	5.966297648508634	5.667741199539937e-8	6.140052966168266e-7	4.5491080680517925e-7	K00990/K07646/K14205/K13587/K03407/K13598/K01547/K10125/K01546/K01113/K01077/K01425/K14980/K00425/K14986/K04771/K12340/K02313/K03092/K07712/K01915/K07649/K13599/K03406/K11103/K10126/K00412/K02472/K15011/K10943/K00626/K07636/K00426/K01791/K03412/K02259/K07708/K02040/K01179/K07165/K13816/K02406/K02556/K00413/K00575/K01644/K05966/K02405/K07260/K08738/K14981/K13584/K01991/K07657/K07667/K10914/K13588/K14987/K00411/K01548/K15012/K20976/K03408/K03413/K11443/K13589/K04751/K02398/K00424	69	GCF_004795835.1
map00010	Glycolysis / Gluconeogenesis	25/964	106/13584	0.2358490566037736	3.323416581852345	6.6370330607763925	6.855367234260799e-8	7.129581923631231e-7	5.282240858398848e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K01623/K13953/K13979/K00161/K00134/K11532/K00845/K11645/K01803/K01834	25	GCF_004795835.1
map00260	Glycine, serine and threonine metabolism	25/964	109/13584	0.22935779816513763	3.2319464007004455	6.466053786346804	1.2296626901066426e-7	1.2296626901066425e-6	9.110456367996585e-7	K00283/K00108/K00274/K00058/K00382/K01752/K01733/K00282/K00600/K00003/K00928/K00639/K00643/K01754/K00605/K01696/K00831/K01620/K00133/K02204/K17103/K01079/K01695/K01834/K02437	25	GCF_004795835.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/964	74/13584	0.2702702702702703	3.8084557586632277	6.695183153336502	1.2809158202997912e-7	1.2334744936220212e-6	9.138697665296756e-7	K01657/K00800/K01626/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_004795835.1
map00030	Pentose phosphate pathway	22/964	88/13584	0.25	3.5228215767634854	6.56193656697314	1.3874749652725804e-7	1.2883696106102533e-6	9.54541047537151e-7	K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01623/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01057/K01807/K01783/K01625/K00851/K01808	22	GCF_004795835.1
map00770	Pantothenate and CoA biosynthesis	15/964	44/13584	0.3409090909090909	4.80384760467748	6.984684684692503	1.705309942459767e-7	1.52889856910186e-6	1.1327467131402448e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_004795835.1
map02025	Biofilm formation - Pseudomonas aeruginosa	22/964	90/13584	0.24444444444444444	3.4445366528354078	6.430639221455867	2.1278882976216597e-7	1.8441698579387716e-6	1.3663282753149604e-6	K11891/K11907/K21011/K11913/K11900/K01657/K21012/K11893/K03651/K11895/K11902/K21009/K21010/K21006/K11915/K02405/K01658/K10914/K11901/K11903/K20976/K02398	22	GCF_004795835.1
map03440	Homologous recombination	19/964	72/13584	0.2638888888888889	3.7185338865836792	6.3921634370427824	3.96507549264972e-7	3.325547187383636e-6	2.4638669444988077e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03111/K03550/K01159/K02339	19	GCF_004795835.1
map00520	Amino sugar and nucleotide sugar metabolism	30/964	156/13584	0.19230769230769232	2.7098627513565274	5.936419380198764	4.4704485674002267e-7	3.6034616595376705e-6	2.669771189050177e-6	K01854/K12373/K01209/K00820/K02804/K01198/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K09001/K01443/K01791/K13810/K00971/K01207/K01784/K07102/K00845/K00847/K00963/K01809/K00992/K00075/K02793	30	GCF_004795835.1
map00270	Cysteine and methionine metabolism	26/964	124/13584	0.20967741935483872	2.9546245482532463	6.043080106885358	4.5736244140285816e-7	3.6034616595376705e-6	2.669771189050177e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00641/K00831/K00826/K01738/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K00797/K08968	26	GCF_004795835.1
map00720	Carbon fixation pathways in prokaryotes	25/964	117/13584	0.21367521367521367	3.0109586126183636	6.0376415142873165	5.207695503826403e-7	3.982355385279014e-6	2.9504900222917397e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_004795835.1
map02030	Bacterial chemotaxis	11/964	26/13584	0.4230769230769231	5.96169805298436	6.998837023305756	6.228378059303453e-7	4.62679512976828e-6	3.4279494281279164e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_004795835.1
map00240	Pyrimidine metabolism	24/964	111/13584	0.21621621621621623	3.0467646069305823	5.984170002888833	6.978505965932782e-7	5.04003208650701e-6	3.734112841420174e-6	K01955/K00525/K01937/K01956/K01465/K00526/K00254/K00560/K00609/K06966/K03787/K04765/K09903/K01591/K07043/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_004795835.1
map00500	Starch and sucrose metabolism	23/964	106/13584	0.2169811320754717	3.0575432553041573	5.877543750051028	1.1104239367609856e-6	7.802979015077197e-6	5.781154492951932e-6	K00694/K05349/K06044/K00688/K00700/K01214/K00696/K00705/K01236/K01835/K01187/K01194/K01810/K00703/K00697/K00975/K13810/K16150/K01179/K00845/K00847/K00963/K01087	23	GCF_004795835.1
map00780	Biotin metabolism	10/964	24/13584	0.4166666666666667	5.871369294605809	6.601361565065221	2.421607803243449e-6	1.656889549587623e-5	1.2275740387633e-5	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_004795835.1
map01210	2-Oxocarboxylic acid metabolism	19/964	82/13584	0.23170731707317074	3.265054144317377	5.685820593589663	3.366490466095016e-6	2.2443269773966775e-5	1.662800958961911e-5	K01681/K01687/K01652/K01649/K01703/K00620/K01647/K00928/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_004795835.1
map00061	Fatty acid biosynthesis	12/964	39/13584	0.3076923076923077	4.335780402170443	5.765632293148921	9.911747760615606e-6	6.442636044400144e-5	4.773289053138569e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_004795835.1
map00640	Propanoate metabolism	20/964	97/13584	0.20618556701030927	2.905419857124524	5.205057902463136	1.2401637715047441e-5	7.864453185152036e-5	5.8267001331288374e-5	K01847/K01965/K01895/K00140/K01966/K01720/K00382/K09699/K01961/K00166/K01903/K00925/K09788/K00167/K01692/K01962/K01902/K01963/K02160/K05606	20	GCF_004795835.1
map03030	DNA replication	15/964	60/13584	0.25	3.5228215767634854	5.412728837288931	1.3467792405366307e-5	8.33720482236962e-5	6.176957419002594e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004795835.1
map05111	Biofilm formation - Vibrio cholerae	21/964	106/13584	0.19811320754716982	2.7916699287559696	5.118054439325664	1.4496174992902227e-5	8.765129065475765e-5	6.494002506000264e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K10914/K03666/K02462/K02457/K02456/K02458	21	GCF_004795835.1
map00670	One carbon pool by folate	12/964	42/13584	0.2857142857142857	4.026081802015412	5.4283844048563115	2.2980288622456647e-5	1.357926145872438e-4	1.0060748368204705e-4	K00548/K01938/K00602/K00600/K00605/K00560/K00297/K00604/K01491/K11175/K01934/K00287	12	GCF_004795835.1
map00480	Glutathione metabolism	14/964	57/13584	0.24561403508771928	3.461017689451845	5.14586167726223	3.224085440285934e-5	1.862804921054095e-4	1.3801348200522245e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_004795835.1
map00450	Selenocompound metabolism	10/964	33/13584	0.30303030303030304	4.270086759713315	5.198011815593027	6.347246056080078e-5	3.587573857784392e-4	2.6580000646742665e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_004795835.1
map01212	Fatty acid metabolism	17/964	84/13584	0.20238095238095238	2.8518079430942502	4.705170779324932	7.018560978297247e-5	3.882608200760179e-4	2.8765882621016717e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_004795835.1
map00340	Histidine metabolism	12/964	47/13584	0.2553191489361702	3.5977752273329213	4.930556903566945	7.804950050700861e-5	4.227681277462967e-4	3.132249691399688e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K01693/K02501/K01496/K01523	12	GCF_004795835.1
map00300	Lysine biosynthesis	12/964	48/13584	0.25	3.5228215767634854	4.839145411058059	9.742538473848055e-5	5.169510210613253e-4	3.830041977903747e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_004795835.1
map00051	Fructose and mannose metabolism	20/964	112/13584	0.17857142857142858	2.5163011262596324	4.453332494894722	1.0759447507818271e-4	5.594912704065501e-4	4.1452187240647236e-4	K00045/K01840/K01805/K18334/K12661/K01623/K00971/K11532/K11645/K00847/K18336/K01809/K18337/K18333/K21883/K01803/K18335/K19270/K01808/K02793	20	GCF_004795835.1
map04122	Sulfur relay system	9/964	29/13584	0.3103448275862069	4.373157819430534	5.02565403764269	1.203749223513198e-4	6.136760747322185e-4	4.5466688937650213e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_004795835.1
map00730	Thiamine metabolism	10/964	36/13584	0.2777777777777778	3.914246196403873	4.838899302727415	1.4338584003447728e-4	7.169292001723864e-4	5.311661685487722e-4	K01662/K03147/K01077/K04487/K06949/K03149/K00946/K00939/K00941/K00788	10	GCF_004795835.1
map03410	Base excision repair	11/964	43/13584	0.2558139534883721	3.604747659944032	4.728040686269793	1.5154627869777166e-4	7.434345747437855e-4	5.508037537575416e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K03648/K01247	11	GCF_004795835.1
map00220	Arginine biosynthesis	13/964	60/13584	0.21666666666666667	3.053112033195021	4.404964191925268	2.4084959852067455e-4	0.0011596462150995442	8.591710824421725e-4	K15371/K01941/K01457/K01425/K01915/K01755/K00620/K01940/K00812/K00821/K00611/K00145/K00930	13	GCF_004795835.1
map03018	RNA degradation	15/964	79/13584	0.189873417721519	2.6755606912127736	4.127937417501546	3.838003912440151e-4	0.0018143291222444352	0.0013442195521082255	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_004795835.1
map00040	Pentose and glucuronate interconversions	16/964	89/13584	0.1797752808988764	2.533264954077113	4.0108134053462985	4.7269015461445286e-4	0.00219463286070996	0.0016259830506474603	K22186/K13877/K00854/K00040/K01812/K01805/K01730/K00012/K08323/K01686/K14274/K00963/K01815/K22185/K00065/K01783	16	GCF_004795835.1
map00760	Nicotinate and nicotinamide metabolism	16/964	95/13584	0.16842105263157894	2.3732692727669793	3.7122252282466284	9.908595551975307e-4	0.00451971025177821	0.0033486112391717116	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	16	GCF_004795835.1
map00650	Butanoate metabolism	18/964	114/13584	0.15789473684210525	2.2249399432190433	3.629861998148818	0.0010779641706614694	0.004832253178827276	0.0035801713835036104	K07516/K00239/K01652/K03821/K18118/K00135/K00626/K05973/K01692/K00240/K00019/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_004795835.1
map00983	Drug metabolism - other enzymes	8/964	32/13584	0.25	3.5228215767634854	3.94881255842611	0.00141765751140749	0.006247304287558431	0.004628569573373251	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_004795835.1
map00920	Sulfur metabolism	17/964	109/13584	0.1559633027522936	2.1977235524763032	3.469861511484189	0.0016820147154185628	0.007288730433480438	0.005400152507396439	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K04091/K17228/K00640/K00957/K01011/K00299/K01082/K00390	17	GCF_004795835.1
map00071	Fatty acid degradation	11/964	59/13584	0.1864406779661017	2.6271889725015827	3.461800618158383	0.002600811891475896	0.011085427734159556	0.008213090183608093	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K13953/K01692	11	GCF_004795835.1
map00261	Monobactam biosynthesis	7/964	28/13584	0.25	3.5228215767634854	3.693230913883533	0.00280319337066337	0.011755327038265744	0.008709412340091626	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004795835.1
map02026	Biofilm formation - Escherichia coli	11/964	61/13584	0.18032786885245902	2.541051629140875	3.3338977215421433	0.0034135163530203973	0.013824593107157761	0.010242512302064254	K00694/K00688/K00703/K00975/K04761/K03566/K02405/K01991/K10914/K06204/K02398	11	GCF_004795835.1
map00660	C5-Branched dibasic acid metabolism	7/964	29/13584	0.2413793103448276	3.4013449706681933	3.5777540493640414	0.003472519096460088	0.013824593107157761	0.010242512302064254	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_004795835.1
map01502	Vancomycin resistance	6/964	22/13584	0.2727272727272727	3.843078083741984	3.688458893513613	0.0034985809981327794	0.013824593107157761	0.010242512302064254	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_004795835.1
map00330	Arginine and proline metabolism	16/964	107/13584	0.14953271028037382	2.107108232830496	3.1775474521297498	0.003509319788740047	0.013824593107157761	0.010242512302064254	K13821/K00274/K01426/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K00797	16	GCF_004795835.1
map00740	Riboflavin metabolism	10/964	54/13584	0.18518518518518517	2.609497464269248	3.275253868384191	0.0042208258127419285	0.01637932404944629	0.012135288668213243	K01093/K14652/K01497/K11752/K11753/K00299/K00793/K04719/K01515/K00794	10	GCF_004795835.1
map00750	Vitamin B6 metabolism	6/964	24/13584	0.25	3.5228215767634854	3.4187630592501317	0.005587598655622752	0.021364347800910524	0.01582864634642359	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_004795835.1
map00052	Galactose metabolism	12/964	78/13584	0.15384615384615385	2.1678902010852217	2.858858320542682	0.008551307999441291	0.03222231999789472	0.023873216840545483	K12308/K01190/K01854/K01835/K01187/K01785/K01784/K00845/K00035/K00963/K00883/K01631	12	GCF_004795835.1
map00900	Terpenoid backbone biosynthesis	10/964	63/13584	0.15873015873015872	2.2367121122307845	2.7192001305111555	0.012686536305060841	0.04712142056165455	0.03491182171167119	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00919/K00795/K00806	10	GCF_004795835.1
