ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	49/1609	124/13584	0.3951612903225806	3.3361534914493074	9.579168168807138	2.5876738882698495e-15	5.78697978649439e-14	3.986751158004266e-14	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00812/K00899/K00832/K01760/K00813/K01739/K00789/K01758/K14155/K00133/K00831/K00641/K01738/K08963/K01505/K05396/K16844/K16843/K01920/K00024/K00547/K00826/K00651/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K13061/K20250/K08964/K13060/K08967/K07173/K08968/K16845	49	GCF_002095535.1
map00540	Lipopolysaccharide biosynthesis	32/1609	62/13584	0.5161290322580645	4.357424968423585	9.712248954379525	2.1351971591878466e-14	4.3771541763350853e-13	3.015497742361783e-13	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K02847/K00748/K02844/K02840/K02849/K02843/K02536/K00912/K19354/K06041/K02560/K02841/K03274/K02517/K12974/K02535/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	32	GCF_002095535.1
map01232	Nucleotide metabolism	47/1609	123/13584	0.3821138211382114	3.226000090951811	9.090278368739927	4.301425651868697e-14	8.139620848920765e-13	5.60752655830656e-13	K13482/K00525/K21636/K11751/K01951/K01129/K00088/K01241/K13481/K01756/K06966/K01487/K00758/K00892/K01939/K01485/K00526/K01937/K00364/K01488/K01489/K04765/K00560/K03787/K00757/K02566/K05810/K09903/K03784/K08723/K00945/K20881/K00939/K00876/K00943/K00761/K00942/K00857/K08722/K06287/K01494/K00759/K07043/K01520/K00769/K00940/K09913	47	GCF_002095535.1
map00260	Glycine, serine and threonine metabolism	43/1609	109/13584	0.3944954128440367	3.3305318135944035	8.954513780811164	1.4121312117056745e-13	2.481316271997114e-12	1.7094219931173954e-12	K00302/K00281/K00283/K12524/K12525/K00108/K01754/K13745/K00130/K00382/K00836/K01752/K00998/K00928/K01733/K01753/K11529/K00600/K00058/K00639/K01696/K00479/K01758/K00865/K00133/K00831/K00605/K01620/K20801/K00060/K15784/K00090/K01079/K00018/K15919/K12972/K00872/K01695/K15918/K01834/K16066/K15634/K02437	43	GCF_002095535.1
map00010	Glycolysis / Gluconeogenesis	41/1609	106/13584	0.3867924528301887	3.265499489897628	8.583062731648686	1.1266171664163941e-12	1.8476521529228862e-11	1.2728797459160665e-11	K03737/K04072/K00163/K01007/K01895/K00627/K02753/K01568/K01810/K01835/K01610/K01085/K02791/K00128/K00138/K00873/K02779/K01223/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	41	GCF_002095535.1
map00620	Pyruvate metabolism	46/1609	133/13584	0.3458646616541353	2.919966167750015	8.15605642122682	5.1295801816772016e-12	7.886729529328697e-11	5.433305324013351e-11	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00101/K00925/K00626/K00001/K02594/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	46	GCF_002095535.1
map00230	Purine metabolism	63/1609	220/13584	0.2863636363636364	2.4176281145827447	7.770402865673214	9.739134447213359e-12	1.4093100435379333e-10	9.708982328181738e-11	K01952/K05851/K13482/K00525/K00951/K21636/K01139/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01466/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01933/K01589/K00364/K01488/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K03784/K01923/K20881/K00939/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K01588/K16840/K00769/K00940/K07127/K09913	63	GCF_002095535.1
map00030	Pentose phosphate pathway	35/1609	88/13584	0.3977272727272727	3.3578168258093672	8.13367799751779	1.9877002645106862e-11	2.716523694831271e-10	1.8714604829603534e-10	K00117/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K11529/K01839/K07404/K01624/K11645/K02446/K03841/K00032/K00090/K00850/K00616/K00948/K00874/K11441/K16370/K01053/K00034/K01619/K06152/K01783/K01807/K08093/K01625/K01808/K00851/K05774	35	GCF_002095535.1
map02060	Phosphotransferase system (PTS)	31/1609	72/13584	0.4305555555555556	3.634969960638078	8.217130983097357	2.4407480437366494e-11	3.160126414522188e-10	2.1770661221141304e-10	K02768/K08483/K11183/K08484/K02804/K02798/K02800/K02753/K02757/K02769/K02770/K02791/K02779/K11192/K02822/K03475/K02810/K02761/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02760/K02759/K08485/K02784	31	GCF_002095535.1
map00250	Alanine, aspartate and glutamate metabolism	30/1609	70/13584	0.42857142857142855	3.618218946994584	8.050097407141116	5.889013613364857e-11	7.243486744438775e-10	4.990164167114432e-10	K00265/K13821/K01955/K00266/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K08324/K14681/K01756/K00823/K07250/K01939/K00812/K01940/K14260/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	30	GCF_002095535.1
map00520	Amino sugar and nucleotide sugar metabolism	48/1609	156/13584	0.3076923076923077	2.597695654252522	7.356797434695117	1.9519241654054208e-10	2.2865397366177783e-9	1.5752370457657782e-9	K01183/K12373/K02804/K01784/K10011/K00820/K01810/K01835/K01198/K02791/K02779/K11192/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K01443/K07806/K09001/K01791/K08068/K01207/K00965/K00075/K08679/K00884/K02793/K02794/K01452/K07106/K00963/K13014/K01639/K18676/K02796/K02795/K02564/K00523/K02777	48	GCF_002095535.1
map03430	Mismatch repair	22/1609	44/13584	0.5	4.221255438160348	7.844771211804876	5.670572593452303e-10	6.340731172678484e-9	4.368240131798185e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K02345/K03602	22	GCF_002095535.1
map00630	Glyoxylate and dicarboxylate metabolism	36/1609	104/13584	0.34615384615384615	2.9224076110340866	7.213654073099256	1.019262302980233e-9	1.0901675066658144e-8	7.510353811433296e-9	K00281/K00283/K01681/K01682/K00123/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K11529/K00600/K00626/K00865/K00605/K07246/K03781/K00090/K00018/K15919/K12972/K00024/K03779/K00124/K00042/K01433/K15918/K01458/K01816/K01091/K00127/K01625/K03780/K02437	36	GCF_002095535.1
map04122	Sulfur relay system	17/1609	29/13584	0.5862068965517241	4.949058099912132	7.8033461559335295	2.097340093156812e-9	2.1497735954857323e-8	1.4810164692905556e-8	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_002095535.1
map02024	Quorum sensing	69/1609	283/13584	0.24381625441696114	2.0584213797389683	6.595500935085766	2.4762927832950797e-9	2.4366720987623584e-8	1.6786658446758224e-8	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K01657/K10558/K18139/K07711/K07645/K03110/K03106/K03076/K07715/K01998/K02054/K01999/K02055/K02052/K10556/K11752/K01626/K10823/K02033/K15583/K10555/K11531/K11216/K10557/K01997/K02034/K15581/K15582/K01995/K02053/K13816/K08321/K20539/K01996/K19734/K07782/K15852/K19666/K07667/K20256/K07666/K07781/K20268/K10914/K13061/K20250/K01497/K13060/K01658/K02402/K09823/K07173/K03071/K03073/K09936/K02403/K03210/K03075/K03666/K11530	69	GCF_002095535.1
map00051	Fructose and mannose metabolism	37/1609	112/13584	0.33035714285714285	2.7890437716416585	6.968704545369121	2.6467056651524215e-9	2.5041907447211374e-8	1.725180615747125e-8	K02768/K02798/K02800/K00863/K02769/K02770/K00848/K00971/K16011/K01840/K01805/K00847/K01813/K01809/K00009/K01624/K00008/K11645/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K00068/K02795/K07026/K01803/K12660/K18335/K17195/K19270/K01808	37	GCF_002095535.1
map03440	Homologous recombination	28/1609	72/13584	0.3888888888888889	3.2831986741247152	7.120135275156535	3.7056141135214484e-9	3.376226192319542e-8	2.3259410225222347e-8	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCF_002095535.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1609	19/13584	0.6842105263157895	5.776454810114161	7.636787146053198	1.174533736107163e-8	1.0319117824370076e-7	7.10901998170125e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_002095535.1
map00770	Pantothenate and CoA biosynthesis	20/1609	44/13584	0.45454545454545453	3.8375049437821342	6.910217933244219	2.7636757778382618e-8	2.3443594529248702e-7	1.6150700552884215e-7	K17722/K01687/K01652/K00128/K00053/K01464/K13038/K00077/K00867/K00826/K01918/K04765/K00606/K00859/K08682/K01653/K00954/K00997/K01579/K11258	20	GCF_002095535.1
map00970	Aminoacyl-tRNA biosynthesis	25/1609	66/13584	0.3787878787878788	3.197920786485112	6.560937405172846	4.6980759437823537e-8	3.8524222739015296e-7	2.654000796312136e-7	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01892/K01866/K01867/K01889/K00604/K01878	25	GCF_002095535.1
map01210	2-Oxocarboxylic acid metabolism	28/1609	82/13584	0.34146341463414637	2.8828085919143844	6.2683344036517274	1.0102643749657727e-7	7.888001167645114e-7	5.434181377795734e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K01438/K00821/K00812/K14260/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_002095535.1
map03060	Protein export	18/1609	39/13584	0.46153846153846156	3.896543481378783	6.63989118937284	1.0260814527018033e-7	7.888001167645114e-7	5.434181377795734e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03210/K03075/K03116/K03425	18	GCF_002095535.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	26/1609	74/13584	0.35135135135135137	2.966287605193758	6.216892220846579	1.498607578229284e-7	1.0842866595423642e-6	7.469839631421507e-7	K05358/K01657/K13503/K09483/K13498/K00800/K00812/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K03785/K00014/K01695/K01713/K00891/K01658/K03786	26	GCF_002095535.1
map03070	Bacterial secretion system	26/1609	74/13584	0.35135135135135137	2.966287605193758	6.216892220846579	1.498607578229284e-7	1.0842866595423642e-6	7.469839631421507e-7	K11891/K03070/K11907/K11904/K11004/K03072/K11913/K03217/K12340/K02454/K03110/K03106/K03076/K11892/K03074/K03118/K03117/K13301/K11906/K11903/K03071/K03073/K03210/K03075/K03116/K03425	26	GCF_002095535.1
map00790	Folate biosynthesis	28/1609	84/13584	0.3333333333333333	2.8141702921068985	6.113485986259482	1.803861423147829e-7	1.2678568859839026e-6	8.734486891031593e-7	K01077/K01665/K11754/K03750/K03639/K02619/K06879/K09457/K00796/K06920/K10026/K01495/K14652/K03831/K01497/K03752/K01664/K07141/K03638/K13818/K03637/K00950/K00287/K18590/K03635/K08310/K01633/K01737	28	GCF_002095535.1
map00040	Pentose and glucuronate interconversions	29/1609	89/13584	0.3258426966292135	2.7509305102618002	6.074570554920494	1.906937040607942e-7	1.3030736444154269e-6	8.977101273037387e-7	K00853/K01804/K01685/K00848/K00880/K00040/K00041/K00854/K01812/K00012/K01184/K01805/K01686/K00008/K05351/K08322/K08092/K00963/K22397/K14274/K17743/K03079/K01629/K01815/K00065/K03077/K01783/K09988/K03078	29	GCF_002095535.1
map00500	Starch and sucrose metabolism	32/1609	106/13584	0.3018867924528302	2.548682528700587	5.867332724866829	3.2830549314352763e-7	2.182787873332643e-6	1.5037605802591167e-6	K00694/K00688/K06044/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K00690/K01194/K01810/K01835/K02791/K00697/K00703/K01223/K05350/K01193/K02810/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02760/K02759	32	GCF_002095535.1
map00330	Arginine and proline metabolism	32/1609	107/13584	0.29906542056074764	2.524863065815535	5.804492192594055	4.1586982721553355e-7	2.692209934079507e-6	1.8547103097424073e-6	K13821/K01584/K01581/K01473/K01585/K01474/K00128/K09472/K06447/K01426/K09470/K01484/K09471/K00147/K01485/K00840/K00812/K00813/K01750/K00286/K00931/K00673/K05526/K01480/K12255/K01476/K01470/K00797/K00824/K01611/K09473/K00657	32	GCF_002095535.1
map00780	Biotin metabolism	13/1609	24/13584	0.5416666666666666	4.57302672467371	6.421702056026901	6.078717208292965e-7	3.8342677775386394e-6	2.6414938475982922e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00059/K00208/K02170/K02169/K01935/K02372	13	GCF_002095535.1
map00710	Carbon fixation in photosynthetic organisms	16/1609	36/13584	0.4444444444444444	3.7522270561425315	6.060884775978089	9.966794833345036e-7	5.980076900007021e-6	4.119779122383955e-6	K01595/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCF_002095535.1
map00730	Thiamine metabolism	16/1609	36/13584	0.4444444444444444	3.7522270561425315	6.060884775978089	9.966794833345036e-7	5.980076900007021e-6	4.119779122383955e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00939/K03707/K00788/K14153	16	GCF_002095535.1
map00340	Histidine metabolism	18/1609	47/13584	0.3829787234042553	3.233302037739841	5.621772775855269	2.9538774018857465e-6	1.73012819253308e-5	1.1919154428661784e-5	K01712/K01745/K01590/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	18	GCF_002095535.1
map00020	Citrate cycle (TCA cycle)	22/1609	67/13584	0.3283582089552239	2.7721677504336615	5.330159252297822	4.865581423841867e-6	2.7835651866630214e-5	1.917646534243673e-5	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_002095535.1
map00550	Peptidoglycan biosynthesis	19/1609	53/13584	0.3584905660377358	3.026560502831947	5.418395142191937	4.981658659121507e-6	2.7852000685088424e-5	1.9187728328195275e-5	K05366/K05365/K05515/K03587/K01928/K01924/K01929/K07259/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	19	GCF_002095535.1
map00450	Selenocompound metabolism	14/1609	33/13584	0.42424242424242425	3.5816712808633255	5.442649312714593	9.26508870056342e-6	5.064915156308003e-5	3.489308259159557e-5	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K01739/K01758/K14155/K01008/K00384/K00957	14	GCF_002095535.1
map00910	Nitrogen metabolism	21/1609	68/13584	0.3088235294117647	2.6072460059225677	4.870245248869723	2.3028638191551164e-5	1.2315315206786056e-4	8.484235123203059e-5	K00265/K00370/K00372/K00362/K02567/K00266/K02586/K02591/K00371/K01673/K01915/K02575/K15576/K01501/K02588/K15577/K15578/K00374/K02568/K00531/K00363	21	GCF_002095535.1
map00740	Riboflavin metabolism	18/1609	54/13584	0.3333333333333333	2.8141702921068985	4.896256305548683	2.774986414884759e-5	1.4524396980035122e-4	1.000611002903575e-4	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K03186/K01497/K00299/K12152/K00794	18	GCF_002095535.1
map00760	Nicotinate and nicotinamide metabolism	26/1609	95/13584	0.2736842105263158	2.3105819240456644	4.698662058283948	2.8427363900969973e-5	1.4569023999247112e-4	1.0036854359772292e-4	K18030/K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K18028/K00767/K00858/K12410/K01916/K15357/K04765/K03426/K03787/K01799/K02566/K03784/K00969/K08281/K03743	26	GCF_002095535.1
map02025	Biofilm formation - Pseudomonas aeruginosa	25/1609	90/13584	0.2777777777777778	2.3451419100890822	4.69307092056543	3.0624792307632314e-5	1.5374895729954182e-4	1.0592033429707417e-4	K11891/K07678/K11907/K21023/K10941/K11913/K01657/K11900/K16011/K11893/K21021/K11895/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K13060/K01658/K11901/K11903/K02398/K03563	25	GCF_002095535.1
map00220	Arginine biosynthesis	19/1609	60/13584	0.31666666666666665	2.6734617775015534	4.761863618049766	3.784174850758046e-5	1.8618140265729585e-4	1.2826361073095692e-4	K01941/K01457/K01755/K01915/K14681/K14682/K01438/K00821/K00812/K01940/K14260/K00813/K00611/K09065/K00145/K01476/K01425/K00930/K22478	19	GCF_002095535.1
map01250	Biosynthesis of nucleotide sugars	45/1609	211/13584	0.2132701421800948	1.8005354949499115	4.29581440095205	5.664501025216729e-5	2.732288729810422e-4	1.8823212901132987e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K20429/K00849/K07806/K02805/K09001/K01791/K08068/K00965/K00075/K08679/K17947/K00884/K06041/K03274/K00963/K00067/K00973/K01627/K01710/K00979/K16704/K00523/K03271/K03270/K03273/K01790	45	GCF_002095535.1
map00480	Glutathione metabolism	18/1609	57/13584	0.3157894736842105	2.6660560662065356	4.620238624128797	6.271659377515705e-5	2.9669773209016606e-4	2.0440023477328513e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_002095535.1
map00052	Galactose metabolism	22/1609	78/13584	0.28205128205128205	2.381221016398145	4.484202514550209	7.003967987124933e-5	3.250898348741007e-4	2.239600488435182e-4	K01190/K01187/K12308/K01784/K01835/K01193/K16371/K00845/K02082/K00849/K01684/K02079/K00965/K01785/K00850/K16370/K00963/K00883/K08302/K02746/K01819/K01631	22	GCF_002095535.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	18/1609	59/13584	0.3050847457627119	2.5756812843012296	4.445942656005632	1.0377979255323568e-4	4.7277461052029586e-4	3.257026627889073e-4	K03182/K18800/K03185/K01851/K02361/K03184/K00457/K18606/K03179/K19267/K00355/K03183/K00568/K03186/K03809/K03181/K19222/K01075	18	GCF_002095535.1
map00920	Sulfur metabolism	27/1609	109/13584	0.24770642201834864	2.091264162024393	4.1929228000031955	1.3207702093201968e-4	5.907444936232153e-4	4.0697416976182135e-4	K00380/K00381/K00956/K01739/K04091/K02045/K00641/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K03119/K15552/K01011/K02046/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	27	GCF_002095535.1
map00983	Drug metabolism - other enzymes	12/1609	32/13584	0.375	3.165941578620261	4.49632963107482	1.6939953739936522e-4	7.441479678614973e-4	5.126564947612369e-4	K03782/K01951/K00088/K01464/K00758/K01489/K00757/K00799/K00876/K00857/K01520/K00940	12	GCF_002095535.1
